electricity,wind_speed
0.189,6.182
0.158,5.8260000000000005
0.149,5.707
0.12,5.326
0.101,5.048
0.055,4.228
0.019,3.2439999999999998
0.014,3.056
0.07200000000000001,4.557
0.147,5.694
0.178,6.062
0.17500000000000002,6.025
0.161,5.87
0.133,5.517
0.053,4.193
0.014,3.058
0.009000000000000001,2.7800000000000002
0.028,3.547
0.082,4.749
0.163,5.885
0.219,6.489
0.245,6.748
0.23700000000000002,6.677
0.163,5.895
0.098,5.01
0.094,4.939
0.167,5.934
0.244,6.734
0.264,6.924
0.253,6.827
0.139,5.59
0.047,4.049
0.0,1.304
0.0,1.506
0.004,2.423
0.01,2.836
0.009000000000000001,2.771
0.003,2.297
0.0,1.052
0.0,0.527
0.005,2.495
0.065,4.435
0.184,6.126
0.359,7.747
0.515,8.974
0.55,9.243
0.46900000000000003,8.613
0.47500000000000003,8.65
0.561,9.337
0.642,10.006
0.682,10.353
0.68,10.344
0.666,10.214
0.614,9.772
0.214,6.451
0.031,3.6390000000000002
0.01,2.829
0.009000000000000001,2.777
0.014,3.057
0.016,3.1390000000000002
0.014,3.045
0.01,2.858
0.002,2.079
0.0,1.65
0.002,2.212
0.017,3.175
0.055,4.234
0.107,5.153
0.164,5.904
0.232,6.633
0.302,7.26
0.43,8.307
0.53,9.094
0.539,9.15
0.428,8.291
0.4,8.075
0.40700000000000003,8.132
0.362,7.766
0.274,7.018
0.039,3.848
0.082,4.746
0.092,4.91
0.07,4.52
0.034,3.715
0.011,2.8890000000000002
0.003,2.338
0.002,2.127
0.001,1.859
0.0,1.31
0.0,0.6930000000000001
0.0,0.751
0.0,1.109
0.0,1.223
0.0,1.124
0.0,1.139
0.0,1.655
0.003,2.31
0.01,2.821
0.019,3.263
0.03,3.6
0.035,3.738
0.036000000000000004,3.769
0.039,3.8609999999999998
0.002,2.076
0.006,2.58
0.037,3.811
0.07,4.522
0.079,4.687
0.082,4.742
0.073,4.587
0.052000000000000005,4.143
0.052000000000000005,4.17
0.055,4.234
0.048,4.069
0.031,3.649
0.018000000000000002,3.204
0.007,2.69
0.002,2.22
0.001,2.031
0.007,2.65
0.029,3.566
0.094,4.946
0.17200000000000001,5.981
0.218,6.482
0.532,9.103
0.454,8.499
0.223,6.538
0.006,2.599
0.138,5.571
0.266,6.945
0.291,7.174
0.30000000000000004,7.253
0.274,7.015
0.171,5.978
0.156,5.805
0.331,7.5120000000000005
0.448,8.451
0.374,7.867
0.454,8.492
0.597,9.626
0.586,9.536
0.559,9.322
0.521,9.018
0.521,9.018
0.55,9.247
0.492,8.785
0.487,8.751
0.443,8.411
0.391,8.001
0.34400000000000003,7.628
0.251,6.811
0.498,8.844
0.539,9.154
0.398,8.055
0.261,6.904
0.164,5.904
0.108,5.159
0.076,4.625
0.042,3.927
0.098,5.011
0.302,7.266
0.523,9.027
0.501,8.867
0.398,8.053
0.266,6.945
0.20500000000000002,6.353
0.182,6.106
0.164,5.9030000000000005
0.153,5.767
0.151,5.742
0.139,5.596
0.13,5.477
0.096,4.973
0.108,5.161
0.068,4.498
0.056,4.246
0.016,3.144
0.008,2.752
0.018000000000000002,3.215
0.028,3.54
0.033,3.696
0.039,3.851
0.052000000000000005,4.143
0.116,5.2780000000000005
0.191,6.206
0.23700000000000002,6.676
0.28200000000000003,7.095
0.463,8.563
0.5710000000000001,9.412
0.318,7.405
0.157,5.818
0.136,5.548
0.106,5.136
0.08600000000000001,4.814
0.109,5.174
0.135,5.535
0.084,4.774
0.046,4.026
0.011,2.9210000000000003
0.006,2.598
0.033,3.698
0.045,3.991
0.092,4.921
0.162,5.876
0.22,6.506
0.241,6.713
0.17400000000000002,6.006
0.26,6.89
0.269,6.975
0.26,6.897
0.267,6.957
0.245,6.743
0.20600000000000002,6.365
0.182,6.112
0.136,5.5440000000000005
0.08600000000000001,4.8100000000000005
0.084,4.776
0.161,5.862
0.10400000000000001,5.107
0.065,4.429
0.035,3.7560000000000002
0.07100000000000001,4.539
0.08600000000000001,4.805
0.015,3.1
0.03,3.606
0.073,4.583
0.194,6.233
0.302,7.268
0.271,6.998
0.17200000000000001,5.9879999999999995
0.133,5.515
0.219,6.502
0.318,7.4030000000000005
0.401,8.079
0.392,8.008
0.422,8.239
0.47300000000000003,8.643
0.527,9.07
0.514,8.966
0.619,9.809
0.601,9.653
0.5750000000000001,9.439
0.518,8.998
0.47400000000000003,8.647
0.47500000000000003,8.654
0.47200000000000003,8.64
0.437,8.369
0.436,8.348
0.5740000000000001,9.435
0.785,11.436
0.797,11.574
0.765,11.205
0.6890000000000001,10.42
0.518,8.997
0.353,7.697
0.353,7.699
0.23600000000000002,6.666
0.197,6.276
0.152,5.761
0.13,5.474
0.10400000000000001,5.099
0.10200000000000001,5.065
0.1,5.028
0.091,4.8870000000000005
0.068,4.491
0.048,4.069
0.037,3.802
0.03,3.594
0.029,3.584
0.035,3.741
0.038,3.825
0.003,2.289
0.018000000000000002,3.196
0.064,4.416
0.157,5.822
0.201,6.311
0.194,6.236
0.131,5.492
0.095,4.969
0.20500000000000002,6.353
0.244,6.7379999999999995
0.214,6.442
0.162,5.877
0.126,5.42
0.091,4.9030000000000005
0.049,4.094
0.027,3.497
0.021,3.337
0.022,3.348
0.024,3.42
0.031,3.63
0.049,4.099
0.083,4.765
0.151,5.745
0.228,6.582
0.022,3.34
0.0,0.589
0.002,2.091
0.017,3.176
0.044,3.967
0.061,4.347
0.052000000000000005,4.153
0.034,3.709
0.042,3.923
0.026000000000000002,3.465
0.005,2.54
0.0,1.725
0.0,1.17
0.0,0.855
0.0,0.86
0.0,1.418
0.009000000000000001,2.762
0.039,3.851
0.083,4.764
0.14,5.609
0.21,6.406
0.216,6.465
0.178,6.058
0.093,4.937
0.008,2.73
0.009000000000000001,2.814
0.03,3.597
0.061,4.353
0.122,5.364
0.184,6.132
0.188,6.177
0.113,5.235
0.182,6.104
0.281,7.08
0.403,8.093
0.422,8.246
0.334,7.532
0.28400000000000003,7.1
0.242,6.726
0.22,6.511
0.201,6.317
0.183,6.115
0.17300000000000001,6.006
0.188,6.172
0.184,6.125
0.188,6.167
0.20700000000000002,6.367
0.188,6.18
0.17300000000000001,6.002
0.299,7.244
0.5,8.852
0.556,9.293
0.612,9.75
0.661,10.164
0.621,9.823
0.498,8.836
0.373,7.856
0.41100000000000003,8.156
0.302,7.26
0.083,4.761
0.006,2.557
0.022,3.363
0.044,3.958
0.058,4.288
0.054,4.21
0.078,4.679
0.10200000000000001,5.055
0.097,4.989
0.092,4.917
0.094,4.942
0.05,4.12
0.061,4.357
0.101,5.054
0.224,6.547
0.364,7.784
0.386,7.965
0.406,8.115
0.381,7.9190000000000005
0.276,7.041
0.16,5.851
0.254,6.838
0.278,7.059
0.294,7.195
0.232,6.627
0.135,5.535
0.228,6.588
0.354,7.708
0.343,7.6129999999999995
0.266,6.944
0.194,6.23
0.221,6.516
0.22,6.509
0.163,5.891
0.126,5.419
0.121,5.348
0.079,4.694
0.025,3.444
0.091,4.888
0.191,6.202
0.198,6.2780000000000005
0.228,6.579
0.266,6.939
0.202,6.324
0.07200000000000001,4.569
0.199,6.297
0.303,7.274
0.334,7.532
0.34400000000000003,7.62
0.35000000000000003,7.663
0.254,6.842
0.162,5.873
0.137,5.557
0.107,5.154
0.069,4.506
0.07200000000000001,4.572
0.088,4.839
0.043000000000000003,3.95
0.012,2.95
0.008,2.742
0.009000000000000001,2.808
0.031,3.641
0.058,4.299
0.044,3.987
0.054,4.201
0.051000000000000004,4.135
0.066,4.454
0.249,6.791
0.309,7.328
0.323,7.439
0.316,7.384
0.325,7.468
0.28500000000000003,7.117
0.291,7.172
0.315,7.375
0.276,7.037
0.329,7.496
0.271,6.996
0.18,6.09
0.178,6.056
0.219,6.496
0.176,6.034
0.15,5.7379999999999995
0.098,5.007
0.064,4.4030000000000005
0.091,4.881
0.096,4.98
0.10300000000000001,5.093
0.178,6.058
0.212,6.428
0.181,6.096
0.12,5.326
0.135,5.535
0.256,6.859
0.306,7.303
0.296,7.221
0.289,7.154
0.2,6.3
0.158,5.834
0.157,5.813
0.184,6.129
0.123,5.376
0.164,5.9030000000000005
0.157,5.816
0.162,5.883
0.129,5.454
0.095,4.963
0.077,4.649
0.041,3.8970000000000002
0.01,2.863
0.016,3.115
0.038,3.827
0.056,4.251
0.07100000000000001,4.542
0.052000000000000005,4.143
0.041,3.891
0.064,4.396
0.095,4.962
0.1,5.034
0.088,4.852
0.088,4.849
0.182,6.101
0.264,6.921
0.165,5.918
0.09,4.877
0.091,4.9030000000000005
0.093,4.936
0.10400000000000001,5.099
0.098,5.009
0.137,5.552
0.125,5.411
0.08700000000000001,4.83
0.078,4.662
0.053,4.174
0.11800000000000001,5.296
0.156,5.7940000000000005
0.186,6.155
0.223,6.545
0.245,6.747
0.332,7.523
0.34900000000000003,7.659
0.364,7.79
0.28700000000000003,7.1370000000000005
0.261,6.909
0.338,7.572
0.313,7.3629999999999995
0.293,7.188
0.387,7.971
0.28600000000000003,7.131
0.266,6.939
0.296,7.222
0.40800000000000003,8.141
0.398,8.05
0.216,6.466
0.145,5.67
0.188,6.171
0.088,4.85
0.025,3.443
0.008,2.731
0.013000000000000001,3.012
0.026000000000000002,3.475
0.051000000000000004,4.128
0.045,4.001
0.009000000000000001,2.767
0.0,1.7309999999999999
0.002,2.195
0.008,2.724
0.016,3.147
0.007,2.6310000000000002
0.003,2.314
0.006,2.625
0.039,3.858
0.136,5.545
0.156,5.797
0.092,4.91
0.067,4.463
0.062,4.372
0.069,4.509
0.073,4.588
0.088,4.846
0.038,3.841
0.013000000000000001,3.015
0.001,1.968
0.009000000000000001,2.803
0.019,3.246
0.031,3.642
0.039,3.859
0.035,3.759
0.03,3.6109999999999998
0.029,3.578
0.005,2.492
0.004,2.446
0.011,2.901
0.023,3.368
0.031,3.627
0.017,3.177
0.036000000000000004,3.781
0.105,5.115
0.085,4.79
0.039,3.862
0.009000000000000001,2.806
0.003,2.325
0.0,1.3639999999999999
0.0,0.727
0.007,2.657
0.041,3.89
0.007,2.691
0.009000000000000001,2.802
0.021,3.313
0.033,3.688
0.031,3.62
0.011,2.883
0.03,3.608
0.127,5.437
0.26,6.898
0.48,8.691
0.665,10.203
0.40700000000000003,8.127
0.23700000000000002,6.671
0.245,6.745
0.228,6.578
0.256,6.848
0.289,7.161
0.292,7.181
0.28400000000000003,7.102
0.275,7.031
0.253,6.824
0.20800000000000002,6.385
0.152,5.756
0.11800000000000001,5.292
0.114,5.251
0.105,5.119
0.096,4.978
0.078,4.663
0.054,4.216
0.015,3.102
0.003,2.284
0.052000000000000005,4.149
0.213,6.437
0.368,7.822
0.387,7.977
0.338,7.575
0.325,7.471
0.437,8.368
0.466,8.58
0.376,7.888
0.295,7.212
0.323,7.439
0.34600000000000003,7.6370000000000005
0.311,7.347
0.258,6.871
0.20700000000000002,6.366
0.139,5.588
0.049,4.105
0.06,4.332
0.14200000000000002,5.638
0.34600000000000003,7.636
0.27,6.982
0.125,5.404
0.094,4.947
0.218,6.479
0.486,8.749
0.387,7.97
0.468,8.605
0.662,10.17
0.466,8.585
0.562,9.344
0.486,8.75
0.517,8.986
0.541,9.176
0.507,8.907
0.47600000000000003,8.664
0.47400000000000003,8.646
0.426,8.276
0.40800000000000003,8.141
0.395,8.029
0.457,8.521
0.587,9.547
0.645,10.028
0.549,9.236
0.454,8.49
0.379,7.901
0.335,7.549
0.34500000000000003,7.631
0.393,8.01
0.40700000000000003,8.122
0.422,8.239
0.452,8.481
0.466,8.579
0.47700000000000004,8.667
0.55,9.24
0.46900000000000003,8.612
0.381,7.924
0.337,7.566
0.26,6.892
0.23600000000000002,6.662
0.219,6.496
0.233,6.638
0.278,7.06
0.34900000000000003,7.658
0.28400000000000003,7.103
0.279,7.07
0.178,6.067
0.17200000000000001,5.994
0.256,6.855
0.274,7.027
0.356,7.725
0.434,8.33
0.466,8.589
0.534,9.121
0.606,9.698
0.672,10.269
0.729,10.815
0.898,13.171
0.935,14.078
0.9460000000000001,14.449
0.961,15.02
0.976,15.886
0.981,16.264
0.98,16.174
0.98,16.203
0.98,16.18
0.92,13.679
0.711,10.64
0.561,9.334
0.402,8.082
0.37,7.838
0.49,8.776
0.615,9.78
0.714,10.663
0.735,10.875
0.664,10.189
0.498,8.83
0.41300000000000003,8.179
0.41600000000000004,8.206
0.455,8.503
0.494,8.802
0.523,9.028
0.53,9.092
0.521,9.009
0.457,8.517
0.396,8.042
0.41100000000000003,8.161
0.398,8.056
0.447,8.438
0.438,8.373
0.40900000000000003,8.145
0.277,7.049
0.221,6.52
0.234,6.65
0.356,7.723
0.468,8.611
0.554,9.283
0.5730000000000001,9.429
0.5,8.858
0.35000000000000003,7.6690000000000005
0.292,7.182
0.30000000000000004,7.251
0.329,7.497
0.39,7.991
0.404,8.104
0.35000000000000003,7.668
0.336,7.558
0.323,7.439
0.30000000000000004,7.25
0.23,6.602
0.222,6.526
0.189,6.18
0.171,5.969
0.042,3.926
0.0,1.7690000000000001
0.012,2.946
0.08600000000000001,4.814
0.005,2.531
0.034,3.724
0.14200000000000002,5.633
0.184,6.125
0.146,5.678
0.077,4.656
0.026000000000000002,3.482
0.029,3.583
0.055,4.234
0.056,4.246
0.029,3.5789999999999997
0.015,3.085
0.007,2.662
0.001,1.835
0.0,1.199
0.0,0.23900000000000002
0.0,1.268
0.022,3.3609999999999998
0.106,5.134
0.219,6.499
0.30000000000000004,7.251
0.26,6.886
0.127,5.433
0.029,3.573
0.007,2.6710000000000003
0.002,2.195
0.0,0.881
0.0,0.985
0.001,1.883
0.007,2.661
0.01,2.858
0.006,2.566
0.003,2.329
0.0,1.435
0.0,0.452
0.0,1.3780000000000001
0.009000000000000001,2.784
0.064,4.405
0.216,6.46
0.35100000000000003,7.675
0.232,6.618
0.133,5.515
0.088,4.848
0.078,4.661
0.065,4.427
0.068,4.483
0.08,4.716
0.099,5.019
0.08600000000000001,4.814
0.017,3.176
0.019,3.24
0.027,3.508
0.03,3.605
0.051000000000000004,4.122
0.063,4.377
0.059000000000000004,4.303
0.124,5.399
0.151,5.741
0.15,5.729
0.157,5.812
0.16,5.849
0.152,5.759
0.132,5.5
0.101,5.041
0.096,4.98
0.096,4.973
0.092,4.915
0.097,4.997
0.10300000000000001,5.08
0.149,5.72
0.203,6.331
0.23,6.602
0.115,5.269
0.145,5.672
0.294,7.191
0.443,8.404
0.40700000000000003,8.125
0.23900000000000002,6.69
0.17200000000000001,5.991
0.212,6.429
0.301,7.258
0.365,7.796
0.375,7.876
0.484,8.731
0.52,9.007
0.561,9.339
0.449,8.458
0.40700000000000003,8.125
0.41300000000000003,8.175
0.384,7.948
0.306,7.308
0.302,7.265
0.297,7.23
0.302,7.267
0.327,7.483
0.374,7.865
0.314,7.365
0.328,7.487
0.334,7.5440000000000005
0.362,7.764
0.393,8.016
0.387,7.97
0.298,7.234
0.319,7.412
0.35100000000000003,7.686
0.362,7.77
0.359,7.751
0.381,7.922
0.364,7.784
0.34700000000000003,7.64
0.193,6.227
0.192,6.219
0.13,5.463
0.069,4.516
0.036000000000000004,3.784
0.014,3.021
0.021,3.334
0.047,4.058
0.019,3.245
0.003,2.362
0.015,3.093
0.014,3.052
0.022,3.347
0.038,3.831
0.038,3.836
0.051000000000000004,4.127
0.059000000000000004,4.321
0.083,4.76
0.112,5.229
0.184,6.125
0.22,6.51
0.247,6.772
0.189,6.182
0.10200000000000001,5.059
0.109,5.173
0.096,4.983
0.059000000000000004,4.312
0.041,3.906
0.023,3.402
0.03,3.613
0.014,3.029
0.017,3.171
0.014,3.022
0.009000000000000001,2.7960000000000003
0.008,2.739
0.016,3.128
0.029,3.571
0.054,4.207
0.121,5.351
0.166,5.929
0.081,4.728
0.13,5.464
0.30000000000000004,7.251
0.41100000000000003,8.163
0.485,8.733
0.455,8.502
0.34900000000000003,7.656
0.332,7.521
0.41100000000000003,8.161
0.47500000000000003,8.659
0.34400000000000003,7.628
0.192,6.209
0.164,5.897
0.182,6.113
0.20700000000000002,6.372
0.268,6.967
0.31,7.334
0.417,8.213
0.17200000000000001,5.99
0.182,6.099
0.362,7.765
0.5630000000000001,9.35
0.6970000000000001,10.501
0.7020000000000001,10.555
0.664,10.193
0.738,10.91
0.812,11.759
0.84,12.15
0.8320000000000001,12.052
0.807,11.713
0.801,11.626
0.784,11.426
0.767,11.225
0.711,10.634
0.503,8.882
0.274,7.016
0.07100000000000001,4.533
0.012,2.926
0.004,2.379
0.0,1.749
0.0,1.5390000000000001
0.0,1.429
0.001,1.967
0.009000000000000001,2.793
0.019,3.255
0.035,3.742
0.081,4.724
0.121,5.351
0.095,4.966
0.109,5.176
0.231,6.616
0.233,6.635
0.244,6.734
0.274,7.022
0.289,7.153
0.29,7.163
0.28200000000000003,7.093
0.271,6.995
0.224,6.548
0.201,6.316
0.17500000000000002,6.022
0.14200000000000002,5.634
0.14,5.601
0.189,6.182
0.193,6.226
0.20500000000000002,6.359
0.228,6.5809999999999995
0.25,6.802
0.234,6.6530000000000005
0.291,7.175
0.159,5.84
0.002,2.208
0.019,3.252
0.023,3.395
0.059000000000000004,4.32
0.14300000000000002,5.648
0.154,5.779
0.20400000000000001,6.345
0.158,5.83
0.09,4.874
0.049,4.103
0.032,3.675
0.008,2.702
0.002,2.179
0.001,1.8599999999999999
0.004,2.439
0.013000000000000001,2.987
0.023,3.402
0.01,2.842
0.002,2.082
0.005,2.527
0.009000000000000001,2.769
0.009000000000000001,2.816
0.021,3.336
0.02,3.298
0.011,2.899
0.007,2.672
0.018000000000000002,3.215
0.047,4.032
0.052000000000000005,4.16
0.031,3.632
0.004,2.454
0.0,1.74
0.009000000000000001,2.7880000000000003
0.049,4.085
0.093,4.925
0.093,4.925
0.081,4.72
0.1,5.032
0.189,6.183
0.176,6.029
0.169,5.9510000000000005
0.149,5.7059999999999995
0.10300000000000001,5.085
0.064,4.408
0.051000000000000004,4.14
0.044,3.968
0.056,4.243
0.064,4.418
0.055,4.222
0.011,2.908
0.001,1.8900000000000001
0.0,1.345
0.0,1.084
0.0,1.462
0.008,2.716
0.036000000000000004,3.789
0.107,5.155
0.302,7.271
0.434,8.342
0.5,8.853
0.419,8.23
0.365,7.798
0.376,7.883
0.34500000000000003,7.63
0.281,7.086
0.306,7.309
0.23600000000000002,6.666
0.052000000000000005,4.146
0.037,3.805
0.098,5.003
0.133,5.5120000000000005
0.171,5.9719999999999995
0.167,5.936
0.145,5.676
0.304,7.285
0.53,9.088
0.291,7.176
0.315,7.374
0.214,6.44
0.138,5.567
0.176,6.036
0.203,6.334
0.275,7.033
0.291,7.172
0.219,6.501
0.187,6.16
0.209,6.402
0.266,6.941
0.298,7.232
0.24,6.7059999999999995
0.18,6.079
0.201,6.317
0.279,7.068
0.304,7.2780000000000005
0.322,7.438
0.337,7.567
0.312,7.347
0.275,7.033
0.184,6.125
0.366,7.802
0.41300000000000003,8.179
0.439,8.385
0.51,8.928
0.364,7.787
0.281,7.078
0.127,5.434
0.037,3.7960000000000003
0.004,2.376
0.003,2.293
0.034,3.713
0.163,5.894
0.203,6.335
0.148,5.697
0.152,5.758
0.109,5.184
0.078,4.677
0.133,5.509
0.181,6.096
0.315,7.374
0.41400000000000003,8.188
0.451,8.474
0.48,8.699
0.532,9.106
0.491,8.778
0.425,8.269
0.437,8.364
0.514,8.968
0.371,7.844
0.433,8.324
0.37,7.831
0.20800000000000002,6.383
0.161,5.871
0.135,5.531
0.108,5.168
0.08600000000000001,4.808
0.065,4.441
0.043000000000000003,3.952
0.034,3.727
0.048,4.076
0.098,5.015
0.197,6.264
0.42,8.234
0.6910000000000001,10.449
0.8180000000000001,11.85
0.836,12.102
0.812,11.76
0.8210000000000001,11.891
0.81,11.742
0.798,11.591
0.783,11.397
0.751,11.047
0.706,10.581
0.71,10.623
0.7020000000000001,10.548
0.73,10.821
0.765,11.203
0.752,11.059
0.759,11.126
0.749,11.03
0.761,11.147
0.741,10.943
0.722,10.747
0.6920000000000001,10.456
0.625,9.864
0.615,9.775
0.601,9.661
0.544,9.2
0.47700000000000004,8.667
0.394,8.023
0.29,7.165
0.289,7.15
0.332,7.524
0.301,7.258
0.261,6.909
0.223,6.538
0.176,6.033
0.153,5.77
0.14100000000000001,5.621
0.165,5.913
0.149,5.707
0.078,4.666
0.065,4.439
0.029,3.585
0.001,2.014
0.0,1.468
0.0,1.562
0.0,1.63
0.0,1.522
0.0,1.5190000000000001
0.01,2.859
0.023,3.367
0.027,3.5
0.044,3.971
0.034,3.73
0.029,3.574
0.023,3.383
0.011,2.91
0.007,2.682
0.008,2.75
0.027,3.518
0.036000000000000004,3.768
0.054,4.199
0.07100000000000001,4.53
0.064,4.402
0.064,4.406
0.06,4.338
0.026000000000000002,3.47
0.004,2.3890000000000002
0.022,3.351
0.022,3.358
0.007,2.6790000000000003
0.006,2.561
0.016,3.148
0.046,4.015
0.043000000000000003,3.943
0.03,3.598
0.024,3.411
0.006,2.589
0.004,2.396
0.007,2.668
0.009000000000000001,2.7800000000000002
0.011,2.88
0.015,3.103
0.019,3.265
0.017,3.156
0.022,3.339
0.062,4.372
0.123,5.38
0.12,5.33
0.08,4.716
0.063,4.393
0.095,4.96
0.097,4.987
0.026000000000000002,3.467
0.008,2.7
0.043000000000000003,3.948
0.133,5.516
0.244,6.737
0.359,7.745
0.489,8.763
0.585,9.532
0.494,8.802
0.334,7.536
0.296,7.221
0.382,7.926
0.446,8.433
0.41500000000000004,8.195
0.419,8.224
0.372,7.8469999999999995
0.366,7.805
0.306,7.302
0.256,6.85
0.23800000000000002,6.683
0.224,6.55
0.214,6.448
0.192,6.22
0.20500000000000002,6.349
0.234,6.649
0.184,6.126
0.159,5.841
0.156,5.797
0.14100000000000001,5.618
0.106,5.14
0.124,5.398
0.137,5.559
0.132,5.499
0.178,6.068
0.228,6.58
0.244,6.739
0.268,6.958
0.28500000000000003,7.117
0.261,6.901
0.278,7.058
0.28800000000000003,7.139
0.367,7.813
0.366,7.809
0.294,7.192
0.27,6.985
0.29,7.162
0.24,6.7010000000000005
0.20500000000000002,6.352
0.178,6.056
0.126,5.419
0.08,4.719
0.139,5.587
0.212,6.427
0.243,6.731
0.197,6.272
0.101,5.052
0.067,4.468
0.139,5.588
0.213,6.434
0.201,6.314
0.161,5.872
0.048,4.084
0.017,3.172
0.025,3.449
0.031,3.6189999999999998
0.023,3.39
0.032,3.664
0.054,4.214
0.067,4.465
0.027,3.5220000000000002
0.01,2.8689999999999998
0.004,2.407
0.009000000000000001,2.777
0.04,3.868
0.106,5.134
0.098,5.004
0.032,3.656
0.002,2.228
0.002,2.21
0.002,2.208
0.002,2.154
0.007,2.676
0.034,3.714
0.145,5.674
0.159,5.8469999999999995
0.113,5.243
0.139,5.58
0.318,7.396
0.487,8.751
0.483,8.724
0.367,7.817
0.198,6.2780000000000005
0.11800000000000001,5.304
0.065,4.427
0.039,3.843
0.028,3.5620000000000003
0.033,3.697
0.017,3.15
0.011,2.885
0.01,2.832
0.008,2.716
0.013000000000000001,3.004
0.009000000000000001,2.802
0.008,2.727
0.006,2.598
0.074,4.5969999999999995
0.234,6.648
0.219,6.504
0.15,5.735
0.136,5.546
0.133,5.508
0.14300000000000002,5.65
0.156,5.802
0.14200000000000002,5.632
0.112,5.221
0.093,4.926
0.068,4.494
0.036000000000000004,3.7800000000000002
0.025,3.451
0.077,4.645
0.126,5.422
0.16,5.855
0.151,5.741
0.08,4.704
0.051000000000000004,4.13
0.036000000000000004,3.77
0.022,3.341
0.021,3.329
0.042,3.92
0.078,4.661
0.113,5.236
0.139,5.592
0.125,5.413
0.113,5.234
0.13,5.46
0.14200000000000002,5.634
0.126,5.423
0.074,4.606
0.07200000000000001,4.573
0.105,5.119
0.135,5.53
0.146,5.677
0.158,5.832
0.132,5.5
0.07100000000000001,4.534
0.078,4.66
0.054,4.203
0.059000000000000004,4.301
0.07100000000000001,4.534
0.091,4.904
0.108,5.17
0.10200000000000001,5.072
0.091,4.904
0.10300000000000001,5.089
0.137,5.552
0.13,5.476
0.114,5.248
0.127,5.439
0.165,5.918
0.136,5.551
0.082,4.751
0.07200000000000001,4.563
0.047,4.055
0.026000000000000002,3.476
0.031,3.621
0.026000000000000002,3.472
0.026000000000000002,3.492
0.044,3.959
0.047,4.034
0.039,3.854
0.078,4.674
0.11800000000000001,5.295
0.18,6.082
0.219,6.493
0.179,6.072
0.133,5.51
0.163,5.895
0.2,6.305
0.23700000000000002,6.675
0.183,6.115
0.17,5.966
0.246,6.756
0.28600000000000003,7.125
0.23700000000000002,6.667
0.218,6.484
0.159,5.8469999999999995
0.099,5.022
0.108,5.158
0.22,6.5120000000000005
0.20600000000000002,6.366
0.183,6.123
0.159,5.839
0.162,5.883
0.148,5.703
0.109,5.177
0.126,5.417
0.23700000000000002,6.675
0.38,7.915
0.452,8.482
0.395,8.038
0.274,7.023
0.233,6.6370000000000005
0.331,7.516
0.266,6.949
0.251,6.808
0.268,6.96
0.418,8.222
0.395,8.036
0.41100000000000003,8.153
0.439,8.386
0.486,8.739
0.436,8.356
0.47900000000000004,8.686
0.533,9.113
0.55,9.249
0.6990000000000001,10.521
0.853,12.352
0.782,11.391
0.47600000000000003,8.664
0.47200000000000003,8.637
0.43,8.3
0.462,8.559
0.534,9.119
0.66,10.152
0.777,11.337
0.856,12.409
0.801,11.633
0.857,12.434
0.932,14.018
0.933,14.031
0.937,14.14
0.91,13.443
0.879,12.8
0.839,12.143
0.786,11.447
0.756,11.094
0.734,10.863
0.708,10.598
0.7020000000000001,10.551
0.675,10.297
0.646,10.044
0.5650000000000001,9.37
0.5710000000000001,9.413
0.436,8.353
0.315,7.378
0.252,6.82
0.221,6.523
0.219,6.5
0.212,6.43
0.34800000000000003,7.65
0.51,8.93
0.524,9.043
0.489,8.762
0.432,8.319
0.382,7.931
0.342,7.602
0.368,7.818
0.373,7.861
0.37,7.836
0.212,6.425
0.182,6.104
0.166,5.931
0.148,5.704
0.136,5.539
0.123,5.376
0.078,4.662
0.049,4.105
0.111,5.211
0.274,7.018
0.387,7.97
0.246,6.755
0.162,5.878
0.146,5.681
0.186,6.152
0.27,6.986
0.318,7.409
0.289,7.159
0.274,7.019
0.201,6.311
0.182,6.106
0.093,4.929
0.066,4.45
0.039,3.856
0.037,3.81
0.013000000000000001,2.974
0.002,2.111
0.0,1.249
0.0,1.054
0.004,2.424
0.0,1.504
0.001,1.8090000000000002
0.001,1.9460000000000002
0.003,2.2560000000000002
0.001,2.02
0.0,1.308
0.0,0.912
0.0,0.861
0.001,1.94
0.015,3.066
0.032,3.6630000000000003
0.013000000000000001,3.005
0.001,2.031
0.001,2.039
0.006,2.573
0.015,3.069
0.016,3.116
0.012,2.927
0.008,2.713
0.009000000000000001,2.7960000000000003
0.017,3.173
0.015,3.097
0.009000000000000001,2.792
0.006,2.576
0.0,1.7149999999999999
0.0,0.894
0.0,1.012
0.0,1.392
0.002,2.179
0.008,2.746
0.006,2.608
0.0,1.625
0.0,0.546
0.0,0.642
0.0,1.703
0.006,2.6189999999999998
0.039,3.852
0.08600000000000001,4.812
0.162,5.874
0.212,6.432
0.17,5.965
0.101,5.051
0.062,4.371
0.069,4.507
0.078,4.674
0.093,4.932
0.029,3.568
0.002,2.236
0.004,2.386
0.005,2.534
0.01,2.851
0.063,4.382
0.182,6.104
0.244,6.74
0.24,6.702
0.146,5.686
0.133,5.516
0.186,6.148
0.23500000000000001,6.659
0.295,7.208
0.292,7.177
0.289,7.15
0.149,5.705
0.064,4.417
0.027,3.527
0.018000000000000002,3.195
0.057,4.26
0.08600000000000001,4.82
0.065,4.425
0.089,4.861
0.07100000000000001,4.539
0.08700000000000001,4.824
0.083,4.757
0.066,4.451
0.13,5.47
0.28200000000000003,7.095
0.518,8.997
0.596,9.619
