electricity,wind_speed
0.45,8.467
0.4,8.075
0.393,8.01
0.40700000000000003,8.121
0.418,8.22
0.441,8.395
0.465,8.577
0.275,7.033
0.611,9.738
0.633,9.918
0.498,8.838
0.38,7.913
0.303,7.273
0.256,6.858
0.23900000000000002,6.687
0.249,6.792
0.302,7.2620000000000005
0.494,8.804
0.606,9.694
0.614,9.767
0.625,9.856
0.544,9.201
0.454,8.495
0.439,8.382
0.443,8.401
0.446,8.432
0.446,8.435
0.445,8.427
0.454,8.497
0.468,8.606
0.466,8.58
0.231,6.614
0.555,9.285
0.581,9.494
0.442,8.398
0.333,7.526
0.28400000000000003,7.105
0.28400000000000003,7.101
0.311,7.345
0.374,7.8629999999999995
0.465,8.577
0.601,9.652
0.671,10.258
0.652,10.091
0.579,9.477
0.544,9.19
0.47000000000000003,8.621
0.43,8.307
0.39,8.0
0.35100000000000003,7.681
0.357,7.73
0.359,7.747
0.38,7.916
0.41300000000000003,8.18
0.427,8.286
0.297,7.229
0.5630000000000001,9.354
0.609,9.722
0.514,8.967
0.41000000000000003,8.146
0.343,7.615
0.325,7.465
0.35100000000000003,7.686
0.377,7.892
0.39,7.997
0.47700000000000004,8.676
0.536,9.136
0.486,8.739
0.41200000000000003,8.166
0.358,7.737
0.329,7.502
0.324,7.458
0.339,7.5760000000000005
0.34,7.593
0.311,7.345
0.304,7.283
0.296,7.219
0.291,7.173
0.28600000000000003,7.123
0.171,5.975
0.393,8.014
0.495,8.815
0.518,8.988
0.447,8.436
0.359,7.739
0.323,7.444
0.34,7.582
0.323,7.454
0.24,6.702
0.244,6.732
0.209,6.398
0.126,5.425
0.063,4.389
0.074,4.605
0.052000000000000005,4.159
0.021,3.308
0.023,3.4
0.001,2.057
0.0,1.127
0.077,4.656
0.321,7.426
0.706,10.579
0.9570000000000001,14.866
0.9580000000000001,14.897
0.923,13.74
0.9420000000000001,14.302
0.9420000000000001,14.295
0.917,13.597
0.882,12.855
0.807,11.711
0.6950000000000001,10.482
0.583,9.508
0.5,8.852
0.603,9.676
0.722,10.749
0.733,10.857
0.608,9.721
0.535,9.13
0.48,8.696
0.427,8.284
0.391,8.003
0.37,7.831
0.364,7.7780000000000005
0.355,7.713
0.34900000000000003,7.657
0.331,7.508
0.274,7.014
0.12,5.339
0.073,4.585
0.068,4.49
0.073,4.586
0.058,4.282
0.057,4.261
0.061,4.35
0.07200000000000001,4.566
0.10300000000000001,5.091
0.186,6.153
0.361,7.757
0.516,8.978
0.597,9.629
0.603,9.674
0.557,9.301
0.513,8.955
0.48,8.693
0.427,8.278
0.37,7.83
0.323,7.442
0.281,7.089
0.252,6.817
0.20500000000000002,6.36
0.159,5.841
0.058,4.28
0.027,3.513
0.085,4.7940000000000005
0.10400000000000001,5.103
0.11900000000000001,5.312
0.169,5.953
0.228,6.592
0.279,7.066
0.302,7.265
0.321,7.427
0.398,8.059
0.434,8.332
0.466,8.584
0.48,8.69
0.466,8.586
0.449,8.461
0.418,8.218
0.402,8.081
0.425,8.262
0.433,8.329
0.395,8.034
0.34800000000000003,7.6530000000000005
0.30000000000000004,7.247
0.26,6.897
0.112,5.229
0.045,3.992
0.17,5.967
0.156,5.808
0.15,5.734
0.163,5.892
0.17500000000000002,6.027
0.192,6.218
0.214,6.451
0.24,6.7010000000000005
0.301,7.258
0.322,7.436
0.321,7.431
0.305,7.295
0.28,7.074
0.256,6.858
0.256,6.859
0.279,7.064
0.289,7.144
0.254,6.831
0.183,6.116
0.137,5.564
0.094,4.952
0.061,4.345
0.02,3.284
0.001,2.027
0.025,3.443
0.055,4.232
0.098,5.008
0.139,5.584
0.153,5.771
0.139,5.582
0.122,5.364
0.149,5.7059999999999995
0.223,6.541
0.296,7.22
0.355,7.712
0.40700000000000003,8.136
0.452,8.483
0.486,8.739
0.503,8.877
0.492,8.786
0.461,8.547
0.421,8.236
0.393,8.019
0.368,7.82
0.355,7.712
0.305,7.294
0.162,5.882
0.046,4.018
0.41400000000000003,8.185
0.585,9.531
0.68,10.339
0.759,11.122
0.791,11.504
0.785,11.435
0.769,11.237
0.6940000000000001,10.474
0.747,10.998
0.791,11.495
0.773,11.284
0.652,10.082
0.586,9.539
0.553,9.262
0.503,8.879
0.433,8.33
0.373,7.862
0.335,7.553
0.312,7.357
0.31,7.332
0.312,7.355
0.32,7.418
0.156,5.806
0.037,3.799
0.17400000000000002,6.009
0.117,5.287
0.067,4.478
0.035,3.737
0.019,3.251
0.015,3.096
0.014,3.052
0.035,3.739
0.109,5.171
0.247,6.771
0.381,7.916
0.451,8.474
0.454,8.49
0.398,8.049
0.33,7.505
0.269,6.975
0.198,6.28
0.132,5.495
0.08600000000000001,4.806
0.06,4.323
0.051000000000000004,4.129
0.047,4.03
0.033,3.686
0.001,2.053
0.0,1.6280000000000001
0.0,1.699
0.0,1.472
0.0,1.29
0.0,1.297
0.0,1.674
0.002,2.181
0.011,2.888
0.021,3.313
0.037,3.813
0.058,4.298
0.073,4.58
0.108,5.162
0.176,6.042
0.231,6.615
0.25,6.802
0.222,6.527
0.158,5.833
0.106,5.138
0.07100000000000001,4.538
0.043000000000000003,3.941
0.022,3.364
0.011,2.886
0.001,1.774
0.002,2.113
0.044,3.963
0.046,4.019
0.047,4.034
0.043000000000000003,3.943
0.043000000000000003,3.942
0.052000000000000005,4.147
0.08600000000000001,4.797
0.105,5.112
0.10300000000000001,5.094
0.093,4.932
0.105,5.121
0.112,5.22
0.11800000000000001,5.304
0.14300000000000002,5.642
0.16,5.855
0.161,5.867
0.182,6.113
0.199,6.294
0.159,5.844
0.107,5.142
0.094,4.946
0.06,4.336
0.008,2.757
0.041,3.909
0.023,3.374
0.01,2.849
0.008,2.717
0.001,1.87
0.0,1.758
0.0,1.399
0.0,0.706
0.0,0.979
0.0,1.392
0.001,2.058
0.019,3.26
0.069,4.51
0.192,6.217
0.398,8.064
0.561,9.337
0.631,9.912
0.66,10.155
0.661,10.165
0.646,10.038
0.587,9.544
0.547,9.224
0.366,7.801
0.28,7.072
0.539,9.151
0.6920000000000001,10.459
0.8300000000000001,12.017
0.887,12.943
0.886,12.922
0.867,12.586
0.869,12.632
0.851,12.328
0.802,11.644
0.771,11.262
0.748,11.016
0.755,11.082
0.674,10.289
0.613,9.763
0.5700000000000001,9.41
0.528,9.077
0.494,8.804
0.482,8.714
0.462,8.553
0.42,8.231
0.392,8.008
0.366,7.808
0.161,5.864
0.133,5.517
0.162,5.876
0.084,4.773
0.039,3.848
0.037,3.809
0.05,4.114
0.07,4.526
0.10300000000000001,5.077
0.189,6.183
0.37,7.839
0.47700000000000004,8.678
0.533,9.114
0.555,9.289
0.541,9.174
0.507,8.909
0.456,8.508
0.401,8.078
0.367,7.815
0.32,7.422
0.26,6.888
0.195,6.251
0.14100000000000001,5.6129999999999995
0.1,5.028
0.034,3.727
0.003,2.317
0.018000000000000002,3.217
0.029,3.586
0.027,3.527
0.023,3.401
0.035,3.739
0.049,4.094
0.06,4.338
0.127,5.431
0.258,6.873
0.443,8.401
0.539,9.152
0.51,8.937
0.434,8.33
0.375,7.874
0.34900000000000003,7.656
0.34,7.586
0.302,7.264
0.274,7.011
0.228,6.586
0.17200000000000001,5.981
0.129,5.451
0.079,4.698
0.028,3.5620000000000003
0.004,2.393
0.181,6.095
0.20400000000000001,6.343
0.20500000000000002,6.35
0.224,6.551
0.246,6.758
0.258,6.871
0.301,7.255
0.38,7.912
0.486,8.747
0.492,8.79
0.443,8.404
0.342,7.601
0.298,7.232
0.261,6.901
0.226,6.565
0.23900000000000002,6.695
0.312,7.36
0.401,8.076
0.443,8.404
0.392,8.007
0.327,7.481
0.294,7.197
0.20500000000000002,6.349
0.042,3.926
0.127,5.43
0.26,6.886
0.164,5.904
0.08600000000000001,4.819
0.047,4.057
0.032,3.678
0.031,3.648
0.07200000000000001,4.568
0.149,5.721
0.234,6.647
0.268,6.969
0.248,6.787
0.213,6.434
0.18,6.088
0.147,5.693
0.111,5.198
0.091,4.8870000000000005
0.077,4.651
0.057,4.272
0.039,3.858
0.028,3.535
0.021,3.315
0.016,3.124
0.001,1.907
0.0,1.423
0.0,0.664
0.0,0.713
0.0,1.422
0.001,1.925
0.002,2.099
0.002,2.113
0.009000000000000001,2.793
0.041,3.886
0.101,5.046
0.135,5.534
0.136,5.541
0.126,5.425
0.114,5.256
0.106,5.135
0.11900000000000001,5.321
0.17200000000000001,5.981
0.224,6.545
0.247,6.777
0.245,6.745
0.23,6.602
0.216,6.47
0.162,5.875
0.026000000000000002,3.493
0.052000000000000005,4.145
0.019,3.265
0.009000000000000001,2.801
0.012,2.938
0.015,3.087
0.014,3.061
0.019,3.243
0.054,4.212
0.068,4.492
0.097,4.993
0.156,5.791
0.20600000000000002,6.3629999999999995
0.219,6.504
0.20700000000000002,6.37
0.185,6.145
0.166,5.925
0.199,6.291
0.253,6.828
0.241,6.709
0.216,6.462
0.214,6.44
0.211,6.416
0.147,5.693
0.023,3.395
0.043000000000000003,3.957
0.063,4.385
0.032,3.674
0.019,3.238
0.02,3.278
0.026000000000000002,3.466
0.032,3.666
0.049,4.099
0.079,4.7010000000000005
0.195,6.247
0.372,7.845
0.48,8.696
0.558,9.314
0.613,9.757
0.622,9.827
0.55,9.241
0.466,8.589
0.419,8.225
0.398,8.051
0.372,7.8469999999999995
0.342,7.611
0.299,7.24
0.14200000000000002,5.636
0.07100000000000001,4.546
0.162,5.873
0.073,4.584
0.023,3.385
0.007,2.664
0.004,2.377
0.004,2.433
0.007,2.645
0.011,2.888
0.014,3.029
0.047,4.04
0.121,5.344
0.185,6.146
0.201,6.313
0.246,6.757
0.34,7.591
0.371,7.845
0.37,7.84
0.374,7.864
0.328,7.486
0.274,7.027
0.265,6.937
0.256,6.86
0.17200000000000001,5.996
0.254,6.839
0.402,8.08
0.43,8.301
0.453,8.487
0.47500000000000003,8.657
0.507,8.91
0.514,8.968
0.487,8.752
0.491,8.779
0.656,10.124
0.741,10.937
0.711,10.637
0.6910000000000001,10.445
0.651,10.079
0.5750000000000001,9.447
0.54,9.163
0.548,9.229
0.486,8.75
0.438,8.372
0.402,8.086
0.4,8.072
0.452,8.483
0.484,8.732
0.35100000000000003,7.679
0.275,7.032
0.557,9.301
0.654,10.108
0.622,9.826
0.578,9.467
0.527,9.068
0.486,8.737
0.41100000000000003,8.152
0.34500000000000003,7.632
0.489,8.762
0.578,9.463
0.594,9.603
0.586,9.537
0.494,8.811
0.507,8.902
0.482,8.709
0.468,8.607
0.466,8.581
0.47100000000000003,8.629
0.395,8.032
0.367,7.814
0.375,7.872
0.385,7.957
0.231,6.616
0.316,7.384
0.534,9.124
0.393,8.016
0.261,6.906
0.188,6.174
0.139,5.586
0.096,4.978
0.069,4.515
0.096,4.975
0.17500000000000002,6.025
0.319,7.413
0.439,8.385
0.47200000000000003,8.637
0.494,8.799
0.499,8.847
0.467,8.596
0.41100000000000003,8.162
0.381,7.921
0.364,7.782
0.356,7.721
0.331,7.513
0.313,7.365
0.304,7.286
0.155,5.79
0.23700000000000002,6.671
0.23900000000000002,6.7
0.159,5.84
0.112,5.221
0.07200000000000001,4.573
0.049,4.102
0.038,3.824
0.035,3.753
0.063,4.377
0.139,5.584
0.266,6.946
0.373,7.86
0.436,8.358
0.457,8.514
0.49,8.773
0.503,8.876
0.47400000000000003,8.648
0.417,8.213
0.35100000000000003,7.679
0.291,7.173
0.24,6.702
0.20500000000000002,6.359
0.183,6.122
0.096,4.981
0.065,4.426
0.171,5.969
0.097,4.993
0.054,4.203
0.035,3.74
0.029,3.572
0.029,3.583
0.038,3.839
0.056,4.248
0.042,3.919
0.023,3.3689999999999998
0.013000000000000001,3.014
0.025,3.442
0.109,5.178
0.336,7.559
0.425,8.267
0.307,7.312
0.213,6.435
0.216,6.458
0.196,6.254
0.18,6.087
0.17,5.966
0.163,5.886
0.096,4.974
0.054,4.201
0.098,5.011
0.124,5.392
0.146,5.686
0.158,5.8260000000000005
0.167,5.939
0.171,5.979
0.177,6.045
0.241,6.717
0.382,7.927
0.462,8.56
0.494,8.799
0.489,8.766
0.467,8.6
0.444,8.416
0.422,8.242
0.373,7.862
0.34500000000000003,7.632
0.331,7.516
0.315,7.377
0.28600000000000003,7.129
0.249,6.795
0.219,6.491
0.123,5.385
0.013000000000000001,2.98
0.029,3.575
0.029,3.577
0.01,2.849
0.006,2.5540000000000003
0.006,2.615
0.011,2.891
0.021,3.326
0.079,4.687
0.195,6.245
0.328,7.486
0.405,8.114
0.434,8.331
0.419,8.223
0.361,7.758
0.289,7.158
0.224,6.553
0.18,6.081
0.182,6.101
0.197,6.261
0.214,6.44
0.23700000000000002,6.671
0.254,6.837
0.217,6.477
0.056,4.251
0.183,6.12
0.106,5.1370000000000005
0.046,4.022
0.024,3.436
0.016,3.122
0.01,2.8529999999999998
0.011,2.8890000000000002
0.033,3.69
0.08600000000000001,4.799
0.21,6.406
0.34800000000000003,7.649
0.439,8.384
0.48,8.697
0.518,8.993
0.553,9.265
0.544,9.193
0.494,8.803
0.438,8.377
0.403,8.095
0.391,8.002
0.375,7.87
0.359,7.742
0.216,6.468
0.107,5.153
0.126,5.419
0.068,4.485
0.024,3.431
0.003,2.325
0.0,1.3559999999999999
0.0,0.678
0.0,0.047
0.0,1.05
0.006,2.592
0.053,4.187
0.161,5.864
0.28400000000000003,7.114
0.342,7.609
0.394,8.023
0.434,8.334
0.454,8.497
0.454,8.498
0.443,8.413
0.438,8.377
0.445,8.429
0.45,8.466
0.436,8.354
0.28400000000000003,7.113
0.156,5.805
0.125,5.413
0.10200000000000001,5.064
0.146,5.686
0.228,6.592
0.301,7.256
0.325,7.471
0.314,7.369
0.271,6.994
0.216,6.458
0.136,5.538
0.057,4.269
0.015,3.083
0.002,2.22
0.001,1.7850000000000001
0.003,2.326
0.026000000000000002,3.469
0.05,4.113
0.059000000000000004,4.305
0.077,4.655
0.139,5.587
0.247,6.772
0.34600000000000003,7.6370000000000005
0.26,6.886
0.134,5.527
0.219,6.494
0.232,6.62
0.261,6.907
0.338,7.572
0.425,8.263
0.464,8.568
0.459,8.541
0.454,8.489
0.556,9.297
0.617,9.794
0.638,9.974
0.5690000000000001,9.394
0.489,8.765
0.385,7.961
0.35100000000000003,7.6850000000000005
0.318,7.397
0.279,7.068
0.246,6.753
0.23700000000000002,6.675
0.243,6.726
0.23600000000000002,6.663
0.217,6.474
0.127,5.435
0.013000000000000001,3.01
0.069,4.515
0.091,4.896
0.116,5.273
0.163,5.895
0.212,6.422
0.255,6.843
0.28200000000000003,7.094
0.304,7.286
0.36,7.753
0.375,7.88
0.366,7.804
0.34500000000000003,7.634
0.318,7.399
0.28600000000000003,7.125
0.263,6.918
0.23800000000000002,6.683
0.224,6.552
0.22,6.5120000000000005
0.214,6.443
0.20500000000000002,6.355
0.195,6.244
0.2,6.307
0.139,5.5809999999999995
0.021,3.309
0.059000000000000004,4.315
0.078,4.657
0.078,4.674
0.093,4.924
0.099,5.019
0.10200000000000001,5.066
0.116,5.277
0.214,6.441
0.365,7.793
0.427,8.289
0.435,8.345
0.376,7.885
0.28600000000000003,7.119
0.216,6.462
0.171,5.98
0.137,5.559
0.139,5.587
0.146,5.68
0.149,5.711
0.159,5.843
0.223,6.545
0.296,7.222
0.209,6.401
0.024,3.41
0.078,4.657
0.037,3.8
0.005,2.493
0.0,1.5899999999999999
0.0,1.307
0.0,1.09
0.0,1.01
0.0,1.015
0.0,1.067
0.0,1.437
0.005,2.504
0.02,3.276
0.052000000000000005,4.155
0.124,5.39
0.222,6.533
0.32,7.421
0.366,7.808
0.422,8.247
0.495,8.815
0.511,8.942
0.47500000000000003,8.654
0.387,7.971
0.223,6.543
0.085,4.7940000000000005
0.223,6.5440000000000005
0.188,6.173
0.169,5.9510000000000005
0.17300000000000001,6.003
0.153,5.765
0.132,5.495
0.11900000000000001,5.307
0.091,4.886
0.056,4.252
0.049,4.097
0.07200000000000001,4.561
0.17,5.959
0.328,7.489
0.402,8.081
0.386,7.962
0.389,7.985
0.378,7.898
0.321,7.429
0.256,6.858
0.15,5.726
0.10200000000000001,5.063
0.089,4.866
0.054,4.204
0.008,2.747
0.005,2.477
0.052000000000000005,4.151
0.117,5.287
0.117,5.284
0.165,5.917
0.17400000000000002,6.018
0.163,5.891
0.221,6.523
0.247,6.774
0.20600000000000002,6.365
0.164,5.906
0.21,6.409
0.23,6.602
0.28500000000000003,7.115
0.38,7.913
0.443,8.41
0.459,8.534
0.437,8.367
0.441,8.393
0.421,8.238
0.468,8.605
0.419,8.229
0.22,6.5120000000000005
0.051000000000000004,4.1370000000000005
0.23,6.604
0.21,6.408
0.171,5.97
0.166,5.923
0.19,6.195
0.17,5.966
0.155,5.785
0.21,6.408
0.355,7.719
0.392,8.005
0.404,8.106
0.34400000000000003,7.628
0.333,7.5280000000000005
0.325,7.468
0.334,7.539
0.359,7.743
0.382,7.93
0.326,7.473
0.245,6.749
0.189,6.185
0.151,5.743
0.149,5.715
0.14200000000000002,5.631
0.022,3.354
0.064,4.415
0.066,4.451
0.01,2.829
0.001,2.042
0.001,2.009
0.0,1.639
0.0,1.055
0.0,0.793
0.0,0.523
0.004,2.426
0.053,4.192
0.18,6.08
0.356,7.725
0.47700000000000004,8.668
0.603,9.671
0.61,9.731
0.558,9.308
0.53,9.087
0.46900000000000003,8.614
0.443,8.409
0.454,8.489
0.46900000000000003,8.616
0.232,6.624
0.222,6.527
0.428,8.292
0.313,7.362
0.193,6.226
0.154,5.775
0.13,5.459
0.105,5.124
0.098,5.008
0.101,5.04
0.113,5.23
0.23700000000000002,6.673
0.417,8.213
0.546,9.218
0.578,9.473
0.581,9.486
0.553,9.271
0.56,9.327
0.5630000000000001,9.354
0.682,10.357
0.672,10.276
0.548,9.231
0.6000000000000001,9.644
0.624,9.855
0.5730000000000001,9.422
0.655,10.121
0.741,10.945
0.742,10.955
0.6990000000000001,10.519
0.659,10.149
0.657,10.134
0.654,10.102
0.623,9.841
0.515,8.975
0.43,8.312
0.405,8.115
0.45,8.468
0.467,8.597
0.40800000000000003,8.137
0.308,7.321
0.212,6.424
0.14100000000000001,5.616
0.10200000000000001,5.072
0.096,4.973
0.094,4.952
0.075,4.621
0.043000000000000003,3.955
0.019,3.236
0.005,2.527
0.0,1.259
0.002,2.126
0.166,5.928
0.28600000000000003,7.127
0.323,7.447
0.326,7.479
0.334,7.543
0.293,7.186
0.219,6.487
0.117,5.288
0.055,4.225
0.019,3.251
0.003,2.243
0.0,1.192
0.0,0.775
0.0,1.127
0.0,1.69
0.006,2.556
0.023,3.376
0.047,4.034
0.077,4.641
0.10200000000000001,5.067
0.152,5.761
0.203,6.329
0.121,5.347
0.10300000000000001,5.083
0.274,7.021
0.514,8.965
0.597,9.623
0.64,9.99
0.637,9.958
0.598,9.638
0.513,8.955
0.529,9.084
0.531,9.101
0.554,9.279
0.5730000000000001,9.428
0.56,9.329
0.51,8.937
0.41600000000000004,8.206
0.312,7.352
0.268,6.962
0.262,6.915
0.279,7.069
0.291,7.167
0.28500000000000003,7.116
0.257,6.862
0.149,5.705
0.07200000000000001,4.569
0.20500000000000002,6.356
0.31,7.33
0.35000000000000003,7.662
0.372,7.846
0.402,8.084
0.443,8.41
0.442,8.399000000000001
0.388,7.978
0.45,8.466
0.47900000000000004,8.686
0.492,8.79
0.466,8.588
0.437,8.37
0.385,7.957
0.326,7.476
0.304,7.281
0.296,7.223
0.28600000000000003,7.12
0.27,6.986
0.268,6.97
0.28400000000000003,7.106
0.294,7.196
0.157,5.814
0.056,4.255
0.192,6.211
0.139,5.588
0.089,4.865
0.061,4.348
0.056,4.247
0.065,4.423
0.069,4.51
0.12,5.339
0.23,6.609
0.327,7.482
0.34600000000000003,7.638
0.308,7.32
0.268,6.973
0.225,6.558
0.2,6.304
0.213,6.433
0.281,7.081
0.389,7.984
0.47400000000000003,8.647
0.527,9.066
0.499,8.848
0.486,8.741
0.379,7.901
0.215,6.456
0.439,8.385
0.555,9.29
0.562,9.343
0.5740000000000001,9.434
0.577,9.456
0.585,9.533
0.553,9.274000000000001
0.507,8.899000000000001
0.553,9.263
0.556,9.292
0.48,8.694
0.395,8.03
0.425,8.268
0.544,9.195
0.589,9.565
0.531,9.102
0.454,8.5
0.358,7.736
0.302,7.266
0.302,7.267
0.302,7.267
0.295,7.211
0.387,7.973
0.508,8.913
0.541,9.168
0.538,9.147
0.525,9.044
0.582,9.501
0.597,9.631
0.656,10.125
0.6960000000000001,10.488
0.674,10.285
0.591,9.572
0.512,8.948
0.501,8.865
0.462,8.558
0.448,8.445
0.48,8.689
0.493,8.796
0.485,8.735
0.47300000000000003,8.642
0.452,8.482
0.435,8.345
0.4,8.072
0.35100000000000003,7.681
0.352,7.688
0.29,7.163
0.5630000000000001,9.355
0.633,9.92
0.532,9.105
0.449,8.463
0.419,8.229
0.429,8.296
0.45,8.47
0.466,8.588
0.46900000000000003,8.612
0.588,9.555
0.666,10.207
0.5710000000000001,9.413
0.428,8.294
0.34600000000000003,7.635
0.318,7.41
0.324,7.456
0.367,7.814
0.362,7.766
0.362,7.772
0.29,7.163
0.226,6.567
0.278,7.064
0.352,7.693
0.20600000000000002,6.364
0.203,6.337
0.485,8.734
0.459,8.536
0.39,7.996
0.336,7.558
0.336,7.563
0.318,7.406
0.295,7.209
0.28800000000000003,7.141
0.362,7.771
0.384,7.9510000000000005
0.382,7.93
0.384,7.946
0.359,7.748
0.321,7.431
0.28300000000000003,7.095
0.326,7.475
0.343,7.614
0.316,7.388
0.297,7.226
0.28800000000000003,7.14
0.223,6.537
0.176,6.04
0.14,5.605
0.065,4.426
0.127,5.43
0.454,8.495
0.356,7.727
0.276,7.038
0.261,6.902
0.296,7.223
0.293,7.185
0.271,6.999
0.323,7.448
0.40900000000000003,8.144
0.34800000000000003,7.649
0.289,7.157
0.40900000000000003,8.142
0.666,10.211
0.669,10.242
0.388,7.981
0.155,5.781
0.156,5.809
0.232,6.628
0.295,7.214
0.305,7.3
0.304,7.29
0.247,6.773
0.127,5.43
0.197,6.274
0.336,7.562
0.5650000000000001,9.367
0.673,10.282
0.594,9.602
0.6000000000000001,9.644
0.64,9.99
0.507,8.912
0.451,8.473
0.486,8.737
0.507,8.904
0.507,8.901
0.44,8.389
0.333,7.5280000000000005
0.30000000000000004,7.254
0.10400000000000001,5.1
0.014,3.045
0.16,5.855
0.518,8.997
0.455,8.502
0.482,8.714
0.493,8.795
0.40700000000000003,8.125
0.396,8.041
0.59,9.567
0.71,10.62
0.744,10.967
0.6950000000000001,10.482
0.615,9.776
0.438,8.376
0.184,6.127
0.10200000000000001,5.068
0.105,5.113
0.095,4.969
0.062,4.368
0.027,3.521
0.017,3.155
0.022,3.347
0.064,4.397
0.149,5.717
0.199,6.294
0.20700000000000002,6.374
0.197,6.275
0.20800000000000002,6.384
0.23700000000000002,6.676
0.195,6.248
0.064,4.404
0.027,3.523
0.079,4.692
0.135,5.5280000000000005
0.16,5.857
0.198,6.282
0.248,6.781
0.243,6.73
0.223,6.539
0.234,6.651
0.241,6.713
0.233,6.641
0.232,6.618
0.20500000000000002,6.35
0.157,5.813
0.135,5.535
0.134,5.524
0.125,5.4
0.109,5.172
0.10300000000000001,5.089
0.08700000000000001,4.83
0.068,4.499
0.052000000000000005,4.162
0.035,3.761
0.016,3.1390000000000002
0.0,1.427
0.02,3.3
0.166,5.925
0.337,7.566
0.466,8.583
0.586,9.534
0.6890000000000001,10.418
0.723,10.752
0.623,9.839
0.682,10.359
0.742,10.954
0.742,10.949
0.685,10.392
0.612,9.74
0.526,9.049
0.373,7.856
0.252,6.819
0.197,6.274
0.194,6.234
0.2,6.303
0.22,6.511
0.247,6.7620000000000005
0.259,6.884
0.17200000000000001,5.995
0.081,4.723
0.454,8.495
0.653,10.095
0.634,9.932
0.619,9.81
0.636,9.947
0.638,9.971
0.623,9.838
0.5700000000000001,9.41
0.5670000000000001,9.387
0.558,9.311
0.556,9.296
0.561,9.335
0.5630000000000001,9.349
0.5630000000000001,9.348
0.558,9.31
0.535,9.129
0.47600000000000003,8.663
0.41600000000000004,8.199
0.354,7.705
0.289,7.148
0.243,6.727
0.20800000000000002,6.383
0.111,5.213
0.016,3.144
0.219,6.492
0.337,7.568
0.251,6.816
0.194,6.231
0.151,5.741
0.124,5.389
0.11800000000000001,5.3
0.178,6.052
0.281,7.081
0.373,7.855
0.417,8.212
0.402,8.087
0.375,7.876
0.382,7.93
0.417,8.213
0.42,8.233
0.406,8.119
0.43,8.307
0.466,8.585
0.47900000000000004,8.687
0.441,8.396
0.355,7.718
0.17,5.961
0.03,3.614
0.094,4.938
0.491,8.78
0.393,8.022
0.293,7.187
0.256,6.861
0.274,7.016
0.315,7.384
0.35000000000000003,7.666
0.451,8.478
0.502,8.873
0.489,8.77
0.45,8.465
0.41500000000000004,8.192
0.393,8.015
0.382,7.926
0.358,7.736
0.334,7.542
0.31,7.336
0.267,6.953
0.214,6.451
0.218,6.478
0.232,6.629
0.11800000000000001,5.3
0.036000000000000004,3.784
0.165,5.913
0.154,5.779
0.07100000000000001,4.532
0.04,3.868
0.029,3.591
0.034,3.7199999999999998
0.053,4.187
0.165,5.916
0.39,7.999
0.545,9.209
0.578,9.462
0.534,9.118
0.482,8.72
0.419,8.223
0.366,7.803
0.337,7.566
0.315,7.372
0.294,7.204
0.274,7.011
0.244,6.735
0.20700000000000002,6.367
0.168,5.946
0.085,4.783
0.009000000000000001,2.7800000000000002
0.019,3.251
0.015,3.107
0.012,2.938
0.018000000000000002,3.204
0.026000000000000002,3.489
0.035,3.753
0.052000000000000005,4.163
0.132,5.496
0.266,6.941
0.368,7.821
0.421,8.235
0.436,8.362
0.438,8.374
0.445,8.423
0.443,8.407
0.419,8.228
0.39,7.9879999999999995
0.353,7.696
0.322,7.438
0.294,7.202
0.279,7.065
0.268,6.965
0.14100000000000001,5.624
0.016,3.118
0.008,2.7560000000000002
0.037,3.814
0.021,3.327
0.014,3.061
0.011,2.915
0.011,2.882
0.011,2.923
0.026000000000000002,3.475
0.054,4.213
0.136,5.542
0.289,7.148
0.448,8.441
0.537,9.141
0.593,9.58
0.5700000000000001,9.406
0.507,8.901
0.482,8.711
0.48,8.692
0.507,8.909
0.545,9.211
0.5640000000000001,9.361
0.56,9.326
0.368,7.82
0.328,7.487
0.584,9.514
0.524,9.031
0.395,8.036
0.294,7.19
0.242,6.725
0.216,6.46
0.199,6.295
0.214,6.437
0.281,7.084
0.312,7.355
0.34800000000000003,7.645
0.382,7.932
0.34400000000000003,7.626
0.34900000000000003,7.657
0.352,7.689
0.328,7.485
0.281,7.084
0.266,6.946
0.269,6.981
0.275,7.029
0.263,6.917
0.248,6.782
0.17,5.959
0.042,3.9370000000000003
0.232,6.619
0.201,6.31
0.149,5.724
0.112,5.225
0.08600000000000001,4.797
0.064,4.414
0.055,4.219
0.077,4.6530000000000005
0.106,5.133
0.149,5.724
0.16,5.854
0.178,6.059
0.23600000000000002,6.666
0.313,7.3629999999999995
0.386,7.966
0.436,8.36
0.466,8.593
0.49,8.775
0.47000000000000003,8.626
0.436,8.35
0.374,7.865
0.302,7.266
0.149,5.708
0.019,3.239
0.094,4.952
0.041,3.899
0.009000000000000001,2.806
0.001,2.031
0.0,1.565
0.0,1.233
0.0,0.78
0.0,0.185
0.0,1.255
0.004,2.384
0.022,3.342
0.053,4.183
0.094,4.953
0.136,5.546
0.17200000000000001,5.995
0.197,6.267
0.197,6.268
0.197,6.276
0.197,6.259
0.212,6.431
0.232,6.621
0.247,6.773
0.17,5.967
0.047,4.031
0.048,4.07
0.036000000000000004,3.773
0.029,3.565
0.024,3.426
0.027,3.518
0.034,3.723
0.051000000000000004,4.126
0.12,5.33
0.247,6.774
0.373,7.857
0.397,8.048
0.367,7.816
0.335,7.554
0.326,7.48
