electricity,wind_speed
0.5700000000000001,9.403
0.503,8.879
0.466,8.593
0.443,8.401
0.434,8.33
0.434,8.343
0.49,8.772
0.546,9.213
0.5630000000000001,9.351
0.588,9.551
0.561,9.333
0.481,8.706
0.466,8.581
0.441,8.396
0.41300000000000003,8.173
0.40800000000000003,8.138
0.40800000000000003,8.139
0.41400000000000003,8.188
0.429,8.297
0.438,8.376
0.329,7.502
0.663,10.186
0.706,10.579
0.641,9.994
0.5680000000000001,9.392
0.504,8.883
0.456,8.507
0.422,8.238
0.41600000000000004,8.199
0.427,8.282
0.48,8.699
0.521,9.021
0.544,9.192
0.505,8.894
0.44,8.392
0.41100000000000003,8.156
0.393,8.017
0.395,8.029
0.41100000000000003,8.162
0.427,8.29
0.435,8.345
0.438,8.378
0.448,8.447
0.44,8.387
0.272,7.004
0.661,10.167
0.717,10.699
0.622,9.826
0.533,9.11
0.47200000000000003,8.635
0.451,8.474
0.454,8.493
0.47800000000000004,8.683
0.498,8.84
0.524,9.041
0.5730000000000001,9.426
0.593,9.592
0.54,9.164
0.525,9.045
0.488,8.755
0.443,8.411
0.461,8.547
0.41100000000000003,8.154
0.443,8.409
0.381,7.923
0.341,7.596
0.383,7.942
0.361,7.76
0.315,7.372
0.623,9.842
0.728,10.809
0.674,10.287
0.581,9.491
0.521,9.021
0.506,8.894
0.508,8.916
0.536,9.135
0.556,9.292
0.543,9.187
0.581,9.493
0.512,8.951
0.521,9.017
0.493,8.794
0.433,8.327
0.339,7.578
0.31,7.338
0.329,7.503
0.325,7.47
0.355,7.713
0.368,7.82
0.39,7.9879999999999995
0.391,8.002
0.34900000000000003,7.655
0.508,8.916
0.655,10.116
0.668,10.24
0.61,9.731
0.547,9.227
0.489,8.768
0.455,8.505
0.402,8.085
0.255,6.844
0.18,6.078
0.16,5.856
0.14300000000000002,5.649
0.159,5.837
0.17500000000000002,6.026
0.247,6.769
0.315,7.374
0.387,7.974
0.323,7.452
0.233,6.642
0.26,6.8870000000000005
0.35100000000000003,7.675
0.42,8.231
0.515,8.972
0.671,10.26
0.765,11.199
0.793,11.527
0.8170000000000001,11.835
0.851,12.326
0.875,12.727
0.839,12.142
0.755,11.09
0.673,10.277
0.554,9.278
0.524,9.03
0.524,9.034
0.557,9.3
0.589,9.564
0.553,9.272
0.486,8.749
0.438,8.371
0.418,8.218
0.395,8.029
0.389,7.984
0.398,8.056
0.41000000000000003,8.147
0.403,8.093
0.356,7.723
0.153,5.766
0.10200000000000001,5.074
0.145,5.666
0.10400000000000001,5.108
0.079,4.688
0.079,4.689
0.08600000000000001,4.811
0.092,4.914
0.108,5.167
0.161,5.862
0.292,7.183
0.425,8.266
0.5660000000000001,9.377
0.636,9.949
0.636,9.943
0.613,9.76
0.5670000000000001,9.38
0.519,9.0
0.445,8.421
0.395,8.04
0.364,7.792
0.34700000000000003,7.644
0.329,7.499
0.304,7.293
0.131,5.494
0.054,4.211
0.112,5.22
0.091,4.892
0.091,4.905
0.122,5.37
0.17200000000000001,5.983
0.23,6.604
0.28600000000000003,7.121
0.318,7.397
0.423,8.253
0.501,8.86
0.531,9.101
0.546,9.219
0.547,9.227
0.535,9.133
0.498,8.837
0.47500000000000003,8.661
0.455,8.504
0.439,8.383
0.435,8.345
0.404,8.104
0.385,7.958
0.36,7.754
0.18,6.088
0.083,4.768
0.166,5.924
0.14,5.612
0.13,5.481
0.13,5.472
0.139,5.598
0.15,5.736
0.165,5.91
0.187,6.161
0.244,6.737
0.295,7.209
0.34,7.593
0.35000000000000003,7.6690000000000005
0.296,7.219
0.264,6.932
0.28800000000000003,7.144
0.317,7.391
0.28800000000000003,7.14
0.216,6.472
0.183,6.125
0.17500000000000002,6.025
0.17500000000000002,6.026
0.161,5.87
0.081,4.735
0.019,3.261
0.041,3.909
0.073,4.588
0.11800000000000001,5.3
0.14200000000000002,5.633
0.139,5.593
0.13,5.477
0.125,5.41
0.157,5.82
0.258,6.873
0.343,7.616
0.393,8.009
0.405,8.115
0.398,8.049
0.393,8.022
0.382,7.931
0.373,7.853
0.35100000000000003,7.67
0.317,7.392
0.263,6.916
0.244,6.7379999999999995
0.277,7.054
0.321,7.433
0.2,6.305
0.082,4.742
0.499,8.845
0.554,9.276
0.55,9.24
0.613,9.763
0.671,10.259
0.6890000000000001,10.43
0.6910000000000001,10.436
0.652,10.093
0.6940000000000001,10.476
0.705,10.574
0.7000000000000001,10.531
0.622,9.828
0.561,9.339
0.524,9.036
0.457,8.513
0.402,8.089
0.379,7.9030000000000005
0.395,8.039
0.435,8.345
0.461,8.547
0.459,8.527
0.439,8.386
0.23600000000000002,6.663
0.146,5.678
0.386,7.968
0.278,7.064
0.183,6.124
0.11800000000000001,5.299
0.078,4.675
0.056,4.242
0.039,3.858
0.035,3.757
0.034,3.711
0.041,3.914
0.061,4.358
0.101,5.046
0.139,5.584
0.153,5.772
0.162,5.874
0.167,5.941
0.148,5.704
0.115,5.264
0.085,4.795
0.064,4.395
0.055,4.226
0.061,4.344
0.044,3.98
0.004,2.3810000000000002
0.035,3.761
0.046,4.026
0.034,3.731
0.021,3.319
0.013000000000000001,3.011
0.01,2.867
0.009000000000000001,2.793
0.011,2.899
0.014,3.063
0.023,3.368
0.017,3.152
0.019,3.247
0.048,4.073
0.089,4.857
0.132,5.504
0.157,5.823
0.149,5.718
0.11800000000000001,5.306
0.108,5.17
0.112,5.217
0.111,5.205
0.094,4.946
0.062,4.368
0.011,2.891
0.054,4.208
0.082,4.746
0.106,5.138
0.12,5.326
0.109,5.181
0.092,4.914
0.079,4.693
0.082,4.7379999999999995
0.075,4.617
0.077,4.644
0.105,5.117
0.176,6.031
0.245,6.742
0.258,6.879
0.244,6.737
0.209,6.4030000000000005
0.139,5.5969999999999995
0.076,4.624
0.042,3.936
0.018000000000000002,3.218
0.007,2.667
0.005,2.5060000000000002
0.001,2.061
0.0,1.318
0.021,3.306
0.065,4.435
0.1,5.039
0.101,5.044
0.07100000000000001,4.556
0.056,4.254
0.05,4.113
0.036000000000000004,3.768
0.051000000000000004,4.135
0.097,4.997
0.152,5.759
0.246,6.758
0.302,7.267
0.359,7.743
0.432,8.319
0.494,8.798
0.509,8.919
0.48,8.701
0.437,8.366
0.403,8.097
0.376,7.888
0.357,7.729
0.19,6.197
0.097,5.002
0.362,7.767
0.423,8.253
0.546,9.219
0.66,10.162
0.728,10.81
0.789,11.476
0.848,12.284
0.864,12.543
0.771,11.261
0.6910000000000001,10.439
0.755,11.078
0.6930000000000001,10.469
0.631,9.909
0.579,9.481
0.553,9.264
0.529,9.086
0.494,8.8
0.467,8.598
0.45,8.471
0.438,8.374
0.434,8.336
0.441,8.395
0.23700000000000002,6.668
0.254,6.836
0.297,7.23
0.149,5.718
0.073,4.579
0.048,4.064
0.041,3.887
0.047,4.059
0.064,4.42
0.133,5.516
0.329,7.492
0.516,8.977
0.614,9.769
0.648,10.055
0.638,9.959
0.603,9.678
0.581,9.489
0.536,9.135
0.503,8.879
0.47500000000000003,8.658
0.427,8.281
0.373,7.858
0.28600000000000003,7.126
0.23500000000000001,6.654
0.109,5.182
0.027,3.51
0.045,3.995
0.019,3.224
0.024,3.414
0.034,3.716
0.041,3.91
0.048,4.076
0.054,4.202
0.126,5.417
0.315,7.379
0.436,8.355
0.526,9.06
0.5730000000000001,9.423
0.536,9.139
0.489,8.764
0.418,8.217
0.359,7.746
0.369,7.824
0.387,7.975
0.364,7.79
0.318,7.411
0.248,6.787
0.151,5.751
0.064,4.41
0.017,3.177
0.171,5.969
0.14100000000000001,5.6129999999999995
0.127,5.433
0.135,5.532
0.154,5.776
0.161,5.869
0.171,5.97
0.222,6.526
0.34800000000000003,7.647
0.401,8.077
0.353,7.697
0.294,7.203
0.264,6.923
0.276,7.046
0.276,7.043
0.258,6.874
0.28,7.076
0.329,7.489
0.353,7.697
0.331,7.508
0.272,7.001
0.258,6.87
0.19,6.186
0.068,4.485
0.262,6.913
0.17,5.963
0.116,5.277
0.08700000000000001,4.825
0.056,4.25
0.035,3.737
0.024,3.411
0.038,3.827
0.073,4.5809999999999995
0.136,5.542
0.199,6.296
0.247,6.7780000000000005
0.271,7.0
0.25,6.801
0.197,6.271
0.133,5.52
0.08700000000000001,4.838
0.062,4.372
0.045,3.999
0.036000000000000004,3.784
0.037,3.79
0.038,3.831
0.034,3.715
0.003,2.252
0.0,1.302
0.0,0.9380000000000001
0.0,0.495
0.0,0.095
0.0,0.619
0.0,1.059
0.0,1.3780000000000001
0.002,2.239
0.022,3.358
0.066,4.457
0.10300000000000001,5.077
0.109,5.182
0.107,5.155
0.10200000000000001,5.067
0.096,4.977
0.10200000000000001,5.065
0.109,5.172
0.10200000000000001,5.065
0.092,4.913
0.078,4.666
0.064,4.404
0.052000000000000005,4.145
0.032,3.661
0.004,2.382
0.011,2.89
0.0,1.646
0.0,1.236
0.0,1.521
0.001,1.909
0.003,2.253
0.006,2.547
0.031,3.623
0.095,4.966
0.161,5.8629999999999995
0.20500000000000002,6.354
0.248,6.786
0.261,6.905
0.23,6.611
0.195,6.238
0.162,5.878
0.152,5.7620000000000005
0.136,5.545
0.089,4.862
0.052000000000000005,4.163
0.041,3.902
0.039,3.8529999999999998
0.027,3.497
0.003,2.26
0.027,3.528
0.044,3.979
0.032,3.6550000000000002
0.024,3.43
0.029,3.581
0.05,4.118
0.074,4.596
0.136,5.542
0.28400000000000003,7.103
0.463,8.566
0.5690000000000001,9.395
0.61,9.731
0.5730000000000001,9.419
0.482,8.709
0.437,8.364
0.426,8.276
0.422,8.251
0.402,8.084
0.376,7.889
0.364,7.7780000000000005
0.35100000000000003,7.675
0.306,7.31
0.146,5.681
0.135,5.535
0.199,6.293
0.096,4.97
0.038,3.826
0.02,3.276
0.02,3.2720000000000002
0.03,3.609
0.054,4.201
0.111,5.213
0.232,6.63
0.337,7.565
0.40700000000000003,8.13
0.47200000000000003,8.637
0.494,8.802
0.39,7.993
0.336,7.563
0.328,7.4879999999999995
0.31,7.339
0.34700000000000003,7.644
0.319,7.415
0.299,7.244
0.335,7.554
0.359,7.75
0.228,6.589
0.337,7.571
0.557,9.307
0.624,9.852
0.639,9.982
0.631,9.909
0.618,9.804
0.613,9.759
0.62,9.815
0.601,9.655
0.625,9.864
0.666,10.217
0.72,10.725
0.725,10.781
0.714,10.663
0.6990000000000001,10.519
0.633,9.919
0.527,9.068
0.498,8.836
0.442,8.399000000000001
0.439,8.379
0.488,8.757
0.543,9.185
0.548,9.228
0.47000000000000003,8.62
0.448,8.454
0.6890000000000001,10.426
0.744,10.972
0.6910000000000001,10.446
0.64,9.989
0.587,9.546
0.553,9.273
0.535,9.132
0.445,8.425
0.433,8.322
0.462,8.554
0.494,8.806000000000001
0.515,8.975
0.51,8.924
0.545,9.206
0.553,9.261
0.591,9.575
0.553,9.273
0.5730000000000001,9.419
0.53,9.092
0.539,9.151
0.529,9.085
0.488,8.758
0.291,7.171
0.396,8.041
0.706,10.587
0.649,10.07
0.543,9.186
0.461,8.549
0.384,7.946
0.30000000000000004,7.25
0.244,6.735
0.232,6.625
0.321,7.434
0.393,8.021
0.425,8.272
0.466,8.587
0.533,9.11
0.58,9.483
0.528,9.072
0.433,8.329
0.359,7.741
0.324,7.455
0.316,7.384
0.306,7.308
0.277,7.048
0.271,7.0
0.139,5.5809999999999995
0.232,6.628
0.34900000000000003,7.658
0.254,6.837
0.184,6.129
0.133,5.517
0.098,5.014
0.082,4.739
0.076,4.63
0.101,5.046
0.202,6.323
0.312,7.353
0.367,7.811
0.395,8.033
0.398,8.056
0.398,8.063
0.398,8.059
0.37,7.839
0.314,7.368
0.254,6.841
0.198,6.2780000000000005
0.139,5.591
0.097,4.9879999999999995
0.063,4.389
0.022,3.342
0.006,2.608
0.033,3.689
0.008,2.709
0.001,1.854
0.0,1.426
0.0,1.438
0.0,1.665
0.001,1.939
0.003,2.278
0.003,2.296
0.002,2.107
0.0,1.446
0.0,0.495
0.0,0.734
0.0,0.578
0.0,1.603
0.041,3.895
0.123,5.38
0.191,6.206
0.243,6.731
0.265,6.934
0.227,6.573
0.176,6.039
0.091,4.883
0.058,4.293
0.054,4.195
0.056,4.243
0.073,4.591
0.096,4.982
0.122,5.367
0.139,5.582
0.156,5.806
0.219,6.493
0.40700000000000003,8.125
0.518,8.994
0.543,9.185
0.515,8.971
0.488,8.758
0.457,8.515
0.389,7.984
0.337,7.569
0.312,7.351
0.291,7.176
0.264,6.921
0.233,6.643
0.212,6.418
0.192,6.207
0.10400000000000001,5.108
0.015,3.073
0.052000000000000005,4.163
0.015,3.104
0.009000000000000001,2.7960000000000003
0.011,2.923
0.017,3.182
0.027,3.511
0.041,3.894
0.111,5.215
0.271,6.996
0.40700000000000003,8.131
0.454,8.496
0.448,8.454
0.427,8.283
0.375,7.878
0.318,7.404
0.264,6.926
0.216,6.464
0.186,6.154
0.151,5.74
0.133,5.511
0.136,5.548
0.15,5.731
0.131,5.494
0.045,3.9939999999999998
0.225,6.5600000000000005
0.14,5.612
0.073,4.589
0.044,3.979
0.036000000000000004,3.777
0.029,3.573
0.028,3.549
0.069,4.515
0.188,6.172
0.34400000000000003,7.626
0.448,8.452
0.539,9.153
0.596,9.616
0.593,9.596
0.554,9.282
0.511,8.938
0.47500000000000003,8.656
0.422,8.248
0.383,7.943
0.364,7.78
0.343,7.614
0.323,7.448
0.17,5.968
0.10400000000000001,5.104
0.07100000000000001,4.534
0.017,3.157
0.0,1.369
0.0,0.0
0.0,1.003
0.0,1.6
0.001,1.9140000000000001
0.006,2.552
0.047,4.051
0.146,5.68
0.281,7.08
0.364,7.786
0.386,7.969
0.41300000000000003,8.177
0.429,8.296
0.41300000000000003,8.175
0.378,7.897
0.331,7.517
0.277,7.047
0.228,6.582
0.184,6.134
0.137,5.563
0.059000000000000004,4.306
0.018000000000000002,3.217
0.024,3.43
0.035,3.745
0.059000000000000004,4.307
0.097,4.994
0.147,5.696
0.191,6.205
0.20800000000000002,6.386
0.20800000000000002,6.391
0.246,6.752
0.266,6.944
0.261,6.91
0.2,6.308
0.10400000000000001,5.107
0.034,3.71
0.01,2.847
0.009000000000000001,2.769
0.013000000000000001,2.9859999999999998
0.022,3.363
0.032,3.673
0.048,4.075
0.08700000000000001,4.838
0.17,5.962
0.166,5.92
0.1,5.039
0.14300000000000002,5.641
0.162,5.874
0.2,6.307
0.274,7.021
0.34400000000000003,7.62
0.39,7.999
0.40800000000000003,8.137
0.395,8.036
0.459,8.536
0.494,8.811
0.506,8.896
0.461,8.545
0.393,8.017
0.34,7.591
0.304,7.281
0.267,6.954
0.226,6.572
0.201,6.318
0.19,6.19
0.185,6.136
0.17,5.965
0.14,5.602
0.078,4.6690000000000005
0.032,3.68
0.09,4.874
0.07100000000000001,4.534
0.068,4.484
0.084,4.774
0.117,5.289
0.168,5.944
0.221,6.515
0.255,6.845
0.306,7.304
0.315,7.381
0.313,7.3629999999999995
0.315,7.374
0.289,7.154
0.23600000000000002,6.663
0.179,6.072
0.131,5.485
0.10200000000000001,5.06
0.08600000000000001,4.797
0.085,4.78
0.094,4.943
0.105,5.111
0.115,5.268
0.076,4.638
0.013000000000000001,2.993
0.068,4.495
0.03,3.6109999999999998
0.027,3.5
0.05,4.118
0.08,4.709
0.107,5.144
0.134,5.523
0.209,6.396
0.35100000000000003,7.681
0.43,8.308
0.451,8.479
0.425,8.262
0.35100000000000003,7.674
0.291,7.17
0.244,6.731
0.214,6.44
0.22,6.509
0.228,6.5809999999999995
0.20600000000000002,6.362
0.18,6.076
0.195,6.238
0.224,6.55
0.132,5.507
0.01,2.871
0.019,3.239
0.002,2.188
0.0,0.706
0.0,0.43
0.0,0.8230000000000001
0.0,0.758
0.0,0.908
0.0,1.232
0.001,1.8010000000000002
0.007,2.629
0.028,3.563
0.064,4.417
0.12,5.328
0.198,6.287
0.296,7.217
0.352,7.691
0.323,7.441
0.319,7.415
0.306,7.307
0.274,7.016
0.214,6.447
0.121,5.357
0.051000000000000004,4.132
0.015,3.072
0.053,4.178
0.035,3.752
0.041,3.903
0.059000000000000004,4.31
0.056,4.247
0.045,4.008
0.04,3.879
0.024,3.41
0.007,2.656
0.01,2.871
0.038,3.821
0.084,4.771
0.126,5.423
0.156,5.792
0.179,6.074
0.223,6.545
0.228,6.589
0.209,6.397
0.162,5.882
0.126,5.417
0.095,4.957
0.095,4.954
0.063,4.391
0.006,2.558
0.007,2.635
0.017,3.153
0.042,3.934
0.082,4.739
0.112,5.215
0.151,5.741
0.151,5.75
0.19,6.188
0.28200000000000003,7.093
0.229,6.594
0.157,5.814
0.157,5.814
0.151,5.743
0.135,5.529
0.17,5.967
0.241,6.712
0.329,7.501
0.398,8.065
0.434,8.334
0.373,7.853
0.295,7.206
0.248,6.785
0.134,5.523
0.10300000000000001,5.084
0.26,6.89
0.17500000000000002,6.023
0.115,5.271
0.10200000000000001,5.074
0.128,5.444
0.135,5.537
0.14400000000000002,5.658
0.16,5.859
0.251,6.812
0.296,7.218
0.359,7.745
0.364,7.78
0.353,7.699
0.343,7.612
0.335,7.548
0.35100000000000003,7.676
0.364,7.785
0.336,7.556
0.292,7.181
0.234,6.647
0.164,5.902
0.15,5.734
0.111,5.197
0.022,3.345
0.149,5.717
0.042,3.919
0.002,2.078
0.0,0.905
0.0,0.0
0.0,0.0
0.0,1.012
0.001,2.059
0.035,3.741
0.154,5.779
0.302,7.2620000000000005
0.41300000000000003,8.169
0.49,8.775
0.497,8.826
0.514,8.966
0.451,8.476
0.364,7.783
0.298,7.233
0.275,7.032
0.272,7.003
0.318,7.402
0.34700000000000003,7.643
0.163,5.895
0.09,4.872
0.2,6.301
0.11900000000000001,5.308
0.07,4.52
0.054,4.206
0.05,4.111
0.046,4.017
0.051000000000000004,4.136
0.073,4.583
0.145,5.668
0.402,8.088
0.626,9.873
0.64,9.985
0.5660000000000001,9.376
0.495,8.815
0.434,8.333
0.40800000000000003,8.139
0.41000000000000003,8.147
0.384,7.9510000000000005
0.333,7.5280000000000005
0.294,7.194
0.402,8.09
0.445,8.429
0.259,6.883
0.47600000000000003,8.663
0.59,9.566
0.636,9.945
0.644,10.024
0.625,9.857
0.605,9.688
0.562,9.347
0.504,8.889
0.404,8.104
0.375,7.868
0.35100000000000003,7.686
0.35100000000000003,7.675
0.34900000000000003,7.659
0.31,7.33
0.249,6.793
0.197,6.276
0.152,5.754
0.10300000000000001,5.078
0.064,4.408
0.034,3.7199999999999998
0.017,3.181
0.01,2.836
0.006,2.6029999999999998
0.002,2.155
0.0,0.989
0.013000000000000001,2.998
0.079,4.688
0.167,5.931
0.266,6.952
0.315,7.384
0.334,7.545
0.292,7.179
0.212,6.427
0.07100000000000001,4.547
0.003,2.259
0.0,0.716
0.0,0.742
0.0,1.713
0.006,2.593
0.016,3.147
0.03,3.597
0.048,4.076
0.07100000000000001,4.556
0.095,4.957
0.101,5.045
0.089,4.86
0.079,4.697
0.081,4.721
0.038,3.827
0.049,4.1
0.11,5.193
0.191,6.206
0.23700000000000002,6.6690000000000005
0.28,7.076
0.289,7.144
0.253,6.823
0.21,6.408
0.155,5.786
0.127,5.438
0.14200000000000002,5.635
0.184,6.136
0.226,6.569
0.263,6.916
0.291,7.167
0.281,7.087
0.232,6.633
0.189,6.182
0.158,5.825
0.139,5.585
0.148,5.697
0.178,6.068
0.147,5.689
0.088,4.845
0.17500000000000002,6.026
0.197,6.274
0.222,6.534
0.268,6.961
0.306,7.31
0.34600000000000003,7.6370000000000005
0.359,7.74
0.334,7.53
0.383,7.938
0.451,8.476
0.51,8.928
0.498,8.829
0.449,8.456
0.4,8.073
0.34400000000000003,7.621
0.289,7.145
0.264,6.932
0.26,6.889
0.249,6.795
0.221,6.522
0.182,6.1
0.14300000000000002,5.651
0.061,4.353
0.03,3.6109999999999998
0.082,4.752
0.058,4.279
0.041,3.903
0.041,3.896
0.045,3.996
0.066,4.444
0.08,4.702
0.13,5.466
0.197,6.259
0.232,6.623
0.248,6.78
0.23500000000000001,6.659
0.211,6.414
0.223,6.536
0.23700000000000002,6.667
0.258,6.868
0.249,6.791
0.241,6.707
0.225,6.562
0.22,6.506
0.23900000000000002,6.69
0.232,6.625
0.155,5.781
0.077,4.642
0.249,6.788
0.335,7.551
0.35100000000000003,7.682
0.385,7.954
0.4,8.072
0.399,8.071
0.386,7.962
0.315,7.377
0.268,6.965
0.294,7.197
0.352,7.69
0.387,7.977
0.404,8.099
0.41300000000000003,8.173
0.498,8.844
0.588,9.556000000000001
0.5730000000000001,9.422
0.527,9.066
0.38,7.912
0.34500000000000003,7.633
0.337,7.569
0.355,7.715
0.492,8.782
0.593,9.584
0.587,9.548
0.5710000000000001,9.414
0.527,9.068
0.54,9.164
0.612,9.751
0.6940000000000001,10.474
0.771,11.271
0.757,11.103
0.671,10.263
0.518,8.992
0.467,8.597
0.47500000000000003,8.662
0.454,8.495
0.42,8.234
0.467,8.597
0.465,8.573
0.465,8.578
0.434,8.335
0.418,8.215
0.386,7.962
0.329,7.495
0.312,7.351
0.329,7.492
0.635,9.938
0.594,9.6
0.47100000000000003,8.632
0.356,7.724
0.292,7.183
0.28200000000000003,7.093
0.304,7.29
0.34700000000000003,7.642
0.376,7.883
0.496,8.821
0.606,9.698
0.615,9.779
0.511,8.945
0.434,8.335
0.405,8.113
0.391,8.005
0.383,7.939
0.34,7.585
0.321,7.432
0.312,7.36
0.278,7.057
0.318,7.402
0.35000000000000003,7.665
0.247,6.764
0.426,8.275
0.495,8.814
0.374,7.865
0.337,7.567
0.292,7.181
0.265,6.934
0.261,6.901
0.227,6.575
0.215,6.454
0.254,6.832
0.294,7.195
0.31,7.33
0.325,7.469
0.34600000000000003,7.6370000000000005
0.338,7.574
0.292,7.177
0.247,6.765
0.268,6.962
0.316,7.384
0.28600000000000003,7.125
0.232,6.627
0.212,6.428
0.18,6.08
0.11,5.192
0.077,4.649
0.122,5.358
0.385,7.955
0.421,8.238
0.354,7.704
0.34500000000000003,7.634
0.356,7.727
0.34700000000000003,7.641
0.359,7.74
0.454,8.501
0.47100000000000003,8.627
0.48,8.701
0.44,8.392
0.456,8.506
0.504,8.889
0.499,8.847
0.494,8.805
0.459,8.539
0.334,7.54
0.259,6.881
0.254,6.834
0.266,6.952
0.267,6.957
0.145,5.6690000000000005
0.067,4.467
0.17,5.964
0.398,8.052
0.6890000000000001,10.42
0.713,10.658
0.645,10.033
0.626,9.865
0.6890000000000001,10.423
0.638,9.961
0.598,9.639
0.593,9.592
0.526,9.056
0.498,8.829
0.513,8.956
0.51,8.921
0.51,8.921
0.268,6.96
0.028,3.539
0.188,6.173
0.395,8.034
0.456,8.507
0.428,8.295
0.425,8.27
0.338,7.572
0.267,6.953
0.498,8.843
0.589,9.565
0.598,9.632
0.5710000000000001,9.411
0.47500000000000003,8.654
0.279,7.068
0.095,4.966
0.036000000000000004,3.771
0.016,3.114
0.011,2.9130000000000003
0.008,2.718
0.002,2.158
0.0,1.275
0.0,0.313
0.0,1.5630000000000002
0.041,3.891
0.163,5.892
0.261,6.91
0.232,6.622
0.201,6.315
0.244,6.74
0.219,6.487
0.14,5.607
0.131,5.49
0.171,5.969
0.223,6.542
0.262,6.913
0.323,7.443
0.398,8.06
0.404,8.098
0.358,7.737
0.299,7.237
0.299,7.241
0.28600000000000003,7.126
0.273,7.009
0.23700000000000002,6.667
0.164,5.905
0.099,5.026
0.06,4.335
0.034,3.708
0.014,3.055
0.005,2.48
0.001,1.8940000000000001
0.0,1.168
0.0,0.586
0.0,0.266
0.001,1.845
0.021,3.314
0.214,6.45
0.47000000000000003,8.621
0.595,9.61
0.645,10.03
0.639,9.981
0.584,9.523
0.502,8.873
0.366,7.804
0.385,7.961
0.486,8.745
0.638,9.972
0.6960000000000001,10.486
0.683,10.364
0.631,9.902
0.582,9.503
0.539,9.152
0.513,8.955
0.482,8.713
0.355,7.712
0.268,6.971
0.214,6.441
0.192,6.221
0.113,5.234
0.027,3.503
0.23900000000000002,6.69
0.614,9.765
0.643,10.012
0.638,9.972
0.633,9.929
0.628,9.887
0.612,9.749
0.556,9.293
0.562,9.344
0.553,9.265
0.5740000000000001,9.435
0.595,9.613
0.601,9.659
0.584,9.521
0.554,9.276
0.51,8.925
0.434,8.334
0.34900000000000003,7.659
0.278,7.064
0.232,6.633
0.219,6.491
0.218,6.48
0.129,5.449
0.03,3.597
0.20700000000000002,6.375
0.268,6.9719999999999995
0.223,6.542
0.194,6.23
0.17200000000000001,5.984
0.164,5.904
0.166,5.93
0.203,6.336
0.281,7.082
0.372,7.846
0.451,8.479
0.47400000000000003,8.648
0.447,8.438
0.41100000000000003,8.151
0.40700000000000003,8.126
0.424,8.256
0.423,8.254
0.424,8.257
0.435,8.344
0.443,8.401
0.421,8.237
0.361,7.759
0.19,6.192
0.047,4.051
0.163,5.895
0.489,8.767
0.385,7.961
0.315,7.379
0.289,7.16
0.302,7.263
0.33,7.506
0.312,7.359
0.329,7.492
0.356,7.728
0.375,7.874
0.379,7.904
0.382,7.926
0.373,7.86
0.343,7.612
0.306,7.308
0.29,7.164
0.274,7.027
0.267,6.957
0.266,6.952
0.299,7.242
0.31,7.332
0.199,6.296
0.11,5.187
0.254,6.829
0.113,5.238
0.043000000000000003,3.943
0.017,3.187
0.009000000000000001,2.775
0.004,2.383
0.003,2.304
0.015,3.087
0.06,4.323
0.17200000000000001,5.999
0.304,7.291
0.379,7.9030000000000005
0.387,7.976
0.355,7.717
0.289,7.155
0.23900000000000002,6.691
0.211,6.417
0.198,6.281
0.189,6.182
0.18,6.083
0.17500000000000002,6.024
0.168,5.946
0.10200000000000001,5.069
0.015,3.102
0.023,3.372
0.003,2.328
0.002,2.078
0.004,2.418
0.011,2.876
0.02,3.297
0.036000000000000004,3.782
0.106,5.138
0.247,6.767
0.375,7.873
0.433,8.324
0.41100000000000003,8.16
0.372,7.846
0.327,7.481
0.28200000000000003,7.093
0.241,6.716
0.222,6.53
0.214,6.441
0.212,6.422
0.221,6.521
0.232,6.624
0.229,6.593
0.11900000000000001,5.322
0.019,3.233
0.058,4.279
0.10200000000000001,5.058
0.066,4.457
0.052000000000000005,4.162
0.056,4.248
0.061,4.346
0.059000000000000004,4.316
0.079,4.699
0.112,5.223
0.159,5.837
0.225,6.558
0.308,7.32
0.406,8.117
0.515,8.973
0.537,9.144
0.5680000000000001,9.388
0.585,9.525
0.539,9.161
0.454,8.493
0.466,8.592
0.501,8.863
0.518,8.995
0.335,7.55
0.391,8.004
0.641,9.995
0.613,9.758
0.517,8.984
0.43,8.304
0.373,7.856
0.355,7.716
0.34400000000000003,7.617
0.319,7.414
0.394,8.023
0.434,8.337
0.463,8.564
0.498,8.837
0.484,8.732
0.468,8.605
0.463,8.563
0.418,8.221
0.35100000000000003,7.681
0.34,7.591
0.34,7.582
0.352,7.695
0.35100000000000003,7.675
0.332,7.525
0.19,6.201
0.082,4.74
0.34400000000000003,7.62
0.312,7.358
0.267,6.956
0.232,6.634
0.212,6.423
0.192,6.207
0.17200000000000001,5.991
0.201,6.309
0.312,7.355
0.387,7.9719999999999995
0.398,8.052
0.402,8.087
0.45,8.467
0.514,8.965
0.528,9.071
0.507,8.909
0.489,8.761
0.46900000000000003,8.616
0.427,8.283
0.402,8.088
0.396,8.043
0.385,7.96
0.219,6.493
0.097,4.998
0.217,6.476
0.146,5.68
0.091,4.8870000000000005
0.054,4.203
0.03,3.599
0.017,3.169
0.012,2.95
0.018000000000000002,3.214
0.054,4.209
0.14200000000000002,5.6370000000000005
0.23500000000000001,6.659
0.28600000000000003,7.127
0.294,7.203
0.303,7.274
0.305,7.299
0.294,7.199
0.277,7.047
0.274,7.017
0.264,6.92
0.271,6.996
0.292,7.184
0.326,7.476
0.222,6.535
0.13,5.473
0.275,7.037
0.244,6.735
0.184,6.128
0.139,5.578
