electricity,wind_speed
0.01,2.848
0.015,3.098
0.016,3.135
0.013000000000000001,3.003
0.011,2.887
0.001,1.822
0.002,2.182
0.007,2.649
0.005,2.51
0.003,2.287
0.002,2.088
0.001,2.019
0.002,2.101
0.004,2.427
0.01,2.833
0.045,4.013
0.167,5.933
0.34900000000000003,7.656
0.52,9.006
0.585,9.529
0.497,8.828
0.47700000000000004,8.67
0.494,8.807
0.483,8.725
0.436,8.351
0.432,8.321
0.433,8.326
0.404,8.107
0.318,7.4030000000000005
0.496,8.823
0.481,8.705
0.311,7.343
0.176,6.04
0.10200000000000001,5.059
0.06,4.337
0.053,4.194
0.076,4.625
0.163,5.889
0.322,7.438
0.439,8.382
0.48,8.697
0.395,8.038
0.335,7.553
0.373,7.85
0.352,7.688
0.252,6.82
0.20600000000000002,6.366
0.194,6.233
0.19,6.187
0.162,5.881
0.163,5.889
0.189,6.183
0.10300000000000001,5.08
0.061,4.354
0.024,3.432
0.002,2.153
0.0,1.218
0.0,0.925
0.0,0.765
0.0,0.439
0.0,0.505
0.0,1.6019999999999999
0.01,2.8609999999999998
0.036000000000000004,3.765
0.055,4.223
0.066,4.45
0.067,4.477
0.064,4.405
0.07100000000000001,4.531
0.088,4.8469999999999995
0.10200000000000001,5.059
0.125,5.401
0.164,5.901
0.191,6.203
0.223,6.538
0.247,6.772
0.20500000000000002,6.356
0.056,4.245
0.268,6.97
0.219,6.492
0.14,5.607
0.074,4.602
0.026000000000000002,3.478
0.008,2.74
0.003,2.287
0.0,1.6960000000000002
0.0,1.333
0.0,1.417
0.011,2.911
0.146,5.689
0.37,7.834
0.514,8.966
0.532,9.104
0.502,8.874
0.438,8.375
0.35100000000000003,7.676
0.281,7.086
0.252,6.823
0.23,6.611
0.17500000000000002,6.024
0.054,4.198
0.0,1.502
0.038,3.8200000000000003
0.158,5.8260000000000005
0.248,6.782
0.305,7.302
0.311,7.346
0.318,7.398
0.323,7.443
0.306,7.308
0.248,6.787
0.188,6.17
0.122,5.358
0.08700000000000001,4.831
0.07200000000000001,4.566
0.052000000000000005,4.167
0.031,3.627
0.02,3.3
0.02,3.293
0.021,3.329
0.018000000000000002,3.193
0.009000000000000001,2.762
0.004,2.412
0.003,2.336
0.003,2.347
0.001,1.786
0.156,5.795
0.304,7.287
0.379,7.901
0.443,8.401
0.48,8.695
0.491,8.78
0.47700000000000004,8.668
0.41600000000000004,8.203
0.379,7.901
0.328,7.489
0.321,7.434
0.304,7.287
0.331,7.519
0.34700000000000003,7.641
0.302,7.272
0.264,6.92
0.256,6.853
0.266,6.944
0.243,6.729
0.2,6.307
0.182,6.11
0.185,6.142
0.113,5.238
0.036000000000000004,3.765
0.002,2.206
0.0,0.8160000000000001
0.0,0.0
0.0,1.3719999999999999
0.002,2.076
0.005,2.512
0.006,2.626
0.023,3.403
0.044,3.981
0.04,3.875
0.043000000000000003,3.955
0.076,4.63
0.17400000000000002,6.017
0.266,6.95
0.307,7.313
0.266,6.95
0.20600000000000002,6.3629999999999995
0.155,5.783
0.129,5.45
0.14,5.602
0.184,6.126
0.248,6.788
0.212,6.429
0.082,4.744
0.04,3.879
0.03,3.612
0.027,3.5300000000000002
0.026000000000000002,3.463
0.026000000000000002,3.484
0.03,3.616
0.052000000000000005,4.152
0.136,5.5440000000000005
0.28500000000000003,7.115
0.513,8.958
0.633,9.919
0.627,9.874
0.521,9.016
0.516,8.977
0.586,9.538
0.46900000000000003,8.613
0.541,9.167
0.587,9.545
0.646,10.044
0.686,10.394
0.759,11.134
0.8190000000000001,11.861
0.775,11.312
0.84,12.149
0.881,12.844
0.874,12.709
0.8180000000000001,11.848
0.727,10.795
0.641,10.0
0.5720000000000001,9.418
0.551,9.254
0.578,9.464
0.73,10.825
0.753,11.066
0.725,10.776
0.761,11.146
0.777,11.335
0.765,11.204
0.731,10.832
0.6950000000000001,10.48
0.658,10.142
0.608,9.71
0.559,9.323
0.533,9.116
0.553,9.26
0.528,9.071
0.5640000000000001,9.362
0.834,12.081
0.883,12.881
0.8270000000000001,11.98
0.734,10.864
0.626,9.87
0.525,9.046
0.443,8.401
0.393,8.02
0.39,7.999
0.482,8.717
0.533,9.114
0.5730000000000001,9.426
0.56,9.326
0.513,8.954
0.437,8.364
0.421,8.235
0.445,8.425
0.426,8.275
0.354,7.704
0.312,7.356
0.34900000000000003,7.655
0.384,7.954
0.364,7.785
0.28,7.076
0.403,8.096
0.44,8.39
0.334,7.533
0.242,6.721
0.179,6.071
0.14300000000000002,5.649
0.122,5.369
0.124,5.388
0.178,6.068
0.339,7.579
0.453,8.487
0.451,8.475
0.44,8.387
0.438,8.372
0.428,8.292
0.41500000000000004,8.192
0.41600000000000004,8.201
0.427,8.281
0.437,8.371
0.402,8.093
0.308,7.319
0.28,7.073
0.212,6.424
0.12,5.343
0.129,5.458
0.111,5.198
0.048,4.067
0.021,3.307
0.014,3.052
0.015,3.091
0.016,3.125
0.02,3.299
0.052000000000000005,4.15
0.129,5.457
0.23500000000000001,6.659
0.34700000000000003,7.643
0.45,8.464
0.459,8.539
0.427,8.278
0.382,7.93
0.328,7.487
0.225,6.558
0.14200000000000002,5.627
0.088,4.85
0.051000000000000004,4.139
0.034,3.719
0.026000000000000002,3.476
0.014,3.054
0.007,2.662
0.052000000000000005,4.172
0.046,4.027
0.051000000000000004,4.14
0.068,4.484
0.083,4.765
0.088,4.85
0.091,4.901
0.112,5.224
0.14200000000000002,5.634
0.149,5.725
0.133,5.519
0.091,4.8870000000000005
0.035,3.753
0.012,2.958
0.005,2.478
0.002,2.137
0.001,1.9609999999999999
0.001,1.8980000000000001
0.001,1.798
0.0,1.633
0.0,1.401
0.0,1.173
0.0,0.9580000000000001
0.0,1.032
0.006,2.594
0.013000000000000001,3.018
0.016,3.135
0.014,3.036
0.017,3.152
0.023,3.4
0.031,3.633
0.084,4.771
0.192,6.207
0.291,7.168
0.314,7.369
0.274,7.022
0.281,7.083
0.315,7.375
0.307,7.318
0.25,6.801
0.201,6.319
0.192,6.209
0.211,6.414
0.225,6.557
0.23500000000000001,6.657
0.245,6.744
0.188,6.168
0.032,3.664
0.003,2.354
0.0,1.374
0.0,0.35100000000000003
0.0,0.907
0.0,1.762
0.003,2.356
0.011,2.8970000000000002
0.056,4.243
0.169,5.9510000000000005
0.31,7.335
0.356,7.727
0.268,6.969
0.17200000000000001,5.985
0.133,5.517
0.129,5.45
0.17,5.967
0.223,6.535
0.219,6.5
0.19,6.19
0.178,6.057
0.167,5.932
0.145,5.671
0.098,5.004
0.023,3.385
0.052000000000000005,4.158
0.08,4.704
0.156,5.793
0.255,6.845
0.308,7.321
0.28800000000000003,7.139
0.249,6.797
0.212,6.425
0.244,6.732
0.20800000000000002,6.392
0.183,6.12
0.158,5.829
0.136,5.543
0.127,5.428
0.13,5.473
0.13,5.466
0.113,5.234
0.1,5.029
0.078,4.677
0.077,4.645
0.08600000000000001,4.804
0.101,5.051
0.059000000000000004,4.313
0.004,2.445
0.0,1.298
0.0,0.895
0.0,0.784
0.0,0.8260000000000001
0.0,0.886
0.0,0.933
0.0,0.9390000000000001
0.0,1.26
0.0,1.6760000000000002
0.0,1.642
0.009000000000000001,2.816
0.121,5.35
0.32,7.421
0.526,9.055
0.595,9.609
0.543,9.187
0.462,8.56
0.486,8.744
0.522,9.024
0.541,9.18
0.561,9.334
0.558,9.309
0.5720000000000001,9.417
0.801,11.633
0.797,11.575
0.706,10.578
0.583,9.506
0.465,8.572
0.382,7.937
0.34500000000000003,7.632
0.354,7.71
0.402,8.092
0.5630000000000001,9.355
0.619,9.812
0.562,9.344
0.517,8.982
0.514,8.961
0.524,9.039
0.543,9.186
0.496,8.822
0.457,8.511
0.375,7.875
0.34,7.583
0.304,7.28
0.314,7.368
0.323,7.45
0.395,8.027
0.606,9.697
0.555,9.289
0.41400000000000003,8.188
0.306,7.303
0.23,6.602
0.177,6.048
0.163,5.889
0.169,5.948
0.215,6.453
0.366,7.804
0.449,8.461
0.437,8.364
0.41300000000000003,8.175
0.422,8.252
0.422,8.24
0.436,8.354
0.4,8.073
0.314,7.368
0.233,6.636
0.197,6.263
0.20700000000000002,6.375
0.23,6.609
0.25,6.806
0.222,6.531
0.405,8.113
0.435,8.348
0.359,7.745
0.275,7.036
0.214,6.443
0.18,6.083
0.16,5.86
0.168,5.943
0.232,6.623
0.41000000000000003,8.146
0.504,8.89
0.543,9.187
0.544,9.198
0.518,8.999
0.504,8.884
0.457,8.51
0.418,8.222
0.361,7.757
0.278,7.061
0.20500000000000002,6.35
0.146,5.687
0.126,5.417
0.101,5.053
0.07100000000000001,4.556
0.105,5.121
0.089,4.8629999999999995
0.038,3.835
0.014,3.036
0.007,2.648
0.003,2.351
0.002,2.229
0.004,2.432
0.016,3.133
0.058,4.282
0.176,6.04
0.28600000000000003,7.128
0.39,7.998
0.385,7.959
0.331,7.518
0.28400000000000003,7.1
0.268,6.973
0.281,7.078
0.294,7.202
0.321,7.43
0.34400000000000003,7.616
0.343,7.614
0.337,7.567
0.151,5.739
0.131,5.486
0.096,4.978
0.059000000000000004,4.309
0.037,3.81
0.027,3.523
0.027,3.517
0.032,3.677
0.041,3.892
0.067,4.462
0.14,5.607
0.28400000000000003,7.114
0.43,8.303
0.47400000000000003,8.645
0.379,7.904
0.308,7.322
0.312,7.347
0.357,7.73
0.264,6.931
0.251,6.812
0.23800000000000002,6.683
0.274,7.027
0.312,7.359
0.305,7.298
0.29,7.165
0.466,8.581
0.34800000000000003,7.648
0.195,6.236
0.091,4.898
0.041,3.91
0.017,3.182
0.009000000000000001,2.811
0.011,2.901
0.027,3.502
0.08600000000000001,4.803
0.169,5.949
0.203,6.339
0.213,6.436
0.20800000000000002,6.384
0.216,6.463
0.26,6.899
0.30000000000000004,7.252
0.404,8.101
0.373,7.85
0.40800000000000003,8.141
0.365,7.799
0.338,7.575
0.291,7.167
0.297,7.229
0.443,8.405
0.323,7.441
0.171,5.97
0.074,4.607
0.037,3.797
0.032,3.6630000000000003
0.039,3.846
0.057,4.275
0.11,5.194
0.248,6.786
0.334,7.539
0.361,7.758
0.34800000000000003,7.649
0.334,7.531
0.366,7.808
0.403,8.097
0.399,8.069
0.364,7.779
0.317,7.392
0.281,7.079
0.232,6.622
0.20700000000000002,6.37
0.20800000000000002,6.39
0.268,6.959
0.271,6.996
0.151,5.741
0.056,4.259
0.027,3.5300000000000002
0.017,3.166
0.013000000000000001,3.011
0.013000000000000001,2.967
0.017,3.155
0.067,4.467
0.245,6.749
0.448,8.444
0.485,8.734
0.436,8.349
0.334,7.536
0.241,6.72
0.203,6.328
0.203,6.327
0.19,6.198
0.185,6.139
0.17,5.96
0.14200000000000002,5.629
0.115,5.268
0.061,4.344
0.01,2.84
0.019,3.231
0.11800000000000001,5.297
0.192,6.218
0.264,6.923
0.331,7.515
0.363,7.777
0.364,7.793
0.34700000000000003,7.642
0.28300000000000003,7.1
0.195,6.244
0.148,5.696
0.186,6.147
0.241,6.707
0.292,7.179
0.297,7.227
0.241,6.717
0.212,6.428
0.17200000000000001,5.995
0.14200000000000002,5.632
0.116,5.276
0.094,4.9510000000000005
0.079,4.687
0.067,4.478
0.032,3.6710000000000003
0.044,3.989
0.289,7.144
0.47500000000000003,8.662
0.595,9.608
0.657,10.14
0.645,10.028
0.557,9.306
0.457,8.515
0.364,7.791
0.355,7.717
0.367,7.8100000000000005
0.37,7.833
0.325,7.467
0.248,6.781
0.163,5.8870000000000005
0.10300000000000001,5.087
0.079,4.693
0.061,4.351
0.052000000000000005,4.158
0.033,3.697
0.008,2.701
0.0,1.679
0.0,1.419
0.003,2.241
0.008,2.752
0.23900000000000002,6.698
0.34900000000000003,7.656
0.398,8.055
0.445,8.423
0.491,8.779
0.514,8.962
0.507,8.904
0.434,8.337
0.398,8.049
0.342,7.607
0.302,7.267
0.27,6.982
0.245,6.747
0.223,6.54
0.192,6.214
0.156,5.806
0.145,5.67
0.152,5.756
0.167,5.933
0.16,5.86
0.114,5.254
0.07100000000000001,4.5440000000000005
0.031,3.622
0.009000000000000001,2.797
0.092,4.912
0.093,4.929
0.11900000000000001,5.311
0.162,5.874
0.199,6.298
0.22,6.5120000000000005
0.226,6.569
0.20600000000000002,6.362
0.19,6.188
0.126,5.42
0.073,4.582
0.042,3.919
0.018000000000000002,3.216
0.007,2.691
0.006,2.591
0.02,3.295
0.041,3.885
0.059000000000000004,4.319
0.097,4.995
0.157,5.823
0.195,6.252
0.199,6.291
0.14100000000000001,5.623
0.091,4.881
0.425,8.268
0.554,9.282
0.606,9.7
0.664,10.196
0.7000000000000001,10.53
0.722,10.743
0.724,10.765
0.62,9.82
0.544,9.198
0.41100000000000003,8.16
0.375,7.869
0.362,7.765
0.258,6.872
0.151,5.746
0.114,5.245
0.127,5.431
0.165,5.917
0.226,6.566
0.312,7.35
0.402,8.092
0.515,8.973
0.359,7.746
0.139,5.583
0.149,5.715
0.23500000000000001,6.654
0.41100000000000003,8.159
0.677,10.313
0.805,11.668
0.795,11.552
0.708,10.6
0.608,9.707
0.459,8.532
0.30000000000000004,7.253
0.232,6.626
0.168,5.946
0.14100000000000001,5.62
0.126,5.421
0.131,5.492
0.194,6.228
0.294,7.204
0.336,7.562
0.34400000000000003,7.616
0.321,7.426
0.248,6.781
0.199,6.298
0.178,6.05
0.147,5.691
0.10400000000000001,5.1
0.022,3.358
0.002,2.098
0.005,2.466
0.022,3.358
0.051000000000000004,4.133
0.066,4.462
0.069,4.501
0.062,4.371
0.037,3.79
0.006,2.586
0.0,1.34
0.0,0.559
0.0,1.573
0.011,2.91
0.062,4.364
0.088,4.852
0.15,5.732
0.19,6.191
0.28500000000000003,7.115
0.277,7.053
0.267,6.957
0.245,6.742
0.14300000000000002,5.647
0.219,6.495
0.337,7.567
0.47100000000000003,8.628
0.5700000000000001,9.409
0.597,9.623
0.591,9.575
0.581,9.49
0.551,9.254
0.40800000000000003,8.138
0.383,7.941
0.636,9.941
0.8240000000000001,11.924
0.754,11.076
0.724,10.766
0.723,10.752
0.66,10.159
0.623,9.846
0.539,9.157
0.34,7.591
0.398,8.065
0.615,9.774000000000001
0.612,9.754
0.558,9.308
0.641,9.994
0.882,12.865
0.929,13.93
0.929,13.91
0.9590000000000001,14.954
0.972,15.613
0.97,15.501
0.969,15.448
0.966,15.278
0.9520000000000001,14.642
0.915,13.569
0.867,12.579
0.8200000000000001,11.885
0.8170000000000001,11.839
0.782,11.395
0.769,11.242
0.725,10.777
0.6890000000000001,10.429
0.677,10.316
0.674,10.293
0.668,10.237
0.677,10.319
0.654,10.113
0.612,9.747
0.6890000000000001,10.428
0.8250000000000001,11.944
0.856,12.405
0.852,12.33
0.8260000000000001,11.965
0.8250000000000001,11.951
0.843,12.204
0.856,12.403
0.853,12.362
0.8260000000000001,11.966
0.761,11.159
0.68,10.331
0.615,9.775
0.553,9.271
0.532,9.109
0.502,8.869
0.462,8.556000000000001
0.41100000000000003,8.153
0.404,8.102
0.399,8.068
0.384,7.949
0.377,7.892
0.342,7.602
0.273,7.008
0.061,4.354
0.028,3.5620000000000003
0.009000000000000001,2.781
0.0,1.5070000000000001
0.0,0.641
0.0,0.0
0.0,0.99
0.0,1.639
0.002,2.13
0.011,2.912
0.043000000000000003,3.9450000000000003
0.051000000000000004,4.134
0.015,3.09
0.0,1.213
0.004,2.422
0.074,4.608
0.17500000000000002,6.023
0.289,7.147
0.359,7.747
0.359,7.739
0.334,7.539
0.334,7.538
0.324,7.461
0.246,6.76
0.077,4.656
0.148,5.702
0.14300000000000002,5.644
0.107,5.144
0.09,4.869
0.079,4.694
0.079,4.691
0.085,4.783
0.079,4.694
0.069,4.505
0.036000000000000004,3.776
0.01,2.84
0.001,1.9460000000000002
0.0,1.1440000000000001
0.0,0.311
0.001,1.883
0.031,3.623
0.111,5.198
0.2,6.303
0.256,6.855
0.264,6.926
0.26,6.9
0.273,7.007
0.258,6.871
0.08,4.709
0.08600000000000001,4.801
0.20700000000000002,6.375
0.248,6.78
0.247,6.774
0.245,6.746
0.247,6.777
0.255,6.846
0.249,6.789
0.229,6.594
0.23700000000000002,6.677
0.212,6.417
0.186,6.153
0.166,5.929
0.153,5.77
0.14200000000000002,5.625
0.13,5.462
0.147,5.695
0.176,6.038
0.198,6.286
0.20500000000000002,6.354
0.17400000000000002,6.013
0.146,5.681
0.136,5.551
0.052000000000000005,4.148
0.065,4.433
0.149,5.721
0.23,6.611
0.31,7.331
0.367,7.811
0.437,8.365
0.499,8.847
0.524,9.034
0.486,8.741
0.548,9.231
0.655,10.12
0.654,10.104
0.5680000000000001,9.392
0.47500000000000003,8.661
0.425,8.266
0.394,8.027
0.55,9.243
0.625,9.864
0.598,9.638
0.5660000000000001,9.378
0.5630000000000001,9.355
0.545,9.208
0.517,8.983
0.5660000000000001,9.372
0.527,9.07
0.325,7.467
0.11900000000000001,5.307
0.039,3.847
0.01,2.831
0.002,2.158
0.001,1.792
0.001,1.788
0.008,2.706
0.093,4.9350000000000005
0.302,7.272
0.501,8.861
0.589,9.563
0.518,8.992
0.443,8.406
0.383,7.939
0.385,7.958
0.41100000000000003,8.15
0.379,7.906
0.339,7.5760000000000005
0.323,7.443
0.281,7.082
0.233,6.639
0.14400000000000002,5.66
0.075,4.619
0.009000000000000001,2.773
0.001,1.7970000000000002
0.0,1.573
0.0,1.331
0.0,1.208
0.0,1.215
0.0,1.26
0.0,1.119
0.0,0.733
0.0,1.206
0.013000000000000001,2.9699999999999998
0.157,5.813
0.318,7.398
0.40800000000000003,8.139
0.395,8.027
0.331,7.515
0.281,7.081
0.259,6.885
0.247,6.764
0.23,6.603
0.241,6.72
0.21,6.407
0.111,5.214
0.063,4.379
0.016,3.108
0.007,2.634
0.006,2.549
0.005,2.54
0.007,2.658
0.011,2.909
0.026000000000000002,3.4859999999999998
0.089,4.856
0.34700000000000003,7.645
0.606,9.701
0.599,9.642
0.53,9.086
0.457,8.515
0.425,8.272
0.41000000000000003,8.15
0.41100000000000003,8.151
0.41300000000000003,8.17
0.395,8.032
0.359,7.75
0.34900000000000003,7.66
0.362,7.766
0.35100000000000003,7.675
0.253,6.825
0.19,6.19
0.09,4.871
0.019,3.228
0.005,2.482
0.001,2.056
0.001,1.78
0.0,1.7349999999999999
0.001,1.995
0.009000000000000001,2.771
0.07100000000000001,4.538
0.193,6.226
0.352,7.689
0.445,8.422
0.41400000000000003,8.188
0.372,7.8469999999999995
0.289,7.15
0.254,6.839
0.256,6.855
0.23900000000000002,6.688
0.217,6.476
0.225,6.5600000000000005
0.254,6.833
0.22,6.509
0.169,5.949
0.11,5.187
0.013000000000000001,2.98
0.0,1.712
0.0,1.167
0.0,0.806
0.0,0.5640000000000001
0.0,0.422
0.0,0.14
0.0,0.936
0.008,2.734
0.094,4.946
0.224,6.546
0.31,7.329
0.329,7.5
0.308,7.321
0.28700000000000003,7.134
0.233,6.641
0.178,6.067
0.152,5.763
0.14200000000000002,5.632
0.138,5.567
0.12,5.342
0.083,4.758
0.022,3.35
0.01,2.864
0.005,2.524
0.016,3.134
0.024,3.406
0.03,3.602
0.036000000000000004,3.789
0.037,3.797
0.027,3.525
0.014,3.051
0.013000000000000001,3.006
0.012,2.959
0.008,2.725
0.006,2.6029999999999998
0.014,3.035
0.04,3.8810000000000002
0.08700000000000001,4.83
0.151,5.747
0.197,6.267
0.233,6.643
0.28400000000000003,7.112
0.289,7.158
0.254,6.841
0.157,5.818
0.058,4.3
0.088,4.846
0.105,5.122
0.11900000000000001,5.323
0.139,5.579
0.154,5.775
0.149,5.715
0.108,5.169
0.052000000000000005,4.165
0.028,3.547
0.20400000000000001,6.343
0.331,7.519
0.23,6.602
0.17,5.966
0.20700000000000002,6.382
0.323,7.452
0.47700000000000004,8.68
0.427,8.284
0.306,7.304
0.195,6.244
0.11900000000000001,5.319
0.064,4.416
0.031,3.623
0.01,2.863
0.003,2.304
0.005,2.523
0.059000000000000004,4.314
0.195,6.242
0.289,7.151
0.37,7.832
0.398,8.062
0.40700000000000003,8.128
0.398,8.055
0.329,7.495
0.315,7.377
0.34400000000000003,7.622
0.359,7.741
0.326,7.474
0.274,7.026
0.266,6.943
0.23800000000000002,6.683
0.198,6.285
0.191,6.202
0.187,6.164
0.162,5.874
0.136,5.542
0.122,5.372
0.13,5.461
0.047,4.032
0.116,5.2780000000000005
0.224,6.551
0.294,7.206
0.34,7.582
0.37,7.829
0.363,7.774
0.342,7.598
0.324,7.458
0.28800000000000003,7.142
0.299,7.244
0.274,7.012
0.158,5.834
0.058,4.293
0.048,4.068
0.176,6.034
0.46,8.541
0.5760000000000001,9.452
0.539,9.154
0.45,8.466
0.334,7.533
0.264,6.934
0.28300000000000003,7.096
0.241,6.708
0.187,6.16
0.083,4.759
0.014,3.059
0.005,2.508
0.016,3.11
0.041,3.896
0.069,4.505
0.084,4.779
0.084,4.775
0.068,4.494
0.044,3.974
0.02,3.279
0.025,3.454
0.114,5.245
0.368,7.822
0.505,8.893
0.553,9.267
0.466,8.587
0.394,8.024
0.301,7.259
0.256,6.861
0.223,6.543
0.171,5.98
0.108,5.157
0.076,4.635
0.089,4.862
0.058,4.291
0.061,4.351
0.094,4.947
0.128,5.445
0.139,5.594
0.13,5.47
0.095,4.96
0.042,3.928
0.002,2.215
0.0,1.226
0.058,4.296
0.30000000000000004,7.246
0.466,8.592
0.45,8.465
0.304,7.287
0.17,5.968
0.13,5.475
0.12,5.343
0.171,5.98
0.17200000000000001,5.996
0.185,6.1370000000000005
0.148,5.703
0.092,4.92
0.197,6.264
0.359,7.743
0.49,8.773
0.439,8.383
0.32,7.42
0.317,7.393
0.34,7.584
0.291,7.168
0.21,6.41
0.245,6.744
0.497,8.828
0.617,9.79
0.5700000000000001,9.399000000000001
0.656,10.126
0.654,10.107
0.683,10.366
0.659,10.148
0.7010000000000001,10.537
0.722,10.742
0.73,10.822
0.729,10.812
0.6920000000000001,10.454
0.578,9.46
0.434,8.338
0.6990000000000001,10.526
0.862,12.505
0.881,12.836
0.868,12.617
0.858,12.438
0.85,12.31
0.833,12.057
0.801,11.624
0.6980000000000001,10.516
0.5650000000000001,9.368
0.47800000000000004,8.683
0.442,8.396
0.379,7.908
0.336,7.556
0.278,7.056
0.183,6.115
0.07200000000000001,4.573
0.005,2.5220000000000002
0.0,0.644
0.0,0.657
0.0,1.166
0.001,1.8439999999999999
0.037,3.798
0.089,4.859
0.088,4.856
0.047,4.03
0.045,3.998
0.06,4.332
0.078,4.66
0.093,4.932
0.105,5.122
0.105,5.116
0.088,4.846
0.101,5.04
0.277,7.049
0.5740000000000001,9.435
0.684,10.368
0.597,9.623
0.47600000000000003,8.666
0.41100000000000003,8.151
0.41300000000000003,8.179
0.41600000000000004,8.201
0.41100000000000003,8.163
0.386,7.965
0.342,7.611
0.325,7.467
0.275,7.029
0.262,6.914
0.296,7.223
0.281,7.09
0.264,6.928
0.23800000000000002,6.6850000000000005
0.228,6.586
0.232,6.621
0.246,6.757
0.28,7.074
0.363,7.776
0.546,9.213
0.667,10.227
0.632,9.917
0.584,9.509
0.5710000000000001,9.411
0.539,9.158
0.505,8.891
0.466,8.595
0.451,8.476
0.457,8.516
0.465,8.576
0.443,8.408
0.395,8.031
0.376,7.889
0.462,8.558
0.52,9.006
0.486,8.74
0.465,8.574
0.504,8.89
0.589,9.563
0.722,10.74
0.8320000000000001,12.045
0.846,12.257
0.777,11.331
0.708,10.600999999999999
0.681,10.347
0.686,10.397
0.662,10.174
0.664,10.199
0.621,9.825
0.5750000000000001,9.45
0.539,9.162
0.499,8.852
0.506,8.895
0.482,8.719
0.41600000000000004,8.201
0.379,7.902
0.266,6.943
0.185,6.142
0.182,6.102
0.079,4.689
0.053,4.186
0.07200000000000001,4.569
0.114,5.252
0.186,6.152
0.28800000000000003,7.144
0.373,7.857
0.41300000000000003,8.169
0.464,8.567
0.531,9.101
0.5700000000000001,9.401
0.5760000000000001,9.454
0.537,9.144
0.489,8.77
0.449,8.462
0.443,8.402
0.5,8.856
0.507,8.9
0.462,8.556000000000001
0.432,8.32
0.433,8.329
0.34800000000000003,7.648
0.252,6.817
0.312,7.352
0.145,5.673
0.047,4.048
0.006,2.604
0.0,1.454
0.0,0.8270000000000001
0.0,0.667
0.0,0.66
0.0,1.085
0.022,3.354
0.23900000000000002,6.695
0.54,9.163
0.601,9.659
0.544,9.202
0.437,8.371
0.384,7.947
0.405,8.112
0.494,8.81
0.498,8.837
0.482,8.715
0.47300000000000003,8.641
0.454,8.49
0.373,7.854
0.544,9.192
0.5700000000000001,9.4
0.366,7.805
0.192,6.216
0.111,5.196
0.08,4.717
0.07200000000000001,4.574
0.074,4.598
0.08700000000000001,4.828
0.13,5.477
0.28300000000000003,7.096
0.48,8.692
0.504,8.884
0.466,8.584
0.422,8.238
0.375,7.869
0.358,7.737
0.362,7.767
0.355,7.715
0.323,7.442
0.295,7.208
0.296,7.221
0.23700000000000002,6.673
0.225,6.559
0.313,7.365
0.229,6.593
0.085,4.792
0.024,3.428
0.006,2.602
0.002,2.07
0.001,1.802
0.0,1.7570000000000001
0.001,1.814
0.0,1.6720000000000002
0.0,1.463
0.001,1.9140000000000001
0.015,3.107
0.076,4.625
0.222,6.5280000000000005
0.38,7.914
0.315,7.382
0.223,6.539
0.166,5.92
0.14,5.609
0.131,5.483
0.121,5.351
0.111,5.205
0.061,4.352
0.017,3.178
0.001,1.9380000000000002
0.0,0.971
0.0,1.189
0.0,1.385
0.001,1.881
0.003,2.325
0.005,2.541
0.004,2.388
0.002,2.207
0.017,3.16
0.133,5.517
0.36,7.753
0.516,8.98
0.514,8.964
0.457,8.51
0.41500000000000004,8.196
0.388,7.983
0.35100000000000003,7.676
0.289,7.155
0.21,6.408
0.161,5.861
0.14200000000000002,5.638
0.093,4.925
0.08600000000000001,4.801
0.061,4.346
0.023,3.401
0.014,3.023
0.016,3.149
0.024,3.429
0.036000000000000004,3.783
0.057,4.275
0.093,4.936
0.168,5.945
0.424,8.257
0.615,9.779
0.581,9.497
0.463,8.564
0.375,7.872
0.378,7.896
0.39,8.0
0.355,7.718
0.277,7.047
0.264,6.93
0.23900000000000002,6.694
0.23600000000000002,6.666
0.279,7.069
0.203,6.335
0.218,6.48
0.216,6.468
0.133,5.519
0.073,4.58
0.058,4.285
0.059000000000000004,4.313
0.067,4.479
0.085,4.783
0.115,5.264
0.17,5.959
0.367,7.811
0.584,9.513
0.597,9.627
0.501,8.86
0.398,8.051
0.315,7.377
0.247,6.777
0.192,6.212
0.153,5.764
0.127,5.44
0.115,5.259
0.109,5.174
0.101,5.051
0.078,4.659
0.013000000000000001,2.979
0.004,2.393
0.001,2.036
0.001,1.899
0.0,1.748
0.0,1.63
0.0,1.443
0.0,1.153
0.0,0.843
0.0,0.758
0.001,1.8980000000000001
0.008,2.726
0.017,3.187
0.051000000000000004,4.1370000000000005
0.105,5.11
0.17,5.964
0.222,6.529
0.229,6.596
0.171,5.9719999999999995
0.075,4.619
0.027,3.512
0.009000000000000001,2.814
0.002,2.228
0.0,1.748
0.0,1.135
0.0,0.059000000000000004
0.001,1.917
0.006,2.605
0.012,2.928
0.018000000000000002,3.21
0.023,3.384
0.028,3.5620000000000003
0.045,4.011
0.10300000000000001,5.085
0.359,7.751
0.654,10.105
0.68,10.337
0.535,9.132
0.35100000000000003,7.675
0.23900000000000002,6.687
0.201,6.318
0.199,6.292
0.183,6.12
0.153,5.77
0.11800000000000001,5.299
0.085,4.795
0.059000000000000004,4.307
0.021,3.308
0.003,2.344
0.002,2.094
0.0,1.362
0.001,1.853
0.005,2.47
0.013000000000000001,2.992
0.028,3.558
0.052000000000000005,4.163
0.091,4.894
0.166,5.929
0.453,8.486
0.754,11.073
0.773,11.292
0.672,10.268
0.5680000000000001,9.391
0.494,8.807
0.43,8.312
