electricity,wind_speed
0.433,8.329
0.581,9.5
0.757,11.11
0.774,11.3
0.758,11.115
0.747,11.003
0.752,11.062
0.761,11.157
0.771,11.269
0.747,11.003
0.665,10.202
0.597,9.626
0.5680000000000001,9.39
0.553,9.263
0.5670000000000001,9.384
0.5730000000000001,9.428
0.557,9.301
0.533,9.113
0.532,9.105
0.54,9.165
0.547,9.227
0.55,9.244
0.55,9.244
0.5730000000000001,9.419
0.489,8.761
0.672,10.274000000000001
0.85,12.319
0.872,12.679
0.84,12.156
0.802,11.639
0.773,11.286
0.758,11.117
0.754,11.072
0.749,11.024
0.7030000000000001,10.558
0.687,10.403
0.686,10.393
0.5730000000000001,9.428
0.498,8.835
0.491,8.776
0.494,8.802
0.494,8.806000000000001
0.492,8.786
0.511,8.943
0.507,8.9
0.504,8.886
0.618,9.804
0.52,9.008
0.51,8.935
0.663,10.185
0.737,10.889
0.713,10.652
0.636,9.946
0.556,9.294
0.47900000000000004,8.685
0.41400000000000003,8.19
0.395,8.028
0.427,8.288
0.499,8.846
0.588,9.549
0.5740000000000001,9.436
0.55,9.239
0.499,8.85
0.482,8.716
0.439,8.384
0.402,8.081
0.35100000000000003,7.682
0.335,7.552
0.353,7.696
0.357,7.733
0.355,7.716
0.372,7.848
0.253,6.828
0.249,6.796
0.179,6.071
0.078,4.678
0.019,3.234
0.001,1.853
0.0,0.772
0.0,0.56
0.0,0.8190000000000001
0.0,0.686
0.0,0.486
0.0,1.457
0.002,2.15
0.003,2.339
0.002,2.226
0.002,2.095
0.001,1.944
0.001,1.822
0.0,1.69
0.0,1.3980000000000001
0.0,1.053
0.0,1.6720000000000002
0.009000000000000001,2.766
0.043000000000000003,3.95
0.06,4.323
0.03,3.615
0.047,4.042
0.059000000000000004,4.314
0.079,4.691
0.101,5.042
0.109,5.183
0.111,5.197
0.107,5.151
0.117,5.28
0.186,6.153
0.352,7.688
0.516,8.979
0.607,9.704
0.608,9.711
0.584,9.521
0.5680000000000001,9.39
0.5650000000000001,9.365
0.5740000000000001,9.435
0.5750000000000001,9.447
0.5750000000000001,9.446
0.558,9.314
0.492,8.783
0.443,8.404
0.216,6.471
0.398,8.053
0.329,7.502
0.214,6.445
0.156,5.798
0.14200000000000002,5.627
0.14200000000000002,5.63
0.14400000000000002,5.6530000000000005
0.148,5.697
0.149,5.7059999999999995
0.171,5.974
0.221,6.52
0.30000000000000004,7.25
0.366,7.808
0.393,8.018
0.398,8.056
0.401,8.076
0.426,8.277
0.487,8.754
0.526,9.056
0.51,8.926
0.47400000000000003,8.646
0.436,8.36
0.392,8.006
0.16,5.859
0.032,3.676
0.20700000000000002,6.373
0.157,5.813
0.081,4.736
0.041,3.898
0.017,3.182
0.01,2.86
0.008,2.709
0.007,2.665
0.005,2.535
0.006,2.591
0.013000000000000001,2.99
0.027,3.505
0.046,4.017
0.055,4.22
0.057,4.269
0.074,4.604
0.14400000000000002,5.656
0.274,7.027
0.435,8.346
0.526,9.055
0.547,9.225
0.524,9.03
0.28400000000000003,7.111
0.12,5.336
0.26,6.888
0.079,4.697
0.012,2.951
0.002,2.078
0.0,1.669
0.0,1.495
0.0,1.466
0.0,1.6880000000000002
0.006,2.596
0.035,3.739
0.079,4.697
0.11900000000000001,5.324
0.145,5.666
0.157,5.818
0.155,5.787
0.14200000000000002,5.636
0.11900000000000001,5.31
0.082,4.741
0.046,4.015
0.023,3.398
0.024,3.438
0.067,4.466
0.092,4.9190000000000005
0.053,4.186
0.046,4.021
0.014,3.022
0.006,2.58
0.005,2.467
0.004,2.425
0.004,2.436
0.007,2.6310000000000002
0.021,3.317
0.094,4.947
0.214,6.452
0.34,7.593
0.41300000000000003,8.176
0.41500000000000004,8.194
0.397,8.047
0.378,7.897
0.334,7.543
0.25,6.801
0.132,5.506
0.047,4.058
0.037,3.81
0.162,5.878
0.376,7.8870000000000005
0.249,6.797
0.139,5.599
0.19,6.191
0.168,5.945
0.153,5.766
0.149,5.72
0.145,5.665
0.135,5.533
0.14100000000000001,5.618
0.171,5.98
0.249,6.795
0.319,7.414
0.36,7.753
0.364,7.779
0.34500000000000003,7.63
0.355,7.713
0.427,8.284
0.5710000000000001,9.411
0.68,10.337
0.656,10.128
0.636,9.953
0.625,9.863
0.623,9.837
0.612,9.745
0.359,7.74
0.23900000000000002,6.695
0.762,11.17
0.676,10.311
0.5730000000000001,9.432
0.502,8.869
0.462,8.549
0.438,8.378
0.436,8.348
0.43,8.307
0.502,8.869
0.5650000000000001,9.369
0.5730000000000001,9.423
0.582,9.503
0.559,9.318
0.5,8.852
0.456,8.508
0.425,8.262
0.404,8.105
0.40800000000000003,8.138
0.451,8.473
0.515,8.975999999999999
0.595,9.607
0.643,10.017
0.448,8.453
0.379,7.901
0.676,10.311
0.735,10.874
0.6940000000000001,10.471
0.655,10.117
0.609,9.725999999999999
0.578,9.469
0.578,9.46
0.544,9.195
0.562,9.345
0.625,9.861
0.655,10.117
0.668,10.234
0.68,10.331
0.686,10.394
0.672,10.27
0.586,9.536
0.503,8.881
0.446,8.432
0.439,8.381
0.454,8.498
0.47700000000000004,8.67
0.495,8.817
0.312,7.349
0.254,6.841
0.601,9.655
0.6960000000000001,10.486
0.6890000000000001,10.427
0.662,10.18
0.636,9.943
0.625,9.861
0.619,9.807
0.578,9.471
0.523,9.026
0.541,9.18
0.5680000000000001,9.39
0.579,9.476
0.557,9.3
0.539,9.161
0.518,8.998
0.492,8.786
0.47700000000000004,8.667
0.449,8.462
0.424,8.257
0.422,8.239
0.457,8.523
0.47300000000000003,8.641
0.274,7.024
0.188,6.172
0.47200000000000003,8.641
0.5660000000000001,9.379
0.498,8.835
0.381,7.9190000000000005
0.305,7.298
0.274,7.019
0.262,6.912
0.271,6.993
0.366,7.804
0.448,8.451
0.467,8.6
0.47000000000000003,8.623
0.435,8.348
0.373,7.8629999999999995
0.295,7.211
0.249,6.793
0.201,6.309
0.156,5.811
0.126,5.417
0.106,5.128
0.099,5.02
0.085,4.795
0.041,3.9
0.002,2.161
0.0,0.67
0.013000000000000001,2.968
0.061,4.355
0.111,5.206
0.121,5.347
0.116,5.274
0.114,5.252
0.1,5.038
0.055,4.219
0.023,3.399
0.027,3.532
0.084,4.774
0.29,7.164
0.659,10.148
0.748,11.009
0.744,10.97
0.736,10.887
0.686,10.396
0.625,9.858
0.5750000000000001,9.448
0.541,9.167
0.519,9.004
0.315,7.372
0.5700000000000001,9.406
0.398,8.062
0.201,6.309
0.09,4.873
0.033,3.681
0.012,2.935
0.009000000000000001,2.765
0.01,2.8449999999999998
0.017,3.175
0.044,3.9699999999999998
0.099,5.026
0.177,6.045
0.247,6.764
0.297,7.231
0.323,7.446
0.321,7.434
0.325,7.471
0.368,7.823
0.436,8.361
0.507,8.902
0.539,9.151
0.531,9.097
0.499,8.846
0.247,6.779
0.088,4.845
0.228,6.5809999999999995
0.105,5.113
0.038,3.841
0.021,3.32
0.01,2.865
0.004,2.423
0.002,2.152
0.003,2.305
0.006,2.55
0.008,2.694
0.009000000000000001,2.805
0.011,2.884
0.013000000000000001,2.966
0.019,3.23
0.021,3.309
0.011,2.9210000000000003
0.008,2.706
0.03,3.598
0.082,4.742
0.167,5.94
0.326,7.476
0.459,8.531
0.324,7.456
0.14,5.611
0.183,6.122
0.14300000000000002,5.642
0.093,4.924
0.074,4.605
0.061,4.361
0.055,4.219
0.055,4.22
0.077,4.654
0.164,5.901
0.317,7.39
0.498,8.844
0.578,9.46
0.618,9.802
0.667,10.224
0.737,10.892
0.769,11.25
0.684,10.369
0.628,9.887
0.631,9.909
0.633,9.931000000000001
0.628,9.889
0.631,9.904
0.425,8.271
0.226,6.565
0.6950000000000001,10.48
0.589,9.564
0.507,8.904
0.491,8.777
0.458,8.526
0.40700000000000003,8.126
0.367,7.815
0.333,7.5280000000000005
0.385,7.954
0.432,8.318
0.454,8.501
0.48,8.697
0.494,8.803
0.494,8.799
0.47700000000000004,8.673
0.445,8.422
0.41500000000000004,8.198
0.40700000000000003,8.12
0.41500000000000004,8.191
0.426,8.274000000000001
0.436,8.357
0.466,8.584
0.31,7.341
0.197,6.268
0.368,7.822
0.318,7.4030000000000005
0.23900000000000002,6.696
0.176,6.032
0.14200000000000002,5.635
0.139,5.5969999999999995
0.156,5.797
0.199,6.295
0.381,7.918
0.547,9.225
0.593,9.585
0.5660000000000001,9.374
0.484,8.732
0.433,8.329
0.401,8.076
0.382,7.936
0.354,7.71
0.358,7.737
0.325,7.47
0.268,6.958
0.225,6.556
0.194,6.234
0.126,5.417
0.045,4.0
0.076,4.629
0.054,4.215
0.037,3.801
0.027,3.5140000000000002
0.02,3.277
0.017,3.153
0.021,3.314
0.054,4.201
0.176,6.042
0.317,7.39
0.41100000000000003,8.15
0.434,8.331
0.443,8.407
0.463,8.566
0.459,8.534
0.45,8.469
0.421,8.235
0.378,7.897
0.31,7.331
0.23500000000000001,6.66
0.197,6.261
0.185,6.143
0.145,5.671
0.11900000000000001,5.317
0.266,6.952
0.245,6.748
0.218,6.479
0.20500000000000002,6.351
0.196,6.253
0.184,6.136
0.188,6.179
0.232,6.634
0.439,8.379
0.593,9.583
0.579,9.481
0.5730000000000001,9.422
0.5660000000000001,9.377
0.551,9.254
0.502,8.873
0.481,8.703
0.454,8.498
0.43,8.308
0.438,8.371
0.47100000000000003,8.633
0.498,8.84
0.507,8.904
0.325,7.465
0.362,7.764
0.368,7.819
0.219,6.496
0.14400000000000002,5.66
0.139,5.591
0.167,5.9350000000000005
0.228,6.588
0.33,7.506
0.436,8.36
0.5640000000000001,9.356
0.624,9.848
0.608,9.717
0.546,9.215
0.448,8.446
0.428,8.292
0.43,8.306
0.444,8.414
0.459,8.537
0.47300000000000003,8.643
0.497,8.825
0.544,9.193
0.553,9.259
0.527,9.065
0.365,7.798
0.419,8.224
0.602,9.664
0.604,9.684
0.582,9.504
0.536,9.14
0.51,8.923
0.498,8.835
0.556,9.296
0.666,10.221
0.682,10.354
0.669,10.248
0.613,9.763
0.5670000000000001,9.387
0.511,8.943
0.541,9.174
0.55,9.24
0.547,9.225
0.544,9.202
0.545,9.207
0.546,9.218
0.551,9.253
0.581,9.496
0.584,9.523
0.503,8.876
0.544,9.203
0.754,11.073
0.722,10.743
0.638,9.973
0.585,9.527
0.5750000000000001,9.449
0.593,9.587
0.619,9.814
0.641,10.0
0.656,10.126
0.588,9.555
0.507,8.902
0.47800000000000004,8.683
0.485,8.734
0.47700000000000004,8.676
0.47400000000000003,8.646
0.486,8.746
0.487,8.751
0.482,8.713
0.47700000000000004,8.677
0.47900000000000004,8.687
0.482,8.711
0.48,8.699
0.338,7.573
0.448,8.449
0.634,9.935
0.601,9.66
0.507,8.9
0.436,8.351
0.402,8.082
0.41100000000000003,8.157
0.459,8.527
0.524,9.04
0.613,9.763
0.67,10.249
0.585,9.529
0.5640000000000001,9.358
0.547,9.224
0.557,9.3
0.561,9.335
0.541,9.177
0.518,8.998
0.47200000000000003,8.639
0.463,8.565
0.451,8.477
0.428,8.291
0.41100000000000003,8.156
0.271,6.987
0.331,7.514
0.498,8.841
0.486,8.75
0.402,8.089
0.34400000000000003,7.617
0.319,7.413
0.319,7.415
0.323,7.451
0.35100000000000003,7.682
0.498,8.838
0.597,9.625
0.557,9.3
0.514,8.966
0.481,8.704
0.43,8.311
0.391,8.003
0.34800000000000003,7.65
0.305,7.293
0.227,6.574
0.139,5.582
0.125,5.401
0.14300000000000002,5.639
0.14,5.606
0.10400000000000001,5.103
0.07,4.527
0.061,4.361
0.024,3.428
0.01,2.844
0.006,2.62
0.008,2.73
0.012,2.9450000000000003
0.018000000000000002,3.213
0.036000000000000004,3.763
0.095,4.958
0.171,5.973
0.24,6.702
0.268,6.963
0.256,6.86
0.226,6.571
0.216,6.465
0.23700000000000002,6.672
0.23900000000000002,6.69
0.218,6.484
0.185,6.146
0.139,5.596
0.082,4.742
0.034,3.724
0.003,2.318
0.0,0.713
0.001,1.94
0.007,2.634
0.013000000000000001,3.009
0.019,3.227
0.023,3.383
0.028,3.545
0.035,3.738
0.061,4.358
0.171,5.97
0.302,7.261
0.364,7.788
0.354,7.705
0.324,7.46
0.296,7.216
0.274,7.024
0.264,6.925
0.265,6.936
0.262,6.91
0.271,6.996
0.31,7.333
0.367,7.8100000000000005
0.433,8.33
0.34,7.587
0.289,7.151
0.357,7.731
0.331,7.509
0.272,7.004
0.227,6.574
0.192,6.212
0.17400000000000002,6.017
0.181,6.092
0.214,6.446
0.34600000000000003,7.638
0.461,8.548
0.47100000000000003,8.628
0.468,8.604
0.47100000000000003,8.635
0.484,8.729
0.492,8.783
0.504,8.89
0.511,8.945
0.504,8.888
0.486,8.749
0.466,8.585
0.486,8.745
0.491,8.778
0.385,7.956
0.41400000000000003,8.186
0.437,8.369
0.379,7.9
0.302,7.267
0.209,6.394
0.152,5.763
0.14100000000000001,5.614
0.17300000000000001,6.004
0.23,6.612
0.28400000000000003,7.113
0.338,7.574
0.362,7.766
0.386,7.965
0.40900000000000003,8.144
0.398,8.052
0.364,7.792
0.359,7.75
0.356,7.723
0.35000000000000003,7.667
0.342,7.611
0.335,7.555
0.304,7.279
0.254,6.831
0.139,5.587
0.124,5.399
0.098,5.011
0.056,4.242
0.024,3.411
0.009000000000000001,2.807
0.005,2.52
0.005,2.478
0.01,2.8609999999999998
0.044,3.985
0.184,6.135
0.34400000000000003,7.625
0.373,7.858
0.355,7.715
0.341,7.594
0.325,7.471
0.311,7.343
0.294,7.198
0.247,6.773
0.20500000000000002,6.36
0.183,6.114
0.165,5.916
0.13,5.463
0.08,4.713
0.02,3.296
0.005,2.5380000000000003
0.002,2.107
0.0,1.6600000000000001
0.0,1.267
0.0,0.651
0.0,0.47600000000000003
0.0,0.6950000000000001
0.0,1.123
0.0,1.643
0.003,2.34
0.003,2.289
0.0,1.6179999999999999
0.0,0.714
0.0,0.354
0.0,0.9
0.0,1.324
0.0,1.745
0.003,2.273
0.009000000000000001,2.766
0.017,3.181
0.02,3.297
0.014,3.043
0.004,2.451
0.0,1.6720000000000002
0.0,0.457
0.0,1.704
0.002,2.133
0.002,2.072
0.001,1.786
0.0,1.642
0.0,1.529
0.0,1.288
0.0,1.312
0.015,3.07
0.105,5.118
0.20500000000000002,6.347
0.249,6.791
0.256,6.851
0.214,6.441
0.147,5.691
0.091,4.901
0.047,4.046
0.021,3.33
0.01,2.8449999999999998
0.004,2.424
0.001,1.952
0.0,1.525
0.0,1.592
0.001,1.784
0.001,1.925
0.0,1.6880000000000002
0.0,0.0
0.0,0.649
0.0,0.909
0.0,0.91
0.0,1.342
0.013000000000000001,2.968
0.171,5.969
0.321,7.425
0.367,7.8100000000000005
0.375,7.879
0.373,7.862
0.373,7.856
0.35100000000000003,7.678
0.333,7.53
0.296,7.222
0.247,6.769
0.198,6.284
0.14300000000000002,5.641
0.075,4.62
0.031,3.6470000000000002
0.015,3.074
0.009000000000000001,2.767
0.007,2.692
0.006,2.606
0.003,2.309
0.003,2.26
0.003,2.293
0.003,2.354
0.008,2.752
0.029,3.594
0.1,5.031
0.197,6.271
0.30000000000000004,7.248
0.384,7.95
0.442,8.397
0.455,8.502
0.381,7.918
0.34,7.591
0.359,7.742
0.37,7.827
0.385,7.959
0.393,8.016
0.395,8.039
0.388,7.98
0.246,6.754
0.164,5.9
0.154,5.774
0.081,4.723
0.027,3.512
0.01,2.859
0.009000000000000001,2.782
0.015,3.069
0.024,3.426
0.037,3.802
0.082,4.748
0.182,6.103
0.312,7.356
0.373,7.853
0.433,8.325
0.443,8.409
0.402,8.082
0.362,7.764
0.273,7.006
0.182,6.111
0.169,5.954
0.157,5.818
0.17300000000000001,6.005
0.147,5.694
0.054,4.214
0.007,2.634
0.0,1.766
0.0,1.284
0.004,2.367
0.009000000000000001,2.76
0.006,2.588
0.004,2.398
0.003,2.335
0.005,2.483
0.017,3.159
0.078,4.668
0.194,6.235
0.297,7.231
0.376,7.8870000000000005
0.424,8.256
0.423,8.253
0.395,8.04
0.312,7.36
0.195,6.236
0.08700000000000001,4.831
0.033,3.689
0.013000000000000001,3.008
0.004,2.3890000000000002
0.0,1.604
0.0,0.9440000000000001
0.0,0.721
0.0,0.259
0.0,0.515
0.0,0.0
0.0,0.437
0.0,0.744
0.0,0.929
0.0,0.872
0.0,1.241
0.014,3.062
0.079,4.693
0.156,5.804
0.216,6.458
0.254,6.838
0.249,6.797
0.221,6.516
0.14100000000000001,5.625
0.065,4.44
0.014,3.044
0.0,1.674
0.0,0.632
0.0,1.344
0.015,3.078
0.013000000000000001,2.989
0.014,3.043
0.013000000000000001,2.9859999999999998
0.006,2.597
0.003,2.286
0.002,2.138
0.002,2.173
0.004,2.414
0.022,3.352
0.128,5.442
0.295,7.214
0.466,8.583
0.558,9.312
0.557,9.303
0.538,9.147
0.521,9.013
0.499,8.85
0.466,8.594
0.428,8.295
0.404,8.101
0.361,7.756
0.364,7.7780000000000005
0.359,7.75
0.2,6.307
0.151,5.74
0.264,6.933
0.228,6.582
0.153,5.764
0.099,5.021
0.07100000000000001,4.533
0.06,4.338
0.075,4.615
0.128,5.441
0.366,7.806
0.599,9.643
0.63,9.898
0.585,9.53
0.547,9.224
0.524,9.035
0.47800000000000004,8.683
0.45,8.467
0.434,8.335
0.422,8.241
0.422,8.251
0.427,8.282
0.43,8.313
0.433,8.33
0.257,6.862
0.256,6.854
0.274,7.023
0.156,5.799
0.082,4.752
0.043000000000000003,3.955
0.022,3.358
0.013000000000000001,2.981
0.012,2.954
0.028,3.551
0.211,6.414
0.547,9.222
0.612,9.747
0.552,9.258
0.541,9.168
0.47100000000000003,8.632
0.41100000000000003,8.161
0.379,7.905
0.34700000000000003,7.64
0.312,7.352
0.271,6.989
0.23700000000000002,6.667
0.242,6.725
0.28200000000000003,7.092
0.184,6.134
0.163,5.886
0.135,5.529
0.073,4.592
0.042,3.92
0.035,3.746
0.034,3.713
0.027,3.512
0.019,3.2439999999999998
0.013000000000000001,3.004
0.003,2.247
0.0,0.802
0.0,1.137
0.026000000000000002,3.469
0.157,5.813
0.268,6.964
0.294,7.193
0.258,6.876
0.183,6.114
0.114,5.247
0.07200000000000001,4.559
0.043000000000000003,3.954
0.02,3.284
0.007,2.642
0.001,2.043
0.0,1.4060000000000001
0.0,0.629
0.0,0.769
0.0,0.0
0.0,0.5650000000000001
0.0,0.994
0.0,1.419
0.0,1.733
0.002,2.098
0.022,3.349
0.13,5.467
0.28600000000000003,7.12
0.366,7.801
0.364,7.79
0.337,7.565
0.305,7.296
0.279,7.066
0.258,6.878
0.224,6.551
0.17300000000000001,6.005
0.11800000000000001,5.297
0.066,4.445
0.024,3.438
0.004,2.386
0.0,1.2810000000000001
0.0,0.988
0.001,1.7730000000000001
0.002,2.076
0.002,2.204
0.002,2.222
0.003,2.302
0.008,2.696
0.035,3.7439999999999998
0.214,6.439
0.51,8.925
0.591,9.575
0.519,9.001
0.44,8.391
0.385,7.954
0.35000000000000003,7.664
0.33,7.504
0.278,7.061
0.186,6.158
0.13,5.478
0.108,5.165
0.10200000000000001,5.059
0.09,4.875
0.035,3.751
0.009000000000000001,2.799
0.0,1.642
0.0,1.714
0.001,2.03
0.002,2.069
0.001,2.029
0.002,2.118
0.003,2.348
0.015,3.069
0.077,4.656
0.211,6.413
0.34800000000000003,7.647
0.41400000000000003,8.185
0.402,8.088
0.342,7.6
0.28500000000000003,7.115
0.23500000000000001,6.661
0.171,5.978
0.108,5.156
0.063,4.385
0.03,3.605
0.008,2.7039999999999997
0.0,1.6800000000000002
0.0,0.715
0.0,1.404
0.006,2.604
0.01,2.862
0.011,2.896
0.008,2.752
0.008,2.7560000000000002
0.01,2.826
0.016,3.145
0.053,4.173
0.219,6.493
0.435,8.347
0.553,9.267
0.494,8.798
0.397,8.046
0.367,7.816
0.326,7.477
0.29,7.163
0.228,6.586
0.201,6.314
0.182,6.107
0.167,5.936
0.159,5.8469999999999995
0.157,5.813
0.093,4.936
0.047,4.041
0.028,3.563
0.01,2.841
0.007,2.652
0.01,2.849
0.016,3.129
0.022,3.36
0.028,3.537
0.037,3.798
0.038,3.818
0.026000000000000002,3.493
0.013000000000000001,3.009
0.012,2.948
0.037,3.813
0.121,5.349
0.23700000000000002,6.671
0.342,7.598
0.404,8.098
0.419,8.227
0.41500000000000004,8.194
0.381,7.921
0.311,7.345
0.243,6.729
0.149,5.712
0.254,6.837
0.41400000000000003,8.185
0.37,7.841
0.298,7.232
0.225,6.561
0.191,6.206
0.20700000000000002,6.374
0.26,6.894
0.319,7.412
0.45,8.469
0.553,9.272
0.557,9.307
0.559,9.319
0.55,9.238
0.492,8.79
0.454,8.496
0.459,8.528
0.533,9.112
0.47700000000000004,8.669
0.40700000000000003,8.131
0.358,7.734
0.372,7.8469999999999995
0.401,8.076
0.489,8.765
0.507,8.911
0.395,8.029
0.289,7.148
0.20500000000000002,6.36
0.14300000000000002,5.65
0.091,4.904
0.064,4.397
0.055,4.232
0.065,4.438
0.189,6.183
0.373,7.852
0.422,8.241
0.38,7.914
0.364,7.781
0.402,8.082
0.454,8.499
0.482,8.712
0.446,8.432
0.377,7.891
0.321,7.431
0.28600000000000003,7.133
0.266,6.939
0.262,6.914
0.266,6.949
0.439,8.386
0.365,7.8
0.266,6.952
0.202,6.32
0.149,5.72
0.113,5.233
0.107,5.146
0.129,5.451
0.168,5.943
0.278,7.061
0.381,7.9190000000000005
0.39,7.998
0.362,7.76
0.356,7.727
0.40900000000000003,8.143
0.454,8.498
0.427,8.283
0.396,8.043
0.399,8.071
0.422,8.252
0.45,8.472
0.466,8.579
0.445,8.42
0.398,8.053
0.68,10.342
0.646,10.042
0.545,9.206
0.466,8.587
0.398,8.061
0.33,7.503
0.296,7.216
0.302,7.268
0.325,7.469
0.432,8.319
0.486,8.74
0.47700000000000004,8.677
0.514,8.966
0.553,9.266
0.559,9.321
0.521,9.018
0.501,8.863
0.508,8.913
0.489,8.762
0.46900000000000003,8.617
0.442,8.398
0.5670000000000001,9.382
0.58,9.485
0.404,8.107
0.441,8.395
0.751,11.044
0.909,13.426
0.965,15.193
0.984,16.713
0.982,16.414
0.962,15.095
0.917,13.61
0.849,12.296
0.767,11.226
0.796,11.571
0.8180000000000001,11.848
0.8260000000000001,11.964
0.894,13.093
0.833,12.061
0.399,8.068
0.032,3.67
0.001,1.847
0.022,3.349
0.081,4.726
0.138,5.571
0.176,6.036
0.182,6.103
0.107,5.155
0.029,3.5789999999999997
0.063,4.392
0.125,5.4
0.156,5.804
0.167,5.94
0.20800000000000002,6.384
0.289,7.15
0.354,7.704
0.268,6.9719999999999995
0.17400000000000002,6.022
0.112,5.219
0.108,5.169
0.178,6.058
0.254,6.833
0.28600000000000003,7.129
0.274,7.012
0.23700000000000002,6.674
0.17400000000000002,6.015
0.125,5.404
0.058,4.287
0.016,3.114
0.003,2.334
0.002,2.143
0.002,2.191
0.006,2.553
0.027,3.509
0.06,4.337
0.093,4.937
0.13,5.466
0.164,5.898
0.17400000000000002,6.007
0.166,5.926
0.163,5.8870000000000005
0.183,6.122
0.165,5.908
0.122,5.369
0.125,5.408
0.14100000000000001,5.624
0.134,5.523
0.093,4.933
0.078,4.658
0.094,4.948
0.115,5.27
0.111,5.214
0.094,4.946
0.096,4.975
0.11900000000000001,5.318
0.074,4.599
0.016,3.122
0.032,3.654
0.061,4.354
0.131,5.485
0.209,6.395
0.263,6.9190000000000005
0.301,7.258
0.34,7.589
0.371,7.842
0.451,8.472
0.52,9.005
0.542,9.182
0.5730000000000001,9.431
0.59,9.57
0.5720000000000001,9.419
0.51,8.936
0.465,8.571
0.451,8.475
0.422,8.251
0.383,7.94
0.352,7.694
0.315,7.377
0.276,7.04
0.176,6.031
0.098,5.004
0.179,6.074
0.127,5.438
0.083,4.761
0.061,4.346
0.058,4.285
0.068,4.498
0.08600000000000001,4.816
0.11900000000000001,5.314
0.244,6.739
0.384,7.95
0.47500000000000003,8.651
0.503,8.88
0.492,8.786
0.459,8.532
0.42,8.233
0.391,8.002
0.375,7.871
0.376,7.884
0.386,7.962
0.388,7.978
0.384,7.9510000000000005
0.383,7.945
0.221,6.525
0.139,5.588
0.318,7.409
0.155,5.78
0.091,4.905
0.076,4.629
0.07100000000000001,4.541
0.074,4.601
0.083,4.757
0.115,5.271
0.234,6.649
0.334,7.547
0.375,7.876
0.373,7.862
0.354,7.707
0.337,7.565
0.337,7.566
0.34,7.5809999999999995
0.34600000000000003,7.638
0.383,7.942
0.465,8.572
0.55,9.248
0.593,9.582
0.562,9.341
0.31,7.329
0.07100000000000001,4.557
0.466,8.589
0.625,9.86
0.5690000000000001,9.395
0.494,8.807
0.427,8.285
0.369,7.825
0.321,7.433
0.302,7.271
0.388,7.978
0.422,8.25
0.41100000000000003,8.155
0.39,7.995
0.367,7.816
0.362,7.7620000000000005
0.39,7.987
0.427,8.278
0.454,8.495
0.462,8.559
0.464,8.57
0.47200000000000003,8.641
0.47000000000000003,8.627
0.47500000000000003,8.658
0.295,7.215
0.101,5.047
0.448,8.448
0.398,8.054
0.304,7.289
0.245,6.742
0.20400000000000001,6.343
0.186,6.156
0.185,6.144
0.225,6.563
0.383,7.945
0.497,8.826
0.519,9.004
0.482,8.715
0.427,8.28
0.378,7.898
0.331,7.52
0.318,7.396
0.309,7.325
0.295,7.212
0.291,7.171
0.298,7.233
0.333,7.527
0.41000000000000003,8.148
0.331,7.513
0.254,6.838
0.397,8.048
0.379,7.911
0.341,7.594
0.31,7.339
0.295,7.215
0.296,7.216
0.315,7.373
0.358,7.734
0.514,8.968
0.614,9.772
0.614,9.77
0.602,9.663
0.603,9.676
0.595,9.607
0.596,9.619
0.616,9.782
0.628,9.888
0.625,9.862
0.626,9.866
0.631,9.9
0.634,9.932
0.633,9.924
0.47900000000000004,8.685
0.376,7.883
0.505,8.894
0.47700000000000004,8.676
0.433,8.325
0.39,7.9879999999999995
0.373,7.858
0.382,7.938
0.40900000000000003,8.143
0.442,8.399000000000001
0.501,8.864
0.5710000000000001,9.415
0.594,9.599
0.599,9.641
0.508,8.915
0.484,8.729
0.463,8.565
0.437,8.364
0.422,8.249
0.425,8.272
0.436,8.361
0.436,8.358
0.47800000000000004,8.682
0.528,9.071
0.519,9.003
0.617,9.794
0.77,11.254
0.807,11.712
0.8180000000000001,11.852
0.803,11.649000000000001
0.786,11.447
0.806,11.694
0.805,11.676
0.737,10.893
0.624,9.848
0.599,9.639
0.5700000000000001,9.402
0.544,9.201
0.505,8.894
0.644,10.027
0.647,10.052
0.601,9.655
0.536,9.14
0.501,8.864
0.513,8.954
0.528,9.077
0.539,9.156
0.535,9.132
0.381,7.9190000000000005
0.248,6.781
0.684,10.384
0.765,11.205
0.6910000000000001,10.442
0.62,9.821
0.578,9.464
0.548,9.233
0.541,9.173
0.543,9.188
0.612,9.746
0.6910000000000001,10.437
0.672,10.275
0.638,9.971
0.622,9.829
0.612,9.745
0.584,9.516
0.5700000000000001,9.411
0.527,9.065
0.5730000000000001,9.424
0.513,8.957
0.494,8.813
0.558,9.308
0.48,8.7
0.255,6.844
0.218,6.482
0.467,8.598
0.642,10.01
0.6000000000000001,9.647
0.532,9.11
0.511,8.939
0.508,8.913
0.534,9.121
0.553,9.264
0.5690000000000001,9.396
0.613,9.761
0.5720000000000001,9.418
0.559,9.321
0.5660000000000001,9.373
0.5700000000000001,9.397
0.5630000000000001,9.348
0.55,9.245
0.529,9.086
0.526,9.052
0.542,9.184
0.54,9.164
0.533,9.115
0.524,9.031
0.47700000000000004,8.669
0.405,8.113
0.48,8.694
0.598,9.638
0.562,9.343
0.51,8.922
0.47300000000000003,8.642
0.482,8.708
0.484,8.731
0.465,8.572
0.507,8.903
0.6000000000000001,9.647
0.631,9.91
0.676,10.307
0.709,10.613
0.6970000000000001,10.507
0.673,10.283
