electricity,wind_speed
0.36,7.753
0.355,7.714
0.41200000000000003,8.167
0.482,8.718
0.593,9.596
0.595,9.609
0.496,8.824
0.457,8.518
0.448,8.442
0.443,8.406
0.447,8.438
0.468,8.608
0.42,8.232
0.358,7.736
0.23,6.603
0.122,5.3629999999999995
0.08700000000000001,4.824
0.148,5.704
0.214,6.451
0.187,6.158
0.121,5.35
0.062,4.366
0.014,3.042
0.0,1.52
0.0,0.799
0.0,0.915
0.0,1.4929999999999999
0.001,2.02
0.003,2.327
0.006,2.568
0.01,2.849
0.045,3.998
0.111,5.215
0.2,6.308
0.319,7.415
0.40700000000000003,8.124
0.354,7.704
0.197,6.261
0.182,6.097
0.083,4.769
0.025,3.455
0.012,2.964
0.0,1.7690000000000001
0.0,1.431
0.001,1.8210000000000002
0.004,2.412
0.016,3.148
0.044,3.964
0.094,4.95
0.094,4.942
0.082,4.743
0.08600000000000001,4.822
0.10400000000000001,5.103
0.133,5.518
0.17200000000000001,5.991
0.212,6.42
0.25,6.801
0.26,6.895
0.17400000000000002,6.018
0.158,5.828
0.20400000000000001,6.344
0.212,6.43
0.259,6.885
0.218,6.481
0.374,7.864
0.5660000000000001,9.373
0.657,10.133
0.685,10.386
0.687,10.4
0.654,10.109
0.612,9.751
0.556,9.294
0.5650000000000001,9.364
0.5730000000000001,9.421
0.547,9.22
0.492,8.787
0.441,8.392
0.39,7.99
0.369,7.8260000000000005
0.378,7.895
0.36,7.754
0.35000000000000003,7.666
0.372,7.846
0.419,8.224
0.459,8.534
0.51,8.925
0.544,9.199
0.524,9.031
0.638,9.972
0.919,13.65
0.975,15.817
0.985,16.742
0.986,16.928
0.985,16.774
0.973,15.692
0.9500000000000001,14.561
0.931,13.983
0.93,13.941
0.936,14.136
0.9520000000000001,14.642
0.9530000000000001,14.704
0.9530000000000001,14.674
0.9490000000000001,14.533
0.9410000000000001,14.265
0.906,13.334
0.859,12.466
0.774,11.3
0.611,9.737
0.539,9.153
0.499,8.85
0.537,9.142
0.612,9.74
0.803,11.652
0.859,12.461
0.877,12.768
0.873,12.701
0.8190000000000001,11.872
0.722,10.739
0.5680000000000001,9.391
0.388,7.979
0.297,7.227
0.25,6.804
0.311,7.345
0.317,7.394
0.302,7.271
0.294,7.19
0.275,7.037
0.248,6.786
0.234,6.652
0.224,6.549
0.214,6.445
0.201,6.314
0.197,6.259
0.193,6.223
0.186,6.155
0.107,5.141
0.092,4.914
0.07100000000000001,4.531
0.021,3.332
0.003,2.329
0.0,1.5470000000000002
0.0,0.9510000000000001
0.0,0.656
0.0,1.137
0.0,1.557
0.002,2.163
0.013000000000000001,3.011
0.051000000000000004,4.13
0.117,5.279
0.178,6.069
0.23,6.601
0.268,6.966
0.254,6.832
0.233,6.641
0.215,6.453
0.199,6.292
0.192,6.216
0.198,6.284
0.234,6.647
0.145,5.668
0.042,3.927
0.081,4.726
0.085,4.79
0.075,4.618
0.075,4.619
0.08600000000000001,4.812
0.078,4.664
0.079,4.698
0.156,5.8100000000000005
0.30000000000000004,7.25
0.265,6.9350000000000005
0.17200000000000001,5.997
0.158,5.829
0.15,5.728
0.156,5.802
0.155,5.781
0.168,5.946
0.19,6.186
0.219,6.487
0.247,6.763
0.23600000000000002,6.665
0.22,6.508
0.179,6.07
0.20800000000000002,6.3870000000000005
0.229,6.595
0.185,6.1370000000000005
0.111,5.206
0.062,4.364
0.045,4.01
0.031,3.632
0.01,2.8200000000000003
0.0,1.663
0.0,1.16
0.001,1.838
0.006,2.5869999999999997
0.01,2.859
0.011,2.885
0.011,2.88
0.025,3.459
0.088,4.839
0.225,6.5600000000000005
0.318,7.4
0.183,6.116
0.14300000000000002,5.638
0.138,5.566
0.121,5.353
0.11,5.186
0.09,4.87
0.12,5.33
0.256,6.853
0.327,7.482
0.388,7.978
0.451,8.474
0.508,8.914
0.518,8.996
0.503,8.881
0.529,9.08
0.606,9.702
0.706,10.584
0.791,11.505
0.849,12.307
0.879,12.811
0.835,12.089
0.762,11.166
0.74,10.934
0.796,11.564
0.909,13.398
0.972,15.613
0.974,15.761
0.975,15.787
0.98,16.229
0.984,16.712
0.986,16.962
0.984,16.65
0.982,16.453
0.983,16.51
0.976,15.848
0.933,14.042
0.837,12.118
0.648,10.06
0.506,8.896
0.384,7.947
0.325,7.47
0.31,7.332
0.28600000000000003,7.128
0.241,6.71
0.231,6.615
0.23700000000000002,6.673
0.252,6.822
0.277,7.055
0.307,7.314
0.324,7.457
0.326,7.475
0.312,7.36
0.271,6.998
0.183,6.125
0.14,5.604
0.251,6.812
0.521,9.017
0.59,9.571
0.641,9.996
0.627,9.881
0.612,9.742
0.635,9.94
0.638,9.968
0.614,9.771
0.579,9.477
0.541,9.177
0.546,9.214
0.544,9.193
0.507,8.901
0.432,8.321
0.379,7.91
0.354,7.705
0.375,7.87
0.377,7.892
0.382,7.928
0.34800000000000003,7.651
0.256,6.852
0.10200000000000001,5.075
0.07200000000000001,4.572
0.10200000000000001,5.065
0.124,5.394
0.199,6.292
0.305,7.295
0.393,8.021
0.47300000000000003,8.643
0.54,9.164
0.612,9.751
0.673,10.277
0.6950000000000001,10.483
0.709,10.613
0.742,10.955
0.755,11.077
0.772,11.275
0.773,11.289
0.787,11.455
0.801,11.632
0.801,11.627
0.794,11.54
0.769,11.249
0.743,10.959
0.737,10.891
0.733,10.848
0.769,11.246
0.807,11.709
0.877,12.763
0.907,13.368
0.906,13.345
0.906,13.341
0.859,12.468
0.857,12.416
0.853,12.357
0.854,12.386
0.883,12.882
0.929,13.917
0.9530000000000001,14.675
0.964,15.174
0.963,15.131
0.9580000000000001,14.888
0.97,15.483
0.972,15.606
0.98,16.196
0.987,17.55
0.983,18.427
0.974,19.089
0.974,19.104
0.965,19.523
0.962,19.669
0.979,18.739
0.986,17.139
0.972,15.63
0.935,14.094
0.9470000000000001,14.477
0.926,13.832
0.91,13.45
0.917,13.597
0.89,13.007
0.834,12.07
0.711,10.635
0.666,10.215
0.618,9.802
0.581,9.491
0.5670000000000001,9.387
0.554,9.276
0.5660000000000001,9.372
0.554,9.279
0.553,9.266
0.518,8.994
0.47400000000000003,8.645
0.41100000000000003,8.151
0.302,7.272
0.4,8.073
0.65,10.073
0.776,11.32
0.8260000000000001,11.963
0.8190000000000001,11.871
0.76,11.143
0.68,10.344
0.607,9.705
0.518,8.992
0.48,8.69
0.436,8.361
0.39,7.989
0.375,7.873
0.34900000000000003,7.657
0.289,7.159
0.253,6.8260000000000005
0.258,6.88
0.268,6.958
0.275,7.036
0.324,7.458
0.35100000000000003,7.681
0.398,8.06
0.38,7.914
0.448,8.44
0.647,10.053
0.877,12.765
0.9410000000000001,14.29
0.9550000000000001,14.787
0.962,15.058
0.962,15.069
0.9590000000000001,14.917
0.9520000000000001,14.667
0.9500000000000001,14.594
0.9580000000000001,14.893
0.967,15.344
0.964,15.166
0.9580000000000001,14.893
0.9480000000000001,14.515
0.933,14.019
0.906,13.344
0.893,13.073
0.879,12.813
0.8270000000000001,11.97
0.773,11.287
0.6920000000000001,10.456
0.6000000000000001,9.644
0.461,8.546
0.34,7.588
0.31,7.334
0.295,7.213
0.23900000000000002,6.697
0.183,6.115
0.182,6.111
0.198,6.279
0.195,6.253
0.266,6.952
0.354,7.705
0.41100000000000003,8.151
0.46,8.541
0.466,8.596
0.47400000000000003,8.647
0.533,9.112
0.633,9.924
0.6930000000000001,10.461
0.769,11.236
0.841,12.172
0.861,12.495
0.87,12.646
0.854,12.387
0.8290000000000001,11.996
0.786,11.446
0.763,11.179
0.663,10.183
0.773,11.286
0.799,11.606
0.727,10.792
0.669,10.246
0.622,9.826
0.443,8.408
0.326,7.474
0.202,6.321
0.196,6.254
0.185,6.142
0.192,6.207
0.192,6.22
0.178,6.069
0.191,6.204
0.277,7.048
0.297,7.227
0.381,7.92
0.549,9.234
0.596,9.619
0.561,9.332
0.507,8.905
0.489,8.768
0.41400000000000003,8.183
0.394,8.023
0.711,10.638
0.8,11.621
0.855,12.392
0.895,13.124
0.934,14.059
0.9450000000000001,14.417
0.9480000000000001,14.507
0.9400000000000001,14.259
0.928,13.896
0.936,14.126
0.9490000000000001,14.532
0.9570000000000001,14.855
0.963,15.132
0.971,15.527
0.975,15.838
0.977,15.935
0.977,15.941
0.979,16.153
0.978,16.065
0.973,15.705
0.971,15.547
0.97,15.493
0.981,16.292
0.987,17.683
0.969,19.377
0.9400000000000001,20.34
0.933,20.499
0.911,20.966
0.882,21.462
0.863,21.726
0.881,21.467
0.912,20.955
0.9420000000000001,20.288
0.9490000000000001,20.084
0.962,19.67
0.97,19.299
0.98,18.7
0.987,17.406
0.98,16.239
0.973,15.69
0.983,16.573
0.987,17.18
0.985,18.109
0.987,17.319
0.974,15.725999999999999
0.9490000000000001,14.551
0.925,13.805
0.932,14.005
0.9590000000000001,14.931000000000001
0.975,15.821
0.978,15.99
0.962,15.076
0.923,13.741
0.8320000000000001,12.045
0.6920000000000001,10.456
0.584,9.518
0.458,8.526
0.304,7.292
0.23700000000000002,6.678
0.22,6.506
0.197,6.272
0.176,6.036
0.149,5.7219999999999995
0.137,5.553
0.133,5.515
0.14200000000000002,5.629
0.138,5.571
0.138,5.568
0.137,5.555
0.137,5.5600000000000005
0.131,5.493
0.032,3.675
0.023,3.402
0.02,3.291
0.028,3.544
0.034,3.726
0.045,4.001
0.052000000000000005,4.143
0.111,5.207
0.215,6.453
0.23800000000000002,6.6850000000000005
0.228,6.586
0.17200000000000001,5.995
0.147,5.691
0.163,5.886
0.169,5.95
0.214,6.445
0.21,6.406
0.178,6.062
0.133,5.519
0.153,5.771
0.14300000000000002,5.64
0.097,4.998
0.081,4.734
0.11,5.19
0.10200000000000001,5.066
0.20500000000000002,6.351
0.317,7.392
0.369,7.825
0.396,8.042
0.35000000000000003,7.665
0.269,6.981
0.28300000000000003,7.099
0.33,7.504
0.261,6.9030000000000005
0.23700000000000002,6.67
0.216,6.464
0.185,6.146
0.157,5.813
0.135,5.538
0.131,5.483
0.133,5.517
0.13,5.472
0.10200000000000001,5.069
0.048,4.074
0.014,3.045
0.007,2.629
0.005,2.542
0.002,2.133
0.001,1.904
0.001,1.862
0.0,1.726
0.001,1.9580000000000002
0.004,2.385
0.009000000000000001,2.817
0.019,3.239
0.033,3.685
0.063,4.3870000000000005
0.085,4.7940000000000005
0.093,4.927
0.106,5.132
0.126,5.422
0.16,5.857
0.22,6.509
0.272,7.001
0.316,7.386
0.387,7.976
0.404,8.1
0.364,7.779
0.323,7.442
0.252,6.819
0.221,6.524
0.216,6.472
0.161,5.862
0.225,6.562
0.382,7.936
0.417,8.211
0.425,8.265
0.37,7.84
0.304,7.289
0.339,7.578
0.373,7.862
0.40900000000000003,8.144
0.34900000000000003,7.659
0.452,8.481
0.527,9.065
0.534,9.122
0.464,8.567
0.59,9.569
0.609,9.729
0.541,9.168
0.558,9.309
0.638,9.975
0.556,9.298
0.551,9.251
0.598,9.634
0.587,9.546
0.584,9.516
0.711,10.637
0.756,11.097
0.71,10.62
0.6890000000000001,10.417
0.617,9.795
0.459,8.53
0.387,7.973
0.354,7.707
0.314,7.365
0.357,7.731
0.34,7.592
0.304,7.283
0.261,6.907
0.254,6.828
0.227,6.575
0.19,6.201
0.17400000000000002,6.018
0.181,6.092
0.166,5.926
0.13,5.481
0.11900000000000001,5.31
0.105,5.118
0.08700000000000001,4.824
0.032,3.662
0.095,4.967
0.289,7.148
0.441,8.393
0.45,8.465
0.406,8.117
0.4,8.073
0.292,7.18
0.256,6.859
0.384,7.95
0.584,9.524000000000001
0.632,9.916
0.66,10.152
0.664,10.199
0.718,10.706
0.787,11.452
0.861,12.483
0.845,12.238
0.872,12.689
0.876,12.737
0.912,13.484
0.926,13.842
0.928,13.896
0.9430000000000001,14.323
0.914,13.545
0.771,11.27
0.583,9.505
0.71,10.621
0.795,11.549
0.735,10.873
0.494,8.809
0.356,7.727
0.427,8.291
0.549,9.234
0.616,9.781
0.586,9.535
0.636,9.952
0.757,11.098
0.8230000000000001,11.913
0.887,12.95
0.926,13.823
0.9560000000000001,14.814
0.962,15.075
0.9500000000000001,14.594
0.903,13.283
0.809,11.727
0.8210000000000001,11.893
0.67,10.253
0.666,10.216
0.652,10.08
0.64,9.992
0.722,10.741
0.779,11.364
0.782,11.396
0.762,11.163
0.7000000000000001,10.528
0.735,10.878
0.784,11.418
0.8240000000000001,11.921
0.8320000000000001,12.037
0.833,12.062
0.875,12.728
0.868,12.602
0.783,11.412
0.723,10.755
0.685,10.391
0.751,11.051
0.857,12.425
0.911,13.458
0.9520000000000001,14.652
0.973,15.701
0.983,16.548000000000002
0.987,17.653
0.985,18.216
0.983,18.417
0.984,18.317
0.987,17.799
0.985,16.869
0.973,15.651
0.9470000000000001,14.471
0.898,13.174
0.843,12.203
0.783,11.407
0.707,10.595
0.682,10.351
0.67,10.257
0.603,9.669
0.5710000000000001,9.411
0.539,9.158
0.494,8.802
0.465,8.573
0.34400000000000003,7.622
0.299,7.242
0.254,6.841
0.259,6.885
0.199,6.293
0.148,5.7
0.32,7.418
0.406,8.116
0.40700000000000003,8.129
0.355,7.719
0.277,7.048
0.195,6.25
0.163,5.895
0.116,5.273
0.111,5.201
0.116,5.276
0.11800000000000001,5.295
0.12,5.343
0.14300000000000002,5.647
0.165,5.91
0.185,6.146
0.181,6.094
0.23500000000000001,6.654
0.20800000000000002,6.3870000000000005
0.178,6.067
0.165,5.91
0.153,5.769
0.112,5.229
0.106,5.13
0.052000000000000005,4.165
0.109,5.183
0.12,5.337
0.111,5.209
0.11900000000000001,5.314
0.121,5.349
0.079,4.698
0.046,4.024
0.069,4.514
0.10400000000000001,5.102
0.095,4.955
0.08700000000000001,4.824
0.107,5.143
0.139,5.5969999999999995
0.136,5.541
0.14400000000000002,5.656
0.093,4.925
0.077,4.654
0.108,5.163
0.10200000000000001,5.074
0.08600000000000001,4.807
0.092,4.909
0.098,5.014
0.13,5.472
0.113,5.234
0.291,7.168
0.373,7.859
0.41500000000000004,8.198
0.374,7.867
0.281,7.085
0.25,6.804
0.198,6.286
0.182,6.106
0.17200000000000001,5.997
0.14300000000000002,5.643
0.12,5.332
0.10200000000000001,5.067
0.091,4.897
0.09,4.873
0.067,4.469
0.036000000000000004,3.768
0.019,3.26
0.012,2.957
0.013000000000000001,3.009
0.01,2.864
0.016,3.129
0.024,3.406
0.057,4.263
0.065,4.434
0.101,5.051
0.139,5.588
0.157,5.812
0.166,5.926
0.14100000000000001,5.624
0.07100000000000001,4.53
0.145,5.668
0.232,6.619
0.245,6.742
0.258,6.873
0.218,6.478
0.17,5.962
0.146,5.682
0.128,5.442
0.12,5.34
0.10300000000000001,5.078
0.085,4.795
0.065,4.427
0.078,4.662
0.14400000000000002,5.662
0.197,6.272
0.389,7.984
0.427,8.291
0.359,7.74
0.425,8.27
0.49,8.774000000000001
0.585,9.532
0.671,10.26
0.704,10.568
0.609,9.725999999999999
0.401,8.077
0.224,6.555
0.161,5.871
0.17400000000000002,6.017
0.186,6.152
0.181,6.091
0.177,6.049
0.17400000000000002,6.008
0.188,6.17
0.194,6.234
0.18,6.087
0.187,6.162
0.182,6.108
0.221,6.519
0.28800000000000003,7.14
0.428,8.292
0.587,9.546
0.538,9.147
0.7000000000000001,10.529
0.911,13.468
0.9390000000000001,14.221
0.9560000000000001,14.815
0.9590000000000001,14.94
0.9460000000000001,14.424
0.9440000000000001,14.355
0.927,13.859
0.924,13.776
0.928,13.887
0.9460000000000001,14.424
0.9560000000000001,14.804
0.96,14.993
0.96,14.991
0.9590000000000001,14.922
0.9570000000000001,14.874
0.9540000000000001,14.714
0.9490000000000001,14.551
0.9410000000000001,14.287
0.934,14.05
0.935,14.096
0.9400000000000001,14.251
0.9460000000000001,14.429
0.961,15.039
0.977,15.938
0.986,16.988
0.986,17.945
0.984,18.23
0.985,18.203
0.985,18.218
0.985,18.136
0.987,17.596
0.986,16.918
0.962,15.073
0.911,13.457
0.856,12.397
0.733,10.853
0.623,9.833
0.544,9.193
0.486,8.748
0.459,8.528
0.393,8.01
0.361,7.756
0.265,6.938
0.138,5.575
0.131,5.486
0.197,6.261
0.166,5.926
0.261,6.908
0.40700000000000003,8.119
0.5,8.853
0.544,9.197
0.5660000000000001,9.374
0.603,9.675
0.649,10.066
0.728,10.808
0.8220000000000001,11.897
0.929,13.903
0.978,16.075
0.984,18.272
0.973,19.149
0.986,17.974
0.9590000000000001,14.954
0.794,11.539
0.676,10.305
0.642,10.007
0.533,9.115
0.402,8.083
0.357,7.733
0.297,7.231
0.279,7.069
0.34,7.583
0.462,8.556000000000001
0.524,9.035
0.533,9.111
0.509,8.92
0.466,8.59
0.362,7.764
0.273,7.008
0.256,6.861
0.34400000000000003,7.617
0.261,6.904
0.274,7.011
0.302,7.263
0.309,7.326
0.296,7.219
0.296,7.216
0.297,7.229
0.28800000000000003,7.138
0.247,6.772
0.248,6.784
0.254,6.837
0.248,6.787
0.247,6.772
0.203,6.332
0.171,5.97
0.384,7.9510000000000005
0.494,8.804
0.486,8.742
0.428,8.295
0.352,7.69
0.23,6.598
0.2,6.302
0.261,6.908
0.28300000000000003,7.096
0.242,6.725
0.168,5.947
0.134,5.526
0.139,5.588
0.169,5.949
0.203,6.335
0.20800000000000002,6.388
0.202,6.324
0.182,6.1
0.145,5.664
0.117,5.287
0.088,4.851
0.064,4.4
0.048,4.083
0.025,3.454
0.0,1.407
0.0,1.572
0.004,2.446
0.002,2.167
0.0,0.742
0.001,2.006
0.014,3.054
0.034,3.713
0.046,4.021
0.055,4.229
0.077,4.646
0.108,5.163
0.106,5.1370000000000005
0.051000000000000004,4.124
0.044,3.964
0.035,3.754
0.022,3.343
0.023,3.3689999999999998
0.039,3.8609999999999998
0.073,4.584
0.105,5.113
0.108,5.167
0.15,5.737
0.255,6.8469999999999995
0.31,7.332
0.19,6.192
0.153,5.772
0.248,6.787
0.315,7.383
0.302,7.267
0.35100000000000003,7.679
0.41100000000000003,8.162
0.395,8.035
0.459,8.541
0.439,8.385
0.631,9.912
0.639,9.979
0.653,10.094
0.6900000000000001,10.432
0.706,10.587
0.6970000000000001,10.503
0.7030000000000001,10.561
0.6920000000000001,10.46
0.657,10.136
0.655,10.117
0.675,10.299
0.71,10.62
0.798,11.589
0.812,11.771
0.498,8.834
0.167,5.934
0.025,3.443
0.0,1.294
0.0,0.713
0.0,0.0
0.0,0.302
0.0,1.303
0.003,2.308
0.01,2.822
0.003,2.329
0.001,1.933
0.002,2.069
0.007,2.649
0.003,2.319
0.004,2.39
0.003,2.297
0.004,2.366
0.008,2.735
0.023,3.3970000000000002
0.044,3.985
0.066,4.458
0.058,4.297
0.10300000000000001,5.077
0.199,6.292
0.303,7.275
0.362,7.766
0.34400000000000003,7.622
0.219,6.499
0.20700000000000002,6.378
0.176,6.032
0.218,6.481
0.269,6.977
0.264,6.931
0.258,6.875
0.395,8.031
0.47500000000000003,8.655
0.486,8.747
0.425,8.267
0.369,7.824
0.373,7.862
0.386,7.968
0.43,8.312
0.47100000000000003,8.628
0.511,8.942
0.482,8.718
0.427,8.281
0.528,9.077
0.8200000000000001,11.878
0.907,13.383
0.909,13.429
0.866,12.57
0.775,11.316
0.749,11.024
0.71,10.632
0.738,10.903
0.81,11.749
0.851,12.326
0.883,12.874
0.881,12.839
0.88,12.821
0.8,11.618
0.628,9.888
0.591,9.574
0.584,9.51
0.552,9.255
0.494,8.808
0.242,6.723
0.226,6.571
0.304,7.28
0.28700000000000003,7.133
0.41500000000000004,8.198
0.58,9.485
0.725,10.779
0.794,11.545
0.783,11.403
0.6970000000000001,10.492
0.657,10.14
0.656,10.129
0.584,9.512
0.398,8.053
0.34700000000000003,7.641
0.306,7.308
0.294,7.198
0.274,7.024
0.225,6.562
0.219,6.494
0.18,6.081
0.20700000000000002,6.372
0.17,5.966
0.137,5.555
0.197,6.2620000000000005
0.203,6.325
0.218,6.485
0.184,6.132
0.274,7.014
0.554,9.282
0.654,10.107
0.654,10.112
0.631,9.911
0.544,9.189
0.558,9.308
0.5720000000000001,9.417
0.63,9.895
0.683,10.365
0.727,10.801
0.748,11.008
0.718,10.708
0.6960000000000001,10.485
0.6990000000000001,10.524000000000001
0.722,10.739
0.728,10.803
0.731,10.841
0.654,10.109
0.506,8.898
0.548,9.232
0.613,9.756
0.612,9.741
0.633,9.92
0.637,9.956
0.647,10.045
0.603,9.676
0.52,9.006
0.427,8.287
0.31,7.338
0.261,6.907
0.28400000000000003,7.106
0.274,7.028
0.271,6.987
0.254,6.837
0.20800000000000002,6.388
0.20500000000000002,6.347
0.188,6.178
0.18,6.08
0.188,6.172
0.201,6.319
0.21,6.407
0.225,6.5600000000000005
0.233,6.636
0.23500000000000001,6.658
0.23,6.61
0.228,6.584
0.20700000000000002,6.377
0.353,7.7010000000000005
0.53,9.09
0.644,10.025
0.6970000000000001,10.494
0.713,10.661
0.771,11.267
0.883,12.885
0.9480000000000001,14.512
0.971,15.567
0.974,15.762
0.9460000000000001,14.46
0.902,13.261
0.886,12.926
0.859,12.453
0.836,12.098
0.786,11.44
0.746,10.986
0.6890000000000001,10.428
0.642,10.008
0.603,9.678
0.539,9.159
0.439,8.383
0.271,6.989
0.195,6.236
0.353,7.7010000000000005
0.494,8.805
0.526,9.062
0.503,8.88
0.459,8.534
0.396,8.044
0.398,8.049
0.312,7.36
0.268,6.9719999999999995
0.28600000000000003,7.131
0.291,7.168
0.315,7.371
0.312,7.355
0.319,7.413
0.28700000000000003,7.136
0.30000000000000004,7.251
0.374,7.866
0.443,8.401
0.49,8.774000000000001
0.498,8.833
0.51,8.928
0.498,8.841
0.466,8.586
0.557,9.3
0.739,10.923
0.706,10.587
0.598,9.638
0.494,8.81
0.387,7.975
0.28,7.075
0.289,7.152
0.364,7.783
0.47500000000000003,8.656
0.492,8.792
0.435,8.345
0.359,7.746
0.315,7.375
0.352,7.691
0.364,7.779
0.381,7.925
0.41600000000000004,8.202
0.41200000000000003,8.164
0.375,7.88
0.331,7.516
0.273,7.008
0.195,6.238
0.129,5.45
0.077,4.654
0.091,4.884
0.085,4.792
0.063,4.388
0.048,4.071
0.022,3.346
0.006,2.565
0.002,2.193
0.005,2.539
0.016,3.137
0.041,3.884
0.094,4.947
0.164,5.897
0.17200000000000001,5.992
0.108,5.158
0.054,4.209
0.052000000000000005,4.157
0.08600000000000001,4.802
0.107,5.152
0.092,4.915
0.065,4.431
0.026000000000000002,3.463
0.002,2.089
0.0,0.9500000000000001
0.0,0.991
0.001,1.97
0.039,3.862
0.101,5.051
0.098,5.005
0.049,4.088
0.017,3.151
0.034,3.721
0.07100000000000001,4.535
0.117,5.292
0.212,6.43
0.233,6.64
0.179,6.074
0.122,5.3629999999999995
0.11,5.188
0.121,5.35
0.17300000000000001,6.005
0.158,5.834
0.14400000000000002,5.661
0.148,5.704
0.14300000000000002,5.65
0.14,5.602
0.11800000000000001,5.299
0.078,4.673
0.038,3.84
0.019,3.245
0.016,3.145
0.002,2.069
0.0,0.757
0.0,0.623
0.0,1.709
0.008,2.718
0.017,3.161
0.011,2.892
0.004,2.421
0.002,2.236
0.005,2.487
0.015,3.086
0.047,4.06
0.111,5.206
0.188,6.17
0.221,6.516
0.21,6.404
0.182,6.108
0.148,5.7010000000000005
0.1,5.035
0.054,4.209
0.034,3.705
0.032,3.653
0.008,2.719
0.026000000000000002,3.481
0.056,4.255
0.063,4.386
0.058,4.298
0.028,3.56
0.044,3.985
0.098,5.009
0.166,5.93
0.254,6.84
0.258,6.868
0.218,6.484
0.197,6.261
0.185,6.144
0.131,5.489
0.07100000000000001,4.534
0.074,4.6
0.068,4.49
0.078,4.668
0.106,5.133
0.11800000000000001,5.299
0.113,5.232
0.10200000000000001,5.056
0.08600000000000001,4.822
0.137,5.552
0.199,6.291
0.28400000000000003,7.103
0.295,7.209
0.219,6.499
0.108,5.169
0.094,4.948
0.131,5.4879999999999995
0.19,6.194
0.245,6.748
0.271,6.9879999999999995
0.23,6.605
0.14400000000000002,5.652
0.163,5.8870000000000005
0.17200000000000001,5.9879999999999995
0.136,5.546
0.114,5.254
0.097,4.992
0.08600000000000001,4.812
0.08600000000000001,4.812
0.088,4.845
0.13,5.472
0.171,5.971
0.137,5.562
0.292,7.179
0.398,8.057
0.445,8.428
0.47500000000000003,8.662
0.495,8.813
0.532,9.108
0.593,9.588
0.584,9.518
0.518,8.988
0.51,8.932
0.513,8.96
0.537,9.141
0.728,10.808
0.8130000000000001,11.792
0.874,12.713
0.923,13.749
0.9420000000000001,14.295
0.971,15.55
0.984,16.69
0.986,17.846
0.985,18.192
0.986,18.028
0.987,17.595
0.986,17.108
0.986,17.002
0.984,16.704
0.987,17.423
0.987,17.459
0.987,17.475
0.987,17.472
0.986,17.992
0.987,17.345
0.984,16.636
0.978,16.028
0.977,15.983
0.977,15.932
0.981,16.296
0.981,16.276
0.978,16.04
0.967,15.349
0.9500000000000001,14.568
0.92,13.694
0.878,12.788
0.801,11.627
0.761,11.154
0.708,10.599
0.559,9.316
0.482,8.71
0.618,9.799
0.752,11.056
0.789,11.482
0.812,11.763
0.8190000000000001,11.867
0.8320000000000001,12.047
0.861,12.485
0.878,12.789
0.906,13.341
0.932,13.994
0.9450000000000001,14.406
0.9530000000000001,14.695
0.9490000000000001,14.545
0.9380000000000001,14.169
0.929,13.902
0.907,13.361
0.87,12.64
0.805,11.682
0.744,10.968
0.6880000000000001,10.415
0.641,9.994
0.539,9.161
0.47900000000000004,8.687
0.486,8.743
0.6910000000000001,10.451
0.8140000000000001,11.796
0.857,12.432
0.878,12.789
0.891,13.043
0.913,13.495
0.9580000000000001,14.901
0.982,16.382
0.986,17.919
0.972,19.194
0.968,19.39
0.982,18.538
0.981,16.316
0.9560000000000001,14.8
0.9500000000000001,14.559
0.9530000000000001,14.681000000000001
0.962,15.081
0.971,15.569
0.974,15.753
0.97,15.519
0.9590000000000001,14.925
0.937,14.161
0.883,12.884
0.806,11.698
0.779,11.349
0.757,11.102
0.666,10.219
0.557,9.301
0.448,8.456
0.34,7.582
0.30000000000000004,7.253
0.201,6.312
0.198,6.284
0.218,6.481
0.232,6.628
0.257,6.864
0.307,7.315
0.404,8.101
0.434,8.339
0.494,8.807
0.547,9.224
0.5650000000000001,9.371
0.58,9.484
0.581,9.498
0.5660000000000001,9.375
0.532,9.106
0.47100000000000003,8.634
0.764,11.185
0.922,13.725
0.9450000000000001,14.401
0.9530000000000001,14.697
0.9580000000000001,14.888
0.9550000000000001,14.77
0.9510000000000001,14.612
0.9530000000000001,14.673
0.961,15.036
0.967,15.32
0.977,15.932
0.979,16.097
0.977,15.914
0.973,15.675
0.97,15.507
0.968,15.358
0.964,15.172
0.961,15.051
0.961,15.03
0.962,15.063
0.964,15.181
0.97,15.474
0.967,15.325
0.9590000000000001,14.954
0.97,15.494
0.982,16.403
0.984,16.603
0.984,16.707
0.985,16.871
0.985,16.817
0.977,15.938
0.961,15.023
0.9430000000000001,14.345
0.9380000000000001,14.185
0.9390000000000001,14.212
0.9580000000000001,14.909
0.975,15.807
0.984,16.673000000000002
0.987,17.384
0.986,17.994
0.983,18.435
0.982,18.541
0.979,18.757
0.983,18.387
0.986,18.015
0.986,17.894
0.986,17.146
0.984,16.598
0.982,16.432
0.984,16.591
0.982,16.396
0.981,16.258
0.975,15.811
0.962,15.078
0.9440000000000001,14.377
0.921,13.703
0.921,13.714
0.922,13.725
0.933,14.041
0.9410000000000001,14.29
0.9390000000000001,14.223
0.917,13.599
0.897,13.158
0.896,13.127
0.91,13.433
0.909,13.424
0.892,13.057
0.857,12.428
0.785,11.437
0.671,10.266
0.592,9.578
0.541,9.167
0.498,8.839
0.504,8.888
0.623,9.84
0.74,10.929
0.785,11.431
0.742,10.95
0.662,10.176
0.584,9.519
0.587,9.544
0.617,9.796
