electricity,wind_speed
0.23,6.599
0.20700000000000002,6.371
0.16,5.855
0.137,5.564
0.088,4.85
0.106,5.139
0.074,4.598
0.034,3.719
0.011,2.908
0.002,2.18
0.0,1.328
0.0,0.296
0.003,2.336
0.053,4.187
0.098,5.014
0.082,4.749
0.062,4.365
0.083,4.767
0.15,5.732
0.254,6.839
0.373,7.851
0.47000000000000003,8.627
0.526,9.06
0.494,8.81
0.386,7.965
0.371,7.845
0.38,7.915
0.399,8.065
0.23900000000000002,6.695
0.073,4.582
0.098,5.011
0.078,4.684
0.046,4.014
0.021,3.305
0.008,2.713
0.002,2.164
0.0,1.726
0.012,2.949
0.08600000000000001,4.816
0.23700000000000002,6.672
0.371,7.844
0.444,8.414
0.47000000000000003,8.62
0.375,7.869
0.419,8.229
0.482,8.708
0.496,8.821
0.51,8.926
0.526,9.06
0.508,8.915
0.528,9.077
0.526,9.056
0.34900000000000003,7.6530000000000005
0.454,8.491
0.835,12.084
0.913,13.51
0.934,14.059
0.9500000000000001,14.581
0.9440000000000001,14.373
0.921,13.716
0.894,13.096
0.84,12.153
0.805,11.683
0.8200000000000001,11.883
0.844,12.219
0.863,12.512
0.873,12.695
0.876,12.75
0.844,12.224
0.833,12.067
0.84,12.157
0.837,12.124
0.84,12.153
0.798,11.579
0.77,11.254
0.73,10.823
0.683,10.368
0.796,11.561
0.792,11.521
0.731,10.832
0.656,10.126
0.546,9.218
0.437,8.364
0.321,7.426
0.198,6.287
0.108,5.168
0.06,4.339
0.034,3.734
0.037,3.807
0.039,3.843
0.108,5.17
0.181,6.091
0.199,6.296
0.227,6.574
0.23,6.607
0.232,6.622
0.261,6.901
0.241,6.717
0.277,7.049
0.295,7.21
0.224,6.546
0.085,4.79
0.14300000000000002,5.647
0.249,6.789
0.356,7.724
0.47200000000000003,8.637
0.488,8.757
0.43,8.307
0.47000000000000003,8.621
0.51,8.93
0.47500000000000003,8.653
0.468,8.606
0.531,9.101
0.507,8.908
0.511,8.945
0.601,9.65
0.623,9.843
0.587,9.545
0.613,9.76
0.601,9.66
0.535,9.133
0.429,8.296
0.387,7.973
0.557,9.302
0.55,9.239
0.578,9.47
0.725,10.775
0.757,11.114
0.771,11.27
0.777,11.339
0.783,11.402
0.754,11.074
0.71,10.632
0.706,10.583
0.68,10.33
0.639,9.978
0.547,9.223
0.522,9.024
0.46900000000000003,8.612
0.352,7.689
0.41500000000000004,8.193
0.41300000000000003,8.177
0.417,8.214
0.322,7.435
0.294,7.193
0.259,6.882
0.234,6.65
0.228,6.5809999999999995
0.109,5.173
0.152,5.755
0.203,6.33
0.183,6.118
0.145,5.671
0.108,5.161
0.069,4.516
0.041,3.9
0.025,3.449
0.044,3.975
0.033,3.685
0.007,2.636
0.001,1.948
0.005,2.481
0.039,3.8609999999999998
0.122,5.364
0.192,6.219
0.139,5.587
0.113,5.239
0.113,5.243
0.149,5.7059999999999995
0.153,5.771
0.176,6.028
0.14200000000000002,5.632
0.063,4.391
0.067,4.478
0.106,5.1370000000000005
0.08600000000000001,4.808
0.07200000000000001,4.567
0.064,4.42
0.054,4.206
0.048,4.073
0.057,4.2620000000000005
0.108,5.163
0.17400000000000002,6.007
0.241,6.71
0.305,7.297
0.249,6.796
0.201,6.318
0.216,6.465
0.193,6.227
0.16,5.853
0.153,5.764
0.182,6.108
0.19,6.194
0.212,6.418
0.261,6.909
0.225,6.564
0.225,6.562
0.28600000000000003,7.12
0.271,6.9879999999999995
0.224,6.547
0.194,6.234
0.17200000000000001,5.981
0.169,5.955
0.164,5.896
0.149,5.709
0.132,5.508
0.094,4.944
0.11800000000000001,5.295
0.22,6.506
0.373,7.851
0.498,8.833
0.417,8.21
0.383,7.944
0.353,7.697
0.34800000000000003,7.647
0.302,7.2620000000000005
0.268,6.97
0.226,6.566
0.193,6.222
0.185,6.144
0.154,5.775
0.23,6.603
0.159,5.846
0.084,4.776
0.038,3.838
0.015,3.073
0.004,2.42
0.001,1.897
0.002,2.233
0.023,3.404
0.031,3.637
0.018000000000000002,3.218
0.014,3.053
0.035,3.748
0.105,5.12
0.251,6.813
0.399,8.068
0.372,7.849
0.34,7.588
0.35100000000000003,7.673
0.359,7.749
0.37,7.835
0.364,7.786
0.354,7.708
0.16,5.851
0.055,4.218
0.098,5.009
0.123,5.385
0.127,5.435
0.085,4.79
0.042,3.935
0.024,3.425
0.002,2.108
0.003,2.29
0.002,2.076
0.0,0.9410000000000001
0.0,1.262
0.012,2.955
0.089,4.866
0.279,7.067
0.515,8.971
0.554,9.278
0.46,8.543
0.383,7.939
0.356,7.721
0.366,7.802
0.39,7.998
0.376,7.888
0.225,6.5600000000000005
0.106,5.1370000000000005
0.209,6.4030000000000005
0.232,6.625
0.233,6.644
0.244,6.732
0.198,6.283
0.129,5.451
0.082,4.749
0.11900000000000001,5.319
0.28700000000000003,7.135
0.47500000000000003,8.654
0.466,8.582
0.516,8.977
0.5700000000000001,9.401
0.633,9.923
0.652,10.086
0.672,10.276
0.676,10.307
0.587,9.544
0.518,8.988
0.546,9.218
0.5660000000000001,9.377
0.498,8.835
0.25,6.806
0.578,9.464
0.761,11.157
0.837,12.122
0.783,11.399000000000001
0.6970000000000001,10.502
0.655,10.116
0.581,9.494
0.523,9.028
0.594,9.605
0.514,8.964
0.47500000000000003,8.652
0.393,8.018
0.34600000000000003,7.638
0.379,7.907
0.379,7.91
0.393,8.02
0.384,7.9510000000000005
0.375,7.877
0.318,7.404
0.308,7.323
0.305,7.301
0.30000000000000004,7.252
0.258,6.874
0.14200000000000002,5.628
0.188,6.169
0.398,8.053
0.616,9.781
0.732,10.845
0.774,11.299
0.774,11.307
0.715,10.682
0.664,10.198
0.581,9.499
0.47500000000000003,8.657
0.437,8.363
0.46900000000000003,8.612
0.497,8.826
0.544,9.191
0.649,10.069
0.679,10.327
0.631,9.911
0.652,10.093
0.667,10.23
0.669,10.246
0.671,10.264
0.704,10.566
0.681,10.345
0.37,7.839
0.47700000000000004,8.67
0.586,9.54
0.557,9.307
0.5760000000000001,9.451
0.662,10.182
0.731,10.826
0.758,11.115
0.785,11.437
0.8230000000000001,11.915
0.8280000000000001,11.987
0.8300000000000001,12.011
0.8250000000000001,11.955
0.81,11.745
0.6950000000000001,10.482
0.514,8.967
0.47700000000000004,8.674
0.46900000000000003,8.619
0.44,8.386
0.466,8.584
0.541,9.176
0.638,9.968
0.715,10.677
0.627,9.875
0.422,8.249
0.656,10.131
0.6930000000000001,10.461
0.636,9.94
0.548,9.233
0.47500000000000003,8.654
0.464,8.57
0.507,8.9
0.6000000000000001,9.647
0.754,11.075
0.8130000000000001,11.785
0.812,11.763
0.85,12.314
0.876,12.739
0.889,12.984
0.906,13.354
0.909,13.419
0.909,13.399000000000001
0.907,13.362
0.896,13.137
0.874,12.711
0.8280000000000001,11.988
0.793,11.525
0.6940000000000001,10.473
0.55,9.25
0.731,10.834
0.727,10.794
0.654,10.102
0.541,9.177
0.451,8.473
0.395,8.036
0.342,7.603
0.28500000000000003,7.115
0.281,7.087
0.268,6.965
0.169,5.954
0.121,5.358
0.1,5.03
0.08600000000000001,4.815
0.092,4.913
0.109,5.183
0.11,5.193
0.1,5.038
0.088,4.848
0.08700000000000001,4.832
0.091,4.9030000000000005
0.12,5.331
0.151,5.751
0.14400000000000002,5.652
0.228,6.588
0.268,6.973
0.23700000000000002,6.673
0.185,6.138
0.137,5.563
0.107,5.152
0.08600000000000001,4.82
0.07100000000000001,4.54
0.112,5.228
0.135,5.535
0.212,6.422
0.30000000000000004,7.254
0.34,7.589
0.367,7.8100000000000005
0.353,7.696
0.379,7.905
0.40700000000000003,8.122
0.436,8.352
0.466,8.586
0.495,8.819
0.542,9.181
0.586,9.537
0.584,9.511
0.317,7.395
0.466,8.594
0.847,12.263
0.858,12.448
0.794,11.535
0.725,10.779
0.656,10.129
0.502,8.874
0.41500000000000004,8.198
0.578,9.466
0.618,9.805
0.521,9.018
0.532,9.105
0.55,9.237
0.5720000000000001,9.415
0.593,9.597
0.596,9.617
0.577,9.457
0.557,9.307
0.562,9.346
0.539,9.157
0.51,8.92
0.492,8.788
0.5640000000000001,9.357
0.244,6.7379999999999995
0.265,6.9350000000000005
0.598,9.639
0.731,10.827
0.759,11.121
0.759,11.122
0.75,11.037
0.715,10.679
0.67,10.251
0.733,10.858
0.74,10.932
0.704,10.571
0.581,9.495
0.681,10.348
0.64,9.989
0.732,10.842
0.51,8.922
0.395,8.028
0.432,8.321
0.494,8.813
0.395,8.027
0.268,6.967
0.22,6.513
0.135,5.529
0.11900000000000001,5.309
0.209,6.396
0.265,6.937
0.263,6.917
0.249,6.796
0.254,6.832
0.264,6.928
0.254,6.841
0.264,6.929
0.26,6.899
0.171,5.98
0.134,5.523
0.11800000000000001,5.306
0.139,5.592
0.171,5.97
0.221,6.523
0.263,6.917
0.28700000000000003,7.136
0.28600000000000003,7.119
0.279,7.071
0.263,6.917
0.219,6.502
0.151,5.748
0.091,4.901
0.037,3.793
0.031,3.618
0.016,3.138
0.005,2.47
0.001,1.834
0.0,1.6920000000000002
0.001,1.819
0.003,2.358
0.038,3.816
0.117,5.285
0.139,5.591
0.07200000000000001,4.558
0.01,2.871
0.0,1.337
0.0,1.176
0.003,2.36
0.024,3.411
0.036000000000000004,3.789
0.033,3.69
0.037,3.798
0.047,4.041
0.058,4.289
0.081,4.731
0.064,4.415
0.021,3.305
0.011,2.877
0.005,2.5220000000000002
0.003,2.3609999999999998
0.004,2.388
0.005,2.537
0.013000000000000001,2.988
0.034,3.71
0.084,4.775
0.132,5.505
0.131,5.485
0.048,4.083
0.007,2.628
0.001,1.996
0.007,2.659
0.026000000000000002,3.479
0.062,4.369
0.096,4.975
0.1,5.038
0.07100000000000001,4.538
0.074,4.599
0.09,4.869
0.112,5.219
0.065,4.424
0.037,3.813
0.013000000000000001,3.012
0.003,2.31
0.001,1.962
0.001,1.99
0.002,2.121
0.003,2.292
0.009000000000000001,2.763
0.064,4.402
0.139,5.587
0.16,5.857
0.13,5.469
0.082,4.746
0.084,4.773
0.1,5.038
0.14200000000000002,5.638
0.26,6.894
0.302,7.272
0.222,6.534
0.263,6.9190000000000005
0.266,6.9510000000000005
0.23600000000000002,6.664
0.176,6.033
0.165,5.909
0.17,5.962
0.216,6.461
0.18,6.08
0.08700000000000001,4.837
0.079,4.7010000000000005
0.114,5.257
0.17,5.968
0.214,6.438
0.279,7.064
0.584,9.515
0.5660000000000001,9.374
0.436,8.36
0.462,8.561
0.494,8.809
0.498,8.839
0.46900000000000003,8.614
0.439,8.384
0.384,7.949
0.35000000000000003,7.665
0.34400000000000003,7.627
0.364,7.786
0.387,7.977
0.375,7.871
0.336,7.556
0.195,6.249
0.252,6.821
0.381,7.922
0.405,8.115
0.5700000000000001,9.402
0.729,10.817
0.79,11.487
0.768,11.23
0.736,10.882
0.735,10.868
0.708,10.597
0.686,10.396
0.654,10.106
0.7000000000000001,10.531
0.713,10.658
0.7020000000000001,10.553
0.667,10.23
0.553,9.266
0.493,8.797
0.375,7.871
0.268,6.959
0.242,6.724
0.277,7.055
0.218,6.482
0.159,5.846
0.25,6.799
0.12,5.33
0.058,4.284
0.053,4.183
0.056,4.256
0.073,4.586
0.091,4.8870000000000005
0.05,4.112
0.033,3.698
0.049,4.09
0.073,4.587
0.168,5.945
0.331,7.519
0.315,7.37
0.223,6.54
0.225,6.565
0.254,6.841
0.276,7.038
0.301,7.256
0.329,7.495
0.336,7.559
0.369,7.8260000000000005
0.272,7.002
0.139,5.598
0.326,7.476
0.34400000000000003,7.618
0.294,7.197
0.24,6.704
0.252,6.82
0.298,7.234
0.247,6.763
0.198,6.28
0.34,7.588
0.443,8.404
0.383,7.942
0.354,7.704
0.397,8.048
0.402,8.082
0.364,7.782
0.34800000000000003,7.649
0.353,7.699
0.329,7.5
0.261,6.9030000000000005
0.196,6.254
0.20800000000000002,6.3870000000000005
0.23,6.601
0.176,6.043
0.20600000000000002,6.365
0.295,7.214
0.26,6.899
0.222,6.532
0.186,6.158
0.157,5.823
0.131,5.482
0.107,5.142
0.108,5.162
0.117,5.285
0.098,5.006
0.064,4.408
0.02,3.284
0.007,2.651
0.01,2.844
0.014,3.032
0.012,2.957
0.009000000000000001,2.798
0.002,2.163
0.0,1.76
0.001,1.865
0.001,1.933
0.002,2.072
0.0,1.625
0.0,1.093
0.0,1.168
0.0,0.727
0.0,0.31
0.0,0.176
0.0,1.18
0.004,2.3970000000000002
0.028,3.549
0.069,4.505
0.096,4.98
0.067,4.472
0.034,3.733
0.021,3.334
0.019,3.263
0.023,3.383
0.03,3.6109999999999998
0.049,4.088
0.06,4.336
0.069,4.5
0.051000000000000004,4.127
0.05,4.113
0.065,4.44
0.069,4.502
0.046,4.017
0.02,3.295
0.015,3.099
0.044,3.985
0.04,3.882
0.029,3.5869999999999997
0.027,3.501
0.025,3.46
0.02,3.29
0.022,3.348
0.031,3.617
0.039,3.86
0.018000000000000002,3.202
0.001,1.96
0.0,1.5979999999999999
0.012,2.941
0.056,4.249
0.088,4.854
0.12,5.327
0.093,4.924
0.07100000000000001,4.546
0.067,4.478
0.084,4.776
0.117,5.284
0.128,5.442
0.10300000000000001,5.093
0.146,5.682
0.17300000000000001,6.003
0.17400000000000002,6.014
0.17200000000000001,5.992
0.135,5.531
0.088,4.848
0.047,4.059
0.013000000000000001,2.983
0.004,2.378
0.024,3.416
0.124,5.391
0.357,7.729
0.521,9.012
0.39,7.99
0.31,7.339
0.23500000000000001,6.66
0.247,6.776
0.268,6.971
0.274,7.014
0.272,7.005
0.262,6.913
0.258,6.873
0.196,6.255
0.056,4.254
0.02,3.285
0.004,2.395
0.002,2.117
0.003,2.279
0.005,2.476
0.005,2.4939999999999998
0.002,2.101
0.0,0.664
0.0,1.329
0.012,2.95
0.078,4.66
0.186,6.156
0.353,7.704
0.467,8.597
0.28600000000000003,7.13
0.199,6.297
0.20600000000000002,6.3629999999999995
0.28600000000000003,7.128
0.331,7.507
0.391,8.003
0.442,8.397
0.462,8.552
0.387,7.9719999999999995
0.269,6.981
0.445,8.421
0.638,9.961
0.6970000000000001,10.506
0.79,11.487
0.881,12.845
0.899,13.201
0.881,12.831
0.8320000000000001,12.031
0.86,12.476
0.869,12.622
0.93,13.944
0.9540000000000001,14.748
0.9480000000000001,14.52
0.929,13.907
0.925,13.805
0.923,13.748
0.92,13.684
0.895,13.122
0.887,12.964
0.8260000000000001,11.969
0.791,11.493
0.777,11.328
0.705,10.576
0.713,10.648
0.8290000000000001,12.001
0.884,12.898
0.909,13.418
0.927,13.866
0.9380000000000001,14.186
0.929,13.911
0.906,13.331
0.865,12.553
0.8190000000000001,11.868
0.791,11.504
0.7010000000000001,10.539
0.666,10.207
0.643,10.012
0.654,10.101
0.638,9.962
0.621,9.822
0.613,9.759
0.603,9.674
0.584,9.524000000000001
0.534,9.121
0.517,8.986
0.464,8.567
0.402,8.085
0.379,7.899
0.603,9.675
0.508,8.914
0.265,6.936
0.106,5.14
0.042,3.919
0.019,3.226
0.009000000000000001,2.762
0.003,2.31
0.001,2.048
0.01,2.844
0.044,3.967
0.081,4.729
0.131,5.489
0.22,6.506
0.325,7.464
0.35100000000000003,7.679
0.213,6.436
0.109,5.172
0.112,5.227
0.11,5.19
0.107,5.141
0.121,5.354
0.10200000000000001,5.061
0.063,4.39
0.023,3.387
0.002,2.159
0.001,1.937
0.002,2.176
0.01,2.8200000000000003
0.031,3.623
0.06,4.323
0.05,4.116
0.14,5.606
0.356,7.721
0.553,9.259
0.546,9.217
0.34400000000000003,7.618
0.318,7.401
0.326,7.474
0.34900000000000003,7.657
0.37,7.838
0.34700000000000003,7.642
0.34400000000000003,7.623
0.382,7.9350000000000005
0.385,7.961
0.484,8.732
0.46,8.542
0.292,7.183
0.6960000000000001,10.486
0.856,12.4
0.86,12.481
0.8290000000000001,11.996
0.76,11.145
0.634,9.934
0.427,8.291
0.31,7.341
0.31,7.338
0.28600000000000003,7.12
0.256,6.858
0.223,6.539
0.193,6.222
0.19,6.192
0.17,5.966
0.171,5.977
0.195,6.25
0.219,6.491
0.20700000000000002,6.376
0.194,6.234
0.188,6.168
0.17400000000000002,6.016
0.203,6.334
0.26,6.889
0.312,7.352
0.313,7.364
0.264,6.927
0.186,6.149
0.12,5.338
0.08,4.715
0.056,4.238
0.042,3.94
0.058,4.291
0.074,4.595
0.045,4.006
0.012,2.963
0.0,1.6099999999999999
0.002,2.196
0.058,4.296
0.201,6.31
0.323,7.447
0.326,7.478
0.303,7.274
0.334,7.535
0.364,7.782
0.308,7.323
0.168,5.944
0.129,5.456
0.151,5.739
0.106,5.134
0.064,4.4030000000000005
0.034,3.73
0.019,3.238
0.01,2.855
0.005,2.475
0.002,2.191
0.005,2.476
0.036000000000000004,3.783
0.10200000000000001,5.07
0.24,6.705
0.459,8.539
0.558,9.309
0.496,8.823
0.41400000000000003,8.19
0.418,8.218
0.41600000000000004,8.202
0.393,8.02
0.355,7.717
0.316,7.385
0.291,7.167
0.195,6.241
0.078,4.657
0.036000000000000004,3.773
0.053,4.192
0.057,4.26
0.07100000000000001,4.53
0.064,4.418
0.041,3.91
0.017,3.173
0.001,1.936
0.0,1.533
0.002,2.227
0.001,1.935
0.0,0.9560000000000001
0.001,1.8599999999999999
0.047,4.039
0.192,6.22
0.28300000000000003,7.097
0.254,6.84
0.20500000000000002,6.354
0.146,5.683
0.11900000000000001,5.316
0.088,4.845
0.066,4.459
0.022,3.359
0.015,3.086
0.013000000000000001,2.977
0.006,2.5789999999999997
0.002,2.109
0.001,1.839
0.0,1.623
0.001,1.9729999999999999
0.016,3.109
0.101,5.05
0.203,6.333
0.224,6.552
0.19,6.192
0.153,5.769
0.147,5.69
0.156,5.795
0.14,5.6
0.11900000000000001,5.307
0.084,4.774
0.048,4.065
0.037,3.795
0.024,3.406
0.013000000000000001,2.977
0.009000000000000001,2.817
0.006,2.624
0.001,1.921
0.0,1.616
0.001,1.814
0.002,2.209
0.007,2.667
0.007,2.673
0.003,2.341
0.001,1.976
0.004,2.371
0.013000000000000001,2.981
0.027,3.532
0.047,4.042
0.066,4.449
0.078,4.678
0.07100000000000001,4.54
0.057,4.272
0.045,4.011
0.053,4.19
0.059000000000000004,4.319
0.048,4.072
0.035,3.743
0.06,4.334
0.117,5.28
0.064,4.402
0.057,4.275
0.08700000000000001,4.8260000000000005
0.10300000000000001,5.092
0.111,5.2
0.135,5.537
0.13,5.479
0.11900000000000001,5.31
0.10200000000000001,5.073
0.094,4.948
0.14,5.608
0.246,6.757
0.315,7.373
0.312,7.349
0.30000000000000004,7.247
0.306,7.308
0.31,7.339
0.315,7.373
0.301,7.256
0.318,7.408
0.323,7.454
0.321,7.431
0.339,7.58
0.359,7.748
0.28800000000000003,7.141
0.12,5.335
0.182,6.1
0.224,6.548
0.2,6.309
0.263,6.916
0.28800000000000003,7.138
0.259,6.885
0.152,5.751
0.017,3.166
0.0,1.565
0.039,3.854
0.264,6.933
0.465,8.578
0.438,8.375
0.338,7.575
0.364,7.793
0.403,8.094
0.45,8.465
0.482,8.719
0.47700000000000004,8.675
0.453,8.485
0.459,8.535
0.486,8.737
0.377,7.892
0.161,5.865
0.483,8.725
0.749,11.011
0.783,11.406
0.7000000000000001,10.536
0.617,9.792
0.496,8.823
0.273,7.006
0.14400000000000002,5.658
0.195,6.242
0.23900000000000002,6.688
0.19,6.19
0.20500000000000002,6.359
0.19,6.201
0.219,6.501
0.158,5.834
0.10200000000000001,5.07
0.099,5.024
0.093,4.922
0.10400000000000001,5.098
0.095,4.96
0.099,5.023
0.125,5.4
0.157,5.815
0.21,6.409
0.215,6.453
0.226,6.566
0.23,6.6
0.219,6.497
0.213,6.435
0.22,6.511
0.224,6.554
0.145,5.675
0.082,4.741
0.12,5.344
0.20500000000000002,6.354
0.274,7.011
0.323,7.443
0.513,8.959
0.652,10.08
0.715,10.68
0.724,10.767
0.747,10.994
0.725,10.777
0.6940000000000001,10.474
0.652,10.085
0.631,9.908
0.605,9.687
0.744,10.978
0.796,11.561
0.78,11.369
0.738,10.898
0.6990000000000001,10.523
0.7020000000000001,10.547
0.713,10.655
0.682,10.353
0.603,9.672
0.527,9.067
0.387,7.975
0.289,7.152
0.26,6.886
0.23700000000000002,6.6690000000000005
0.197,6.268
0.154,5.774
0.125,5.405
0.073,4.592
0.092,4.907
0.099,5.022
0.126,5.415
0.11900000000000001,5.324
0.066,4.452
0.036000000000000004,3.774
0.014,3.03
0.003,2.263
0.001,1.8050000000000002
0.0,1.748
0.001,2.025
0.004,2.425
0.011,2.873
0.021,3.337
0.057,4.273
0.075,4.619
0.08,4.717
0.098,5.008
0.08,4.714
0.039,3.8529999999999998
0.032,3.676
0.053,4.18
0.093,4.93
0.123,5.376
0.138,5.5760000000000005
0.138,5.5760000000000005
0.11900000000000001,5.312
0.105,5.114
0.10400000000000001,5.102
0.124,5.396
0.053,4.179
0.08700000000000001,4.839
0.089,4.861
0.093,4.925
0.091,4.895
0.08600000000000001,4.811
0.09,4.869
0.11900000000000001,5.312
0.242,6.726
0.386,7.967
0.387,7.9719999999999995
0.394,8.026
0.41400000000000003,8.184
0.444,8.416
0.448,8.449
0.48,8.693
0.528,9.072
0.51,8.924
0.494,8.809
0.494,8.812
0.47100000000000003,8.634
0.398,8.061
0.334,7.533
0.234,6.649
0.203,6.338
0.393,8.017
0.447,8.436
0.395,8.029
0.368,7.821
0.365,7.798
0.373,7.856
0.35000000000000003,7.668
0.289,7.156
0.357,7.733
0.466,8.579
0.508,8.915
0.48,8.695
0.457,8.522
0.395,8.033
0.379,7.908
0.327,7.484
0.13,5.481
0.033,3.693
0.082,4.75
0.233,6.638
0.603,9.678
0.607,9.704
0.23,6.605
0.387,7.977
0.554,9.283
0.6910000000000001,10.441
0.735,10.867
0.713,10.652
0.781,11.38
0.878,12.781
0.923,13.749
0.917,13.600999999999999
0.872,12.679
0.841,12.179
0.842,12.199
0.806,11.697
0.753,11.063
0.724,10.764
0.67,10.257
0.5670000000000001,9.382
0.449,8.463
0.417,8.213
0.386,7.964
0.379,7.909
0.397,8.047
0.395,8.038
0.187,6.162
0.10300000000000001,5.084
0.18,6.09
0.19,6.193
0.295,7.207
0.41500000000000004,8.193
0.499,8.849
0.507,8.91
0.482,8.713
0.38,7.912
0.402,8.082
0.503,8.875
0.5,8.856
0.47000000000000003,8.626
0.456,8.506
0.384,7.953
0.377,7.893
0.379,7.906
0.365,7.801
0.327,7.481
0.295,7.208
0.281,7.084
0.28400000000000003,7.111
0.296,7.215
0.23700000000000002,6.674
0.075,4.612
0.359,7.7379999999999995
0.633,9.928
0.746,10.988
0.8260000000000001,11.963
0.868,12.611
0.863,12.521
0.844,12.21
0.84,12.155
0.872,12.681000000000001
0.914,13.541
0.93,13.938
0.96,14.971
0.98,16.253
0.979,16.135
0.96,14.998
0.964,15.161
0.872,12.684
0.741,10.937
0.761,11.161
0.799,11.604
0.843,12.208
0.885,12.918
0.918,13.636
0.972,15.598
0.987,17.812
0.968,19.39
0.9560000000000001,19.887
0.9500000000000001,20.056
0.9570000000000001,19.841
0.971,19.261
0.981,18.644
0.987,17.75
0.981,16.303
0.96,14.978
0.935,14.083
0.902,13.266
0.871,12.654
0.834,12.079
0.807,11.707
0.785,11.428
0.79,11.486
0.799,11.607
0.803,11.65
0.788,11.464
0.769,11.248
0.6930000000000001,10.468
0.5660000000000001,9.376
0.793,11.527
0.872,12.678
0.854,12.383
0.8150000000000001,11.809
0.774,11.307
0.749,11.021
0.717,10.698
0.647,10.046
0.504,8.883
0.366,7.806
0.34500000000000003,7.628
0.382,7.931
0.452,8.481
0.515,8.977
0.529,9.079
0.518,8.999
0.49,8.774000000000001
0.454,8.491
0.463,8.564
0.45,8.466
0.503,8.877
0.482,8.715
0.511,8.938
0.266,6.942
0.329,7.494
0.503,8.878
0.41200000000000003,8.166
0.314,7.369
0.247,6.7620000000000005
0.229,6.593
0.23,6.6
0.23500000000000001,6.656
0.225,6.557
0.195,6.249
0.19,6.191
0.136,5.547
0.111,5.212
0.11900000000000001,5.319
0.226,6.567
0.334,7.54
0.256,6.86
0.248,6.781
0.272,7.005
0.296,7.218
0.315,7.374
0.275,7.036
0.202,6.324
0.125,5.411
0.274,7.024
0.242,6.724
0.161,5.869
0.107,5.143
0.079,4.699
0.064,4.405
0.053,4.18
0.043000000000000003,3.9530000000000003
0.034,3.7039999999999997
0.023,3.382
0.014,3.052
0.004,2.4
0.001,1.823
0.002,2.14
0.007,2.682
0.01,2.834
0.027,3.529
0.1,5.027
0.241,6.709
0.313,7.364
0.337,7.568
0.258,6.881
0.247,6.767
0.123,5.375
0.068,4.484
0.242,6.7219999999999995
0.136,5.546
0.146,5.679
0.146,5.68
0.13,5.481
0.105,5.115
0.077,4.6530000000000005
0.045,4.001
0.005,2.541
0.02,3.27
0.12,5.331
0.264,6.929
0.482,8.711
0.554,9.281
0.459,8.538
0.501,8.867
0.525,9.047
0.48,8.689
0.445,8.421
0.431,8.314
0.448,8.442
0.445,8.427
0.17200000000000001,5.994
0.116,5.272
0.26,6.89
0.202,6.324
0.115,5.264
0.058,4.29
0.051000000000000004,4.13
0.066,4.455
0.07200000000000001,4.566
0.064,4.42
0.028,3.535
0.019,3.24
0.002,2.182
0.001,2.035
0.08700000000000001,4.8260000000000005
0.215,6.456
0.34900000000000003,7.661
0.47400000000000003,8.646
0.459,8.529
0.398,8.051
0.40900000000000003,8.145
0.41100000000000003,8.154
0.417,8.209
0.417,8.21
0.279,7.071
0.054,4.202
0.025,3.457
0.02,3.274
0.01,2.841
0.003,2.253
0.001,1.847
0.0,1.615
0.0,1.5670000000000002
0.002,2.116
0.012,2.95
0.058,4.277
0.145,5.673
0.28200000000000003,7.093
0.437,8.366
0.539,9.16
0.513,8.958
0.523,9.027
0.531,9.098
0.5680000000000001,9.389
0.616,9.781
0.652,10.093
0.661,10.164
0.648,10.054
0.482,8.717
0.274,7.021
0.379,7.906
0.847,12.268
0.931,13.983
0.9530000000000001,14.671
0.9480000000000001,14.518
0.932,13.994
0.913,13.508
0.846,12.255
0.768,11.231
0.704,10.566
0.5680000000000001,9.391
0.55,9.248
0.495,8.818
0.496,8.823
0.524,9.035
0.503,8.882
0.546,9.217
0.6000000000000001,9.646
0.636,9.948
0.652,10.082
0.628,9.882
0.583,9.507
0.253,6.8260000000000005
0.45,8.467
0.773,11.281
0.806,11.69
0.85,12.311
0.9,13.214
0.937,14.149
0.9500000000000001,14.594
0.9450000000000001,14.41
0.936,14.121
0.912,13.477
0.894,13.1
0.884,12.896
0.888,12.975
0.897,13.154
0.902,13.256
0.901,13.243
0.9,13.224
0.91,13.445
0.914,13.525
0.911,13.456
0.891,13.032
0.853,12.351
0.759,11.129
0.463,8.563
0.553,9.266
0.649,10.068
0.666,10.218
0.676,10.306
0.669,10.24
0.666,10.208
0.625,9.862
0.539,9.157
0.375,7.881
0.158,5.829
0.049,4.084
0.026000000000000002,3.464
0.054,4.205
0.129,5.451
0.22,6.509
0.376,7.883
0.44,8.39
0.379,7.905
0.398,8.065
0.48,8.696
0.5750000000000001,9.441
0.68,10.338
0.735,10.872
0.779,11.352
0.664,10.191
0.8320000000000001,12.044
0.966,15.29
0.983,16.544
0.982,16.369
0.971,15.551
0.9460000000000001,14.447
0.902,13.273
0.8300000000000001,12.021
0.731,10.84
0.6970000000000001,10.502
0.592,9.579
0.549,9.236
0.542,9.183
0.623,9.839
0.666,10.221
0.733,10.85
0.793,11.526
0.8310000000000001,12.038
0.864,12.546
0.88,12.82
0.891,13.028
0.898,13.178
0.738,10.897
0.544,9.192
0.8320000000000001,12.045
0.973,15.665
0.984,18.313
0.965,19.542
0.9560000000000001,19.869
0.9570000000000001,19.854
0.97,19.329
0.986,17.83
0.97,15.5
