electricity,wind_speed
0.623,9.845
0.535,9.126
0.47500000000000003,8.65
0.425,8.269
0.417,8.21
0.41500000000000004,8.191
0.485,8.734
0.595,9.612
0.607,9.703
0.593,9.584
0.675,10.298
0.608,9.717
0.502,8.875
0.47000000000000003,8.624
0.467,8.599
0.451,8.475
0.457,8.512
0.494,8.799
0.541,9.178
0.578,9.474
0.51,8.927
0.684,10.374
0.795,11.552
0.784,11.42
0.738,10.908
0.71,10.625
0.711,10.634
0.711,10.637
0.718,10.71
0.727,10.795
0.6960000000000001,10.488
0.7020000000000001,10.553
0.706,10.582
0.595,9.614
0.5750000000000001,9.445
0.584,9.512
0.584,9.523
0.578,9.474
0.5750000000000001,9.443
0.5670000000000001,9.385
0.5700000000000001,9.4
0.578,9.465
0.584,9.511
0.588,9.551
0.529,9.083
0.8270000000000001,11.973
0.897,13.15
0.887,12.96
0.837,12.117
0.771,11.262
0.708,10.6
0.658,10.144
0.643,10.012
0.638,9.966
0.659,10.149
0.707,10.594
0.715,10.679
0.724,10.766
0.602,9.662
0.562,9.34
0.555,9.284
0.554,9.276
0.554,9.276
0.556,9.295
0.562,9.342
0.584,9.524000000000001
0.614,9.77
0.584,9.513
0.587,9.545
0.781,11.38
0.799,11.609
0.738,10.909
0.627,9.88
0.528,9.072
0.437,8.367
0.362,7.767
0.333,7.529
0.358,7.734
0.47500000000000003,8.652
0.618,9.797
0.646,10.041
0.601,9.651
0.544,9.203
0.498,8.834
0.43,8.31
0.383,7.94
0.34800000000000003,7.647
0.395,8.029
0.398,8.062
0.396,8.043
0.397,8.046
0.403,8.096
0.318,7.405
0.333,7.529
0.224,6.551
0.093,4.922
0.019,3.24
0.001,1.9020000000000001
0.0,0.984
0.0,0.746
0.0,0.99
0.0,1.242
0.0,1.415
0.002,2.067
0.011,2.919
0.029,3.574
0.041,3.904
0.048,4.063
0.057,4.272
0.073,4.58
0.095,4.956
0.135,5.535
0.187,6.162
0.23500000000000001,6.657
0.28400000000000003,7.101
0.325,7.471
0.203,6.332
0.08600000000000001,4.82
0.067,4.473
0.052000000000000005,4.17
0.062,4.365
0.083,4.767
0.109,5.177
0.124,5.398
0.123,5.384
0.127,5.432
0.214,6.442
0.373,7.85
0.521,9.016
0.597,9.623
0.587,9.547
0.556,9.295
0.542,9.183
0.539,9.161
0.538,9.147
0.532,9.108
0.512,8.95
0.5,8.859
0.498,8.831
0.47800000000000004,8.682
0.247,6.76
0.43,8.304
0.339,7.577
0.20500000000000002,6.349
0.146,5.682
0.139,5.59
0.14300000000000002,5.647
0.145,5.673
0.151,5.751
0.155,5.788
0.198,6.285
0.266,6.942
0.34900000000000003,7.661
0.424,8.257
0.47500000000000003,8.653
0.526,9.061
0.597,9.623
0.636,9.951
0.638,9.971
0.618,9.799
0.587,9.547
0.5670000000000001,9.385
0.56,9.328
0.556,9.294
0.312,7.349
0.08700000000000001,4.829
0.194,6.228
0.068,4.492
0.02,3.279
0.007,2.656
0.003,2.359
0.006,2.6
0.015,3.094
0.031,3.625
0.06,4.339
0.101,5.046
0.194,6.235
0.304,7.292
0.406,8.118
0.489,8.761
0.578,9.46
0.639,9.978
0.64,9.991
0.64,9.991
0.643,10.017
0.633,9.924
0.614,9.771
0.586,9.538
0.339,7.5760000000000005
0.197,6.273
0.269,6.975
0.054,4.196
0.003,2.322
0.0,1.5110000000000001
0.0,1.35
0.0,1.512
0.0,1.6640000000000001
0.0,1.703
0.001,1.83
0.004,2.374
0.018000000000000002,3.195
0.039,3.8449999999999998
0.059000000000000004,4.31
0.07100000000000001,4.5440000000000005
0.07200000000000001,4.565
0.076,4.633
0.092,4.907
0.12,5.33
0.152,5.754
0.199,6.293
0.269,6.979
0.355,7.715
0.256,6.855
0.125,5.413
0.111,5.196
0.02,3.266
0.002,2.109
0.0,1.754
0.0,1.662
0.0,1.615
0.0,1.729
0.002,2.194
0.025,3.445
0.10300000000000001,5.091
0.247,6.776
0.389,7.985
0.47100000000000003,8.632
0.491,8.779
0.47000000000000003,8.62
0.41500000000000004,8.197
0.336,7.559
0.253,6.824
0.186,6.148
0.223,6.54
0.398,8.063
0.526,9.057
0.331,7.52
0.218,6.482
0.298,7.233
0.2,6.3
0.145,5.675
0.133,5.51
0.126,5.423
0.11900000000000001,5.314
0.125,5.413
0.152,5.76
0.22,6.507
0.28800000000000003,7.142
0.35000000000000003,7.666
0.395,8.04
0.459,8.537
0.5730000000000001,9.431
0.684,10.382
0.744,10.975999999999999
0.6970000000000001,10.501
0.664,10.193
0.66,10.151
0.664,10.201
0.667,10.225
0.666,10.215
0.443,8.41
0.388,7.978
0.765,11.203
0.654,10.109
0.539,9.155
0.459,8.533
0.40900000000000003,8.142
0.383,7.946
0.39,7.998
0.404,8.106
0.528,9.072
0.631,9.908
0.663,10.185
0.661,10.165
0.631,9.91
0.589,9.563
0.544,9.202
0.482,8.715
0.43,8.309
0.384,7.948
0.374,7.867
0.423,8.253
0.501,8.863
0.55,9.242
0.358,7.735
0.177,6.044
0.685,10.388
0.718,10.702
0.65,10.073
0.586,9.54
0.522,9.025
0.47500000000000003,8.663
0.443,8.413
0.4,8.074
0.45,8.47
0.5710000000000001,9.414
0.664,10.196
0.685,10.392
0.673,10.28
0.655,10.116
0.624,9.85
0.596,9.617
0.526,9.06
0.468,8.606
0.427,8.284
0.426,8.277
0.47100000000000003,8.633
0.524,9.035
0.34400000000000003,7.617
0.197,6.27
0.603,9.667
0.666,10.213
0.658,10.142
0.628,9.883
0.596,9.619
0.592,9.576
0.59,9.572
0.5700000000000001,9.407
0.554,9.279
0.587,9.543
0.6000000000000001,9.644
0.594,9.598
0.589,9.563
0.588,9.556000000000001
0.5670000000000001,9.382
0.524,9.038
0.495,8.814
0.462,8.553
0.448,8.454
0.483,8.723
0.526,9.062
0.541,9.172
0.352,7.688
0.209,6.397
0.526,9.058
0.513,8.956
0.385,7.96
0.277,7.049
0.229,6.596
0.195,6.244
0.176,6.029
0.17200000000000001,5.986
0.231,6.6129999999999995
0.302,7.264
0.398,8.053
0.48,8.693
0.498,8.842
0.47400000000000003,8.646
0.431,8.317
0.39,7.992
0.329,7.491
0.251,6.809
0.176,6.042
0.123,5.382
0.091,4.894
0.067,4.479
0.025,3.458
0.0,1.701
0.0,1.194
0.024,3.41
0.085,4.792
0.139,5.5969999999999995
0.161,5.8629999999999995
0.17,5.964
0.185,6.142
0.196,6.254
0.23900000000000002,6.693
0.404,8.102
0.638,9.96
0.752,11.056
0.761,11.146
0.749,11.025
0.738,10.908
0.714,10.672
0.684,10.386
0.654,10.1
0.631,9.899000000000001
0.6000000000000001,9.646
0.5750000000000001,9.438
0.553,9.271
0.376,7.882
0.59,9.569
0.34400000000000003,7.626
0.14,5.606
0.04,3.874
0.006,2.612
0.004,2.448
0.007,2.65
0.009000000000000001,2.794
0.017,3.185
0.07,4.524
0.169,5.956
0.278,7.063
0.362,7.765
0.40800000000000003,8.139
0.421,8.237
0.434,8.334
0.47800000000000004,8.682
0.5650000000000001,9.364
0.66,10.162
0.6990000000000001,10.522
0.668,10.235
0.616,9.783
0.5750000000000001,9.44
0.342,7.605
0.164,5.896
0.299,7.238
0.11900000000000001,5.309
0.028,3.557
0.01,2.846
0.003,2.274
0.0,1.748
0.0,1.5
0.0,1.576
0.001,1.88
0.003,2.287
0.013000000000000001,3.012
0.049,4.094
0.101,5.045
0.146,5.684
0.178,6.051
0.184,6.134
0.267,6.957
0.365,7.796
0.462,8.554
0.5730000000000001,9.426
0.623,9.846
0.641,9.997
0.434,8.331
0.169,5.956
0.328,7.486
0.152,5.763
0.058,4.279
0.038,3.817
0.035,3.755
0.034,3.723
0.032,3.678
0.056,4.258
0.199,6.294
0.384,7.947
0.535,9.127
0.642,10.003
0.6980000000000001,10.515
0.741,10.945
0.771,11.262
0.76,11.145
0.718,10.702
0.6890000000000001,10.424
0.677,10.315
0.673,10.283
0.664,10.193
0.672,10.268
0.495,8.816
0.275,7.032
0.764,11.185
0.631,9.901
0.539,9.158
0.492,8.792
0.428,8.294
0.359,7.743
0.315,7.381
0.30000000000000004,7.253
0.401,8.076
0.494,8.803
0.5730000000000001,9.425
0.607,9.704
0.582,9.501
0.537,9.143
0.507,8.905
0.5,8.859
0.507,8.907
0.505,8.892
0.492,8.783
0.47800000000000004,8.682
0.483,8.725
0.494,8.806000000000001
0.323,7.45
0.137,5.562
0.34800000000000003,7.649
0.292,7.182
0.187,6.163
0.12,5.327
0.08600000000000001,4.807
0.076,4.633
0.08,4.702
0.112,5.224
0.272,7.002
0.486,8.737
0.608,9.721
0.62,9.815
0.584,9.513
0.521,9.016
0.47700000000000004,8.68
0.462,8.56
0.458,8.523
0.446,8.432
0.398,8.064
0.369,7.824
0.337,7.57
0.298,7.234
0.186,6.158
0.054,4.199
0.129,5.458
0.10400000000000001,5.098
0.079,4.686
0.059000000000000004,4.301
0.04,3.871
0.029,3.581
0.033,3.696
0.064,4.401
0.151,5.742
0.255,6.845
0.37,7.835
0.481,8.705
0.552,9.256
0.5660000000000001,9.373
0.542,9.181
0.513,8.954
0.47500000000000003,8.655
0.41300000000000003,8.173
0.336,7.556
0.267,6.956
0.216,6.463
0.20500000000000002,6.348
0.145,5.672
0.054,4.212
0.243,6.731
0.249,6.795
0.245,6.743
0.227,6.577
0.191,6.202
0.156,5.804
0.138,5.571
0.149,5.723
0.275,7.034
0.47600000000000003,8.665
0.618,9.802
0.673,10.281
0.665,10.203
0.619,9.81
0.561,9.332
0.521,9.013
0.47100000000000003,8.634
0.453,8.488
0.482,8.719
0.518,8.992
0.539,9.159
0.53,9.088
0.331,7.508
0.333,7.529
0.35000000000000003,7.666
0.199,6.297
0.123,5.384
0.111,5.198
0.123,5.385
0.152,5.757
0.187,6.16
0.227,6.574
0.388,7.978
0.593,9.59
0.66,10.152
0.6910000000000001,10.444
0.613,9.757
0.537,9.143
0.541,9.167
0.499,8.85
0.492,8.789
0.49,8.776
0.5,8.855
0.524,9.03
0.543,9.186
0.544,9.19
0.37,7.832
0.553,9.262
0.682,10.361
0.64,9.986
0.577,9.457
0.51,8.922
0.466,8.589
0.458,8.524000000000001
0.521,9.009
0.59,9.57
0.642,10.004
0.727,10.8
0.769,11.244
0.762,11.163
0.713,10.659
0.628,9.884
0.585,9.528
0.5750000000000001,9.45
0.611,9.738
0.622,9.829
0.623,9.848
0.642,10.006
0.612,9.755
0.6000000000000001,9.646
0.523,9.028
0.6910000000000001,10.442
0.844,12.223
0.8210000000000001,11.887
0.753,11.064
0.674,10.288
0.59,9.568
0.51,8.922
0.47500000000000003,8.655
0.524,9.034
0.619,9.813
0.706,10.591
0.6990000000000001,10.523
0.645,10.03
0.606,9.699
0.514,8.966
0.494,8.812
0.498,8.844
0.492,8.787
0.485,8.737
0.491,8.778
0.5,8.855
0.512,8.95
0.522,9.024
0.398,8.062
0.544,9.192
0.648,10.058
0.554,9.283
0.437,8.364
0.353,7.7
0.317,7.389
0.319,7.414
0.35100000000000003,7.687
0.398,8.057
0.543,9.186
0.6930000000000001,10.467
0.731,10.834
0.718,10.706
0.6950000000000001,10.48
0.647,10.051
0.632,9.916
0.595,9.608
0.537,9.141
0.521,9.008
0.507,8.912
0.493,8.796
0.47700000000000004,8.674
0.492,8.787
0.35100000000000003,7.681
0.523,9.028
0.648,10.057
0.555,9.286
0.444,8.415
0.37,7.833
0.321,7.433
0.277,7.053
0.241,6.7059999999999995
0.233,6.641
0.38,7.915
0.5680000000000001,9.39
0.661,10.165
0.636,9.947
0.585,9.531
0.531,9.1
0.443,8.41
0.396,8.042
0.341,7.595
0.228,6.58
0.17,5.961
0.17200000000000001,5.997
0.17400000000000002,6.007
0.139,5.586
0.101,5.046
0.079,4.693
0.083,4.769
0.034,3.706
0.01,2.844
0.003,2.349
0.003,2.2640000000000002
0.004,2.4
0.008,2.717
0.019,3.263
0.062,4.362
0.14100000000000001,5.625
0.241,6.715
0.318,7.401
0.34800000000000003,7.65
0.34,7.585
0.325,7.469
0.297,7.227
0.23800000000000002,6.686
0.168,5.943
0.105,5.119
0.049,4.089
0.009000000000000001,2.817
0.0,1.4
0.0,0.41100000000000003
0.0,0.892
0.0,1.405
0.0,1.446
0.0,1.49
0.0,1.6099999999999999
0.0,1.698
0.001,1.8479999999999999
0.002,2.09
0.007,2.684
0.052000000000000005,4.167
0.156,5.798
0.261,6.908
0.329,7.495
0.381,7.917
0.40700000000000003,8.122
0.426,8.274000000000001
0.424,8.259
0.426,8.274000000000001
0.43,8.305
0.427,8.279
0.434,8.341
0.461,8.549
0.486,8.747
0.388,7.978
0.324,7.461
0.422,8.243
0.376,7.888
0.281,7.089
0.199,6.296
0.156,5.792
0.14100000000000001,5.619
0.148,5.703
0.176,6.037
0.309,7.325
0.454,8.5
0.55,9.247
0.596,9.615
0.5760000000000001,9.453
0.544,9.196
0.5,8.853
0.458,8.524000000000001
0.452,8.48
0.47300000000000003,8.643
0.49,8.774000000000001
0.524,9.032
0.538,9.146
0.534,9.123
0.373,7.859
0.321,7.431
0.316,7.386
0.23500000000000001,6.659
0.164,5.897
0.109,5.183
0.069,4.513
0.034,3.724
0.024,3.426
0.036000000000000004,3.775
0.078,4.667
0.14100000000000001,5.622
0.20700000000000002,6.369
0.269,6.979
0.302,7.264
0.291,7.174
0.278,7.061
0.271,6.998
0.23900000000000002,6.7
0.2,6.299
0.182,6.104
0.183,6.119
0.195,6.249
0.188,6.165
0.107,5.149
0.099,5.022
0.084,4.776
0.047,4.045
0.016,3.121
0.003,2.273
0.0,1.6880000000000002
0.0,1.299
0.0,1.165
0.0,1.553
0.019,3.228
0.134,5.525
0.324,7.461
0.466,8.58
0.513,8.958
0.503,8.882
0.468,8.61
0.393,8.016
0.304,7.289
0.192,6.213
0.124,5.395
0.085,4.791
0.06,4.33
0.048,4.081
0.02,3.269
0.014,3.023
0.008,2.74
0.001,2.034
0.0,1.148
0.0,0.549
0.0,1.106
0.001,1.88
0.005,2.473
0.009000000000000001,2.782
0.027,3.531
0.038,3.839
0.028,3.563
0.014,3.044
0.006,2.61
0.004,2.436
0.006,2.601
0.011,2.895
0.01,2.862
0.004,2.386
0.0,1.713
0.0,1.314
0.0,1.53
0.005,2.542
0.02,3.289
0.007,2.662
0.003,2.319
0.001,2.004
0.001,1.8170000000000002
0.001,1.9969999999999999
0.003,2.25
0.004,2.436
0.006,2.593
0.009000000000000001,2.79
0.029,3.59
0.059000000000000004,4.321
0.10200000000000001,5.065
0.147,5.691
0.167,5.939
0.156,5.806
0.136,5.541
0.11900000000000001,5.32
0.108,5.169
0.107,5.152
0.11800000000000001,5.302
0.128,5.443
0.136,5.548
0.148,5.7010000000000005
0.11800000000000001,5.306
0.065,4.426
0.037,3.802
0.006,2.557
0.0,0.0
0.0,1.097
0.003,2.336
0.009000000000000001,2.79
0.009000000000000001,2.775
0.004,2.366
0.005,2.474
0.069,4.507
0.195,6.244
0.28400000000000003,7.102
0.323,7.44
0.322,7.437
0.299,7.241
0.257,6.862
0.203,6.34
0.147,5.693
0.106,5.128
0.066,4.446
0.029,3.576
0.028,3.552
0.041,3.906
0.041,3.907
0.033,3.689
0.009000000000000001,2.792
0.0,1.742
0.0,1.38
0.0,1.431
0.0,1.187
0.0,1.597
0.005,2.465
0.078,4.684
0.23700000000000002,6.667
0.41100000000000003,8.154
0.532,9.109
0.606,9.692
0.614,9.769
0.612,9.743
0.605,9.687
0.559,9.322
0.509,8.919
0.47600000000000003,8.666
0.46,8.544
0.443,8.401
0.40700000000000003,8.133
0.23700000000000002,6.677
0.13,5.475
0.166,5.921
0.077,4.654
0.015,3.089
0.001,1.8439999999999999
0.0,1.209
0.0,1.426
0.001,1.814
0.002,2.08
0.009000000000000001,2.8040000000000003
0.059000000000000004,4.317
0.156,5.797
0.275,7.033
0.402,8.087
0.462,8.561
0.468,8.605
0.41600000000000004,8.206
0.321,7.426
0.292,7.178
0.294,7.193
0.314,7.368
0.304,7.28
0.215,6.454
0.078,4.674
0.011,2.918
0.001,1.9020000000000001
0.0,1.201
0.002,2.238
0.006,2.6189999999999998
0.006,2.588
0.005,2.498
0.005,2.542
0.005,2.489
0.002,2.156
0.003,2.321
0.021,3.306
0.076,4.625
0.17200000000000001,5.998
0.262,6.912
0.275,7.033
0.20800000000000002,6.383
0.1,5.027
0.019,3.231
0.001,1.8090000000000002
0.0,1.301
0.0,1.549
0.006,2.555
0.013000000000000001,2.981
0.0,1.638
0.0,1.176
0.0,1.045
0.0,1.403
0.0,1.361
0.0,1.214
0.0,1.338
0.0,1.338
0.0,1.554
0.0,0.936
0.0,1.209
0.002,2.217
0.022,3.357
0.078,4.679
0.148,5.7010000000000005
0.17200000000000001,5.995
0.14,5.605
0.079,4.698
0.058,4.3
0.094,4.941
0.171,5.976
0.233,6.6370000000000005
0.301,7.258
0.23700000000000002,6.671
0.171,5.978
0.136,5.546
0.063,4.392
0.012,2.95
0.0,1.736
0.0,1.116
0.0,1.068
0.0,1.471
0.004,2.383
0.045,4.005
0.186,6.152
0.431,8.315
0.608,9.719
0.679,10.328
0.6940000000000001,10.476
0.6890000000000001,10.428
0.656,10.13
0.578,9.463
0.513,8.961
0.47300000000000003,8.644
0.448,8.453
0.41300000000000003,8.177
0.384,7.953
0.23500000000000001,6.66
0.17300000000000001,6.005
0.253,6.825
0.232,6.628
0.138,5.57
0.07100000000000001,4.534
0.033,3.699
0.022,3.357
0.023,3.3689999999999998
0.038,3.818
0.162,5.876
0.398,8.06
0.602,9.662
0.684,10.375
0.68,10.337
0.642,10.005
0.532,9.109
0.462,8.554
0.431,8.316
0.41400000000000003,8.189
0.404,8.099
0.39,7.9879999999999995
0.389,7.987
0.401,8.076
0.244,6.739
0.222,6.527
0.342,7.606
0.214,6.452
0.126,5.418
0.074,4.6
0.048,4.061
0.044,3.973
0.049,4.092
0.059000000000000004,4.32
0.106,5.127
0.231,6.6129999999999995
0.494,8.807
0.654,10.105
0.638,9.967
0.593,9.596
0.544,9.197
0.482,8.71
0.382,7.932
0.307,7.312
0.26,6.895
0.223,6.541
0.23,6.608
0.278,7.063
0.183,6.121
0.224,6.55
0.20500000000000002,6.358
0.14100000000000001,5.622
0.098,5.017
0.078,4.665
0.063,4.383
0.047,4.03
0.034,3.718
0.02,3.298
0.003,2.303
0.0,1.085
0.0,1.236
0.003,2.322
0.025,3.455
0.058,4.293
0.077,4.644
0.067,4.468
0.041,3.89
0.015,3.1
0.002,2.096
0.0,1.165
0.0,0.493
0.0,0.272
0.0,0.341
0.0,0.9540000000000001
0.0,1.538
0.0,1.389
0.001,1.7730000000000001
0.003,2.338
0.008,2.752
0.016,3.132
0.019,3.243
0.02,3.276
0.019,3.229
0.014,3.037
0.018000000000000002,3.195
0.044,3.96
0.125,5.411
0.244,6.737
0.306,7.308
0.294,7.19
0.26,6.9
0.222,6.534
0.176,6.032
0.122,5.365
0.073,4.5809999999999995
0.031,3.645
0.006,2.583
0.002,2.151
0.0,1.533
0.0,1.498
0.0,1.7000000000000002
0.0,1.7530000000000001
0.0,1.6560000000000001
0.0,1.6520000000000001
0.001,1.826
0.002,2.109
0.007,2.651
0.023,3.382
0.079,4.702
0.199,6.296
0.353,7.703
0.41400000000000003,8.186
0.382,7.927
0.338,7.575
0.28700000000000003,7.135
0.195,6.253
0.11900000000000001,5.322
0.07,4.522
0.042,3.925
0.026000000000000002,3.493
0.009000000000000001,2.7880000000000003
0.012,2.938
0.002,2.238
0.0,1.498
0.0,1.2429999999999999
0.0,1.091
0.0,1.034
0.0,1.153
0.0,1.38
0.0,1.7469999999999999
0.002,2.168
0.009000000000000001,2.815
0.035,3.739
0.093,4.93
0.168,5.944
0.225,6.5600000000000005
0.246,6.759
0.228,6.586
0.167,5.934
0.08700000000000001,4.838
0.027,3.526
0.003,2.292
0.001,1.827
0.004,2.451
0.011,2.917
0.003,2.331
0.009000000000000001,2.77
0.013000000000000001,2.977
0.008,2.725
0.005,2.457
0.004,2.412
0.004,2.44
0.005,2.513
0.009000000000000001,2.793
0.054,4.214
0.17,5.964
0.35100000000000003,7.68
0.51,8.928
0.551,9.254
0.511,8.941
0.465,8.572
0.40900000000000003,8.146
0.35000000000000003,7.668
0.328,7.486
0.321,7.43
0.325,7.465
0.323,7.44
0.302,7.264
0.171,5.974
0.10200000000000001,5.061
0.136,5.54
0.10200000000000001,5.073
0.078,4.6690000000000005
0.07200000000000001,4.564
0.073,4.586
0.07200000000000001,4.571
0.069,4.513
0.068,4.484
0.058,4.297
0.039,3.854
0.036000000000000004,3.771
0.047,4.053
0.065,4.437
0.094,4.943
0.132,5.5
0.138,5.574
0.11,5.186
0.08700000000000001,4.839
0.124,5.393
0.277,7.051
0.454,8.494
0.536,9.14
0.427,8.288
0.633,9.929
0.579,9.478
0.449,8.463
0.331,7.52
0.261,6.907
0.251,6.8100000000000005
0.304,7.281
0.354,7.7059999999999995
0.375,7.876
0.41600000000000004,8.201
0.466,8.595
0.48,8.699
0.497,8.828
0.511,8.939
0.505,8.893
0.487,8.751
0.494,8.809
0.531,9.099
0.518,8.987
0.47500000000000003,8.655
0.457,8.517
0.47000000000000003,8.627
0.47500000000000003,8.661
0.5730000000000001,9.419
0.5730000000000001,9.428
0.444,8.415
0.304,7.283
0.195,6.236
0.125,5.406
0.08,4.714
0.06,4.34
0.064,4.399
0.09,4.873
0.209,6.4
0.35100000000000003,7.681
0.385,7.957
0.393,8.012
0.42,8.231
0.485,8.735
0.542,9.184
0.515,8.975
0.466,8.585
0.41400000000000003,8.189
0.373,7.852
0.338,7.575
0.324,7.462
0.323,7.453
0.314,7.37
0.533,9.117
0.446,8.432
0.328,7.4879999999999995
0.252,6.821
0.194,6.231
0.156,5.798
0.155,5.791
0.18,6.08
0.201,6.318
0.267,6.956
0.325,7.472
0.333,7.526
0.338,7.574
0.337,7.57
0.356,7.727
0.394,8.024
0.419,8.227
0.459,8.534
0.486,8.743
0.503,8.877
0.525,9.045
0.524,9.039
0.498,8.832
0.515,8.97
0.794,11.547
0.768,11.229
0.685,10.389
0.584,9.517
0.441,8.393
0.326,7.473
0.265,6.936
0.23800000000000002,6.684
0.246,6.75
0.422,8.245
0.5700000000000001,9.405
0.633,9.917
0.677,10.316
0.6980000000000001,10.516
0.657,10.14
0.63,9.894
0.612,9.746
0.5660000000000001,9.376
0.511,8.94
0.482,8.715
0.425,8.272
0.434,8.342
0.5730000000000001,9.424
0.725,10.778
0.794,11.543
0.925,13.809
0.977,15.947
0.987,17.799
0.987,17.732
0.985,16.756
0.981,16.315
0.973,15.698
0.962,15.071
0.9590000000000001,14.936
0.977,15.945
0.981,16.261
0.932,13.991
0.625,9.859
0.164,5.897
0.023,3.367
0.021,3.334
0.048,4.065
0.07200000000000001,4.5600000000000005
0.084,4.78
0.07100000000000001,4.538
0.045,3.998
0.019,3.252
0.001,1.85
0.0,0.132
0.0,1.432
0.013000000000000001,3.013
0.058,4.279
0.113,5.238
0.166,5.921
0.20700000000000002,6.368
0.23,6.6
0.20800000000000002,6.3870000000000005
0.243,6.728
0.26,6.886
0.245,6.744
0.232,6.63
0.243,6.726
0.274,7.02
0.269,6.98
0.24,6.7010000000000005
0.17200000000000001,5.992
0.106,5.14
0.08,4.718
0.062,4.364
0.052000000000000005,4.157
0.067,4.462
0.046,4.025
0.016,3.128
0.039,3.855
0.09,4.879
0.171,5.974
0.227,6.573
0.275,7.03
0.303,7.277
0.307,7.319
0.28500000000000003,7.116
0.296,7.218
0.301,7.258
0.362,7.763
0.4,8.074
0.38,7.915
0.306,7.306
0.28300000000000003,7.099
0.31,7.335
0.321,7.425
0.294,7.191
0.232,6.634
0.183,6.12
0.165,5.917
0.163,5.893
0.114,5.253
0.036000000000000004,3.777
0.111,5.204
0.196,6.255
0.289,7.152
0.35100000000000003,7.683
0.386,7.966
0.41600000000000004,8.202
0.454,8.498
0.428,8.294
0.445,8.419
0.516,8.978
0.56,9.324
0.584,9.51
0.589,9.558
0.556,9.294
0.526,9.062
0.511,8.938
0.5,8.855
0.483,8.725
0.47300000000000003,8.642
0.454,8.497
0.41500000000000004,8.197
0.383,7.938
0.232,6.633
0.07200000000000001,4.565
0.137,5.554
0.11,5.187
0.07100000000000001,4.536
0.055,4.229
0.058,4.291
0.074,4.5969999999999995
0.091,4.892
0.11800000000000001,5.293
0.221,6.523
0.34,7.583
0.454,8.5
0.546,9.219
0.602,9.664
0.622,9.828
0.612,9.741
0.588,9.55
0.5680000000000001,9.388
0.548,9.229
0.529,9.082
0.512,8.95
0.498,8.829
0.486,8.739
0.305,7.295
0.107,5.148
0.232,6.628
0.088,4.843
0.056,4.244
0.05,4.115
0.055,4.228
0.073,4.58
0.091,4.894
0.122,5.367
0.216,6.469
0.276,7.042
0.28600000000000003,7.125
0.262,6.913
0.24,6.702
0.23700000000000002,6.67
0.261,6.909
0.32,7.422
0.40700000000000003,8.123
0.51,8.924
0.598,9.632
0.655,10.116
0.673,10.277
0.654,10.106
0.434,8.331
0.122,5.366
0.448,8.444
0.589,9.564
0.527,9.063
0.449,8.457
0.365,7.797
0.298,7.233
0.258,6.871
0.261,6.908
0.334,7.535
0.35100000000000003,7.671
0.34900000000000003,7.655
0.34700000000000003,7.64
0.356,7.728
0.40800000000000003,8.142
0.492,8.792
0.558,9.313
0.585,9.528
0.578,9.462
0.56,9.331
0.551,9.253
0.556,9.294
0.578,9.475
0.417,8.21
0.14,5.601
0.541,9.17
0.452,8.48
0.334,7.543
0.246,6.758
0.193,6.225
0.167,5.941
0.161,5.865
0.198,6.288
0.35000000000000003,7.665
0.47700000000000004,8.668
0.53,9.092
0.539,9.151
0.541,9.168
0.553,9.271
0.5720000000000001,9.418
0.579,9.477
0.557,9.301
0.516,8.977
0.47800000000000004,8.681000000000001
0.459,8.528
0.47000000000000003,8.62
0.505,8.893
0.367,7.813
0.221,6.523
0.357,7.731
0.375,7.872
0.323,7.44
0.276,7.042
0.248,6.788
0.241,6.718
0.254,6.832
0.302,7.2620000000000005
0.5,8.853
0.652,10.088
0.714,10.664
0.731,10.841
0.735,10.867
0.724,10.758
0.704,10.571
0.682,10.353
0.645,10.034
0.618,9.802
0.613,9.76
0.617,9.791
0.619,9.807
0.612,9.753
0.386,7.966
0.242,6.724
0.486,8.748
0.443,8.409
0.341,7.5969999999999995
0.272,7.001
0.241,6.707
0.242,6.725
0.266,6.95
0.314,7.368
0.487,8.754
0.682,10.355
0.724,10.762
0.719,10.718
0.7010000000000001,10.538
0.674,10.29
0.601,9.66
0.536,9.141
0.515,8.975999999999999
0.511,8.94
0.514,8.963
0.527,9.066
0.55,9.248
0.5750000000000001,9.45
0.468,8.611
0.641,9.998
0.803,11.646
0.769,11.247
0.714,10.668
0.672,10.274000000000001
0.65,10.073
0.674,10.29
0.6910000000000001,10.444
0.672,10.267
0.629,9.891
0.646,10.039
0.631,9.901
0.641,9.996
0.5730000000000001,9.427
0.55,9.242
0.541,9.169
0.55,9.243
0.5760000000000001,9.454
0.594,9.598
0.613,9.759
0.634,9.934
0.64,9.986
0.639,9.98
0.501,8.866
0.352,7.693
0.834,12.07
0.789,11.482
0.6930000000000001,10.465
0.603,9.668
0.526,9.048
0.457,8.512
0.41100000000000003,8.157
0.393,8.02
0.529,9.083
0.6960000000000001,10.486
0.755,11.089
0.757,11.113
0.744,10.973
0.729,10.813
0.713,10.653
0.707,10.595
0.6930000000000001,10.462
0.645,10.028
0.578,9.467
0.562,9.343
0.55,9.243
0.524,9.04
0.313,7.362
0.306,7.307
0.5750000000000001,9.439
0.603,9.673
0.507,8.899000000000001
0.428,8.294
0.373,7.855
0.362,7.768
0.393,8.009
0.419,8.226
0.541,9.171
0.652,10.08
0.687,10.41
0.6970000000000001,10.507
0.6910000000000001,10.438
0.631,9.909
0.584,9.523
0.582,9.504
0.5650000000000001,9.365
