electricity,wind_speed
0.231,6.6129999999999995
0.247,6.771
0.23,6.6
0.2,6.301
0.17500000000000002,6.025
0.153,5.764
0.139,5.58
0.125,5.412
0.112,5.221
0.08600000000000001,4.822
0.068,4.489
0.053,4.174
0.077,4.643
0.079,4.687
0.079,4.689
0.076,4.638
0.088,4.846
0.10400000000000001,5.1
0.122,5.365
0.129,5.455
0.14,5.607
0.162,5.879
0.147,5.694
0.133,5.52
0.128,5.447
0.095,4.96
0.054,4.201
0.024,3.437
0.013000000000000001,3.02
0.008,2.711
0.007,2.646
0.006,2.615
0.006,2.556
0.005,2.48
0.006,2.6029999999999998
0.01,2.823
0.008,2.741
0.003,2.267
0.004,2.452
0.022,3.357
0.069,4.505
0.139,5.589
0.211,6.415
0.23900000000000002,6.687
0.194,6.23
0.229,6.594
0.259,6.885
0.28400000000000003,7.108
0.296,7.216
0.28300000000000003,7.098
0.275,7.03
0.194,6.235
0.268,6.963
0.394,8.027
0.511,8.94
0.525,9.045
0.498,8.832
0.427,8.282
0.362,7.768
0.272,7.005
0.256,6.854
0.312,7.353
0.325,7.465
0.336,7.559
0.384,7.948
0.41200000000000003,8.167
0.425,8.271
0.448,8.452
0.498,8.835
0.51,8.921
0.512,8.951
0.511,8.943
0.494,8.803
0.588,9.553
0.677,10.316
0.749,11.011
0.801,11.63
0.8,11.611
0.8,11.611
0.8220000000000001,11.897
0.845,12.238
0.851,12.329
0.863,12.528
0.861,12.497
0.81,11.746
0.732,10.843
0.766,11.215
0.73,10.824
0.722,10.75
0.738,10.912
0.733,10.854
0.799,11.598
0.75,11.033
0.764,11.188
0.764,11.195
0.73,10.821
0.805,11.673
0.863,12.523
0.863,12.531
0.87,12.642
0.861,12.485
0.801,11.63
0.731,10.829
0.671,10.259
0.612,9.751
0.541,9.176
0.47500000000000003,8.661
0.401,8.078
0.369,7.8260000000000005
0.373,7.857
0.334,7.54
0.259,6.885
0.162,5.875
0.131,5.482
0.122,5.362
0.114,5.25
0.107,5.153
0.115,5.268
0.109,5.175
0.11,5.195
0.114,5.25
0.10300000000000001,5.086
0.07200000000000001,4.562
0.023,3.367
0.022,3.345
0.017,3.154
0.019,3.238
0.023,3.368
0.028,3.54
0.036000000000000004,3.7720000000000002
0.048,4.071
0.039,3.854
0.026000000000000002,3.463
0.012,2.93
0.004,2.409
0.002,2.12
0.002,2.153
0.005,2.533
0.011,2.923
0.014,3.061
0.012,2.951
0.008,2.699
0.009000000000000001,2.777
0.022,3.359
0.048,4.078
0.111,5.196
0.162,5.873
0.081,4.734
0.056,4.243
0.11900000000000001,5.316
0.18,6.086
0.23700000000000002,6.68
0.264,6.929
0.21,6.406
0.181,6.092
0.155,5.787
0.197,6.264
0.23,6.6
0.20800000000000002,6.392
0.228,6.578
0.216,6.465
0.193,6.226
0.217,6.477
0.289,7.157
0.373,7.861
0.367,7.815
0.298,7.234
0.212,6.419
0.156,5.811
0.117,5.284
0.07100000000000001,4.547
0.035,3.754
0.055,4.231
0.069,4.51
0.091,4.904
0.116,5.277
0.137,5.559
0.14200000000000002,5.631
0.14,5.602
0.114,5.257
0.106,5.126
0.106,5.139
0.11900000000000001,5.307
0.123,5.374
0.135,5.532
0.122,5.365
0.11800000000000001,5.295
0.166,5.929
0.22,6.513
0.219,6.486
0.201,6.31
0.178,6.06
0.20800000000000002,6.39
0.23500000000000001,6.655
0.241,6.714
0.27,6.986
0.398,8.053
0.583,9.506
0.7000000000000001,10.534
0.738,10.899000000000001
0.656,10.128
0.597,9.629
0.667,10.229
0.71,10.621
0.763,11.18
0.774,11.301
0.803,11.661
0.881,12.832
0.899,13.189
0.914,13.537
0.919,13.644
0.9430000000000001,14.332
0.964,15.168
0.979,16.096
0.984,16.672
0.986,16.961
0.982,16.427
0.972,15.596
0.9560000000000001,14.815
0.934,14.066
0.933,14.038
0.918,13.632
0.879,12.807
0.8270000000000001,11.972
0.74,10.929
0.654,10.101
0.628,9.884
0.631,9.902
0.621,9.825
0.5640000000000001,9.356
0.5760000000000001,9.455
0.631,9.9
0.657,10.137
0.667,10.223
0.639,9.981
0.618,9.804
0.548,9.229
0.492,8.781
0.425,8.262
0.404,8.107
0.388,7.981
0.364,7.787
0.335,7.551
0.321,7.426
0.35000000000000003,7.666
0.404,8.1
0.47500000000000003,8.65
0.48,8.69
0.449,8.459
0.437,8.364
0.518,8.999
0.616,9.788
0.612,9.747
0.598,9.632
0.5730000000000001,9.427
0.552,9.257
0.483,8.724
0.384,7.946
0.317,7.394
0.279,7.07
0.23700000000000002,6.68
0.222,6.534
0.2,6.302
0.177,6.048
0.139,5.592
0.099,5.02
0.07100000000000001,4.547
0.078,4.672
0.10200000000000001,5.067
0.109,5.174
0.14300000000000002,5.64
0.268,6.958
0.305,7.294
0.39,7.994
0.47600000000000003,8.666
0.51,8.935
0.541,9.173
0.502,8.875
0.459,8.531
0.452,8.483
0.425,8.268
0.419,8.226
0.452,8.482
0.41100000000000003,8.154
0.399,8.07
0.323,7.45
0.341,7.5969999999999995
0.404,8.111
0.421,8.237
0.394,8.027
0.396,8.043
0.393,8.011
0.5,8.858
0.643,10.018
0.8160000000000001,11.827
0.848,12.293
0.798,11.589
0.784,11.425
0.855,12.389
0.889,12.995
0.892,13.047
0.919,13.657
0.961,15.015
0.973,15.639
0.96,14.999
0.981,16.259
0.985,18.074
0.985,18.207
0.986,18.055
0.987,17.613
0.984,16.592
0.9470000000000001,14.473
0.783,11.402
0.841,12.17
0.68,10.332
0.645,10.029
0.799,11.599
0.89,13.022
0.928,13.881
0.907,13.374
0.875,12.734
0.87,12.639
0.8320000000000001,12.044
0.849,12.297
0.862,12.503
0.874,12.716
0.852,12.347
0.845,12.238
0.852,12.337
0.844,12.22
0.8290000000000001,12.003
0.8140000000000001,11.802
0.803,11.656
0.783,11.415
0.8190000000000001,11.868
0.8310000000000001,12.024
0.8190000000000001,11.865
0.834,12.073
0.803,11.645
0.741,10.945
0.6980000000000001,10.517
0.668,10.238
0.645,10.03
0.615,9.773
0.594,9.602
0.601,9.649000000000001
0.581,9.489
0.55,9.245
0.528,9.076
0.56,9.328
0.558,9.308
0.526,9.049
0.498,8.839
0.46900000000000003,8.617
0.47900000000000004,8.688
0.535,9.131
0.593,9.59
0.628,9.882
0.714,10.669
0.773,11.286
0.8180000000000001,11.858
0.8180000000000001,11.848
0.853,12.36
0.8310000000000001,12.025
0.85,12.313
0.856,12.397
0.854,12.388
0.872,12.668
0.879,12.799
0.876,12.74
0.883,12.885
0.885,12.906
0.879,12.814
0.869,12.629
0.841,12.175
0.787,11.457
0.708,10.608
0.632,9.915
0.555,9.285
0.498,8.838
0.359,7.7379999999999995
0.252,6.82
0.26,6.892
0.258,6.88
0.224,6.554
0.202,6.324
0.171,5.974
0.092,4.908
0.137,5.557
0.223,6.537
0.28200000000000003,7.095
0.357,7.731
0.362,7.76
0.312,7.359
0.30000000000000004,7.25
0.289,7.144
0.307,7.313
0.383,7.944
0.47900000000000004,8.688
0.588,9.552
0.687,10.399000000000001
0.738,10.9
0.796,11.563
0.839,12.145
0.87,12.638
0.887,12.953
0.882,12.857
0.872,12.689
0.856,12.405
0.8310000000000001,12.026
0.779,11.355
0.722,10.74
0.75,11.041
0.713,10.649000000000001
0.609,9.727
0.59,9.569
0.47500000000000003,8.663
0.449,8.461
0.281,7.079
0.291,7.173
0.378,7.896
0.46900000000000003,8.619
0.535,9.133
0.536,9.138
0.553,9.268
0.612,9.743
0.775,11.31
0.854,12.38
0.853,12.354
0.8170000000000001,11.835
0.725,10.777
0.73,10.823
0.707,10.595
0.578,9.468
0.458,8.526
0.392,8.008
0.372,7.846
0.486,8.75
0.717,10.7
0.769,11.245
0.764,11.185
0.801,11.63
0.771,11.271
0.798,11.584
0.847,12.277
0.879,12.814
0.901,13.245
0.925,13.804
0.935,14.086
0.9390000000000001,14.216
0.9510000000000001,14.62
0.9400000000000001,14.253
0.926,13.827
0.929,13.926
0.9410000000000001,14.267
0.935,14.085
0.926,13.827
0.9410000000000001,14.264
0.9550000000000001,14.764
0.9540000000000001,14.752
0.961,15.051
0.97,15.483
0.972,15.61
0.973,15.664
0.973,15.645
0.967,15.323
0.925,13.812
0.894,13.078
0.8140000000000001,11.801
0.744,10.968
0.791,11.49
0.881,12.841
0.917,13.618
0.9500000000000001,14.584
0.979,16.152
0.987,17.659
0.983,18.44
0.986,17.854
0.982,16.447
0.963,15.111
0.9390000000000001,14.221
0.9390000000000001,14.226
0.934,14.071
0.918,13.623
0.877,12.765
0.882,12.853
0.887,12.947
0.843,12.204
0.732,10.845
0.592,9.58
0.561,9.335
0.529,9.086
0.464,8.568
0.421,8.234
0.397,8.048
0.362,7.7620000000000005
0.308,7.323
0.279,7.066
0.244,6.736
0.197,6.276
0.146,5.686
0.115,5.2620000000000005
0.09,4.871
0.067,4.475
0.047,4.048
0.033,3.689
0.037,3.793
0.03,3.599
0.029,3.59
0.045,4.0
0.06,4.327
0.058,4.301
0.052000000000000005,4.153
0.045,3.9939999999999998
0.046,4.023
0.076,4.63
0.075,4.617
0.065,4.439
0.062,4.366
0.064,4.414
0.081,4.72
0.08600000000000001,4.818
0.083,4.763
0.083,4.767
0.105,5.121
0.133,5.517
0.194,6.229
0.265,6.938
0.272,7.001
0.222,6.535
0.199,6.293
0.182,6.1
0.269,6.976
0.332,7.523
0.34900000000000003,7.655
0.34,7.592
0.306,7.305
0.255,6.844
0.222,6.533
0.211,6.414
0.203,6.333
0.146,5.68
0.11900000000000001,5.313
0.105,5.116
0.081,4.732
0.061,4.343
0.047,4.059
0.053,4.189
0.066,4.459
0.098,5.002
0.145,5.674
0.201,6.312
0.274,7.018
0.293,7.188
0.261,6.901
0.151,5.746
0.23900000000000002,6.688
0.387,7.973
0.434,8.337
0.40800000000000003,8.139
0.378,7.895
0.354,7.71
0.417,8.211
0.457,8.514
0.521,9.012
0.608,9.71
0.704,10.57
0.769,11.241
0.812,11.768
0.84,12.156
0.861,12.485
0.877,12.779
0.889,12.985
0.898,13.178
0.909,13.403
0.913,13.512
0.91,13.434
0.901,13.231
0.882,12.86
0.867,12.581
0.859,12.453
0.878,12.787
0.868,12.619
0.8190000000000001,11.866
0.783,11.404
0.768,11.231
0.788,11.463
0.8240000000000001,11.934
0.845,12.233
0.87,12.641
0.915,13.565
0.931,13.964
0.936,14.133
0.9410000000000001,14.262
0.921,13.714
0.912,13.478
0.909,13.415
0.916,13.575
0.904,13.303
0.864,12.543
0.806,11.698
0.792,11.508
0.749,11.025
0.733,10.856
0.783,11.402
0.717,10.694
0.666,10.211
0.5700000000000001,9.401
0.456,8.507
0.422,8.241
0.451,8.473
0.443,8.406
0.433,8.323
0.47300000000000003,8.643
0.5,8.855
0.53,9.092
0.494,8.799
0.534,9.119
0.51,8.932
0.462,8.558
0.458,8.525
0.387,7.9719999999999995
0.334,7.533
0.31,7.332
0.317,7.393
0.35100000000000003,7.68
0.371,7.841
0.23800000000000002,6.684
0.315,7.38
0.358,7.736
0.6000000000000001,9.645
0.646,10.043
0.8250000000000001,11.936
0.932,14.003
0.983,16.468
0.986,18.005
0.985,16.788
0.9570000000000001,14.862
0.925,13.812
0.875,12.733
0.849,12.302
0.889,12.987
0.807,11.707
0.659,10.147
0.618,9.797
0.381,7.925
0.442,8.398
0.457,8.516
0.504,8.886
0.253,6.827
0.251,6.812
0.289,7.156
0.364,7.79
0.436,8.362
0.465,8.578
0.523,9.026
0.495,8.815
0.505,8.892
0.631,9.9
0.709,10.614
0.731,10.827
0.789,11.479
0.8250000000000001,11.944
0.868,12.597
0.919,13.655
0.9400000000000001,14.234
0.926,13.833
0.928,13.887
0.895,13.108
0.862,12.505
0.846,12.26
0.8220000000000001,11.897
0.6910000000000001,10.439
0.389,7.986
0.222,6.532
0.395,8.038
0.47700000000000004,8.67
0.6910000000000001,10.436
0.805,11.677
0.848,12.283
0.876,12.746
0.863,12.509
0.852,12.331
0.835,12.084
0.85,12.313
0.871,12.663
0.8290000000000001,12.005
0.794,11.53
0.763,11.179
0.742,10.95
0.783,11.402
0.807,11.704
0.8240000000000001,11.929
0.842,12.184
0.882,12.861
0.914,13.546
0.933,14.018
0.932,14.004
0.93,13.94
0.923,13.751
0.921,13.713
0.91,13.448
0.863,12.526
0.8250000000000001,11.937
0.773,11.29
0.709,10.612
0.623,9.841
0.601,9.658
0.526,9.05
0.537,9.143
0.545,9.211
0.5670000000000001,9.38
0.466,8.586
0.438,8.373
0.459,8.54
0.436,8.351
0.437,8.364
0.41100000000000003,8.155
0.359,7.746
0.304,7.285
0.256,6.852
0.225,6.559
0.192,6.216
0.113,5.243
0.154,5.777
0.188,6.17
0.20700000000000002,6.381
0.215,6.455
0.168,5.947
0.133,5.513
0.158,5.831
0.192,6.215
0.219,6.496
0.23900000000000002,6.7
0.264,6.93
0.292,7.183
0.331,7.517
0.317,7.389
0.334,7.531
0.343,7.614
0.318,7.398
0.294,7.201
0.256,6.861
0.254,6.829
0.256,6.858
0.264,6.926
0.24,6.7059999999999995
0.261,6.904
0.303,7.277
0.382,7.927
0.504,8.888
0.513,8.956
0.457,8.516
0.43,8.308
0.47700000000000004,8.676
0.46900000000000003,8.613
0.393,8.014
0.40700000000000003,8.124
0.448,8.445
0.507,8.902
0.557,9.303
0.594,9.604
0.614,9.766
0.633,9.929
0.634,9.933
0.718,10.704
0.777,11.341
0.766,11.215
0.781,11.39
0.802,11.638
0.803,11.651
0.8170000000000001,11.839
0.797,11.575
0.738,10.902
0.6970000000000001,10.494
0.644,10.027
0.584,9.518
0.487,8.752
0.422,8.249
0.35100000000000003,7.671
0.26,6.892
0.203,6.34
0.219,6.486
0.219,6.5
0.17300000000000001,6.005
0.095,4.957
0.10400000000000001,5.105
0.08600000000000001,4.808
0.13,5.467
0.186,6.153
0.294,7.194
0.331,7.516
0.41600000000000004,8.202
0.468,8.611
0.452,8.481
0.342,7.601
0.26,6.9
0.291,7.169
0.325,7.469
0.332,7.525
0.277,7.05
0.213,6.434
0.194,6.235
0.171,5.969
0.151,5.748
0.184,6.127
0.245,6.741
0.23,6.61
0.342,7.608
0.449,8.464
0.382,7.9350000000000005
0.41100000000000003,8.159
0.587,9.549
0.589,9.562
0.458,8.523
0.334,7.541
0.331,7.511
0.374,7.866
0.507,8.899000000000001
0.47500000000000003,8.657
0.41100000000000003,8.161
0.391,8.005
0.448,8.444
0.454,8.488
0.482,8.715
0.454,8.499
0.382,7.9350000000000005
0.292,7.178
0.306,7.306
0.373,7.857
0.47400000000000003,8.646
0.588,9.551
0.684,10.377
0.6980000000000001,10.517
0.747,11.003
0.749,11.027
0.809,11.733
0.8260000000000001,11.962
0.834,12.071
0.846,12.25
0.875,12.735
0.881,12.843
0.878,12.781
0.912,13.477
0.9470000000000001,14.487
0.969,15.443
0.98,16.208
0.982,16.378
0.979,16.133
0.978,16.018
0.979,16.138
0.981,16.323
0.984,16.632
0.987,17.204
0.986,17.905
0.983,18.366
0.982,18.5
0.982,18.481
0.984,18.336
0.985,18.164
0.987,17.776
0.987,17.249
0.985,16.842
0.984,16.727
0.985,16.865
0.986,17.075
0.987,17.662
0.981,18.605
0.97,19.294
0.9570000000000001,19.835
0.9550000000000001,19.895
0.971,19.246
0.986,17.129
0.727,10.793
0.504,8.886
0.47800000000000004,8.683
0.306,7.302
0.316,7.3870000000000005
0.365,7.796
0.404,8.109
0.47200000000000003,8.638
0.47500000000000003,8.659
0.453,8.486
0.41600000000000004,8.202
0.427,8.289
0.457,8.52
0.447,8.436
0.41600000000000004,8.203
0.388,7.979
0.359,7.744
0.352,7.692
0.385,7.959
0.482,8.708
0.7010000000000001,10.542
0.845,12.24
0.873,12.69
0.902,13.26
0.936,14.118
0.963,15.117
0.976,15.854
0.967,15.336
0.89,13.005
0.798,11.578
0.745,10.983
0.8130000000000001,11.78
0.853,12.364
0.867,12.587
0.857,12.43
0.844,12.217
0.794,11.531
0.735,10.877
0.6970000000000001,10.498
0.638,9.96
0.532,9.103
0.492,8.793
0.395,8.036
0.427,8.283
0.647,10.053
0.682,10.355
0.639,9.982
0.588,9.551
0.494,8.812
0.51,8.932
0.519,9.003
0.5760000000000001,9.454
0.631,9.912
0.638,9.963
0.667,10.223
0.673,10.278
0.686,10.396
0.654,10.11
0.613,9.759
0.579,9.481
0.601,9.656
0.578,9.47
0.541,9.169
0.498,8.836
0.434,8.332
0.359,7.744
0.299,7.236
0.259,6.884
0.253,6.824
0.261,6.901
0.245,6.745
0.201,6.318
0.14400000000000002,5.66
0.105,5.124
0.08700000000000001,4.839
0.08700000000000001,4.832
0.058,4.292
0.034,3.715
0.021,3.304
0.014,3.061
0.011,2.878
0.011,2.9
0.01,2.824
0.007,2.651
0.004,2.384
0.001,1.893
0.0,1.631
0.003,2.304
0.054,4.212
0.17400000000000002,6.014
0.095,4.968
0.06,4.326
0.065,4.43
0.049,4.091
0.05,4.119
0.058,4.3
0.054,4.209
0.052000000000000005,4.152
0.1,5.028
0.111,5.196
0.152,5.756
0.183,6.119
0.169,5.953
0.14400000000000002,5.658
0.15,5.735
0.186,6.151
0.163,5.8870000000000005
0.161,5.87
0.182,6.097
0.171,5.976
0.18,6.077
0.194,6.231
0.188,6.175
0.167,5.9350000000000005
0.14400000000000002,5.655
0.117,5.283
0.158,5.831
0.185,6.1370000000000005
0.149,5.716
0.135,5.537
0.166,5.928
0.152,5.76
0.15,5.736
0.2,6.309
0.257,6.862
0.256,6.848
0.221,6.518
0.191,6.204
0.14300000000000002,5.644
0.131,5.482
0.109,5.181
0.074,4.608
0.07100000000000001,4.554
0.077,4.6530000000000005
0.088,4.848
0.10300000000000001,5.082
0.094,4.942
0.067,4.471
0.036000000000000004,3.786
0.016,3.127
0.016,3.133
0.015,3.103
0.008,2.717
0.005,2.477
0.007,2.641
0.013000000000000001,3.01
0.017,3.175
0.028,3.555
0.067,4.468
0.112,5.222
0.113,5.242
0.109,5.184
0.128,5.447
0.161,5.87
0.168,5.947
0.17400000000000002,6.019
0.192,6.207
0.193,6.222
0.2,6.305
0.252,6.82
0.291,7.166
0.398,8.059
0.319,7.413
0.304,7.282
0.51,8.925
0.667,10.227
0.704,10.571
0.652,10.085
0.614,9.765
0.593,9.594
0.623,9.83
0.614,9.764
0.609,9.725999999999999
0.585,9.533
0.467,8.6
0.446,8.433
0.437,8.366
0.512,8.946
0.554,9.28
0.708,10.597
0.802,11.636
0.799,11.595
0.743,10.963
0.632,9.913
0.508,8.916
0.354,7.704
0.168,5.943
0.10300000000000001,5.079
0.184,6.133
0.304,7.281
0.297,7.229
0.28500000000000003,7.116
0.343,7.616
0.261,6.904
0.146,5.687
0.111,5.202
0.176,6.033
0.25,6.807
0.294,7.197
0.382,7.934
0.375,7.873
0.342,7.608
0.272,7.005
0.223,6.536
0.192,6.207
0.28200000000000003,7.091
0.434,8.333
0.642,10.002
0.679,10.326
0.499,8.847
0.511,8.943
0.639,9.982
0.728,10.805
0.775,11.318
0.783,11.408
0.74,10.931000000000001
0.608,9.707
0.551,9.255
0.514,8.963
0.457,8.519
0.41300000000000003,8.179
0.397,8.048
0.402,8.086
0.41300000000000003,8.18
0.419,8.225
0.427,8.279
0.459,8.536
0.496,8.821
0.521,9.015
0.488,8.757
0.376,7.883
0.372,7.848
0.459,8.528
0.40700000000000003,8.123
0.378,7.894
0.364,7.782
0.356,7.724
0.515,8.974
0.503,8.877
0.502,8.87
0.593,9.597
0.649,10.065
0.641,9.995
0.644,10.025
0.67,10.251
0.686,10.394
0.662,10.178
0.658,10.144
0.718,10.707
0.705,10.575
0.5680000000000001,9.39
0.5730000000000001,9.432
0.606,9.701
0.666,10.214
0.704,10.57
0.6880000000000001,10.416
0.679,10.327
0.656,10.125
0.524,9.035
0.53,9.092
0.468,8.607
0.445,8.42
0.447,8.436
0.454,8.5
0.436,8.351
0.422,8.249
0.392,8.008
0.382,7.9350000000000005
0.375,7.868
0.402,8.087
0.445,8.428
0.47500000000000003,8.655
0.461,8.547
0.443,8.406
0.486,8.745
0.526,9.062
0.555,9.285
0.601,9.654
0.629,9.892
0.629,9.893
0.578,9.476
0.609,9.727
0.648,10.054
0.684,10.386
0.713,10.658
0.782,11.395
0.835,12.091
0.863,12.535
0.897,13.153
0.931,13.956
0.9530000000000001,14.705
0.9560000000000001,14.815
0.9480000000000001,14.503
0.913,13.502
0.856,12.4
0.844,12.211
0.849,12.302
0.833,12.067
0.783,11.407
0.714,10.668
0.6970000000000001,10.494
0.6970000000000001,10.496
0.685,10.392
0.636,9.949
0.548,9.233
0.484,8.732
0.41300000000000003,8.179
0.367,7.8100000000000005
0.375,7.877
0.445,8.424
0.56,9.326
0.5750000000000001,9.447
0.584,9.524000000000001
0.603,9.68
0.657,10.136
0.6920000000000001,10.46
0.7010000000000001,10.546
0.707,10.593
0.68,10.331
0.633,9.927
0.601,9.661
0.581,9.496
0.639,9.98
0.708,10.603
0.7020000000000001,10.546
0.68,10.334
0.684,10.378
0.704,10.567
0.68,10.331
0.636,9.949
0.593,9.598
0.643,10.015
0.666,10.212
0.66,10.156
0.633,9.926
0.628,9.887
0.55,9.241
0.557,9.303
0.494,8.81
0.518,8.988
0.51,8.935
0.436,8.352
0.404,8.102
0.39,7.991
0.382,7.937
0.342,7.602
0.39,8.001
0.362,7.764
0.338,7.573
0.289,7.159
0.23700000000000002,6.67
0.22,6.514
0.188,6.168
0.157,5.814
0.145,5.672
0.127,5.437
0.183,6.115
0.224,6.553
0.241,6.717
0.232,6.62
0.195,6.246
0.195,6.245
0.181,6.094
0.186,6.155
0.198,6.28
0.203,6.331
0.185,6.14
0.135,5.538
0.11,5.193
0.101,5.051
0.112,5.215
0.11900000000000001,5.317
0.127,5.429
0.179,6.073
0.161,5.866
0.07100000000000001,4.534
0.009000000000000001,2.7960000000000003
0.0,1.627
0.0,1.295
0.0,1.077
0.0,1.377
0.0,1.504
0.0,1.084
0.0,0.71
0.0,0.919
0.0,0.9510000000000001
0.0,0.9440000000000001
0.001,2.034
0.035,3.749
0.077,4.654
0.085,4.791
0.122,5.369
0.179,6.071
0.138,5.565
0.1,5.037
0.094,4.942
0.096,4.982
0.092,4.91
0.09,4.867
0.109,5.172
0.11800000000000001,5.297
0.112,5.229
0.082,4.7379999999999995
0.047,4.031
0.031,3.64
0.027,3.526
0.03,3.607
0.025,3.451
0.023,3.378
0.036000000000000004,3.787
0.064,4.4
0.08700000000000001,4.8260000000000005
0.10200000000000001,5.068
0.108,5.158
0.11,5.186
0.115,5.27
0.11800000000000001,5.303
0.122,5.359
0.13,5.48
0.133,5.52
0.179,6.074
0.176,6.042
0.188,6.178
0.182,6.114
0.14200000000000002,5.628
0.126,5.422
0.076,4.628
0.045,4.009
0.068,4.499
0.079,4.69
0.079,4.694
0.065,4.433
0.048,4.08
0.082,4.748
0.115,5.27
0.14100000000000001,5.621
0.17200000000000001,5.997
0.212,6.424
0.304,7.286
0.367,7.8100000000000005
0.37,7.835
0.40700000000000003,8.133
0.34400000000000003,7.627
0.341,7.595
0.341,7.596
0.355,7.718
0.395,8.04
0.41200000000000003,8.164
0.423,8.252
0.41300000000000003,8.183
0.366,7.804
0.435,8.346
0.592,9.578
0.643,10.019
0.5640000000000001,9.356
0.525,9.047
0.527,9.066
0.584,9.523
0.636,9.945
0.66,10.152
0.662,10.174
0.6970000000000001,10.502
0.726,10.785
0.716,10.683
0.6970000000000001,10.505
0.6930000000000001,10.461
0.643,10.016
0.56,9.324
0.454,8.498
0.323,7.451
0.23,6.608
0.184,6.126
0.268,6.962
0.524,9.042
0.55,9.247
0.492,8.789
0.5630000000000001,9.352
0.664,10.188
0.593,9.587
0.454,8.492
0.359,7.751
0.417,8.213
0.5,8.853
0.603,9.676
0.759,11.129
0.879,12.815
0.886,12.93
0.919,13.657
0.961,15.039
0.981,16.336
0.987,17.249
0.982,18.527
0.9440000000000001,20.227
0.974,19.086
0.986,16.98
0.962,15.071
0.9380000000000001,14.184
0.926,13.827
0.9440000000000001,14.386
0.961,15.034
0.976,15.86
0.984,16.652
0.967,15.339
0.924,13.771
0.9590000000000001,14.939
0.973,15.637
0.978,16.03
0.977,15.947
0.971,15.575
0.969,15.408
0.9540000000000001,14.756
0.9410000000000001,14.279
0.936,14.131
0.91,13.446
0.8260000000000001,11.965
0.8180000000000001,11.849
0.872,12.672
0.878,12.78
0.872,12.688
0.858,12.44
0.8270000000000001,11.98
0.787,11.456
0.6910000000000001,10.441
0.669,10.248
0.747,10.999
0.848,12.285
0.846,12.253
0.8130000000000001,11.781
0.8270000000000001,11.971
0.857,12.424
0.858,12.444
0.854,12.383
0.853,12.361
0.849,12.308
0.848,12.29
0.836,12.1
0.799,11.609
0.773,11.284
0.769,11.235
0.74,10.927
0.713,10.658
0.68,10.331
0.644,10.025
0.666,10.213
0.6950000000000001,10.482
0.6890000000000001,10.421
0.644,10.021
0.675,10.296
0.684,10.377
0.719,10.72
0.84,12.16
0.918,13.641
0.962,15.097
0.981,16.259
0.983,16.576999999999998
0.978,16.013
0.962,15.088
0.9390000000000001,14.228
0.934,14.07
0.924,13.79
0.913,13.509
0.899,13.207
0.9,13.225
0.888,12.972
0.885,12.9
0.883,12.886
0.863,12.521
0.842,12.187
0.8160000000000001,11.82
0.752,11.061
0.673,10.283
0.578,9.461
0.5690000000000001,9.396
0.556,9.296
0.539,9.156
0.439,8.379
0.296,7.221
0.304,7.285
0.294,7.203
0.329,7.494
0.463,8.564
0.5630000000000001,9.348
0.531,9.1
0.535,9.132
0.614,9.768
0.6970000000000001,10.491
0.775,11.31
0.838,12.129
0.885,12.908
0.887,12.952
0.874,12.719
0.876,12.751
0.885,12.917
0.867,12.592
0.878,12.784
0.893,13.077
0.91,13.43
0.925,13.805
0.935,14.094
0.929,13.929
0.922,13.724
0.924,13.789
0.93,13.933
0.93,13.954
0.92,13.688
0.904,13.315
0.896,13.14
0.9,13.22
0.899,13.193
0.9,13.223
0.909,13.411
0.917,13.595
0.923,13.767
0.928,13.889
0.936,14.122
0.9410000000000001,14.264
0.9430000000000001,14.335
0.935,14.078
0.929,13.928
0.934,14.07
0.9400000000000001,14.257
0.9430000000000001,14.331
0.9420000000000001,14.32
0.9440000000000001,14.366
0.9490000000000001,14.557
0.9560000000000001,14.798
0.963,15.117
0.97,15.502
0.977,15.973
0.983,16.579
0.986,16.9
0.985,16.877
0.986,16.92
0.986,17.032
0.986,17.08
0.985,16.76
0.979,16.142
0.967,15.34
0.937,14.153
0.902,13.273
0.872,12.67
0.807,11.701
0.706,10.587
0.654,10.106
0.608,9.719
0.556,9.293
0.492,8.786
0.47700000000000004,8.675
0.494,8.808
0.47900000000000004,8.688
0.498,8.831
0.47600000000000003,8.663
0.529,9.085
0.529,9.083
0.596,9.621
0.5630000000000001,9.355
0.5750000000000001,9.45
0.518,8.998
0.47500000000000003,8.655
0.616,9.788
0.671,10.266
0.652,10.079
0.638,9.972
0.584,9.513
0.562,9.346
0.749,11.023
0.787,11.462
0.722,10.749
0.5690000000000001,9.396
0.48,8.696
0.462,8.557
0.486,8.748
0.5700000000000001,9.405
0.649,10.069
0.6920000000000001,10.458
0.752,11.053
0.787,11.455
0.759,11.131
0.78,11.369
0.803,11.65
0.812,11.769
0.8200000000000001,11.873
0.797,11.577
0.788,11.472
0.779,11.351
0.771,11.263
0.775,11.316
0.769,11.248
0.772,11.277
0.756,11.097
0.7020000000000001,10.552
0.708,10.598
0.747,11.002
0.769,11.25
0.758,11.116
0.715,10.68
0.669,10.244
0.681,10.348
0.708,10.6
0.738,10.906
0.769,11.238
0.76,11.142
0.751,11.047
0.74,10.928
0.722,10.742
0.6900000000000001,10.435
0.67,10.249
0.68,10.338
0.6880000000000001,10.416
0.6990000000000001,10.519
0.6980000000000001,10.516
0.8180000000000001,11.858
0.844,12.231
0.81,11.735
