electricity,wind_speed
0.075,4.612
0.107,5.144
0.14300000000000002,5.639
0.16,5.854
0.183,6.117
0.233,6.635
0.265,6.937
0.247,6.771
0.265,6.936
0.341,7.5969999999999995
0.47000000000000003,8.622
0.5630000000000001,9.351
0.526,9.053
0.392,8.005
0.586,9.54
0.664,10.195
0.641,9.998
0.5660000000000001,9.379
0.486,8.743
0.425,8.267
0.366,7.805
0.32,7.422
0.269,6.977
0.225,6.562
0.254,6.833
0.34900000000000003,7.654
0.418,8.221
0.448,8.444
0.379,7.911
0.315,7.382
0.312,7.351
0.417,8.212
0.40700000000000003,8.131
0.395,8.04
0.398,8.064
0.41300000000000003,8.179
0.42,8.23
0.295,7.209
0.5630000000000001,9.354
0.629,9.89
0.554,9.282
0.47100000000000003,8.634
0.41300000000000003,8.177
0.37,7.828
0.341,7.5969999999999995
0.326,7.48
0.323,7.444
0.384,7.952
0.46,8.543
0.511,8.94
0.545,9.206
0.531,9.095
0.402,8.086
0.315,7.372
0.294,7.195
0.323,7.452
0.367,7.814
0.403,8.097
0.417,8.21
0.418,8.222
0.421,8.237
0.268,6.962
0.527,9.066
0.62,9.816
0.544,9.19
0.465,8.572
0.41300000000000003,8.183
0.379,7.9
0.364,7.793
0.37,7.834
0.384,7.949
0.445,8.422
0.509,8.918
0.555,9.287
0.578,9.46
0.545,9.206
0.47700000000000004,8.674
0.371,7.844
0.342,7.598
0.382,7.937
0.434,8.339
0.446,8.435
0.436,8.357
0.443,8.411
0.448,8.442
0.382,7.928
0.633,9.93
0.638,9.96
0.545,9.205
0.448,8.443
0.375,7.873
0.304,7.287
0.271,6.992
0.266,6.95
0.276,7.042
0.248,6.781
0.256,6.853
0.232,6.625
0.209,6.402
0.225,6.564
0.28500000000000003,7.117
0.304,7.2780000000000005
0.34,7.584
0.48,8.691
0.47100000000000003,8.631
0.417,8.21
0.373,7.861
0.34900000000000003,7.657
0.355,7.715
0.294,7.193
0.28600000000000003,7.123
0.312,7.35
0.258,6.872
0.158,5.827
0.092,4.92
0.058,4.295
0.041,3.908
0.024,3.428
0.011,2.879
0.009000000000000001,2.795
0.027,3.495
0.044,3.974
0.043000000000000003,3.9530000000000003
0.036000000000000004,3.768
0.03,3.612
0.042,3.935
0.07,4.5280000000000005
0.112,5.22
0.159,5.842
0.183,6.125
0.218,6.482
0.268,6.962
0.35100000000000003,7.679
0.268,6.973
0.397,8.048
0.391,8.003
0.35100000000000003,7.686
0.336,7.558
0.334,7.536
0.31,7.333
0.275,7.035
0.248,6.787
0.249,6.789
0.306,7.308
0.362,7.766
0.376,7.883
0.394,8.026
0.433,8.324
0.465,8.573
0.509,8.919
0.492,8.782
0.458,8.527
0.427,8.29
0.41100000000000003,8.16
0.385,7.956
0.34500000000000003,7.629
0.305,7.295
0.135,5.534
0.228,6.589
0.402,8.08
0.292,7.179
0.229,6.596
0.196,6.257
0.18,6.077
0.17,5.959
0.176,6.031
0.201,6.316
0.295,7.208
0.419,8.226
0.56,9.329
0.652,10.082
0.6890000000000001,10.426
0.6890000000000001,10.43
0.643,10.013
0.587,9.543
0.552,9.255
0.548,9.231
0.555,9.286
0.56,9.324
0.555,9.286
0.543,9.185
0.309,7.328
0.135,5.534
0.121,5.347
0.047,4.032
0.019,3.247
0.011,2.904
0.01,2.8200000000000003
0.012,2.926
0.013000000000000001,2.998
0.014,3.031
0.016,3.137
0.045,3.9939999999999998
0.135,5.535
0.334,7.537
0.489,8.763
0.526,9.058
0.503,8.875
0.465,8.576
0.439,8.383
0.436,8.355
0.436,8.357
0.427,8.29
0.386,7.963
0.356,7.728
0.17400000000000002,6.011
0.061,4.36
0.14300000000000002,5.646
0.037,3.799
0.013000000000000001,3.005
0.011,2.914
0.01,2.8369999999999997
0.008,2.755
0.007,2.673
0.007,2.645
0.035,3.753
0.152,5.758
0.304,7.28
0.40900000000000003,8.146
0.463,8.565
0.496,8.824
0.46900000000000003,8.616
0.436,8.361
0.41300000000000003,8.172
0.424,8.259
0.443,8.409
0.441,8.395
0.422,8.242
0.401,8.077
0.216,6.46
0.10300000000000001,5.082
0.091,4.884
0.015,3.103
0.005,2.534
0.004,2.379
0.003,2.329
0.002,2.187
0.001,2.059
0.003,2.325
0.029,3.591
0.11,5.189
0.226,6.572
0.339,7.578
0.41600000000000004,8.206
0.454,8.497
0.463,8.563
0.46900000000000003,8.616
0.47700000000000004,8.672
0.46900000000000003,8.616
0.47100000000000003,8.63
0.47100000000000003,8.631
0.487,8.752
0.502,8.868
0.291,7.168
0.137,5.552
0.43,8.301
0.297,7.227
0.20600000000000002,6.364
0.198,6.285
0.23800000000000002,6.682
0.296,7.219
0.375,7.875
0.444,8.417
0.585,9.527
0.642,10.002
0.603,9.674
0.536,9.136
0.47700000000000004,8.669
0.44,8.391
0.36,7.754
0.334,7.543
0.35100000000000003,7.671
0.399,8.066
0.461,8.545
0.514,8.965
0.55,9.247
0.555,9.286
0.329,7.5
0.313,7.362
0.623,9.837
0.508,8.916
0.393,8.011
0.313,7.362
0.266,6.953
0.231,6.615
0.20600000000000002,6.365
0.203,6.337
0.254,6.838
0.318,7.407
0.4,8.074
0.47100000000000003,8.628
0.516,8.982
0.529,9.085
0.505,8.892
0.465,8.575
0.427,8.288
0.398,8.057
0.381,7.918
0.375,7.881
0.38,7.912
0.38,7.913
0.214,6.45
0.061,4.355
0.064,4.416
0.082,4.752
0.079,4.689
0.074,4.595
0.065,4.423
0.055,4.232
0.051000000000000004,4.135
0.059000000000000004,4.32
0.059000000000000004,4.304
0.047,4.037
0.091,4.899
0.199,6.297
0.318,7.396
0.334,7.538
0.316,7.386
0.295,7.207
0.28600000000000003,7.124
0.302,7.271
0.312,7.352
0.305,7.294
0.332,7.523
0.374,7.866
0.254,6.833
0.069,4.517
0.11900000000000001,5.321
0.213,6.436
0.223,6.538
0.219,6.487
0.2,6.301
0.178,6.06
0.163,5.886
0.168,5.944
0.202,6.323
0.25,6.801
0.291,7.176
0.28600000000000003,7.126
0.249,6.7940000000000005
0.19,6.189
0.085,4.796
0.034,3.709
0.018000000000000002,3.2
0.013000000000000001,2.977
0.013000000000000001,3.009
0.019,3.255
0.03,3.6
0.047,4.043
0.06,4.336
0.035,3.751
0.129,5.458
0.188,6.178
0.166,5.923
0.111,5.214
0.067,4.48
0.042,3.924
0.024,3.412
0.019,3.224
0.015,3.103
0.014,3.046
0.022,3.342
0.037,3.815
0.066,4.448
0.133,5.516
0.24,6.703
0.332,7.522
0.318,7.411
0.245,6.746
0.194,6.234
0.157,5.82
0.126,5.419
0.107,5.145
0.063,4.388
0.025,3.459
0.07100000000000001,4.53
0.111,5.213
0.161,5.871
0.18,6.09
0.192,6.213
0.232,6.619
0.329,7.498
0.486,8.746
0.6970000000000001,10.502
0.755,11.079
0.728,10.805
0.714,10.665
0.6980000000000001,10.509
0.666,10.219
0.62,9.819
0.5750000000000001,9.444
0.535,9.129
0.509,8.916
0.482,8.708
0.463,8.566
0.457,8.516
0.459,8.536
0.275,7.032
0.602,9.664
0.523,9.027
0.305,7.296
0.17200000000000001,5.993
0.10200000000000001,5.061
0.073,4.577
0.062,4.3629999999999995
0.06,4.326
0.08600000000000001,4.809
0.178,6.069
0.331,7.519
0.49,8.774000000000001
0.603,9.68
0.654,10.101
0.642,10.008
0.612,9.745
0.5760000000000001,9.452
0.5640000000000001,9.363
0.553,9.262
0.533,9.117
0.521,9.012
0.503,8.876
0.489,8.766
0.294,7.189
0.18,6.078
0.219,6.49
0.052000000000000005,4.168
0.003,2.349
0.0,1.521
0.0,1.626
0.0,1.671
0.0,1.5859999999999999
0.0,1.645
0.005,2.493
0.048,4.073
0.122,5.371
0.233,6.639
0.334,7.532
0.405,8.113
0.436,8.36
0.445,8.424
0.484,8.728
0.504,8.887
0.53,9.086
0.499,8.848
0.465,8.576
0.45,8.468
0.26,6.888
0.078,4.667
0.233,6.635
0.129,5.452
0.081,4.723
0.064,4.421
0.065,4.429
0.076,4.633
0.115,5.268
0.216,6.458
0.417,8.21
0.53,9.089
0.543,9.187
0.49,8.772
0.439,8.384
0.452,8.484
0.47500000000000003,8.659
0.468,8.61
0.524,9.039
0.5670000000000001,9.385
0.5720000000000001,9.417
0.556,9.293
0.511,8.938
0.48,8.702
0.307,7.316
0.117,5.282
0.48,8.692
0.453,8.485
0.306,7.309
0.231,6.617
0.2,6.301
0.188,6.175
0.18,6.086
0.19,6.188
0.259,6.882
0.325,7.47
0.355,7.717
0.359,7.742
0.362,7.771
0.34400000000000003,7.623
0.304,7.291
0.244,6.74
0.186,6.153
0.146,5.678
0.124,5.389
0.126,5.416
0.137,5.556
0.136,5.548
0.101,5.043
0.015,3.066
0.009000000000000001,2.8
0.011,2.892
0.002,2.206
0.0,1.552
0.0,1.193
0.0,1.268
0.0,1.612
0.004,2.429
0.018000000000000002,3.198
0.042,3.926
0.064,4.399
0.074,4.5969999999999995
0.077,4.648
0.082,4.739
0.091,4.885
0.088,4.849
0.068,4.484
0.037,3.806
0.012,2.9370000000000003
0.001,2.008
0.0,1.075
0.0,0.257
0.0,0.5720000000000001
0.0,0.242
0.0,1.353
0.0,1.2469999999999999
0.0,0.934
0.0,0.658
0.0,0.484
0.0,0.66
0.0,0.9470000000000001
0.0,1.466
0.006,2.591
0.031,3.644
0.064,4.41
0.091,4.886
0.107,5.154
0.109,5.176
0.11800000000000001,5.3
0.145,5.674
0.146,5.6850000000000005
0.111,5.209
0.064,4.412
0.029,3.588
0.017,3.18
0.019,3.249
0.026000000000000002,3.477
0.002,2.161
0.014,3.05
0.027,3.527
0.035,3.7439999999999998
0.039,3.858
0.038,3.83
0.037,3.813
0.037,3.805
0.041,3.9
0.043000000000000003,3.942
0.061,4.349
0.105,5.121
0.223,6.537
0.398,8.052
0.47700000000000004,8.667
0.381,7.92
0.268,6.964
0.194,6.228
0.156,5.809
0.14300000000000002,5.645
0.138,5.572
0.136,5.541
0.136,5.549
0.094,4.95
0.121,5.352
0.165,5.914
0.091,4.889
0.058,4.3
0.053,4.176
0.057,4.271
0.077,4.652
0.1,5.034
0.11800000000000001,5.304
0.183,6.115
0.278,7.064
0.362,7.766
0.387,7.971
0.375,7.88
0.397,8.048
0.382,7.93
0.315,7.371
0.28600000000000003,7.129
0.281,7.078
0.214,6.444
0.188,6.169
0.203,6.339
0.233,6.643
0.152,5.754
0.274,7.027
0.462,8.561
0.458,8.527
0.417,8.207
0.378,7.894
0.34800000000000003,7.646
0.364,7.79
0.41000000000000003,8.149
0.454,8.496
0.533,9.114
0.631,9.906
0.704,10.567
0.6980000000000001,10.51
0.612,9.744
0.544,9.197
0.47700000000000004,8.676
0.393,8.02
0.375,7.875
0.375,7.875
0.34,7.583
0.336,7.559
0.379,7.901
0.43,8.312
0.324,7.456
0.31,7.331
0.594,9.599
0.716,10.684
0.639,9.977
0.545,9.207
0.462,8.551
0.381,7.917
0.315,7.379
0.294,7.199
0.34500000000000003,7.633
0.41300000000000003,8.181
0.457,8.517
0.515,8.972
0.533,9.115
0.454,8.501
0.365,7.797
0.289,7.152
0.268,6.965
0.295,7.21
0.34400000000000003,7.619
0.379,7.907
0.43,8.304
0.47200000000000003,8.64
0.342,7.604
0.43,8.308
0.51,8.927
0.488,8.756
0.434,8.332
0.359,7.74
0.28700000000000003,7.135
0.23,6.598
0.192,6.222
0.182,6.098
0.199,6.296
0.228,6.58
0.28200000000000003,7.092
0.34,7.585
0.387,7.974
0.34600000000000003,7.638
0.248,6.783
0.131,5.491
0.079,4.693
0.07100000000000001,4.547
0.077,4.639
0.068,4.491
0.066,4.449
0.07200000000000001,4.559
0.051000000000000004,4.13
0.089,4.865
0.28600000000000003,7.125
0.209,6.4030000000000005
0.17200000000000001,5.993
0.129,5.457
0.092,4.909
0.065,4.434
0.045,3.991
0.041,3.911
0.049,4.104
0.055,4.234
0.074,4.596
0.11900000000000001,5.31
0.192,6.211
0.28,7.073
0.35100000000000003,7.682
0.329,7.502
0.215,6.454
0.10200000000000001,5.062
0.059000000000000004,4.314
0.032,3.653
0.015,3.095
0.01,2.8280000000000003
0.005,2.527
0.005,2.476
0.011,2.883
0.003,2.322
0.0,1.667
0.0,1.255
0.0,1.141
0.0,1.157
0.0,1.135
0.0,0.679
0.0,1.433
0.013000000000000001,2.976
0.047,4.051
0.05,4.117
0.015,3.087
0.0,1.236
0.0,0.905
0.011,2.9210000000000003
0.065,4.436
0.139,5.588
0.219,6.499
0.274,7.014
0.28600000000000003,7.122
0.28800000000000003,7.138
0.183,6.118
0.113,5.239
0.078,4.666
0.041,3.912
0.019,3.254
0.01,2.824
0.007,2.656
0.01,2.819
0.012,2.964
0.02,3.275
0.059000000000000004,4.305
0.14200000000000002,5.628
0.262,6.911
0.433,8.326
0.593,9.594
0.631,9.907
0.578,9.475
0.506,8.896
0.466,8.583
0.445,8.42
0.431,8.313
0.40900000000000003,8.143
0.387,7.977
0.373,7.862
0.278,7.057
0.151,5.748
0.267,6.958
0.129,5.451
0.052000000000000005,4.167
0.019,3.235
0.012,2.9530000000000003
0.018000000000000002,3.203
0.033,3.685
0.078,4.66
0.212,6.417
0.365,7.7940000000000005
0.468,8.609
0.526,9.058
0.538,9.146
0.533,9.112
0.507,8.899000000000001
0.461,8.546
0.422,8.247
0.398,8.056
0.384,7.954
0.353,7.702
0.34,7.58
0.322,7.438
0.199,6.298
0.07200000000000001,4.563
0.115,5.259
0.08600000000000001,4.807
0.032,3.653
0.01,2.821
0.003,2.343
0.001,1.854
0.0,1.756
0.003,2.2720000000000002
0.032,3.66
0.127,5.433
0.249,6.796
0.28600000000000003,7.119
0.254,6.835
0.215,6.455
0.20700000000000002,6.381
0.225,6.556
0.20700000000000002,6.368
0.16,5.853
0.116,5.277
0.092,4.911
0.075,4.62
0.058,4.292
0.029,3.592
0.027,3.532
0.019,3.2640000000000002
0.003,2.339
0.0,1.156
0.0,0.8
0.0,1.3519999999999999
0.0,1.6560000000000001
0.0,1.667
0.0,1.343
0.0,0.678
0.0,0.788
0.0,1.759
0.01,2.827
0.034,3.71
0.06,4.325
0.07100000000000001,4.554
0.074,4.601
0.075,4.616
0.077,4.657
0.08700000000000001,4.825
0.101,5.052
0.105,5.125
0.09,4.876
0.051000000000000004,4.123
0.048,4.067
0.088,4.8469999999999995
0.082,4.743
0.064,4.42
0.067,4.472
0.077,4.656
0.08,4.707
0.07,4.5280000000000005
0.054,4.213
0.04,3.871
0.043000000000000003,3.942
0.059000000000000004,4.313
0.064,4.4
0.047,4.057
0.023,3.401
0.009000000000000001,2.815
0.006,2.553
0.006,2.585
0.005,2.497
0.008,2.733
0.029,3.565
0.091,4.893
0.218,6.481
0.199,6.291
0.10200000000000001,5.071
0.088,4.841
0.033,3.685
0.009000000000000001,2.808
0.007,2.652
0.011,2.891
0.012,2.941
0.009000000000000001,2.784
0.003,2.325
0.003,2.342
0.028,3.536
0.111,5.204
0.28600000000000003,7.13
0.482,8.719
0.588,9.556000000000001
0.5730000000000001,9.423
0.512,8.947
0.457,8.514
0.427,8.286
0.404,8.104
0.375,7.878
0.342,7.612
0.303,7.276
0.163,5.886
0.061,4.348
0.054,4.204
0.021,3.316
0.002,2.165
0.0,1.318
0.0,1.302
0.0,1.689
0.001,1.8639999999999999
0.0,1.198
0.0,0.908
0.005,2.483
0.041,3.891
0.10400000000000001,5.097
0.232,6.629
0.419,8.225
0.539,9.149
0.544,9.189
0.504,8.887
0.47500000000000003,8.65
0.443,8.401
0.41000000000000003,8.149
0.398,8.057
0.386,7.963
0.251,6.813
0.132,5.498
0.22,6.508
0.109,5.18
0.044,3.964
0.02,3.292
0.016,3.118
0.018000000000000002,3.201
0.021,3.318
0.04,3.88
0.109,5.174
0.23500000000000001,6.661
0.393,8.021
0.514,8.961
0.607,9.703
0.608,9.715
0.545,9.209
0.462,8.559
0.422,8.25
0.383,7.943
0.34800000000000003,7.648
0.305,7.294
0.269,6.975
0.219,6.492
0.11,5.187
0.016,3.11
0.019,3.262
0.006,2.622
0.0,1.03
0.0,0.34900000000000003
0.0,1.021
0.0,1.2429999999999999
0.0,1.252
0.0,1.034
0.001,2.036
0.022,3.35
0.064,4.417
0.095,4.97
0.13,5.471
0.158,5.831
0.178,6.055
0.148,5.697
0.09,4.871
0.095,4.957
0.108,5.163
0.10300000000000001,5.09
0.062,4.373
0.017,3.165
0.002,2.189
0.0,1.548
0.028,3.564
0.024,3.41
0.034,3.7030000000000003
0.034,3.733
0.023,3.395
0.014,3.049
0.01,2.848
0.003,2.285
0.006,2.612
0.015,3.098
0.009000000000000001,2.799
0.0,1.7189999999999999
0.0,0.663
0.002,2.202
0.065,4.429
0.223,6.539
0.375,7.873
0.448,8.456
0.41300000000000003,8.169
0.366,7.801
0.35000000000000003,7.665
0.35100000000000003,7.678
0.231,6.617
0.076,4.623
0.064,4.401
0.006,2.623
0.0,0.111
0.0,0.605
0.0,1.022
0.0,1.276
0.0,1.272
0.0,1.584
0.002,2.182
0.015,3.074
0.012,2.948
0.0,1.283
0.0,1.629
0.04,3.8689999999999998
0.197,6.277
0.427,8.285
0.5650000000000001,9.363
0.5710000000000001,9.413
0.548,9.231
0.523,9.029
0.492,8.788
0.466,8.585
0.289,7.145
0.31,7.341
0.436,8.357
0.23700000000000002,6.671
0.091,4.881
0.017,3.161
0.002,2.086
0.001,1.913
0.001,1.959
0.01,2.8689999999999998
0.07200000000000001,4.563
0.152,5.755
0.273,7.005
0.379,7.902
0.426,8.277
0.427,8.279
0.466,8.579
0.512,8.946
0.499,8.847
0.498,8.835
0.47100000000000003,8.634
0.40700000000000003,8.133
0.37,7.833
0.312,7.355
0.14400000000000002,5.658
0.044,3.9859999999999998
0.079,4.686
0.034,3.701
0.006,2.591
0.0,1.683
0.0,0.969
0.0,0.681
0.0,0.796
0.0,1.177
0.004,2.385
0.03,3.598
0.082,4.746
0.17500000000000002,6.026
0.244,6.739
0.289,7.15
0.363,7.774
0.364,7.78
0.27,6.984
0.192,6.214
0.17200000000000001,5.982
0.156,5.801
0.131,5.482
0.091,4.897
0.024,3.43
0.044,3.981
0.216,6.463
0.17400000000000002,6.014
0.14,5.612
0.117,5.279
0.115,5.266
0.138,5.564
0.164,5.899
0.194,6.229
0.247,6.768
0.312,7.35
0.404,8.098
0.499,8.846
0.597,9.624
0.592,9.578
0.541,9.175
0.43,8.309
0.362,7.772
0.47200000000000003,8.639
0.368,7.818
0.261,6.901
0.247,6.765
0.23700000000000002,6.68
0.133,5.515
0.281,7.084
0.372,7.849
0.35100000000000003,7.673
0.289,7.149
0.222,6.527
0.191,6.205
0.177,6.046
0.152,5.7620000000000005
0.116,5.2780000000000005
0.055,4.23
0.023,3.396
0.038,3.83
0.105,5.123
0.21,6.406
0.281,7.084
0.268,6.959
0.225,6.559
0.166,5.926
0.139,5.578
0.125,5.406
0.117,5.282
0.096,4.977
0.064,4.4
0.032,3.6710000000000003
0.003,2.291
0.0,1.241
0.0,1.566
0.028,3.54
0.081,4.723
0.137,5.563
0.18,6.078
0.21,6.408
0.199,6.291
0.184,6.135
0.149,5.7059999999999995
0.085,4.79
0.039,3.85
0.012,2.943
0.006,2.615
0.009000000000000001,2.766
0.004,2.436
0.0,1.732
0.0,1.082
0.0,1.051
0.0,1.46
0.0,1.704
0.0,1.755
0.001,1.944
0.0,1.675
0.001,1.903
0.002,2.227
0.002,2.223
0.006,2.5620000000000003
0.013000000000000001,3.018
0.021,3.334
0.031,3.6189999999999998
0.062,4.364
0.123,5.378
0.153,5.764
0.116,5.277
0.047,4.05
0.004,2.366
0.0,1.3519999999999999
0.003,2.245
0.02,3.267
0.031,3.65
0.024,3.426
0.014,3.051
0.013000000000000001,3.017
0.023,3.387
0.041,3.898
0.038,3.826
0.003,2.273
0.0,0.8130000000000001
0.0,0.0
0.0,0.914
0.0,1.433
0.0,1.609
0.0,1.491
0.0,1.102
0.0,0.596
0.001,2.046
0.021,3.327
0.066,4.446
0.153,5.768
0.28500000000000003,7.114
0.394,8.026
0.398,8.053
0.302,7.264
0.25,6.805
0.234,6.65
0.23500000000000001,6.657
0.23900000000000002,6.688
0.219,6.492
0.184,6.132
0.10200000000000001,5.057
0.067,4.479
0.064,4.419
0.024,3.407
0.001,1.892
0.0,0.913
0.0,0.664
0.0,0.56
0.0,1.428
0.03,3.5949999999999998
0.135,5.534
0.187,6.162
0.166,5.929
0.124,5.391
0.081,4.725
0.041,3.904
0.016,3.141
0.013000000000000001,3.009
0.03,3.61
0.06,4.335
0.094,4.941
0.164,5.904
0.20500000000000002,6.354
0.187,6.163
0.10300000000000001,5.085
0.036000000000000004,3.781
0.13,5.47
0.20400000000000001,6.341
0.22,6.51
0.213,6.435
0.214,6.45
0.216,6.467
0.203,6.334
0.171,5.979
0.159,5.846
0.177,6.047
0.182,6.112
0.166,5.928
0.132,5.497
0.079,4.687
0.058,4.284
0.18,6.083
0.41200000000000003,8.164
0.494,8.801
0.492,8.789
0.35100000000000003,7.684
0.225,6.556
0.17400000000000002,6.019
0.183,6.125
0.364,7.789
0.35100000000000003,7.684
0.281,7.083
0.20800000000000002,6.3870000000000005
0.198,6.283
0.201,6.311
0.268,6.963
0.313,7.3629999999999995
0.364,7.788
0.47800000000000004,8.684
0.503,8.88
0.673,10.284
0.65,10.072
0.597,9.63
0.5750000000000001,9.442
0.598,9.631
0.557,9.302
0.496,8.822
0.459,8.54
0.433,8.322
0.404,8.109
0.39,7.991
0.404,8.108
0.482,8.709
0.623,9.836
0.558,9.308
0.427,8.283
0.305,7.301
0.23,6.605
0.203,6.335
0.21,6.406
0.233,6.6370000000000005
0.262,6.91
0.374,7.866
0.494,8.806000000000001
0.514,8.968
0.47500000000000003,8.659
0.41000000000000003,8.147
0.354,7.704
0.41000000000000003,8.148
0.432,8.322
0.366,7.806
0.328,7.487
0.333,7.5280000000000005
0.34900000000000003,7.658
0.372,7.848
0.418,8.221
0.295,7.214
0.543,9.185
0.489,8.771
0.358,7.735
0.277,7.05
0.228,6.579
0.181,6.093
0.139,5.588
0.097,4.995
0.09,4.873
0.097,4.9879999999999995
0.079,4.698
0.097,5.0
0.219,6.497
0.369,7.825
0.46900000000000003,8.613
0.449,8.457
0.393,8.009
0.358,7.735
0.323,7.448
0.303,7.277
0.295,7.214
0.312,7.351
0.31,7.332
0.278,7.06
0.502,8.873
0.539,9.159
0.419,8.226
0.35100000000000003,7.6850000000000005
0.329,7.49
0.265,6.938
0.228,6.589
0.212,6.425
0.149,5.707
0.169,5.957
0.449,8.463
0.597,9.629
0.58,9.485
0.52,9.007
0.524,9.04
0.581,9.488
0.494,8.805
0.449,8.461
0.306,7.303
0.241,6.72
0.219,6.489
0.182,6.109
0.138,5.575
0.156,5.797
0.209,6.398
0.379,7.901
0.468,8.608
0.643,10.015
0.8320000000000001,12.055
0.88,12.822
0.847,12.273
0.775,11.314
0.676,10.308
0.642,10.005
0.7020000000000001,10.547
0.783,11.406
0.794,11.534
0.728,10.804
0.404,8.101
0.19,6.196
0.40700000000000003,8.132
0.544,9.19
0.615,9.774000000000001
0.613,9.761
0.618,9.798
0.622,9.827
0.637,9.955
0.614,9.766
0.534,9.121
0.451,8.478
0.402,8.08
0.33,7.506
0.256,6.862
0.212,6.428
0.197,6.2620000000000005
0.149,5.726
0.08700000000000001,4.824
0.058,4.297
0.039,3.863
0.035,3.751
0.054,4.201
0.077,4.649
0.08,4.712
0.079,4.692
0.048,4.062
0.03,3.614
0.04,3.88
0.052000000000000005,4.155
0.054,4.196
0.076,4.629
0.07100000000000001,4.553
0.028,3.557
0.003,2.242
0.019,3.233
0.052000000000000005,4.151
0.117,5.284
0.21,6.408
0.296,7.22
0.329,7.498
0.323,7.443
0.272,7.004
0.201,6.315
0.137,5.558
0.082,4.753
0.062,4.362
0.069,4.5120000000000005
0.10200000000000001,5.058
0.169,5.95
0.20700000000000002,6.377
0.203,6.333
0.167,5.939
0.12,5.332
0.085,4.783
0.047,4.06
0.022,3.338
0.031,3.629
0.07200000000000001,4.575
0.304,7.291
0.47600000000000003,8.666
0.562,9.345
0.581,9.495
0.5750000000000001,9.447
0.5670000000000001,9.38
0.5630000000000001,9.355
0.47800000000000004,8.684
0.451,8.476
0.44,8.391
0.436,8.354
0.422,8.248
0.398,8.053
0.342,7.607
0.28400000000000003,7.108
0.23700000000000002,6.679
0.20800000000000002,6.388
0.183,6.118
0.152,5.756
0.116,5.276
0.085,4.79
0.069,4.505
0.047,4.055
0.007,2.644
0.12,5.344
0.149,5.726
0.114,5.256
0.097,4.995
0.088,4.848
0.081,4.729
0.074,4.606
0.078,4.663
0.091,4.88
0.162,5.876
0.29,7.165
0.40700000000000003,8.13
0.459,8.534
0.47900000000000004,8.686
0.47100000000000003,8.634
0.443,8.401
0.399,8.067
0.354,7.712
0.316,7.386
0.289,7.156
0.28800000000000003,7.138
0.297,7.23
0.212,6.431
0.048,4.08
0.161,5.87
0.132,5.495
0.088,4.8469999999999995
0.07,4.529
0.07100000000000001,4.546
0.084,4.773
0.094,4.943
0.10400000000000001,5.11
0.109,5.181
0.14300000000000002,5.641
0.192,6.209
0.219,6.504
0.23700000000000002,6.679
0.23700000000000002,6.679
0.23900000000000002,6.692
0.267,6.954
0.324,7.462
0.373,7.85
0.384,7.952
0.376,7.883
0.37,7.834
0.376,7.889
0.295,7.214
0.09,4.872
0.338,7.575
0.604,9.684
0.482,8.712
0.384,7.9510000000000005
0.34,7.5809999999999995
0.337,7.568
0.37,7.832
0.406,8.115
0.456,8.506
0.424,8.256
0.364,7.793
0.32,7.422
0.312,7.36
0.324,7.457
0.331,7.52
0.325,7.464
0.326,7.48
0.34900000000000003,7.6530000000000005
0.405,8.113
0.453,8.485
0.489,8.76
0.487,8.752
0.342,7.602
0.137,5.555
0.429,8.299
0.293,7.186
0.176,6.039
0.11800000000000001,5.296
0.08600000000000001,4.818
0.067,4.475
0.063,4.39
0.107,5.142
0.202,6.323
0.32,7.417
0.394,8.027
0.43,8.308
0.462,8.555
0.487,8.751
0.509,8.919
0.524,9.036
0.524,9.039
0.513,8.956
0.505,8.893
0.507,8.901
0.501,8.864
0.491,8.776
0.304,7.29
0.10200000000000001,5.067
0.256,6.853
0.148,5.698
0.077,4.655
0.055,4.22
0.051000000000000004,4.139
0.062,4.373
0.085,4.789
0.149,5.709
0.265,6.937
0.381,7.921
0.486,8.739
0.562,9.347
0.581,9.488
0.559,9.317
0.534,9.119
0.514,8.965
0.509,8.916
0.503,8.876
0.47700000000000004,8.673
0.459,8.531
0.458,8.527
0.463,8.566
0.28500000000000003,7.116
0.129,5.45
0.165,5.918
0.16,5.857
0.106,5.138
0.063,4.381
0.043000000000000003,3.949
0.039,3.842
0.04,3.873
0.058,4.285
0.092,4.911
0.17200000000000001,5.996
0.296,7.222
0.396,8.042
0.454,8.493
0.498,8.835
0.524,9.033
0.492,8.782
0.47200000000000003,8.637
0.47500000000000003,8.651
0.443,8.411
0.497,8.827
0.582,9.503
0.629,9.892
0.37,7.836
0.28400000000000003,7.111
0.642,10.009
0.578,9.466
0.433,8.327
0.323,7.44
0.275,7.036
0.258,6.869
0.246,6.751
0.221,6.517
0.247,6.77
0.307,7.31
0.374,7.866
0.417,8.209
0.418,8.215
0.40700000000000003,8.133
0.375,7.88
0.331,7.515
0.333,7.5280000000000005
0.355,7.716
0.362,7.771
0.359,7.747
0.342,7.609
0.319,7.415
0.22,6.507
0.162,5.873
0.41000000000000003,8.149
0.37,7.827
0.297,7.227
0.222,6.532
0.17200000000000001,5.999
0.14100000000000001,5.624
0.124,5.391
0.122,5.368
0.131,5.492
0.184,6.127
0.268,6.964
0.376,7.883
0.483,8.722
0.528,9.076
0.47700000000000004,8.678
0.432,8.321
0.404,8.099
0.362,7.761
0.359,7.747
0.354,7.7059999999999995
0.367,7.8100000000000005
0.34,7.59
