electricity,wind_speed
0.14200000000000002,5.627
0.095,4.954
0.07,4.524
0.06,4.339
0.061,4.355
0.064,4.401
0.066,4.454
0.08,4.715
0.082,4.739
0.076,4.622
0.065,4.439
0.059000000000000004,4.309
0.023,3.377
0.028,3.536
0.048,4.067
0.068,4.483
0.095,4.964
0.121,5.354
0.136,5.548
0.133,5.509
0.105,5.117
0.121,5.352
0.149,5.709
0.164,5.9
0.164,5.904
0.153,5.766
0.14,5.612
0.11900000000000001,5.307
0.113,5.244
0.121,5.357
0.147,5.689
0.17400000000000002,6.016
0.18,6.09
0.187,6.163
0.227,6.575
0.178,6.054
0.106,5.129
0.153,5.771
0.199,6.289
0.214,6.45
0.23,6.608
0.251,6.813
0.28,7.074
0.289,7.158
0.267,6.957
0.275,7.031
0.331,7.519
0.318,7.398
0.267,6.955
0.209,6.394
0.169,5.953
0.151,5.745
0.138,5.564
0.14200000000000002,5.6370000000000005
0.149,5.71
0.159,5.848
0.17200000000000001,5.986
0.178,6.063
0.171,5.975
0.13,5.465
0.117,5.29
0.14400000000000002,5.656
0.14400000000000002,5.659
0.158,5.8260000000000005
0.17400000000000002,6.01
0.196,6.258
0.161,5.866
0.149,5.709
0.191,6.206
0.194,6.228
0.197,6.267
0.166,5.924
0.146,5.6850000000000005
0.14200000000000002,5.632
0.13,5.469
0.11900000000000001,5.32
0.14400000000000002,5.652
0.154,5.776
0.146,5.677
0.161,5.8629999999999995
0.18,6.089
0.214,6.446
0.20700000000000002,6.37
0.17300000000000001,6.003
0.1,5.03
0.114,5.25
0.14200000000000002,5.6370000000000005
0.129,5.455
0.114,5.249
0.12,5.33
0.107,5.151
0.109,5.174
0.095,4.968
0.116,5.276
0.145,5.668
0.162,5.881
0.188,6.166
0.052000000000000005,4.171
0.016,3.133
0.034,3.7279999999999998
0.041,3.912
0.133,5.508
0.34400000000000003,7.623
0.603,9.667
0.708,10.600999999999999
0.785,11.435
0.905,13.329
0.929,13.908
0.929,13.923
0.924,13.776
0.892,13.056
0.857,12.417
0.8180000000000001,11.848
0.781,11.382
0.78,11.368
0.771,11.263
0.685,10.389
0.6920000000000001,10.456
0.636,9.95
0.589,9.558
0.65,10.071
0.6970000000000001,10.506
0.682,10.354
0.679,10.327
0.708,10.607
0.63,9.898
0.579,9.482
0.561,9.338
0.556,9.299
0.548,9.229
0.533,9.112
0.403,8.095
0.436,8.362
0.784,11.417
0.8160000000000001,11.831
0.791,11.5
0.761,11.145
0.742,10.955
0.733,10.856
0.723,10.753
0.67,10.257
0.67,10.253
0.713,10.655
0.755,11.09
0.762,11.163
0.775,11.311
0.6960000000000001,10.487
0.654,10.109
0.633,9.919
0.544,9.189
0.47000000000000003,8.62
0.47700000000000004,8.677
0.466,8.584
0.41300000000000003,8.176
0.399,8.071
0.269,6.98
0.247,6.764
0.297,7.226
0.265,6.934
0.21,6.405
0.149,5.717
0.105,5.116
0.078,4.668
0.073,4.586
0.11900000000000001,5.323
0.241,6.716
0.292,7.177
0.266,6.941
0.234,6.646
0.192,6.209
0.17400000000000002,6.021
0.19,6.192
0.244,6.734
0.317,7.389
0.359,7.742
0.393,8.013
0.435,8.345
0.443,8.412
0.444,8.416
0.334,7.53
0.222,6.534
0.267,6.955
0.25,6.802
0.20700000000000002,6.376
0.164,5.9030000000000005
0.121,5.352
0.096,4.98
0.088,4.85
0.082,4.749
0.11900000000000001,5.32
0.107,5.142
0.06,4.334
0.017,3.164
0.001,1.802
0.0,0.8
0.0,1.45
0.007,2.649
0.044,3.982
0.10200000000000001,5.056
0.128,5.442
0.123,5.385
0.114,5.255
0.112,5.223
0.121,5.347
0.027,3.513
0.006,2.581
0.034,3.723
0.054,4.196
0.054,4.199
0.04,3.865
0.024,3.427
0.013000000000000001,2.983
0.013000000000000001,2.972
0.055,4.219
0.149,5.716
0.23900000000000002,6.695
0.301,7.258
0.434,8.341
0.55,9.245
0.598,9.633
0.593,9.596
0.559,9.317
0.492,8.788
0.403,8.094
0.332,7.524
0.28,7.074
0.262,6.913
0.197,6.26
0.161,5.864
0.266,6.9510000000000005
0.25,6.804
0.31,7.33
0.41300000000000003,8.179
0.47000000000000003,8.621
0.494,8.799
0.534,9.125
0.604,9.683
0.658,10.141
0.677,10.313
0.6910000000000001,10.437
0.7000000000000001,10.527
0.7000000000000001,10.534
0.6920000000000001,10.453
0.662,10.177
0.58,9.485
0.518,8.988
0.512,8.951
0.484,8.729
0.453,8.487
0.41500000000000004,8.194
0.375,7.877
0.256,6.858
0.115,5.271
0.158,5.834
0.139,5.5969999999999995
0.114,5.25
0.1,5.03
0.083,4.755
0.063,4.393
0.044,3.971
0.048,4.07
0.124,5.389
0.14,5.611
0.076,4.622
0.015,3.078
0.001,1.964
0.0,1.75
0.003,2.2720000000000002
0.01,2.857
0.029,3.592
0.07100000000000001,4.533
0.126,5.423
0.178,6.052
0.183,6.122
0.147,5.696
0.109,5.177
0.025,3.445
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.061
0.0,1.576
0.001,1.944
0.005,2.487
0.027,3.512
0.14,5.608
0.197,6.266
0.129,5.458
0.04,3.876
0.004,2.364
0.0,1.522
0.0,1.7149999999999999
0.008,2.734
0.041,3.909
0.08600000000000001,4.804
0.106,5.136
0.08600000000000001,4.818
0.082,4.739
0.08700000000000001,4.834
0.063,4.375
0.009000000000000001,2.799
0.001,1.913
0.0,0.98
0.0,0.714
0.0,0.0
0.0,0.0
0.0,1.433
0.009000000000000001,2.771
0.07100000000000001,4.555
0.249,6.791
0.308,7.319
0.246,6.758
0.166,5.926
0.096,4.978
0.058,4.287
0.055,4.221
0.078,4.679
0.11900000000000001,5.32
0.149,5.717
0.153,5.765
0.151,5.742
0.17400000000000002,6.02
0.156,5.796
0.113,5.23
0.04,3.879
0.045,4.006
0.09,4.867
0.1,5.039
0.094,4.9510000000000005
0.079,4.7
0.081,4.72
0.115,5.261
0.28800000000000003,7.138
0.578,9.472
0.681,10.347
0.643,10.013
0.626,9.87
0.546,9.214
0.466,8.579
0.41100000000000003,8.159
0.364,7.782
0.34800000000000003,7.646
0.371,7.842
0.387,7.974
0.454,8.495
0.46900000000000003,8.614
0.5,8.857
0.393,8.021
0.182,6.108
0.243,6.727
0.398,8.059
0.5680000000000001,9.391
0.655,10.124
0.7020000000000001,10.551
0.771,11.259
0.8210000000000001,11.891
0.838,12.14
0.799,11.607
0.713,10.655
0.654,10.1
0.685,10.388
0.738,10.895
0.74,10.933
0.7010000000000001,10.542
0.704,10.57
0.747,10.995
0.754,11.076
0.749,11.01
0.718,10.708
0.649,10.065
0.5650000000000001,9.364
0.434,8.331
0.368,7.818
0.394,8.024
0.294,7.201
0.209,6.4030000000000005
0.151,5.741
0.101,5.05
0.058,4.2780000000000005
0.026000000000000002,3.487
0.022,3.363
0.092,4.917
0.137,5.559
0.09,4.872
0.034,3.7279999999999998
0.011,2.9050000000000002
0.008,2.711
0.018000000000000002,3.195
0.042,3.931
0.06,4.327
0.055,4.237
0.061,4.356
0.066,4.456
0.066,4.448
0.06,4.328
0.032,3.674
0.001,2.054
0.0,0.0
0.0,0.739
0.001,1.8940000000000001
0.006,2.556
0.009000000000000001,2.81
0.009000000000000001,2.7720000000000002
0.008,2.7279999999999998
0.034,3.729
0.136,5.542
0.16,5.859
0.138,5.572
0.09,4.873
0.139,5.598
0.18,6.078
0.274,7.013
0.397,8.045
0.46,8.542
0.482,8.719
0.539,9.157
0.535,9.131
0.456,8.506
0.334,7.533
0.184,6.132
0.096,4.979
0.108,5.166
0.053,4.192
0.027,3.511
0.015,3.1
0.008,2.7030000000000003
0.002,2.198
0.0,1.5899999999999999
0.0,0.406
0.0,0.43
0.0,0.0
0.0,1.296
0.017,3.177
0.068,4.481
0.07100000000000001,4.553
0.08700000000000001,4.829
0.112,5.225
0.152,5.763
0.189,6.185
0.215,6.457
0.212,6.425
0.188,6.167
0.178,6.063
0.187,6.159
0.06,4.342
0.019,3.24
0.005,2.493
0.001,1.8050000000000002
0.0,1.3980000000000001
0.0,1.038
0.0,0.6910000000000001
0.0,0.227
0.001,1.7890000000000001
0.049,4.093
0.12,5.336
0.12,5.328
0.091,4.897
0.084,4.777
0.079,4.7010000000000005
0.065,4.437
0.054,4.21
0.042,3.931
0.038,3.8369999999999997
0.038,3.817
0.049,4.09
0.045,4.007
0.042,3.934
0.032,3.661
0.011,2.901
0.003,2.311
0.005,2.496
0.02,3.268
0.019,3.237
0.015,3.073
0.018000000000000002,3.199
0.035,3.74
0.16,5.857
0.375,7.871
0.51,8.936
0.492,8.793
0.456,8.508
0.45,8.466
0.402,8.092
0.362,7.7620000000000005
0.311,7.343
0.264,6.931
0.245,6.742
0.234,6.654
0.224,6.555
0.219,6.503
0.221,6.525
0.17500000000000002,6.022
0.065,4.425
0.075,4.617
0.085,4.79
0.036000000000000004,3.771
0.022,3.35
0.013000000000000001,2.976
0.01,2.862
0.032,3.666
0.133,5.509
0.34700000000000003,7.642
0.336,7.556
0.188,6.17
0.077,4.64
0.019,3.246
0.0,1.587
0.0,0.438
0.0,1.379
0.005,2.508
0.033,3.694
0.091,4.891
0.13,5.463
0.124,5.393
0.13,5.469
0.093,4.929
0.014,3.035
0.011,2.894
0.022,3.34
0.019,3.25
0.021,3.308
0.03,3.608
0.036000000000000004,3.7800000000000002
0.047,4.04
0.073,4.583
0.166,5.924
0.209,6.4030000000000005
0.182,6.106
0.147,5.691
0.095,4.966
0.049,4.093
0.022,3.35
0.021,3.327
0.007,2.676
0.001,2.006
0.0,1.2650000000000001
0.0,1.403
0.0,1.374
0.0,1.474
0.0,1.468
0.0,1.028
0.001,2.05
0.001,1.98
0.001,1.861
0.001,2.003
0.002,2.239
0.008,2.709
0.021,3.308
0.046,4.023
0.13,5.477
0.188,6.178
0.201,6.317
0.188,6.168
0.124,5.392
0.058,4.276
0.008,2.715
0.0,1.145
0.0,0.587
0.002,2.143
0.027,3.518
0.053,4.178
0.078,4.658
0.093,4.932
0.095,4.958
0.081,4.73
0.2,6.3
0.307,7.313
0.359,7.747
0.398,8.064
0.398,8.058
0.374,7.865
0.35100000000000003,7.673
0.37,7.838
0.40700000000000003,8.12
0.41100000000000003,8.156
0.443,8.402
0.538,9.148
0.5730000000000001,9.428
0.578,9.474
0.584,9.515
0.5730000000000001,9.42
0.549,9.235
0.578,9.476
0.638,9.964
0.662,10.178
0.641,9.997
0.608,9.709
0.544,9.194
0.419,8.229
0.355,7.714
0.39,7.994
0.382,7.932
0.331,7.513
0.278,7.06
0.23500000000000001,6.661
0.20700000000000002,6.371
0.196,6.255
0.223,6.543
0.214,6.448
0.191,6.203
0.176,6.032
0.159,5.846
0.136,5.545
0.11900000000000001,5.307
0.105,5.113
0.093,4.937
0.088,4.849
0.08700000000000001,4.825
0.10300000000000001,5.078
0.117,5.286
0.124,5.386
0.111,5.212
0.053,4.192
0.052000000000000005,4.146
0.039,3.855
0.033,3.694
0.034,3.709
0.042,3.927
0.056,4.244
0.067,4.471
0.073,4.583
0.13,5.475
0.161,5.868
0.161,5.871
0.132,5.496
0.083,4.759
0.064,4.421
0.062,4.37
0.088,4.8469999999999995
0.10400000000000001,5.107
0.067,4.467
0.051000000000000004,4.14
0.051000000000000004,4.139
0.033,3.688
0.02,3.286
0.013000000000000001,3.002
0.003,2.277
0.005,2.5140000000000002
0.014,3.023
0.014,3.037
0.014,3.039
0.016,3.14
0.021,3.317
0.028,3.558
0.047,4.059
0.14,5.604
0.164,5.908
0.123,5.381
0.085,4.782
0.052000000000000005,4.143
0.027,3.513
0.016,3.108
0.017,3.178
0.01,2.848
0.005,2.505
0.011,2.876
0.012,2.955
0.018000000000000002,3.208
0.032,3.657
0.047,4.03
0.006,2.602
0.014,3.026
0.052000000000000005,4.169
0.065,4.439
0.066,4.447
0.07200000000000001,4.562
0.094,4.948
0.115,5.271
0.176,6.039
0.35100000000000003,7.681
0.451,8.472
0.489,8.766
0.398,8.064
0.352,7.692
0.334,7.535
0.308,7.323
0.272,7.004
0.232,6.634
0.244,6.732
0.28600000000000003,7.119
0.281,7.083
0.265,6.9350000000000005
0.241,6.719
0.164,5.902
0.095,4.962
0.113,5.231
0.091,4.885
0.038,3.836
0.009000000000000001,2.76
0.001,1.85
0.0,0.907
0.0,0.0
0.0,1.698
0.032,3.6550000000000002
0.058,4.287
0.052000000000000005,4.164
0.032,3.6630000000000003
0.008,2.753
0.0,1.627
0.0,0.974
0.0,1.329
0.0,1.388
0.0,1.5350000000000001
0.0,1.651
0.002,2.071
0.009000000000000001,2.808
0.017,3.151
0.02,3.293
0.007,2.67
0.002,2.072
0.0,0.0
0.0,0.0
0.0,0.34
0.0,0.761
0.0,1.083
0.0,1.7570000000000001
0.021,3.304
0.163,5.888
0.28200000000000003,7.091
0.298,7.232
0.218,6.481
0.11800000000000001,5.301
0.051000000000000004,4.131
0.012,2.959
0.001,1.988
0.0,1.554
0.0,1.7469999999999999
0.002,2.214
0.008,2.709
0.013000000000000001,2.971
0.013000000000000001,2.983
0.003,2.329
0.0,1.683
0.0,0.0
0.0,1.065
0.0,1.322
0.0,1.442
0.001,1.783
0.003,2.299
0.017,3.155
0.059000000000000004,4.319
0.163,5.894
0.223,6.543
0.218,6.485
0.20700000000000002,6.367
0.168,5.946
0.095,4.959
0.057,4.267
0.028,3.551
0.009000000000000001,2.779
0.002,2.225
0.003,2.268
0.011,2.898
0.021,3.324
0.025,3.441
0.035,3.746
0.007,2.6390000000000002
0.0,0.123
0.003,2.302
0.011,2.908
0.018000000000000002,3.198
0.019,3.259
0.02,3.273
0.023,3.386
0.049,4.086
0.162,5.877
0.23700000000000002,6.677
0.277,7.052
0.28600000000000003,7.131
0.273,7.005
0.251,6.814
0.228,6.579
0.188,6.18
0.133,5.519
0.097,4.993
0.078,4.684
0.07100000000000001,4.551
0.068,4.482
0.065,4.424
0.048,4.076
0.009000000000000001,2.799
0.026000000000000002,3.477
0.059000000000000004,4.307
0.053,4.19
0.043000000000000003,3.9450000000000003
0.039,3.859
0.033,3.685
0.017,3.17
0.019,3.227
0.031,3.637
0.069,4.508
0.153,5.771
0.20700000000000002,6.372
0.258,6.871
0.279,7.068
0.251,6.815
0.213,6.435
0.186,6.155
0.179,6.072
0.157,5.819
0.14300000000000002,5.648
0.151,5.745
0.17300000000000001,6.006
0.15,5.733
0.082,4.742
0.112,5.226
0.16,5.857
0.17400000000000002,6.018
0.219,6.486
0.23900000000000002,6.694
0.224,6.551
0.195,6.239
0.20500000000000002,6.346
0.264,6.93
0.321,7.429
0.41400000000000003,8.189
0.503,8.881
0.552,9.257
0.5730000000000001,9.427
0.549,9.234
0.47700000000000004,8.679
0.39,7.992
0.312,7.348
0.265,6.934
0.232,6.627
0.222,6.526
0.219,6.504
0.182,6.103
0.088,4.844
0.047,4.06
0.008,2.716
0.001,1.8820000000000001
0.0,1.349
0.0,0.9420000000000001
0.0,0.0
0.0,0.0
0.004,2.3890000000000002
0.075,4.62
0.109,5.171
0.059000000000000004,4.309
0.01,2.859
0.0,1.46
0.0,1.304
0.006,2.608
0.031,3.618
0.032,3.66
0.028,3.563
0.034,3.708
0.044,3.969
0.056,4.246
0.068,4.496
0.062,4.362
0.021,3.315
0.015,3.101
0.007,2.627
0.001,1.935
0.0,1.212
0.0,0.0
0.0,0.852
0.001,1.9220000000000002
0.022,3.358
0.14,5.608
0.22,6.515
0.226,6.566
0.17,5.968
0.07100000000000001,4.547
0.012,2.963
0.003,2.261
0.004,2.433
0.012,2.935
0.045,4.008
0.073,4.587
0.068,4.4879999999999995
0.056,4.249
0.058,4.284
0.048,4.076
0.014,3.029
0.006,2.571
0.001,2.04
0.0,1.349
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.5110000000000001
0.018000000000000002,3.205
0.159,5.841
0.262,6.912
0.264,6.926
0.23,6.607
0.178,6.058
0.114,5.257
0.10300000000000001,5.082
0.13,5.465
0.151,5.748
0.18,6.078
0.18,6.09
0.189,6.183
0.18,6.086
0.171,5.978
0.153,5.77
0.073,4.586
0.089,4.86
0.20600000000000002,6.365
0.247,6.7620000000000005
0.23900000000000002,6.695
0.193,6.224
0.137,5.553
0.091,4.88
0.083,4.758
0.131,5.486
0.216,6.462
0.34400000000000003,7.62
0.39,7.997
0.38,7.915
0.305,7.296
0.247,6.763
0.201,6.319
0.183,6.119
0.162,5.88
0.149,5.715
0.152,5.758
0.164,5.906
0.199,6.29
0.19,6.191
0.093,4.9350000000000005
0.028,3.5460000000000003
0.02,3.301
0.016,3.137
0.011,2.8890000000000002
0.002,2.148
0.0,1.342
0.0,1.4969999999999999
0.015,3.077
0.115,5.267
0.20700000000000002,6.378
0.20700000000000002,6.372
0.309,7.326
0.35100000000000003,7.676
0.327,7.481
0.258,6.867
0.157,5.819
0.115,5.265
0.11900000000000001,5.308
0.163,5.885
0.225,6.5600000000000005
0.318,7.398
0.394,8.027
0.425,8.264
0.178,6.06
0.169,5.95
0.197,6.26
0.166,5.93
0.136,5.541
0.12,5.328
0.089,4.859
0.091,4.897
0.115,5.259
0.214,6.44
0.264,6.923
0.323,7.443
0.34600000000000003,7.638
0.271,6.989
0.273,7.009
0.34,7.588
0.361,7.758
0.326,7.476
0.329,7.496
0.307,7.314
0.315,7.37
0.275,7.033
0.246,6.753
0.188,6.176
0.063,4.391
0.064,4.402
0.035,3.757
0.016,3.113
0.01,2.851
0.006,2.555
0.003,2.33
0.008,2.724
0.049,4.094
0.164,5.9
0.183,6.121
0.14200000000000002,5.632
0.069,4.513
0.023,3.367
0.005,2.526
0.007,2.64
0.034,3.709
0.067,4.477
0.076,4.632
0.062,4.372
0.063,4.385
0.056,4.259
0.047,4.037
0.033,3.685
0.012,2.93
0.0,1.7530000000000001
0.0,1.116
0.0,1.732
0.002,2.133
0.004,2.412
0.004,2.424
0.013000000000000001,2.98
0.07100000000000001,4.54
0.20800000000000002,6.389
0.266,6.9510000000000005
0.251,6.808
0.334,7.531
0.51,8.92
0.442,8.399000000000001
0.437,8.37
0.421,8.238
0.43,8.311
0.427,8.284
0.40700000000000003,8.132
0.35100000000000003,7.6850000000000005
0.297,7.229
0.34800000000000003,7.646
0.338,7.575
0.318,7.402
0.503,8.883
0.518,8.993
0.467,8.597
0.558,9.309
0.747,10.996
0.838,12.135
0.862,12.504
0.837,12.119
0.706,10.586
0.492,8.783
0.362,7.76
0.305,7.296
0.25,6.806
0.212,6.425
0.28600000000000003,7.123
0.41500000000000004,8.194
0.406,8.116
0.41400000000000003,8.187
0.40700000000000003,8.133
0.359,7.743
0.292,7.18
0.214,6.444
0.11900000000000001,5.319
0.022,3.356
0.006,2.556
0.001,2.004
0.0,1.193
0.0,1.512
0.0,1.693
0.0,1.365
0.0,1.395
0.011,2.899
0.066,4.444
0.12,5.329
0.23700000000000002,6.678
0.301,7.255
0.294,7.196
0.269,6.978
0.23,6.603
0.183,6.119
0.162,5.878
0.149,5.714
0.147,5.696
0.14400000000000002,5.658
0.14100000000000001,5.614
0.14200000000000002,5.638
0.113,5.234
0.038,3.831
0.009000000000000001,2.766
0.007,2.681
0.02,3.284
0.115,5.263
0.305,7.299
0.44,8.39
0.51,8.933
0.5650000000000001,9.365
0.601,9.653
0.618,9.803
0.598,9.632
0.556,9.295
0.494,8.799
0.454,8.5
0.41200000000000003,8.166
0.40900000000000003,8.143
0.427,8.284
0.41000000000000003,8.149
0.381,7.922
0.33,7.503
0.276,7.043
0.23,6.602
0.149,5.705
0.05,4.116
0.041,3.904
0.101,5.053
0.152,5.76
0.194,6.23
0.162,5.876
0.137,5.552
0.081,4.724
0.034,3.71
0.048,4.07
0.073,4.579
0.185,6.146
0.334,7.542
0.459,8.53
0.529,9.08
0.546,9.217
0.523,9.027
0.437,8.366
0.359,7.741
0.32,7.417
0.274,7.022
0.23900000000000002,6.698
0.264,6.923
0.275,7.029
0.153,5.77
0.136,5.547
0.124,5.393
0.068,4.486
0.034,3.727
0.02,3.279
0.011,2.917
0.016,3.142
0.063,4.38
0.177,6.046
0.19,6.192
0.137,5.554
0.079,4.696
0.045,4.008
0.042,3.926
0.061,4.345
0.107,5.155
0.139,5.578
0.146,5.679
0.125,5.4030000000000005
0.107,5.152
0.11800000000000001,5.294
0.137,5.563
0.083,4.766
0.029,3.589
0.013000000000000001,2.971
0.015,3.071
0.007,2.641
0.0,1.7690000000000001
0.0,0.0
0.0,0.0
0.0,0.278
0.012,2.955
0.014,3.058
0.001,2.012
0.0,0.976
0.0,1.4
0.108,5.161
0.276,7.043
0.245,6.747
0.149,5.71
0.076,4.632
0.101,5.05
0.131,5.491
0.145,5.668
0.148,5.704
0.195,6.252
0.212,6.419
0.246,6.759
0.343,7.614
0.34800000000000003,7.646
0.295,7.211
0.23500000000000001,6.659
0.20400000000000001,6.345
0.168,5.947
0.14300000000000002,5.645
0.128,5.445
0.195,6.237
0.14300000000000002,5.645
0.038,3.829
0.013000000000000001,2.981
0.091,4.905
0.197,6.275
0.334,7.5440000000000005
0.382,7.926
0.355,7.718
0.28200000000000003,7.094
0.247,6.761
0.17400000000000002,6.022
0.154,5.7780000000000005
0.121,5.356
0.097,4.9879999999999995
0.081,4.721
0.042,3.9370000000000003
0.028,3.56
0.016,3.118
0.005,2.496
0.001,1.866
0.0,1.486
0.001,2.039
0.044,3.958
0.136,5.539
0.11,5.19
0.035,3.745
0.001,1.908
0.0,0.6960000000000001
0.0,1.447
0.016,3.12
0.046,4.016
0.054,4.197
0.07200000000000001,4.568
0.10200000000000001,5.065
0.089,4.86
0.10200000000000001,5.075
0.139,5.59
0.111,5.195
0.032,3.676
0.014,3.034
0.005,2.523
0.001,2.058
0.001,1.9849999999999999
0.0,1.416
0.0,0.99
0.005,2.537
0.105,5.118
0.325,7.465
0.425,8.267
0.406,8.116
0.323,7.448
0.291,7.169
0.268,6.967
0.23500000000000001,6.655
0.246,6.755
0.244,6.734
0.254,6.829
0.277,7.054
0.302,7.2620000000000005
0.301,7.255
0.326,7.479
0.317,7.388
0.241,6.719
0.382,7.926
0.467,8.599
0.482,8.714
0.506,8.896
0.458,8.525
0.44,8.387
0.492,8.781
0.502,8.869
0.466,8.592
0.47100000000000003,8.635
0.544,9.192
0.467,8.6
0.439,8.379
0.367,7.816
0.226,6.569
0.209,6.394
0.219,6.497
0.189,6.182
0.178,6.065
0.17500000000000002,6.025
0.182,6.113
0.193,6.225
0.167,5.938
0.097,4.992
0.105,5.123
0.128,5.441
0.107,5.151
0.097,4.995
0.10300000000000001,5.092
0.092,4.918
0.083,4.761
0.116,5.276
0.184,6.134
0.164,5.901
0.128,5.446
0.108,5.161
0.105,5.113
0.10400000000000001,5.1
0.101,5.04
0.111,5.21
0.054,4.202
0.027,3.496
0.034,3.733
0.0,1.658
0.0,1.244
0.008,2.722
0.042,3.941
0.031,3.651
0.057,4.266
0.132,5.505
0.244,6.732
0.315,7.376
0.323,7.445
0.252,6.819
0.179,6.073
0.188,6.166
0.203,6.34
0.223,6.539
0.266,6.952
0.28600000000000003,7.126
0.295,7.211
0.274,7.018
0.277,7.05
0.374,7.864
0.46900000000000003,8.614
0.448,8.455
0.387,7.97
0.323,7.453
0.281,7.077
0.247,6.774
0.161,5.871
0.042,3.927
0.049,4.103
0.10400000000000001,5.096
0.154,5.775
0.176,6.03
0.182,6.102
0.171,5.979
0.139,5.58
0.123,5.378
0.17300000000000001,6.006
0.289,7.16
0.40900000000000003,8.143
0.459,8.541
0.48,8.695
0.481,8.705
0.456,8.508
0.419,8.23
0.379,7.899
0.312,7.357
0.263,6.918
0.222,6.526
0.192,6.213
0.194,6.233
0.154,5.773
0.076,4.627
0.094,4.9510000000000005
0.115,5.26
0.166,5.93
0.233,6.641
0.279,7.071
0.294,7.202
0.335,7.548
0.379,7.905
0.462,8.555
0.47500000000000003,8.651
0.435,8.347
0.359,7.749
0.327,7.484
0.331,7.516
0.41200000000000003,8.165
0.495,8.819
0.51,8.922
0.484,8.73
0.445,8.425
0.435,8.346
0.418,8.219
0.34900000000000003,7.655
0.254,6.836
0.16,5.854
0.246,6.754
0.445,8.419
0.529,9.081
0.5640000000000001,9.357
0.555,9.289
0.516,8.979
0.486,8.747
0.493,8.794
0.526,9.049
0.584,9.523
0.651,10.077
0.635,9.937
0.598,9.632
0.545,9.212
0.47900000000000004,8.688
0.421,8.237
0.352,7.689
0.298,7.232
0.268,6.961
0.234,6.647
0.203,6.336
0.176,6.039
0.135,5.537
0.048,4.081
0.019,3.261
0.002,2.173
0.002,2.073
0.012,2.928
0.045,3.996
0.085,4.78
0.121,5.351
0.212,6.427
0.4,8.073
0.56,9.324
0.607,9.707
0.557,9.3
0.483,8.722
0.391,8.003
0.315,7.383
0.231,6.615
0.199,6.296
0.233,6.636
0.188,6.167
0.184,6.132
0.267,6.954
0.393,8.013
0.47600000000000003,8.664
0.23700000000000002,6.674
0.266,6.952
0.28400000000000003,7.11
0.232,6.623
0.166,5.921
0.10300000000000001,5.083
0.059000000000000004,4.303
0.022,3.366
0.005,2.513
0.003,2.348
0.016,3.146
0.054,4.201
0.068,4.492
0.107,5.152
0.16,5.849
0.20400000000000001,6.346
0.244,6.74
0.275,7.03
0.296,7.22
0.298,7.234
0.275,7.03
0.249,6.7940000000000005
0.218,6.481
0.156,5.8
0.034,3.727
0.013000000000000001,3.018
0.0,1.094
0.0,0.0
0.0,1.283
0.001,1.957
0.004,2.425
0.009000000000000001,2.797
0.058,4.279
0.269,6.978
0.382,7.937
0.334,7.533
0.251,6.815
0.153,5.771
0.114,5.253
0.109,5.185
0.134,5.524
0.154,5.779
0.13,5.462
0.124,5.396
0.13,5.475
0.14200000000000002,5.632
0.149,5.713
0.109,5.171
0.042,3.936
0.017,3.183
0.003,2.333
0.0,1.74
0.0,1.458
0.0,0.834
0.0,0.982
0.002,2.1
0.056,4.252
0.253,6.827
0.364,7.782
0.34800000000000003,7.652
0.269,6.979
0.23800000000000002,6.682
0.188,6.176
0.177,6.046
0.232,6.622
0.28700000000000003,7.136
0.304,7.285
0.296,7.222
0.307,7.31
0.289,7.154
0.244,6.741
0.219,6.486
0.135,5.535
0.113,5.238
0.094,4.942
0.075,4.6129999999999995
0.065,4.44
0.068,4.4879999999999995
0.076,4.622
0.08600000000000001,4.816
0.094,4.941
0.131,5.482
0.2,6.302
0.186,6.148
0.151,5.743
0.10400000000000001,5.099
0.076,4.625
0.069,4.503
0.083,4.765
0.107,5.152
0.068,4.497
0.044,3.9699999999999998
0.038,3.839
0.033,3.683
0.031,3.641
0.024,3.424
0.014,3.059
0.013000000000000001,3.02
0.006,2.616
0.002,2.189
0.001,1.9969999999999999
0.002,2.128
0.004,2.41
0.01,2.831
0.037,3.81
0.159,5.842
0.247,6.7780000000000005
0.24,6.702
0.168,5.945
0.105,5.121
0.063,4.391
0.017,3.156
0.0,1.447
0.0,1.292
0.0,1.683
0.0,1.633
0.0,1.584
0.002,2.084
0.008,2.729
0.01,2.841
0.0,1.699
0.0,1.6139999999999999
0.004,2.383
0.011,2.875
0.019,3.2560000000000002
0.026000000000000002,3.47
0.031,3.651
0.045,3.9939999999999998
0.112,5.228
0.382,7.93
0.519,9.003
0.462,8.559
0.423,8.252
0.385,7.961
0.34400000000000003,7.618
0.26,6.893
0.228,6.585
0.201,6.319
0.181,6.092
0.166,5.93
0.164,5.904
0.162,5.876
0.151,5.749
0.114,5.248
0.045,4.001
0.053,4.183
0.101,5.053
0.111,5.196
0.105,5.12
0.1,5.034
0.093,4.936
0.094,4.953
0.17200000000000001,5.985
0.406,8.119
0.544,9.202
0.489,8.772
0.422,8.247
0.375,7.878
0.324,7.456
0.292,7.178
0.268,6.974
0.23500000000000001,6.659
0.20700000000000002,6.37
0.186,6.156
0.165,5.909
0.139,5.595
0.107,5.155
0.058,4.282
0.011,2.9050000000000002
0.003,2.273
