electricity,wind_speed
0.506,8.895
0.49,8.774000000000001
0.5670000000000001,9.384
0.633,9.931000000000001
0.671,10.266
0.64,9.985
0.603,9.668
0.5680000000000001,9.388
0.513,8.958
0.445,8.43
0.352,7.69
0.266,6.939
0.197,6.273
0.14100000000000001,5.622
0.09,4.879
0.044,3.968
0.011,2.896
0.0,1.537
0.002,2.196
0.013000000000000001,2.996
0.015,3.081
0.019,3.242
0.024,3.415
0.028,3.556
0.033,3.685
0.038,3.838
0.034,3.727
0.032,3.661
0.031,3.644
0.03,3.602
0.029,3.59
0.036000000000000004,3.769
0.049,4.102
0.063,4.382
0.06,4.323
0.042,3.94
0.03,3.6
0.031,3.648
0.058,4.282
0.107,5.146
0.129,5.453
0.042,3.93
0.145,5.665
0.228,6.583
0.184,6.134
0.155,5.788
0.127,5.437
0.097,4.997
0.048,4.073
0.016,3.1310000000000002
0.013000000000000001,2.988
0.018000000000000002,3.204
0.045,4.003
0.101,5.047
0.14400000000000002,5.657
0.179,6.07
0.276,7.041
0.338,7.571
0.353,7.7010000000000005
0.432,8.321
0.493,8.794
0.498,8.829
0.457,8.516
0.47000000000000003,8.625
0.34400000000000003,7.62
0.082,4.741
0.256,6.853
0.368,7.819
0.341,7.594
0.331,7.511
0.324,7.456
0.28500000000000003,7.115
0.23,6.603
0.268,6.963
0.34400000000000003,7.624
0.403,8.095
0.429,8.299
0.438,8.374
0.405,8.115
0.328,7.4879999999999995
0.28200000000000003,7.093
0.266,6.9510000000000005
0.241,6.721
0.20700000000000002,6.379
0.17,5.959
0.18,6.09
0.23,6.601
0.281,7.087
0.234,6.6530000000000005
0.138,5.574
0.28800000000000003,7.142
0.447,8.436
0.448,8.446
0.41300000000000003,8.179
0.365,7.797
0.315,7.38
0.356,7.721
0.669,10.244
0.787,11.451
0.8130000000000001,11.781
0.812,11.76
0.812,11.765
0.8130000000000001,11.781
0.8130000000000001,11.78
0.767,11.218
0.727,10.799
0.738,10.909
0.749,11.025
0.755,11.088
0.731,10.827
0.6910000000000001,10.44
0.657,10.133
0.485,8.735
0.387,7.975
0.718,10.709
0.789,11.477
0.781,11.38
0.786,11.445
0.789,11.479
0.798,11.58
0.67,10.256
0.609,9.724
0.724,10.761
0.706,10.586
0.601,9.662
0.59,9.571
0.652,10.092
0.624,9.849
0.577,9.455
0.524,9.034
0.492,8.786
0.47100000000000003,8.632
0.427,8.288
0.368,7.818
0.322,7.438
0.258,6.88
0.126,5.422
0.037,3.8120000000000003
0.062,4.366
0.047,4.047
0.034,3.708
0.028,3.539
0.025,3.455
0.023,3.375
0.019,3.228
0.01,2.823
0.003,2.2800000000000002
0.003,2.274
0.008,2.743
0.014,3.06
0.013000000000000001,2.969
0.008,2.749
0.003,2.248
0.0,1.541
0.001,1.8090000000000002
0.011,2.873
0.045,4.009
0.10400000000000001,5.1
0.185,6.14
0.254,6.837
0.176,6.037
0.067,4.47
0.109,5.174
0.164,5.906
0.211,6.416
0.222,6.534
0.181,6.092
0.148,5.698
0.127,5.432
0.147,5.691
0.17,5.961
0.2,6.301
0.194,6.235
0.197,6.271
0.252,6.819
0.34,7.5809999999999995
0.41400000000000003,8.184
0.448,8.444
0.47400000000000003,8.648
0.558,9.308
0.608,9.714
0.541,9.18
0.5630000000000001,9.355
0.662,10.178
0.499,8.849
0.524,9.032
0.6920000000000001,10.458
0.678,10.321
0.588,9.549
0.501,8.866
0.454,8.498
0.448,8.452
0.453,8.486
0.51,8.924
0.598,9.639
0.654,10.111
0.684,10.37
0.637,9.957
0.533,9.115
0.439,8.383
0.356,7.72
0.276,7.045
0.158,5.828
0.07100000000000001,4.542
0.03,3.613
0.012,2.927
0.004,2.435
0.001,1.992
0.0,1.327
0.0,1.343
0.022,3.355
0.041,3.8970000000000002
0.041,3.885
0.036000000000000004,3.769
0.037,3.802
0.046,4.02
0.056,4.24
0.078,4.6690000000000005
0.101,5.042
0.146,5.686
0.219,6.499
0.28200000000000003,7.094
0.28600000000000003,7.119
0.272,7.003
0.266,6.94
0.272,7.002
0.222,6.533
0.155,5.784
0.115,5.271
0.10200000000000001,5.057
0.093,4.9350000000000005
0.081,4.732
0.043000000000000003,3.9450000000000003
0.045,4.003
0.045,4.005
0.039,3.843
0.034,3.7030000000000003
0.026000000000000002,3.467
0.011,2.911
0.003,2.283
0.0,1.7309999999999999
0.003,2.36
0.058,4.283
0.167,5.937
0.271,6.986
0.34400000000000003,7.627
0.41100000000000003,8.15
0.459,8.54
0.461,8.547
0.425,8.274000000000001
0.356,7.725
0.28600000000000003,7.125
0.241,6.71
0.221,6.518
0.217,6.477
0.21,6.411
0.11,5.188
0.027,3.531
0.308,7.321
0.274,7.02
0.202,6.321
0.14200000000000002,5.633
0.091,4.892
0.049,4.09
0.023,3.396
0.023,3.394
0.08700000000000001,4.8260000000000005
0.229,6.596
0.433,8.324
0.588,9.556000000000001
0.644,10.022
0.674,10.291
0.6930000000000001,10.467
0.657,10.141
0.592,9.579
0.55,9.248
0.532,9.105
0.529,9.079
0.521,9.008
0.497,8.827
0.25,6.802
0.10200000000000001,5.068
0.28,7.074
0.717,10.7
0.794,11.533
0.77,11.255
0.805,11.673
0.792,11.507
0.584,9.519
0.45,8.469
0.625,9.863
0.704,10.565
0.8140000000000001,11.799
0.89,13.008
0.922,13.721
0.927,13.854
0.8300000000000001,12.006
0.556,9.299
0.464,8.57
0.538,9.146
0.706,10.581
0.644,10.027
0.607,9.703
0.522,9.025
0.261,6.904
0.055,4.227
0.216,6.464
0.30000000000000004,7.247
0.395,8.034
0.495,8.818
0.55,9.245
0.553,9.263
0.521,9.012
0.539,9.152
0.528,9.078
0.34900000000000003,7.659
0.176,6.033
0.069,4.508
0.015,3.101
0.002,2.238
0.001,2.016
0.005,2.472
0.013000000000000001,2.973
0.023,3.395
0.042,3.92
0.06,4.324
0.079,4.689
0.107,5.151
0.092,4.921
0.031,3.625
0.176,6.033
0.399,8.065
0.501,8.863
0.526,9.05
0.486,8.747
0.436,8.359
0.379,7.911
0.41600000000000004,8.205
0.422,8.238
0.317,7.388
0.17300000000000001,6.002
0.055,4.222
0.037,3.795
0.117,5.286
0.31,7.331
0.465,8.575
0.516,8.978
0.466,8.585
0.434,8.332
0.486,8.748
0.623,9.846
0.649,10.063
0.395,8.038
0.149,5.715
0.603,9.676
0.7030000000000001,10.557
0.7000000000000001,10.532
0.714,10.663
0.722,10.746
0.715,10.675
0.666,10.218
0.558,9.31
0.527,9.064
0.445,8.428
0.33,7.507
0.233,6.6370000000000005
0.197,6.2620000000000005
0.23500000000000001,6.661
0.279,7.065
0.28800000000000003,7.143
0.281,7.079
0.28500000000000003,7.116
0.323,7.446
0.343,7.615
0.318,7.405
0.274,7.028
0.14300000000000002,5.641
0.048,4.071
0.06,4.329
0.08600000000000001,4.819
0.13,5.458
0.166,5.924
0.186,6.15
0.19,6.2
0.192,6.219
0.289,7.146
0.494,8.811
0.626,9.868
0.5740000000000001,9.434
0.425,8.262
0.29,7.165
0.214,6.443
0.181,6.091
0.159,5.848
0.13,5.47
0.095,4.97
0.058,4.2780000000000005
0.027,3.528
0.013000000000000001,2.979
0.006,2.576
0.001,1.87
0.0,0.0
0.0,0.921
0.0,1.167
0.0,1.282
0.0,1.186
0.0,1.027
0.0,0.9550000000000001
0.0,1.098
0.001,1.897
0.019,3.226
0.073,4.589
0.148,5.704
0.225,6.556
0.293,7.185
0.34,7.591
0.357,7.729
0.356,7.723
0.34,7.58
0.318,7.409
0.306,7.302
0.302,7.271
0.306,7.309
0.326,7.476
0.17,5.961
0.054,4.204
0.418,8.217
0.318,7.41
0.22,6.506
0.164,5.897
0.138,5.566
0.136,5.547
0.162,5.878
0.32,7.422
0.5720000000000001,9.417
0.741,10.938
0.787,11.452
0.776,11.322
0.743,10.966
0.71,10.628
0.682,10.349
0.643,10.017
0.644,10.02
0.626,9.87
0.593,9.581
0.5730000000000001,9.433
0.558,9.315
0.56,9.324
0.311,7.346
0.149,5.713
0.401,8.078
0.668,10.239
0.791,11.493
0.845,12.241
0.858,12.442
0.852,12.337
0.799,11.609
0.847,12.264
0.888,12.981
0.912,13.477
0.921,13.716
0.931,13.97
0.9450000000000001,14.405
0.9570000000000001,14.864
0.962,15.101
0.923,13.748
0.878,12.785
0.856,12.399000000000001
0.857,12.422
0.8170000000000001,11.836
0.719,10.721
0.577,9.455
0.331,7.5120000000000005
0.422,8.247
0.601,9.661
0.668,10.232
0.737,10.893
0.732,10.844
0.6950000000000001,10.482
0.7030000000000001,10.563
0.742,10.951
0.656,10.128
0.525,9.047
0.521,9.015
0.509,8.919
0.449,8.456
0.376,7.8870000000000005
0.342,7.61
0.317,7.389
0.326,7.477
0.366,7.804
0.393,8.021
0.404,8.101
0.398,8.061
0.383,7.939
0.35100000000000003,7.675
0.165,5.912
0.257,6.862
0.257,6.865
0.209,6.395
0.176,6.028
0.145,5.673
0.123,5.384
0.114,5.255
0.121,5.353
0.176,6.033
0.243,6.729
0.318,7.398
0.41100000000000003,8.155
0.486,8.747
0.507,8.91
0.48,8.691
0.428,8.295
0.376,7.889
0.32,7.42
0.23800000000000002,6.682
0.158,5.834
0.105,5.123
0.055,4.238
0.019,3.233
0.003,2.359
0.002,2.122
0.016,3.119
0.031,3.6470000000000002
0.02,3.296
0.015,3.096
0.019,3.246
0.03,3.613
0.053,4.188
0.108,5.161
0.168,5.943
0.209,6.399
0.23900000000000002,6.699
0.251,6.814
0.241,6.715
0.20700000000000002,6.373
0.163,5.895
0.136,5.55
0.12,5.333
0.097,4.992
0.075,4.6129999999999995
0.059000000000000004,4.32
0.045,4.007
0.016,3.148
0.001,2.062
0.001,1.8170000000000002
0.001,1.983
0.002,2.1390000000000002
0.002,2.171
0.003,2.266
0.004,2.424
0.006,2.591
0.009000000000000001,2.79
0.021,3.316
0.031,3.637
0.035,3.746
0.037,3.81
0.04,3.878
0.038,3.818
0.032,3.68
0.027,3.532
0.027,3.529
0.029,3.565
0.028,3.558
0.03,3.605
0.039,3.8449999999999998
0.052000000000000005,4.165
0.054,4.211
0.024,3.432
0.004,2.436
0.064,4.421
0.068,4.496
0.059000000000000004,4.305
0.049,4.096
0.04,3.865
0.031,3.648
0.035,3.75
0.069,4.507
0.124,5.389
0.214,6.441
0.34,7.585
0.468,8.611
0.5660000000000001,9.374
0.639,9.978
0.6910000000000001,10.438
0.6890000000000001,10.431
0.664,10.19
0.65,10.074
0.649,10.067
0.644,10.02
0.654,10.098
0.673,10.279
0.398,8.062
0.219,6.5
0.578,9.464
0.874,12.713
0.859,12.463
0.854,12.375
0.853,12.348
0.842,12.196
0.811,11.757
0.898,13.188
0.9480000000000001,14.505
0.9410000000000001,14.277
0.916,13.589
0.749,11.015
0.653,10.097
0.606,9.69
0.553,9.263
0.649,10.066
0.512,8.949
0.502,8.869
0.5660000000000001,9.376
0.51,8.935
0.434,8.341
0.354,7.704
0.14200000000000002,5.626
0.17400000000000002,6.013
0.139,5.58
0.083,4.756
0.073,4.579
0.067,4.463
0.053,4.179
0.039,3.851
0.033,3.692
0.063,4.389
0.139,5.592
0.28600000000000003,7.129
0.39,7.995
0.336,7.5600000000000005
0.23,6.6
0.156,5.807
0.117,5.281
0.10400000000000001,5.095
0.101,5.05
0.1,5.032
0.083,4.77
0.076,4.6370000000000005
0.085,4.785
0.092,4.906
0.03,3.598
0.016,3.142
0.048,4.079
0.052000000000000005,4.15
0.056,4.243
0.057,4.268
0.05,4.111
0.035,3.739
0.011,2.908
0.0,1.157
0.0,0.8320000000000001
0.0,1.53
0.0,1.473
0.0,1.157
0.0,0.648
0.0,1.163
0.0,1.6840000000000002
0.001,1.787
0.002,2.173
0.018000000000000002,3.205
0.06,4.334
0.054,4.202
0.013000000000000001,2.981
0.002,2.096
0.001,1.9649999999999999
0.0,1.674
0.0,1.189
0.0,1.078
0.007,2.653
0.063,4.384
0.107,5.145
0.1,5.031
0.10400000000000001,5.103
0.247,6.767
0.329,7.494
0.28600000000000003,7.119
0.264,6.926
0.244,6.735
0.247,6.771
0.276,7.038
0.274,7.028
0.232,6.633
0.17200000000000001,5.987
0.117,5.287
0.23700000000000002,6.679
0.277,7.049
0.271,6.989
0.17,5.964
0.029,3.577
0.042,3.918
0.068,4.495
0.011,2.882
0.0,0.738
0.0,0.0
0.0,1.046
0.0,1.643
0.008,2.6950000000000003
0.066,4.461
0.189,6.181
0.275,7.036
0.289,7.152
0.254,6.837
0.20500000000000002,6.348
0.157,5.813
0.125,5.41
0.126,5.419
0.129,5.45
0.11900000000000001,5.322
0.113,5.239
0.11900000000000001,5.319
0.125,5.406
0.092,4.913
0.025,3.453
0.029,3.5789999999999997
0.024,3.429
0.017,3.157
0.017,3.188
0.017,3.16
0.017,3.189
0.044,3.96
0.062,4.367
0.114,5.244
0.14200000000000002,5.635
0.14200000000000002,5.631
0.176,6.035
0.214,6.448
0.242,6.721
0.257,6.864
0.274,7.022
0.302,7.259
0.31,7.337
0.301,7.257
0.274,7.011
0.23900000000000002,6.692
0.212,6.421
0.166,5.931
0.039,3.842
0.018000000000000002,3.199
0.078,4.679
0.052000000000000005,4.167
0.041,3.892
0.031,3.63
0.022,3.362
0.017,3.168
0.019,3.249
0.06,4.339
0.163,5.889
0.331,7.514
0.492,8.792
0.597,9.624
0.645,10.028
0.652,10.091
0.645,10.036
0.622,9.827
0.587,9.547
0.5630000000000001,9.348
0.55,9.237
0.581,9.495
0.618,9.799
0.5750000000000001,9.44
0.223,6.541
0.114,5.246
0.38,7.913
0.224,6.551
0.11900000000000001,5.325
0.061,4.352
0.029,3.569
0.012,2.942
0.003,2.298
0.0,1.718
0.005,2.528
0.033,3.689
0.077,4.654
0.137,5.5600000000000005
0.265,6.936
0.492,8.792
0.633,9.93
0.609,9.729
0.5650000000000001,9.365
0.30000000000000004,7.246
0.083,4.759
0.033,3.696
0.036000000000000004,3.785
0.153,5.765
0.225,6.562
0.168,5.946
0.171,5.981
0.182,6.103
0.28400000000000003,7.102
0.498,8.831
0.7010000000000001,10.545
0.794,11.534
0.876,12.746
0.915,13.557
0.667,10.23
0.675,10.297
0.784,11.419
0.776,11.323
0.71,10.626
0.676,10.304
0.7000000000000001,10.532
0.74,10.928
0.765,11.203
0.763,11.178
0.753,11.065
0.724,10.771
0.637,9.956
0.534,9.121
0.353,7.703
0.808,11.714
0.894,13.1
0.895,13.112
0.897,13.158
0.895,13.12
0.863,12.534
0.8300000000000001,12.011
0.774,11.3
0.62,9.819
0.531,9.096
0.518,8.987
0.462,8.55
0.437,8.368
0.431,8.317
0.437,8.366
0.43,8.309
0.445,8.431
0.47500000000000003,8.652
0.491,8.779
0.498,8.829
0.503,8.877
0.512,8.947
0.5,8.854
0.314,7.369
0.367,7.817
0.358,7.734
0.30000000000000004,7.245
0.281,7.078
0.26,6.899
0.241,6.713
0.232,6.626
0.23800000000000002,6.6850000000000005
0.274,7.024
0.404,8.101
0.468,8.607
0.432,8.319
0.35100000000000003,7.673
0.291,7.175
0.214,6.449
0.149,5.712
0.10300000000000001,5.091
0.07100000000000001,4.552
0.051000000000000004,4.128
0.042,3.922
0.042,3.931
0.044,3.958
0.043000000000000003,3.955
0.01,2.871
0.006,2.602
0.029,3.578
0.061,4.351
0.081,4.734
0.08,4.715
0.066,4.456
0.047,4.039
0.025,3.457
0.003,2.351
0.001,1.953
0.016,3.132
0.053,4.185
0.066,4.447
0.053,4.177
0.034,3.716
0.011,2.891
0.003,2.27
0.004,2.372
0.012,2.944
0.025,3.451
0.024,3.419
0.02,3.287
0.028,3.535
0.02,3.271
0.045,3.996
0.139,5.586
0.226,6.571
0.279,7.069
0.292,7.177
0.311,7.346
0.337,7.569
0.354,7.711
0.302,7.261
0.248,6.783
0.156,5.803
0.097,4.995
0.129,5.448
0.25,6.802
0.41100000000000003,8.161
0.551,9.255
0.633,9.92
0.669,10.244
0.783,11.406
0.853,12.353
0.864,12.546
0.892,13.059
0.726,10.784
0.594,9.600999999999999
0.803,11.654
0.807,11.706
0.759,11.138
0.73,10.822
0.713,10.652
0.687,10.406
0.623,9.844
0.541,9.179
0.434,8.338
0.451,8.477
0.41500000000000004,8.198
0.328,7.486
0.23900000000000002,6.699
0.166,5.923
0.108,5.169
0.063,4.377
0.031,3.621
0.024,3.437
0.036000000000000004,3.783
0.056,4.251
0.069,4.502
0.07100000000000001,4.552
0.078,4.684
0.027,3.509
0.013000000000000001,2.985
0.006,2.598
0.008,2.733
0.014,3.032
0.016,3.137
0.014,3.026
0.008,2.708
0.002,2.157
0.0,1.113
0.001,1.7970000000000002
0.025,3.455
0.085,4.784
0.17,5.96
0.28400000000000003,7.104
0.402,8.086
0.466,8.594
0.457,8.518
0.43,8.305
0.443,8.41
0.47800000000000004,8.681000000000001
0.486,8.737
0.467,8.599
0.437,8.368
0.155,5.787
0.091,4.893
0.326,7.473
0.28600000000000003,7.124
0.241,6.718
0.228,6.583
0.22,6.508
0.20400000000000001,6.344
0.17300000000000001,6.001
0.14400000000000002,5.655
0.11900000000000001,5.31
0.153,5.764
0.19,6.199
0.168,5.946
0.10400000000000001,5.102
0.039,3.847
0.018000000000000002,3.207
0.029,3.575
0.066,4.444
0.122,5.367
0.183,6.119
0.244,6.732
0.31,7.337
0.373,7.853
0.249,6.797
0.07200000000000001,4.5600000000000005
0.151,5.74
0.096,4.976
0.051000000000000004,4.131
0.031,3.645
0.019,3.22
0.008,2.707
0.004,2.372
0.032,3.658
0.186,6.151
0.41100000000000003,8.15
0.562,9.344
0.646,10.037
0.664,10.193
0.614,9.768
0.525,9.045
0.451,8.473
0.396,8.041
0.37,7.839
0.35100000000000003,7.682
0.281,7.077
0.171,5.978
0.089,4.859
0.009000000000000001,2.76
0.007,2.64
0.069,4.503
0.314,7.366
0.514,8.965
0.595,9.611
0.647,10.045
0.666,10.211
0.627,9.88
0.623,9.842
0.723,10.755
0.722,10.736
0.605,9.685
0.47100000000000003,8.634
0.337,7.567
0.221,6.523
0.152,5.757
0.149,5.709
0.178,6.054
0.197,6.269
0.191,6.204
0.166,5.923
0.16,5.849
0.137,5.556
0.047,4.042
0.021,3.31
0.013000000000000001,2.974
0.019,3.252
0.042,3.935
0.058,4.288
0.06,4.326
0.058,4.292
0.077,4.641
0.171,5.979
0.399,8.069
0.521,9.02
0.601,9.653
0.5740000000000001,9.435
0.485,8.736
0.402,8.081
0.329,7.493
0.249,6.793
0.184,6.126
0.136,5.546
0.079,4.697
0.032,3.659
0.01,2.819
0.002,2.065
0.0,1.201
0.0,0.78
0.0,1.129
0.0,1.067
0.0,1.089
0.0,1.276
0.001,1.986
0.009000000000000001,2.797
0.041,3.904
0.164,5.905
0.257,6.866
0.23600000000000002,6.666
0.222,6.5280000000000005
0.212,6.424
0.249,6.7940000000000005
0.31,7.332
0.354,7.707
0.406,8.119
0.449,8.459
0.482,8.718
0.51,8.933
0.543,9.186
0.58,9.485
0.587,9.548
0.343,7.615
0.294,7.198
0.7020000000000001,10.55
0.838,12.131
0.859,12.463
0.875,12.729
0.875,12.734
0.861,12.487
0.833,12.069
0.8210000000000001,11.895
0.869,12.633
0.85,12.319
0.8230000000000001,11.917
0.861,12.5
0.8180000000000001,11.849
0.561,9.334
0.454,8.499
0.6000000000000001,9.644
0.5700000000000001,9.403
0.582,9.502
0.612,9.754
0.593,9.591
0.462,8.552
0.326,7.476
0.321,7.428
0.37,7.83
0.34400000000000003,7.62
0.334,7.531
0.34,7.588
0.40700000000000003,8.127
0.454,8.498
0.537,9.142
0.63,9.896
0.685,10.392
0.643,10.014
0.5690000000000001,9.396
0.47700000000000004,8.678
0.398,8.058
0.375,7.879
0.357,7.733
0.289,7.157
0.248,6.788
0.23600000000000002,6.665
0.227,6.575
0.231,6.616
0.232,6.623
0.223,6.54
0.197,6.259
0.115,5.265
0.146,5.678
0.111,5.208
0.091,4.886
0.074,4.599
0.076,4.629
0.10300000000000001,5.095
0.162,5.875
0.229,6.5969999999999995
0.28800000000000003,7.141
0.43,8.305
0.51,8.927
0.498,8.831
0.422,8.245
0.357,7.729
0.289,7.154
0.211,6.415
0.164,5.9
0.148,5.697
0.137,5.562
0.125,5.41
0.109,5.177
0.097,4.9879999999999995
0.068,4.49
0.058,4.283
0.041,3.908
0.015,3.097
0.003,2.302
0.0,1.763
0.0,1.479
0.0,1.3860000000000001
0.0,1.494
0.0,1.755
0.005,2.526
0.052000000000000005,4.17
0.111,5.207
0.135,5.532
0.125,5.404
0.10400000000000001,5.108
0.094,4.94
0.10300000000000001,5.085
0.127,5.432
0.154,5.7780000000000005
0.17500000000000002,6.025
0.187,6.159
0.179,6.073
0.165,5.909
0.139,5.599
0.03,3.605
0.08600000000000001,4.797
0.077,4.645
0.025,3.455
0.006,2.557
0.002,2.111
0.001,2.055
0.002,2.222
0.005,2.474
0.021,3.325
0.116,5.276
0.331,7.514
0.5690000000000001,9.395
0.716,10.689
0.765,11.203
0.757,11.11
0.748,11.008
0.678,10.322
0.602,9.664
0.558,9.308
0.534,9.118
0.518,9.0
0.501,8.867
0.425,8.263
0.163,5.886
0.28200000000000003,7.092
0.666,10.217
0.616,9.783
0.604,9.681000000000001
0.628,9.884
0.667,10.23
0.72,10.727
0.771,11.261
0.775,11.31
0.849,12.302
0.901,13.243
0.906,13.353
0.903,13.287
0.899,13.202
0.887,12.949
0.842,12.189
0.771,11.262
0.933,14.033
0.928,13.896
0.882,12.862
0.669,10.248
0.561,9.339
0.41500000000000004,8.194
0.388,7.979
0.7030000000000001,10.561
0.724,10.763
0.713,10.648
0.687,10.409
0.727,10.795
0.783,11.399000000000001
0.733,10.856
0.536,9.14
0.322,7.437
0.268,6.966
0.249,6.789
0.23900000000000002,6.692
0.191,6.203
0.139,5.587
0.213,6.433
0.397,8.045
0.579,9.48
0.634,9.931000000000001
0.62,9.82
0.584,9.509
0.562,9.343
0.445,8.429
0.26,6.89
0.17200000000000001,5.9879999999999995
0.258,6.874
0.156,5.798
0.079,4.687
0.041,3.8970000000000002
0.03,3.599
0.025,3.458
0.026000000000000002,3.479
0.022,3.349
0.015,3.103
0.011,2.909
0.019,3.227
0.045,3.997
0.074,4.611
0.057,4.27
0.015,3.105
0.004,2.41
0.023,3.373
0.107,5.141
0.245,6.742
0.377,7.894
0.466,8.589
0.527,9.063
0.518,8.995
0.274,7.013
0.376,7.885
0.507,8.907
0.49,8.775
0.51,8.929
0.552,9.255
0.585,9.525
0.606,9.701
0.616,9.787
0.588,9.55
0.6980000000000001,10.51
0.8220000000000001,11.895
0.898,13.171
0.925,13.8
0.9430000000000001,14.34
0.9390000000000001,14.192
0.897,13.146
0.897,13.147
0.886,12.921
0.907,13.381
0.976,15.881
0.985,18.106
0.986,17.897
0.842,12.194
0.748,11.017
0.92,13.665
0.893,13.067
0.798,11.59
0.788,11.47
0.9460000000000001,14.433
0.98,16.211
0.983,16.564
0.978,15.991
0.967,15.336
0.9510000000000001,14.609
0.936,14.124
0.963,15.108
0.972,15.612
0.973,15.68
0.965,15.215
0.9400000000000001,14.235
0.93,13.947
0.9400000000000001,14.231
0.9420000000000001,14.314
0.9430000000000001,14.344
0.929,13.922
0.862,12.505
0.761,11.156
0.885,12.91
0.9560000000000001,14.815
0.9510000000000001,14.638
0.937,14.155
0.928,13.881
0.906,13.345
0.868,12.62
0.833,12.056
0.805,11.683
0.769,11.247
0.6900000000000001,10.434
0.592,9.577
0.498,8.838
0.382,7.93
0.265,6.938
0.163,5.889
0.085,4.792
0.041,3.888
0.016,3.146
0.008,2.722
0.007,2.691
0.014,3.024
0.02,3.2880000000000003
0.017,3.187
0.001,1.912
0.0,1.355
0.0,1.568
0.0,1.758
0.001,1.979
0.003,2.286
0.005,2.472
0.006,2.59
0.007,2.677
0.01,2.8689999999999998
0.032,3.654
0.093,4.923
0.194,6.233
0.294,7.197
0.34400000000000003,7.616
0.334,7.531
0.275,7.032
0.188,6.177
0.101,5.048
0.039,3.852
0.011,2.912
0.003,2.293
0.001,1.851
0.0,1.192
0.0,0.661
0.0,1.194
0.0,0.749
0.0,0.731
0.0,0.983
0.0,1.4100000000000001
0.001,1.847
0.003,2.357
0.011,2.9210000000000003
0.032,3.672
0.095,4.955
0.14300000000000002,5.644
0.17400000000000002,6.015
0.182,6.101
0.157,5.813
0.109,5.184
0.06,4.324
0.028,3.548
0.011,2.903
0.006,2.5700000000000003
0.006,2.615
0.01,2.8200000000000003
0.013000000000000001,2.9939999999999998
0.017,3.152
0.007,2.657
0.022,3.3529999999999998
0.006,2.589
0.001,2.021
0.0,1.734
0.0,1.6059999999999999
0.0,1.611
0.0,1.67
0.001,1.96
0.008,2.709
0.029,3.571
0.036000000000000004,3.786
0.039,3.848
0.042,3.935
0.052000000000000005,4.161
0.08,4.704
0.131,5.482
0.18,6.08
0.216,6.467
0.247,6.761
0.23700000000000002,6.67
0.214,6.44
0.197,6.259
0.17,5.963
0.049,4.085
0.064,4.406
0.074,4.5969999999999995
0.041,3.906
0.018000000000000002,3.194
0.005,2.5
0.001,1.839
0.0,1.212
0.0,0.637
0.0,0.291
0.0,1.192
0.001,1.8
0.002,2.088
0.004,2.368
0.007,2.6550000000000002
0.01,2.833
0.012,2.9450000000000003
0.012,2.954
0.01,2.819
0.006,2.576
0.005,2.529
0.008,2.709
0.012,2.948
0.016,3.137
0.005,2.471
0.004,2.387
0.031,3.635
0.021,3.317
0.013000000000000001,3.017
0.011,2.917
0.012,2.959
0.013000000000000001,3.007
0.019,3.23
0.067,4.477
0.247,6.765
0.528,9.077
0.729,10.818
0.8,11.603
0.805,11.672
0.785,11.427
0.76,11.141
0.726,10.791
0.6910000000000001,10.444
0.685,10.388
0.728,10.806000000000001
0.744,10.977
0.756,11.098
0.68,10.34
0.492,8.785
0.439,8.385
0.8250000000000001,11.938
0.872,12.68
0.88,12.827
0.9,13.213
0.923,13.748
0.9380000000000001,14.166
0.935,14.095
0.913,13.517
0.9390000000000001,14.203
0.93,13.949
0.906,13.357
0.845,12.235
0.796,11.57
0.653,10.096
0.383,7.94
0.234,6.65
0.14400000000000002,5.662
0.078,4.677
0.027,3.519
0.007,2.637
0.004,2.366
0.002,2.212
0.0,1.103
0.0,1.235
0.001,2.049
0.022,3.338
0.094,4.94
0.146,5.682
0.158,5.828
0.17200000000000001,5.993
0.225,6.557
0.40700000000000003,8.121
0.723,10.754
0.738,10.895
0.584,9.515
0.428,8.294
0.326,7.476
0.211,6.413
0.093,4.923
0.02,3.297
0.001,1.827
0.0,0.859
0.0,1.199
0.001,1.897
0.004,2.406
0.011,2.875
0.006,2.586
0.04,3.88
0.113,5.235
0.291,7.166
0.445,8.42
0.526,9.058
0.558,9.309
0.58,9.483
0.555,9.285
0.448,8.455
0.40700000000000003,8.126
0.367,7.811
0.335,7.551
0.318,7.406
0.299,7.243
0.253,6.8260000000000005
0.181,6.095
0.107,5.15
0.057,4.272
0.029,3.584
0.014,3.042
0.007,2.662
0.007,2.685
0.021,3.311
0.012,2.9450000000000003
0.015,3.084
0.037,3.793
0.14400000000000002,5.657
0.23900000000000002,6.688
0.249,6.793
0.26,6.894
0.297,7.229
0.331,7.52
0.358,7.734
0.46900000000000003,8.617
0.704,10.569
0.883,12.883
0.9440000000000001,14.369
0.9570000000000001,14.858
0.9580000000000001,14.91
0.9510000000000001,14.63
0.928,13.889
0.881,12.841
0.858,12.446
0.882,12.849
0.889,12.987
0.885,12.9
0.807,11.702
0.329,7.492
0.219,6.491
0.654,10.1
0.91,13.443
0.97,15.48
0.974,15.712
0.964,15.177
0.9460000000000001,14.423
0.893,13.066
0.732,10.842
0.672,10.269
0.465,8.573
0.213,6.434
0.185,6.14
0.507,8.904
0.595,9.61
0.321,7.426
0.186,6.155
0.139,5.5809999999999995
0.11900000000000001,5.312
0.109,5.171
0.134,5.526
0.228,6.589
0.163,5.893
