electricity,wind_speed
0.549,9.236
0.5650000000000001,9.369
0.498,8.836
0.444,8.416
0.582,9.504
0.761,11.161
0.765,11.2
0.761,11.155
0.728,10.805
0.657,10.139
0.581,9.492
0.519,9.002
0.47900000000000004,8.685
0.5690000000000001,9.395
0.59,9.569
0.584,9.51
0.578,9.466
0.562,9.347
0.512,8.953
0.435,8.346
0.34900000000000003,7.656
0.276,7.038
0.231,6.614
0.20700000000000002,6.376
0.196,6.257
0.193,6.224
0.19,6.187
0.17200000000000001,5.9879999999999995
0.065,4.429
0.126,5.421
0.113,5.231
0.088,4.85
0.062,4.369
0.041,3.892
0.028,3.558
0.025,3.451
0.052000000000000005,4.162
0.11,5.195
0.21,6.405
0.329,7.494
0.437,8.368
0.5,8.856
0.512,8.948
0.47400000000000003,8.647
0.397,8.045
0.324,7.456
0.294,7.191
0.316,7.384
0.385,7.96
0.466,8.589
0.515,8.975
0.47800000000000004,8.684
0.17200000000000001,5.983
0.06,4.324
0.233,6.644
0.305,7.3
0.34400000000000003,7.628
0.361,7.758
0.336,7.5600000000000005
0.267,6.956
0.23700000000000002,6.675
0.214,6.445
0.17500000000000002,6.025
0.094,4.942
0.031,3.637
0.012,2.958
0.003,2.279
0.001,2.001
0.001,1.917
0.002,2.125
0.004,2.45
0.008,2.719
0.009000000000000001,2.808
0.01,2.84
0.012,2.963
0.01,2.8689999999999998
0.001,1.9420000000000002
0.001,1.9849999999999999
0.011,2.886
0.003,2.334
0.001,1.7970000000000002
0.0,1.367
0.0,1.151
0.0,1.324
0.007,2.668
0.063,4.389
0.162,5.873
0.28500000000000003,7.114
0.459,8.528
0.586,9.534
0.66,10.163
0.71,10.621
0.716,10.69
0.7020000000000001,10.547
0.672,10.274000000000001
0.647,10.053
0.641,10.001
0.675,10.296
0.671,10.259
0.645,10.033
0.56,9.327
0.788,11.472
0.932,13.991
0.9400000000000001,14.244
0.922,13.734
0.906,13.356
0.89,13.012
0.859,12.461
0.865,12.558
0.895,13.125
0.89,13.012
0.899,13.205
0.912,13.479
0.929,13.904
0.9420000000000001,14.315
0.9390000000000001,14.19
0.865,12.561
0.8,11.619
0.638,9.966
0.556,9.293
0.465,8.578
0.40700000000000003,8.126
0.34,7.593
0.41400000000000003,8.185
0.56,9.326
0.781,11.388
0.779,11.36
0.768,11.233
0.759,11.122
0.743,10.967
0.727,10.801
0.6940000000000001,10.47
0.606,9.695
0.513,8.961
0.494,8.808
0.448,8.444
0.373,7.854
0.323,7.451
0.294,7.192
0.266,6.948
0.231,6.616
0.203,6.331
0.182,6.102
0.164,5.907
0.153,5.764
0.135,5.533
0.10400000000000001,5.108
0.064,4.412
0.035,3.752
0.036000000000000004,3.776
0.035,3.758
0.038,3.832
0.037,3.808
0.037,3.801
0.045,4.008
0.056,4.256
0.10400000000000001,5.1
0.203,6.34
0.276,7.044
0.26,6.888
0.20700000000000002,6.376
0.161,5.867
0.156,5.811
0.214,6.443
0.291,7.176
0.34700000000000003,7.644
0.41500000000000004,8.193
0.51,8.926
0.578,9.471
0.613,9.762
0.605,9.686
0.47100000000000003,8.629
0.30000000000000004,7.246
0.352,7.694
0.518,8.996
0.608,9.721
0.612,9.755
0.749,11.013
0.866,12.57
0.863,12.522
0.794,11.536
0.77,11.256
0.759,11.126
0.75,11.033
0.6920000000000001,10.46
0.654,10.111
0.654,10.114
0.664,10.198
0.624,9.854
0.5750000000000001,9.439
0.539,9.156
0.514,8.964
0.486,8.748
0.454,8.491
0.41200000000000003,8.167
0.331,7.516
0.212,6.423
0.39,7.989
0.442,8.399000000000001
0.40700000000000003,8.126
0.34700000000000003,7.641
0.305,7.3
0.303,7.276
0.336,7.562
0.38,7.913
0.439,8.384
0.404,8.111
0.324,7.463
0.293,7.187
0.244,6.737
0.22,6.506
0.214,6.447
0.21,6.411
0.216,6.469
0.219,6.486
0.197,6.273
0.152,5.753
0.1,5.031
0.07100000000000001,4.545
0.044,3.99
0.031,3.627
0.023,3.3970000000000002
0.013000000000000001,3.012
0.01,2.829
0.008,2.7560000000000002
0.01,2.847
0.018000000000000002,3.214
0.037,3.8040000000000003
0.111,5.215
0.281,7.083
0.404,8.101
0.47700000000000004,8.67
0.498,8.833
0.483,8.72
0.456,8.507
0.41400000000000003,8.19
0.376,7.889
0.357,7.729
0.334,7.53
0.297,7.23
0.267,6.958
0.257,6.862
0.211,6.413
0.159,5.844
0.153,5.766
0.162,5.874
0.248,6.78
0.189,6.183
0.146,5.686
0.11,5.194
0.076,4.628
0.048,4.063
0.042,3.918
0.043000000000000003,3.944
0.079,4.699
0.17200000000000001,5.992
0.315,7.38
0.45,8.471
0.534,9.121
0.5700000000000001,9.407
0.5730000000000001,9.428
0.562,9.341
0.555,9.289
0.5650000000000001,9.368
0.596,9.616
0.641,9.994
0.666,10.211
0.51,8.933
0.168,5.943
0.186,6.152
0.404,8.104
0.34900000000000003,7.658
0.269,6.975
0.214,6.452
0.185,6.142
0.165,5.909
0.177,6.047
0.23600000000000002,6.666
0.421,8.234
0.609,9.723
0.755,11.091
0.843,12.205
0.869,12.633
0.838,12.131
0.812,11.766
0.792,11.509
0.783,11.401
0.786,11.445
0.798,11.587
0.804,11.664
0.834,12.079
0.794,11.532
0.889,13.002
0.863,12.524000000000001
0.919,13.651
0.963,15.11
0.967,15.33
0.96,14.987
0.9520000000000001,14.645
0.898,13.177
0.757,11.105
0.649,10.063
0.579,9.48
0.55,9.239
0.5,8.86
0.459,8.53
0.465,8.573
0.451,8.472
0.40700000000000003,8.124
0.34400000000000003,7.621
0.333,7.527
0.358,7.737
0.375,7.868
0.39,7.994
0.398,8.057
0.326,7.477
0.165,5.915
0.31,7.338
0.34800000000000003,7.648
0.398,8.058
0.459,8.54
0.518,8.992
0.556,9.295
0.553,9.263
0.461,8.545
0.443,8.405
0.381,7.925
0.32,7.419
0.23900000000000002,6.7010000000000005
0.18,6.087
0.156,5.804
0.154,5.7780000000000005
0.155,5.782
0.14300000000000002,5.651
0.129,5.452
0.14300000000000002,5.639
0.17200000000000001,5.99
0.20700000000000002,6.373
0.232,6.623
0.20700000000000002,6.381
0.123,5.374
0.302,7.269
0.427,8.287
0.487,8.754
0.553,9.265
0.61,9.733
0.661,10.165
0.684,10.374
0.651,10.075
0.651,10.078
0.554,9.281
0.462,8.55
0.417,8.21
0.40700000000000003,8.125
0.449,8.463
0.526,9.062
0.593,9.588
0.631,9.904
0.66,10.162
0.676,10.312
0.673,10.279
0.65,10.072
0.623,9.839
0.495,8.813
0.212,6.426
0.636,9.945
0.735,10.872
0.759,11.128
0.761,11.156
0.744,10.975999999999999
0.723,10.754
0.68,10.342
0.578,9.474
0.545,9.206
0.489,8.769
0.41300000000000003,8.168
0.359,7.744
0.318,7.411
0.289,7.151
0.264,6.928
0.224,6.549
0.188,6.169
0.158,5.831
0.13,5.473
0.097,4.99
0.062,4.366
0.039,3.8529999999999998
0.034,3.7199999999999998
0.031,3.628
0.057,4.273
0.097,5.002
0.138,5.565
0.166,5.921
0.182,6.102
0.203,6.34
0.254,6.834
0.342,7.604
0.46900000000000003,8.617
0.454,8.499
0.353,7.702
0.216,6.471
0.109,5.181
0.048,4.061
0.016,3.117
0.006,2.566
0.003,2.347
0.003,2.332
0.006,2.556
0.011,2.916
0.023,3.38
0.041,3.908
0.051000000000000004,4.1370000000000005
0.023,3.401
0.015,3.104
0.008,2.757
0.007,2.672
0.007,2.673
0.007,2.6390000000000002
0.005,2.527
0.003,2.284
0.0,1.682
0.0,0.506
0.0,0.918
0.004,2.38
0.054,4.202
0.209,6.402
0.441,8.394
0.605,9.686
0.684,10.382
0.717,10.692
0.725,10.776
0.726,10.789
0.725,10.773
0.724,10.759
0.714,10.669
0.542,9.182
0.262,6.914
0.459,8.538
0.794,11.537
0.769,11.244
0.738,10.903
0.717,10.694
0.71,10.628
0.7020000000000001,10.553
0.704,10.568
0.8190000000000001,11.864
0.867,12.593
0.848,12.293
0.8290000000000001,12.0
0.8240000000000001,11.923
0.8180000000000001,11.854
0.797,11.573
0.803,11.658
0.805,11.683
0.808,11.716
0.8280000000000001,11.985
0.874,12.722
0.9440000000000001,14.359
0.937,14.158
0.926,13.823
0.834,12.077
0.927,13.877
0.975,15.802
0.987,17.369
0.987,17.426
0.983,16.495
0.971,15.545
0.9470000000000001,14.461
0.929,13.899000000000001
0.927,13.873
0.916,13.587
0.891,13.039
0.857,12.431
0.8300000000000001,12.022
0.8150000000000001,11.815
0.8170000000000001,11.833
0.6930000000000001,10.464
0.5740000000000001,9.433
0.671,10.264
0.619,9.81
0.577,9.457
0.5660000000000001,9.377
0.496,8.824
0.467,8.597
0.555,9.287
0.494,8.803
0.433,8.326
0.406,8.115
0.402,8.08
0.427,8.285
0.429,8.296
0.41500000000000004,8.194
0.398,8.059
0.418,8.215
0.45,8.468
0.492,8.792
0.499,8.848
0.464,8.567
0.45,8.466
0.448,8.448
0.43,8.3
0.41400000000000003,8.187
0.40700000000000003,8.134
0.40700000000000003,8.122
0.40700000000000003,8.121
0.398,8.051
0.379,7.906
0.243,6.729
0.244,6.735
0.242,6.721
0.203,6.337
0.178,6.066
0.15,5.727
0.131,5.491
0.134,5.524
0.161,5.866
0.246,6.755
0.492,8.789
0.597,9.624
0.5630000000000001,9.354
0.507,8.904
0.456,8.508
0.41500000000000004,8.194
0.386,7.966
0.379,7.91
0.395,8.038
0.40700000000000003,8.126
0.384,7.949
0.342,7.607
0.294,7.199
0.195,6.244
0.099,5.023
0.059000000000000004,4.307
0.057,4.265
0.014,3.024
0.0,1.764
0.0,1.1320000000000001
0.0,1.166
0.0,1.546
0.002,2.074
0.027,3.532
0.138,5.568
0.321,7.427
0.47100000000000003,8.633
0.5630000000000001,9.355
0.606,9.697
0.612,9.754
0.581,9.492
0.516,8.981
0.441,8.393
0.395,8.04
0.393,8.017
0.41200000000000003,8.167
0.462,8.552
0.524,9.043
0.38,7.913
0.105,5.122
0.097,4.994
0.058,4.298
0.024,3.437
0.014,3.046
0.01,2.858
0.009000000000000001,2.777
0.007,2.691
0.008,2.709
0.013000000000000001,2.984
0.036000000000000004,3.775
0.09,4.876
0.186,6.155
0.31,7.339
0.41600000000000004,8.199
0.498,8.835
0.551,9.255
0.581,9.498
0.598,9.638
0.616,9.784
0.626,9.868
0.642,10.004
0.665,10.203
0.46900000000000003,8.616
0.149,5.715
0.187,6.161
0.263,6.917
0.289,7.159
0.322,7.435
0.36,7.754
0.40800000000000003,8.14
0.427,8.285
0.445,8.426
0.531,9.096
0.615,9.778
0.706,10.589
0.787,11.462
0.837,12.115
0.852,12.332
0.84,12.154
0.8270000000000001,11.978
0.8200000000000001,11.877
0.8190000000000001,11.859
0.8160000000000001,11.822
0.8300000000000001,12.01
0.854,12.368
0.872,12.671
0.8320000000000001,12.043
0.792,11.515
0.969,15.463
0.984,16.582
0.985,16.849
0.985,16.819
0.984,16.598
0.98,16.232
0.966,15.277
0.893,13.069
0.785,11.433
0.78,11.374
0.523,9.026
0.454,8.501
0.5720000000000001,9.415
0.51,8.935
0.418,8.216
0.326,7.479
0.274,7.015
0.217,6.477
0.195,6.237
0.176,6.029
0.149,5.726
0.108,5.166
0.049,4.092
0.039,3.8609999999999998
0.017,3.188
0.009000000000000001,2.803
0.007,2.658
0.005,2.464
0.003,2.348
0.004,2.365
0.006,2.577
0.031,3.625
0.179,6.075
0.34500000000000003,7.633
0.382,7.93
0.33,7.505
0.249,6.792
0.171,5.97
0.123,5.385
0.112,5.221
0.13,5.48
0.17500000000000002,6.023
0.256,6.858
0.342,7.601
0.398,8.049
0.41300000000000003,8.17
0.263,6.915
0.095,4.956
0.094,4.945
0.08700000000000001,4.836
0.10200000000000001,5.06
0.121,5.356
0.132,5.508
0.114,5.256
0.082,4.741
0.051000000000000004,4.134
0.021,3.325
0.042,3.933
0.091,4.883
0.093,4.937
0.096,4.982
0.18,6.086
0.421,8.235
0.669,10.245
0.764,11.185
0.762,11.164
0.6990000000000001,10.523
0.466,8.59
0.223,6.538
0.152,5.756
0.13,5.474
0.159,5.841
0.307,7.313
0.352,7.689
0.261,6.905
0.215,6.455
0.109,5.184
0.092,4.908
0.08700000000000001,4.837
0.136,5.5440000000000005
0.223,6.536
0.226,6.567
0.131,5.485
0.125,5.406
0.092,4.921
0.17,5.962
0.23,6.61
0.247,6.776
0.127,5.429
0.037,3.805
0.096,4.984
0.233,6.64
0.131,5.49
0.068,4.4879999999999995
0.026000000000000002,3.483
0.003,2.262
0.0,0.887
0.004,2.378
0.007,2.683
0.01,2.872
0.022,3.345
0.037,3.813
0.041,3.89
0.07100000000000001,4.538
0.232,6.619
0.41300000000000003,8.176
0.483,8.727
0.494,8.811
0.449,8.463
0.395,8.027
0.37,7.836
0.367,7.8100000000000005
0.355,7.718
0.334,7.536
0.297,7.225
0.311,7.346
0.342,7.6
0.334,7.539
0.166,5.931
0.079,4.692
0.047,4.05
0.025,3.46
0.009000000000000001,2.782
0.016,3.11
0.033,3.697
0.038,3.8280000000000003
0.047,4.034
0.107,5.146
0.34800000000000003,7.652
0.584,9.522
0.631,9.91
0.594,9.599
0.544,9.193
0.503,8.879
0.468,8.605
0.457,8.518
0.454,8.497
0.467,8.602
0.47900000000000004,8.686
0.491,8.779
0.51,8.934
0.518,8.996
0.289,7.155
0.163,5.896
0.25,6.799
0.213,6.436
0.178,6.051
0.147,5.69
0.12,5.328
0.091,4.904
0.068,4.499
0.064,4.419
0.049,4.104
0.027,3.526
0.017,3.172
0.015,3.084
0.014,3.06
0.013000000000000001,3.02
0.011,2.919
0.009000000000000001,2.76
0.004,2.428
0.002,2.064
0.002,2.088
0.008,2.701
0.034,3.726
0.09,4.868
0.123,5.378
0.057,4.272
0.07,4.521
0.112,5.217
0.18,6.091
0.212,6.432
0.19,6.198
0.138,5.57
0.077,4.645
0.034,3.733
0.016,3.11
0.021,3.322
0.029,3.567
0.001,1.798
0.005,2.5
0.038,3.821
0.014,3.034
0.0,1.463
0.0,1.6
0.015,3.088
0.107,5.147
0.203,6.327
0.277,7.051
0.343,7.616
0.271,6.989
0.318,7.396
0.671,10.263
0.844,12.217
0.898,13.183
0.914,13.541
0.97,15.515
0.983,16.572
0.979,16.119
0.9570000000000001,14.875
0.871,12.647
0.777,11.328
0.812,11.763
0.853,12.365
0.891,13.032
0.899,13.209
0.89,13.021
0.869,12.628
0.84,12.166
0.8160000000000001,11.829
0.805,11.682
0.783,11.411
0.793,11.527
0.769,11.237
0.674,10.286
0.755,11.089
0.892,13.05
0.906,13.338
0.911,13.466
0.931,13.956
0.935,14.087
0.917,13.607
0.892,13.055
0.794,11.534
0.662,10.169
0.5640000000000001,9.357
0.436,8.359
0.385,7.96
0.40700000000000003,8.122
0.384,7.946
0.353,7.697
0.34800000000000003,7.65
0.34400000000000003,7.626
0.329,7.491
0.294,7.204
0.231,6.6129999999999995
0.223,6.536
0.223,6.537
0.133,5.5120000000000005
0.159,5.848
0.16,5.858
0.137,5.557
0.115,5.269
0.109,5.185
0.12,5.331
0.149,5.723
0.20500000000000002,6.346
0.269,6.979
0.334,7.533
0.323,7.452
0.263,6.9190000000000005
0.201,6.313
0.146,5.676
0.10400000000000001,5.095
0.07100000000000001,4.547
0.051000000000000004,4.136
0.041,3.908
0.039,3.859
0.041,3.904
0.043000000000000003,3.947
0.046,4.017
0.059000000000000004,4.317
0.043000000000000003,3.955
0.03,3.615
0.051000000000000004,4.124
0.084,4.774
0.127,5.428
0.176,6.031
0.212,6.43
0.23,6.602
0.232,6.628
0.227,6.577
0.29,7.163
0.322,7.437
0.256,6.8469999999999995
0.14300000000000002,5.648
0.052000000000000005,4.173
0.012,2.95
0.002,2.23
0.002,2.089
0.005,2.528
0.027,3.518
0.077,4.643
0.149,5.718
0.23500000000000001,6.662
0.327,7.481
0.246,6.754
0.163,5.891
0.335,7.547
0.43,8.306
0.457,8.51
0.491,8.779
0.516,8.977
0.534,9.122
0.546,9.217
0.506,8.897
0.5680000000000001,9.393
0.724,10.756
0.728,10.805
0.718,10.71
0.8300000000000001,12.007
0.918,13.627
0.769,11.237
0.539,9.151
0.507,8.901
0.467,8.598
0.51,8.922
0.488,8.755
0.445,8.419
0.35000000000000003,7.664
0.149,5.711
0.197,6.265
0.134,5.527
0.108,5.163
0.11,5.195
0.121,5.351
0.127,5.439
0.132,5.496
0.148,5.7
0.201,6.316
0.422,8.247
0.548,9.233
0.48,8.69
0.34900000000000003,7.659
0.216,6.472
0.116,5.2780000000000005
0.047,4.041
0.008,2.739
0.0,1.482
0.0,0.442
0.0,0.842
0.0,1.718
0.005,2.54
0.024,3.43
0.025,3.439
0.005,2.49
0.011,2.891
0.032,3.6790000000000003
0.062,4.362
0.08700000000000001,4.8260000000000005
0.101,5.044
0.094,4.953
0.074,4.598
0.052000000000000005,4.16
0.044,3.969
0.078,4.679
0.161,5.87
0.25,6.799
0.28700000000000003,7.135
0.268,6.963
0.245,6.743
0.254,6.837
0.336,7.5600000000000005
0.489,8.761
0.654,10.104
0.751,11.042
0.794,11.53
0.788,11.474
0.533,9.118
0.266,6.952
0.669,10.247
0.62,9.816
0.503,8.88
0.438,8.372
0.385,7.958
0.34600000000000003,7.638
0.308,7.324
0.291,7.175
0.28300000000000003,7.096
0.291,7.169
0.385,7.954
0.557,9.308
0.716,10.688
0.8,11.623
0.8280000000000001,11.983
0.8300000000000001,12.021
0.81,11.738
0.727,10.799
0.636,9.943
0.605,9.686
0.588,9.556000000000001
0.524,9.034
0.244,6.74
0.11,5.191
0.271,6.991
0.425,8.266
0.455,8.504
0.419,8.226
0.34900000000000003,7.654
0.265,6.936
0.20700000000000002,6.38
0.275,7.033
0.521,9.011
0.605,9.688
0.533,9.116
0.449,8.461
0.377,7.891
0.342,7.598
0.331,7.51
0.331,7.514
0.334,7.542
0.341,7.595
0.34700000000000003,7.642
0.334,7.534
0.299,7.241
0.254,6.831
0.111,5.2
0.045,4.007
0.006,2.622
0.005,2.516
0.013000000000000001,3.002
0.026000000000000002,3.467
0.039,3.843
0.06,4.339
0.098,5.003
0.191,6.202
0.492,8.787
0.594,9.599
0.496,8.822
0.402,8.082
0.352,7.695
0.334,7.536
0.307,7.317
0.279,7.071
0.26,6.8870000000000005
0.232,6.621
0.188,6.165
0.149,5.716
0.137,5.556
0.11900000000000001,5.324
0.064,4.399
0.045,3.997
0.024,3.414
0.009000000000000001,2.7720000000000002
0.003,2.329
0.003,2.327
0.005,2.49
0.003,2.354
0.001,1.8940000000000001
0.001,1.806
0.006,2.571
0.026000000000000002,3.476
0.064,4.416
0.11900000000000001,5.309
0.192,6.21
0.266,6.9510000000000005
0.326,7.476
0.35100000000000003,7.678
0.354,7.7059999999999995
0.359,7.74
0.364,7.784
0.373,7.8629999999999995
0.40700000000000003,8.12
0.459,8.536
0.259,6.882
0.092,4.907
0.076,4.639
0.047,4.051
0.045,4.001
0.056,4.251
0.07100000000000001,4.535
0.088,4.851
0.10300000000000001,5.087
0.146,5.677
0.246,6.752
0.40700000000000003,8.12
0.5670000000000001,9.383
0.682,10.356
0.752,11.059
0.803,11.651
0.842,12.185
0.858,12.441
0.856,12.401
0.848,12.291
0.841,12.173
0.8320000000000001,12.054
0.8310000000000001,12.038
0.8240000000000001,11.929
0.649,10.066
0.40700000000000003,8.125
0.809,11.734
0.925,13.801
0.9380000000000001,14.178
0.9410000000000001,14.277
0.931,13.957
0.91,13.439
0.868,12.618
0.807,11.703
0.738,10.896
0.687,10.4
0.612,9.744
0.544,9.194
0.47500000000000003,8.652
0.508,8.912
0.493,8.797
0.373,7.855
0.318,7.409
0.315,7.38
0.331,7.509
0.37,7.832
0.47300000000000003,8.643
0.504,8.884
0.562,9.342
0.53,9.089
0.434,8.335
0.362,7.769
0.358,7.736
0.393,8.014
0.438,8.378
0.503,8.877
0.5680000000000001,9.391
0.603,9.675
0.584,9.515
0.47700000000000004,8.677
0.394,8.025
0.334,7.536
0.302,7.259
0.28500000000000003,7.115
0.228,6.58
0.18,6.083
0.139,5.594
0.139,5.5969999999999995
0.131,5.484
0.121,5.351
0.111,5.201
0.08,4.705
0.068,4.483
0.091,4.901
0.06,4.332
0.034,3.727
0.019,3.2640000000000002
0.015,3.097
0.022,3.357
0.042,3.9370000000000003
0.081,4.723
0.158,5.828
0.384,7.953
0.531,9.094
0.448,8.449
0.34900000000000003,7.66
0.258,6.875
0.182,6.107
0.11800000000000001,5.303
0.079,4.691
0.062,4.372
0.055,4.22
0.05,4.117
0.047,4.041
0.054,4.203
0.063,4.377
0.037,3.797
0.029,3.593
0.009000000000000001,2.789
0.01,2.83
0.02,3.296
0.032,3.656
0.037,3.792
0.032,3.658
0.024,3.414
0.017,3.181
0.008,2.7199999999999998
0.004,2.454
0.01,2.851
0.049,4.097
0.151,5.747
0.303,7.275
0.463,8.565
0.577,9.457
0.643,10.017
0.679,10.326
0.677,10.314
0.641,9.996
0.631,9.91
0.615,9.775
0.34,7.59
0.226,6.571
0.5730000000000001,9.431
0.486,8.741
0.445,8.422
0.445,8.424
0.459,8.536
0.47700000000000004,8.669
0.495,8.815
0.512,8.946
0.683,10.367
0.8320000000000001,12.053
0.872,12.671
0.87,12.64
0.867,12.584
0.868,12.608
0.876,12.739
0.886,12.932
0.895,13.117
0.906,13.334
0.913,13.51
0.92,13.683
0.886,12.937
0.836,12.103
0.732,10.845
0.881,12.845
0.986,16.915
0.987,17.802
0.986,17.889
0.987,17.78
0.987,17.696
0.987,17.802
0.987,17.611
0.986,17.029
0.987,17.345
0.987,17.636
0.987,17.257
0.967,15.308
0.858,12.447
0.923,13.758
0.931,13.979
0.8310000000000001,12.028
0.77,11.252
0.869,12.626
0.924,13.783
0.907,13.373
0.775,11.316
0.578,9.473
0.713,10.656
0.6980000000000001,10.515
0.592,9.58
0.51,8.933
0.499,8.847
0.554,9.278
0.619,9.813
0.646,10.044
0.6920000000000001,10.459
0.725,10.774000000000001
0.666,10.218
0.47200000000000003,8.638
0.433,8.328
0.46900000000000003,8.616
0.489,8.772
0.511,8.943
0.492,8.789
0.535,9.131
0.481,8.704
0.441,8.392
0.392,8.005
0.314,7.366
0.216,6.463
0.11900000000000001,5.314
0.044,3.977
0.053,4.18
0.053,4.185
0.074,4.596
0.12,5.338
0.165,5.914
0.194,6.233
0.219,6.504
0.248,6.78
0.275,7.036
0.34900000000000003,7.66
0.40800000000000003,8.141
0.289,7.156
0.079,4.693
0.0,1.405
0.0,1.558
0.041,3.915
0.169,5.953
0.381,7.924
0.608,9.719
0.753,11.066
0.795,11.549
0.783,11.414
0.752,11.056
0.5630000000000001,9.354
0.543,9.184
0.865,12.566
0.902,13.264
0.916,13.575
0.934,14.054
0.9500000000000001,14.579
0.96,14.961
0.96,15.011
0.935,14.104
0.911,13.46
0.903,13.285
0.806,11.697
0.66,10.152
0.462,8.559
0.374,7.866
0.379,7.91
0.525,9.047
0.779,11.367
0.834,12.079
0.594,9.606
0.462,8.552
0.561,9.334
0.67,10.257
0.899,13.208
0.9440000000000001,14.37
0.965,15.195
0.975,15.807
0.983,16.542
0.986,17.013
0.985,16.743
0.985,16.742
0.986,17.146
0.986,17.11
0.978,16.075
0.9460000000000001,14.44
0.916,13.577
0.876,12.755
0.8160000000000001,11.823
0.737,10.889
0.5750000000000001,9.445
0.531,9.099
0.557,9.303
0.61,9.733
0.647,10.047
0.62,9.816
0.581,9.492
0.488,8.755
0.38,7.915
0.532,9.106
0.422,8.243
0.318,7.407
0.252,6.822
0.222,6.5280000000000005
0.216,6.464
0.232,6.618
0.26,6.891
0.307,7.315
0.433,8.325
0.535,9.132
0.466,8.595
0.39,7.994
0.312,7.35
0.23500000000000001,6.658
0.17400000000000002,6.009
0.126,5.425
0.098,5.014
0.092,4.913
0.098,5.006
0.108,5.165
0.12,5.327
0.11800000000000001,5.301
0.039,3.857
0.021,3.328
0.001,1.9689999999999999
0.0,1.337
0.0,1.097
0.0,0.8270000000000001
0.0,0.707
0.0,1.076
0.001,1.795
0.009000000000000001,2.767
0.082,4.754
0.266,6.94
0.47100000000000003,8.628
0.596,9.62
0.622,9.826
0.5730000000000001,9.429
0.526,9.06
0.487,8.752
0.459,8.528
0.448,8.456
0.454,8.495
0.47000000000000003,8.625
0.495,8.816
0.47000000000000003,8.621
0.197,6.2620000000000005
0.14100000000000001,5.621
0.217,6.473
0.259,6.885
0.308,7.322
0.316,7.3870000000000005
0.274,7.028
0.223,6.541
0.195,6.236
0.19,6.19
0.278,7.062
0.40700000000000003,8.135
0.51,8.932
0.5700000000000001,9.41
0.588,9.553
0.577,9.455
0.588,9.555
0.618,9.8
0.655,10.118
0.71,10.625
0.755,11.092
0.766,11.213
0.754,11.076
0.6930000000000001,10.465
0.336,7.563
0.312,7.359
0.559,9.323
0.422,8.249
0.307,7.318
0.214,6.442
0.14400000000000002,5.656
0.096,4.976
0.054,4.198
0.042,3.934
0.108,5.158
0.247,6.777
0.432,8.321
0.553,9.26
0.597,9.627
0.615,9.774000000000001
0.634,9.932
0.633,9.922
0.607,9.705
0.581,9.494
0.58,9.486
0.608,9.709
0.643,10.017
0.638,9.975
0.28600000000000003,7.131
0.162,5.874
0.256,6.859
0.193,6.223
0.169,5.952
0.155,5.79
0.146,5.687
0.13,5.463
0.109,5.182
0.107,5.148
0.17,5.961
0.26,6.895
0.394,8.023
0.511,8.942
0.5750000000000001,9.444
0.605,9.687
0.627,9.877
0.629,9.892
0.63,9.897
0.638,9.965
0.652,10.091
0.6900000000000001,10.434
0.732,10.843
0.728,10.802
0.376,7.885
0.281,7.09
0.748,11.018
0.799,11.597
0.8200000000000001,11.885
0.8320000000000001,12.049
0.841,12.173
0.847,12.263
0.848,12.285
0.8260000000000001,11.96
0.846,12.248
0.892,13.049
0.901,13.236
0.892,13.065
0.891,13.033
0.882,12.847
0.873,12.703
0.878,12.796
0.887,12.959
0.893,13.072
0.9,13.225
0.909,13.405
0.913,13.495
0.909,13.4
0.868,12.604
0.964,15.188
0.9510000000000001,20.024
0.785,22.648
0.738,23.093
0.745,23.039
0.758,22.915
0.896,21.233
0.985,18.217
0.981,16.258
0.876,12.739
0.652,10.087
0.335,7.553
0.154,5.777
0.1,5.038
0.06,4.338
0.03,3.597
0.006,2.5460000000000003
0.001,1.807
0.0,1.111
0.0,0.789
0.0,1.194
0.001,1.8250000000000002
0.005,2.511
0.002,2.158
0.003,2.304
0.017,3.182
0.099,5.021
0.245,6.749
0.398,8.058
0.521,9.009
0.601,9.659
0.644,10.021
0.629,9.892
0.5730000000000001,9.426
0.5640000000000001,9.356
0.402,8.091
0.222,6.531
0.078,4.663
0.01,2.868
0.001,2.008
0.008,2.747
0.04,3.865
0.083,4.766
0.13,5.469
0.182,6.101
0.245,6.748
0.304,7.291
0.159,5.837
0.029,3.593
0.061,4.345
0.136,5.541
0.169,5.955
0.17,5.966
0.157,5.818
0.14300000000000002,5.648
0.13,5.478
0.123,5.379
0.20500000000000002,6.351
0.323,7.443
0.299,7.243
0.171,5.979
0.065,4.427
0.023,3.382
0.02,3.294
0.058,4.284
0.151,5.744
0.27,6.985
0.378,7.895
0.454,8.501
0.515,8.972
0.55,9.25
0.31,7.328
0.2,6.306
0.535,9.132
0.859,12.456
0.9430000000000001,14.347
0.967,15.321
0.972,15.607
0.971,15.546
0.961,15.035
0.904,13.297
0.8290000000000001,11.996
0.761,11.157
0.626,9.867
0.451,8.476
0.274,7.013
0.17300000000000001,6.004
0.126,5.425
0.10300000000000001,5.088
0.088,4.85
0.08,4.705
0.07100000000000001,4.533
0.078,4.662
0.111,5.211
0.079,4.686
0.007,2.691
0.002,2.107
0.003,2.2560000000000002
0.011,2.8810000000000002
0.042,3.919
0.122,5.362
0.245,6.749
0.332,7.522
0.41600000000000004,8.202
0.606,9.695
0.868,12.614
0.906,13.352
0.669,10.248
