electricity,irradiance_direct,irradiance_diffuse,temperature
0.549,0.49,0.147,11.691
0.614,0.553,0.17400000000000002,13.035
0.593,0.504,0.198,13.802
0.418,0.256,0.226,14.081
0.296,0.14300000000000002,0.197,14.137
0.187,0.082,0.137,14.008
0.093,0.046,0.07100000000000001,13.623
0.011,0.012,0.01,12.582
0.0,0.0,0.0,11.535
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.473
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.658
0.0,0.0,0.0,7.557
0.08600000000000001,0.073,0.035,7.929
0.196,0.122,0.10200000000000001,8.884
0.308,0.179,0.169,10.724
0.41400000000000003,0.261,0.213,12.768
0.395,0.218,0.23700000000000002,13.753
0.32,0.138,0.23,14.16
0.226,0.076,0.186,14.259
0.10400000000000001,0.024,0.105,14.039
0.034,0.009000000000000001,0.043000000000000003,13.523
0.005,0.006,0.009000000000000001,12.384
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.594
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.2
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.664
0.0,0.001,0.0,6.238
0.221,0.20800000000000002,0.041,6.978
0.51,0.47800000000000004,0.101,8.505
0.6890000000000001,0.71,0.112,11.36
0.729,0.761,0.128,13.468
0.738,0.774,0.135,14.652
0.726,0.76,0.134,15.446
0.6910000000000001,0.72,0.125,15.906
0.616,0.636,0.106,16.003
0.459,0.464,0.073,15.635
0.20400000000000001,0.221,0.016,13.249
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.554
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.14
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.326
0.0,0.0,0.0,6.203
0.0,0.0,0.0,6.027
0.0,0.002,0.0,5.871
0.36,0.362,0.038,6.6690000000000005
0.596,0.601,0.084,8.502
0.683,0.6990000000000001,0.116,11.616
0.72,0.746,0.133,14.164
0.729,0.759,0.14100000000000001,15.482
0.714,0.74,0.14100000000000001,16.191
0.672,0.6880000000000001,0.133,16.526
0.5740000000000001,0.5720000000000001,0.115,16.526
0.422,0.41600000000000004,0.077,16.073
0.199,0.215,0.016,13.69
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.477
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.586
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.45
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.399
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.414
0.0,0.001,0.0,6.217
0.171,0.158,0.038,7.042
0.225,0.155,0.099,8.484
0.33,0.199,0.17500000000000002,10.955
0.495,0.365,0.21,13.577
0.378,0.192,0.244,14.722
0.226,0.056,0.20600000000000002,14.631
0.157,0.031,0.156,14.448
0.1,0.02,0.10400000000000001,14.302
0.038,0.009000000000000001,0.046,13.539
0.002,0.003,0.007,12.235
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.43
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.335
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.391
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.349
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.7940000000000005
0.0,0.001,0.0,7.229
0.106,0.09,0.039,8.763
0.212,0.133,0.11,10.713
0.358,0.244,0.165,12.872
0.541,0.448,0.187,14.184
0.562,0.463,0.202,15.03
0.541,0.437,0.203,15.579
0.484,0.382,0.186,15.855
0.41100000000000003,0.333,0.145,15.875
0.242,0.194,0.088,15.511
0.08700000000000001,0.093,0.017,13.642
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.273
0.0,0.0,0.0,11.225
0.0,0.0,0.0,11.199
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.401
0.0,0.001,0.0,7.792
0.062,0.049,0.032,8.308
0.193,0.11900000000000001,0.10200000000000001,9.762
0.372,0.258,0.163,11.396
0.48,0.361,0.197,13.95
0.5630000000000001,0.46900000000000003,0.2,15.48
0.618,0.5660000000000001,0.18,16.462
0.585,0.541,0.163,17.053
0.459,0.402,0.138,17.217
0.234,0.187,0.08700000000000001,16.786
0.067,0.07200000000000001,0.017,14.51
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.452
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.937
0.0,0.001,0.0,8.05
0.136,0.121,0.039,8.627
0.289,0.219,0.107,10.32
0.379,0.27,0.164,12.95
0.489,0.377,0.196,15.413
0.5740000000000001,0.493,0.197,17.268
0.47200000000000003,0.343,0.216,18.04
0.387,0.258,0.197,18.342
0.307,0.21,0.15,18.37
0.29,0.252,0.088,17.984
0.158,0.171,0.019,15.816
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.694
0.0,0.0,0.0,11.788
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.106
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.381
0.0,0.0,0.0,8.208
0.0,0.0,0.0,8.123
0.0,0.0,0.0,8.085
0.0,0.001,0.0,8.059
0.139,0.123,0.04,8.943
0.435,0.391,0.10400000000000001,10.609
0.607,0.582,0.137,13.341
0.67,0.656,0.156,14.884
0.664,0.632,0.17300000000000001,15.597
0.6920000000000001,0.6880000000000001,0.16,16.15
0.668,0.672,0.145,16.473
0.595,0.594,0.121,16.525
0.395,0.376,0.085,16.223
0.134,0.14400000000000002,0.018000000000000002,14.506
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.261
0.0,0.0,0.0,9.102
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.674
0.007,0.005,0.013000000000000001,9.093
0.029,0.006,0.039,9.624
0.064,0.007,0.078,10.349
0.131,0.016,0.14,11.599
0.23800000000000002,0.057,0.218,13.712
0.419,0.24,0.247,15.828
0.088,0.008,0.105,15.759
0.095,0.017,0.10300000000000001,15.155
0.084,0.034,0.074,14.351
0.015,0.013000000000000001,0.015,13.035
0.0,0.0,0.0,11.889
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.597
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.319
0.0,0.0,0.0,10.514
0.0,0.0,0.0,9.549
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.829
0.0,0.001,0.001,8.762
0.11800000000000001,0.099,0.043000000000000003,9.414
0.41400000000000003,0.354,0.116,11.149
0.658,0.663,0.124,13.321
0.6930000000000001,0.705,0.14400000000000002,15.76
0.669,0.662,0.162,17.93
0.642,0.624,0.166,18.906
0.581,0.549,0.158,19.16
0.444,0.389,0.138,19.052
0.223,0.177,0.08700000000000001,18.494
0.062,0.064,0.02,17.064
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.633
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.593
0.0,0.003,0.001,9.323
0.328,0.326,0.043000000000000003,10.077
0.581,0.587,0.091,11.678
0.644,0.636,0.138,14.476
0.666,0.649,0.165,16.682
0.641,0.594,0.189,17.539
0.58,0.497,0.203,17.958
0.427,0.298,0.20400000000000001,18.053
0.149,0.049,0.131,17.64
0.051000000000000004,0.016,0.056,16.796
0.003,0.003,0.008,15.354
0.0,0.0,0.0,14.449
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.57
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.352
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.766
0.0,0.001,0.001,10.83
0.058,0.043000000000000003,0.034,11.443
0.094,0.034,0.084,12.456
0.399,0.28800000000000003,0.171,13.645
0.626,0.5740000000000001,0.176,14.714
0.555,0.444,0.214,15.423
0.526,0.405,0.216,15.891
0.395,0.253,0.20600000000000002,15.873
0.14300000000000002,0.045,0.128,15.501
0.034,0.008,0.044,14.372
0.014,0.013000000000000001,0.014,13.35
0.0,0.0,0.0,12.355
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.347
0.0,0.0,0.0,10.032
0.0,0.0,0.0,10.006
0.0,0.0,0.0,10.089
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.357
0.0,0.002,0.001,9.023
0.276,0.265,0.046,9.491
0.514,0.486,0.10400000000000001,10.889
0.635,0.616,0.134,11.914
0.669,0.641,0.159,12.611
0.678,0.644,0.171,13.224
0.669,0.636,0.169,13.741
0.648,0.626,0.151,14.164
0.5680000000000001,0.544,0.127,14.243
0.406,0.381,0.08600000000000001,13.853
0.106,0.107,0.024,12.592
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.747
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.254
0.0,0.0,0.0,7.103
0.0,0.0,0.0,7.221
0.0,0.0,0.0,7.588
0.0,0.001,0.001,7.732
0.052000000000000005,0.038,0.032,8.4
0.145,0.073,0.096,9.479
0.275,0.135,0.177,10.911
0.377,0.201,0.227,11.732
0.458,0.28,0.247,12.488
0.245,0.063,0.218,12.679
0.162,0.03,0.161,12.771
0.11,0.023,0.112,12.929
0.057,0.017,0.061,12.907
0.009000000000000001,0.008,0.013000000000000001,12.32
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.345
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.388
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.125
0.0,0.003,0.001,6.786
0.24,0.221,0.049,8.001
0.515,0.48,0.11,9.989
0.652,0.65,0.127,12.875
0.6920000000000001,0.6930000000000001,0.147,14.348
0.7000000000000001,0.6990000000000001,0.157,15.296
0.6960000000000001,0.7000000000000001,0.153,16.002
0.675,0.6880000000000001,0.138,16.501
0.62,0.636,0.114,16.726
0.47600000000000003,0.48,0.08,16.503
0.176,0.183,0.025,14.47
0.0,0.0,0.0,12.499
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.898
0.0,0.002,0.001,9.31
0.233,0.22,0.045,10.141
0.403,0.352,0.107,11.98
0.181,0.063,0.149,13.49
0.105,0.013000000000000001,0.117,13.434
0.41500000000000004,0.24,0.23800000000000002,13.599
0.629,0.562,0.188,14.11
0.647,0.619,0.158,14.211
0.604,0.59,0.126,13.797
0.468,0.454,0.08600000000000001,13.053
0.162,0.163,0.027,11.949
0.0,0.0,0.0,10.426
0.0,0.0,0.0,9.541
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.943
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.733
0.0,0.003,0.001,7.378
0.277,0.261,0.048,7.548
0.516,0.483,0.105,9.457
0.491,0.396,0.166,10.866
0.592,0.504,0.189,11.941
0.6000000000000001,0.5,0.20700000000000002,12.804
0.596,0.501,0.203,13.461
0.482,0.361,0.199,13.892
0.446,0.364,0.153,14.097
0.293,0.23900000000000002,0.097,13.908
0.052000000000000005,0.048,0.023,12.46
0.0,0.0,0.0,11.161
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.341
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.393
0.0,0.0,0.0,6.526
0.0,0.0,0.0,6.389
0.0,0.001,0.001,6.795
0.037,0.023,0.031,7.476
0.157,0.079,0.10400000000000001,8.631
0.49,0.384,0.176,10.518
0.661,0.605,0.183,12.462
0.6900000000000001,0.646,0.19,14.09
0.583,0.47500000000000003,0.219,15.109
0.28300000000000003,0.112,0.214,14.997
0.077,0.011,0.09,14.261
0.053,0.014,0.059000000000000004,13.735
0.011,0.008,0.015,13.052
0.0,0.0,0.0,12.338
0.0,0.0,0.0,12.09
0.0,0.0,0.0,12.104
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.018
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.909
0.0,0.0,0.001,10.177
0.027,0.015,0.028,10.738
0.08600000000000001,0.025,0.083,11.537
0.223,0.089,0.168,12.411
0.32,0.14200000000000002,0.225,13.222
0.364,0.168,0.25,13.97
0.402,0.217,0.248,14.536
0.434,0.289,0.214,14.948
0.41200000000000003,0.316,0.162,15.119
0.258,0.198,0.101,14.865
0.049,0.044,0.024,13.512
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.647
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.219
0.0,0.0,0.0,8.068
0.0,0.0,0.0,8.088
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.596
0.106,0.083,0.046,9.231
0.525,0.494,0.111,10.85
0.669,0.662,0.139,13.062
0.72,0.724,0.157,14.538
0.685,0.652,0.183,15.351
0.44,0.269,0.243,15.297
0.28800000000000003,0.122,0.211,14.972
0.098,0.019,0.105,14.011
0.094,0.039,0.079,13.467
0.016,0.013000000000000001,0.017,12.766
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.209
0.0,0.0,0.0,10.017
0.0,0.0,0.0,10.119
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.531
0.0,0.002,0.001,8.602
0.17300000000000001,0.149,0.05,9.49
0.495,0.456,0.113,11.219
0.585,0.538,0.151,13.161
0.645,0.601,0.17300000000000001,14.521
0.642,0.584,0.191,15.473
0.636,0.582,0.187,16.16
0.532,0.443,0.189,16.563
0.31,0.197,0.163,16.525
0.17400000000000002,0.112,0.095,16.176
0.044,0.039,0.024,15.138
0.0,0.0,0.0,13.706
0.0,0.0,0.0,12.841
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.271
0.001,0.005,0.002,7.002
0.149,0.124,0.048,7.277
0.535,0.503,0.107,8.672
0.71,0.732,0.12,11.681000000000001
0.737,0.775,0.135,15.391
0.741,0.785,0.14200000000000002,17.15
0.731,0.775,0.14100000000000001,17.946
0.6990000000000001,0.737,0.133,18.322
0.633,0.661,0.114,18.306
0.492,0.502,0.083,17.844
0.192,0.197,0.029,15.843
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.669
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.16
0.005,0.012,0.002,8.112
0.372,0.368,0.05,8.975999999999999
0.537,0.518,0.10200000000000001,11.074
0.63,0.611,0.14,13.732
0.716,0.738,0.147,16.516
0.725,0.759,0.153,19.115
0.708,0.746,0.153,21.051
0.658,0.68,0.148,22.03
0.369,0.28200000000000003,0.159,22.06
0.176,0.11900000000000001,0.095,21.741
0.045,0.041,0.025,20.742
0.0,0.0,0.0,19.407
0.0,0.0,0.0,17.931
0.0,0.0,0.0,16.018
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.427
0.0,0.0,0.0,13.666
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.745
0.0,0.0,0.0,11.992
0.0,0.0,0.0,10.941
0.003,0.01,0.002,10.262
0.34400000000000003,0.338,0.052000000000000005,11.146
0.559,0.549,0.10400000000000001,12.681000000000001
0.679,0.6960000000000001,0.126,14.389
0.723,0.748,0.14100000000000001,15.323
0.712,0.721,0.156,15.93
0.687,0.681,0.16,16.265
0.664,0.663,0.146,16.257
0.63,0.642,0.11800000000000001,15.913
0.486,0.483,0.085,15.192
0.183,0.184,0.031,13.801
0.0,0.0,0.0,11.585
0.0,0.0,0.0,10.618
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.18
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.732
0.011,0.02,0.002,5.9719999999999995
0.47700000000000004,0.486,0.049,7.375
0.668,0.6930000000000001,0.091,9.463
0.731,0.764,0.122,12.311
0.759,0.798,0.139,14.133
0.763,0.804,0.146,15.391
0.749,0.788,0.146,16.274
0.715,0.747,0.138,16.805
0.646,0.669,0.11900000000000001,17.005
0.509,0.516,0.08700000000000001,16.779
0.212,0.216,0.032,15.499
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.216
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.295
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.925
0.003,0.008,0.002,9.946
0.187,0.163,0.053,10.704
0.279,0.199,0.12,12.544
0.28400000000000003,0.14200000000000002,0.185,14.701
0.317,0.137,0.23,16.455
0.353,0.156,0.256,17.833
0.424,0.249,0.253,18.936
0.541,0.457,0.198,19.942
0.538,0.506,0.148,20.637
0.443,0.433,0.098,20.753
0.158,0.157,0.035,18.69
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.487
0.0,0.0,0.0,14.519
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.307
0.0,0.0,0.0,10.06
0.004,0.01,0.003,10.096
0.225,0.2,0.057,11.222
0.422,0.36,0.124,12.842
0.459,0.34900000000000003,0.187,15.569
0.607,0.539,0.2,18.483
0.682,0.669,0.189,20.883
0.616,0.558,0.209,21.904
0.354,0.192,0.231,21.582
0.136,0.034,0.135,19.555
0.059000000000000004,0.015,0.065,16.915
0.009000000000000001,0.005,0.015,14.746
0.0,0.0,0.0,13.464
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.542
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.364
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.249
0.0,0.0,0.0,8.995
0.003,0.009000000000000001,0.003,8.691
0.217,0.188,0.059000000000000004,9.538
0.527,0.487,0.11900000000000001,10.839
0.7010000000000001,0.714,0.129,12.323
0.74,0.761,0.14400000000000002,13.561
0.756,0.786,0.149,14.623
0.751,0.786,0.146,15.432
0.721,0.753,0.136,15.943
0.659,0.685,0.11800000000000001,16.162
0.48,0.47200000000000003,0.091,16.01
0.222,0.224,0.035,14.721
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.453
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.432
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.406
0.0,0.0,0.0,7.104
0.019,0.03,0.003,6.986
0.48,0.488,0.053,7.998
0.659,0.681,0.096,10.422
0.6960000000000001,0.6960000000000001,0.146,13.525
0.71,0.7000000000000001,0.17300000000000001,15.648
0.628,0.538,0.22,16.002
0.404,0.201,0.266,14.441
0.212,0.049,0.196,12.928
0.145,0.035,0.139,13.198
0.085,0.028,0.081,13.668
0.009000000000000001,0.005,0.015,12.981
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.318
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.082
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.459
0.003,0.008,0.003,7.373
0.226,0.194,0.062,8.471
0.503,0.45,0.125,10.395
0.646,0.614,0.151,12.168
0.659,0.605,0.183,13.205
0.597,0.485,0.222,13.798
0.615,0.521,0.212,14.173
0.625,0.5670000000000001,0.18,14.344
0.537,0.47700000000000004,0.153,14.333
0.368,0.316,0.107,14.038
0.10300000000000001,0.092,0.036000000000000004,13.176
0.0,0.0,0.0,11.433
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.286
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.69
0.003,0.009000000000000001,0.003,7.805
0.129,0.098,0.055,8.892
0.298,0.20700000000000002,0.13,10.505
0.486,0.376,0.185,12.551
0.667,0.621,0.184,14.333
0.62,0.526,0.218,15.233
0.444,0.258,0.259,15.457
0.467,0.324,0.223,15.789
0.41300000000000003,0.306,0.17500000000000002,15.755
0.251,0.179,0.112,15.272
0.067,0.055,0.034,14.273
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.213
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.307
0.0,0.0,0.0,9.445
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.207
0.0,0.0,0.0,8.018
0.0,0.0,0.0,8.12
0.0,0.0,0.0,8.176
0.0,0.0,0.0,8.207
0.0,0.0,0.0,8.254
0.006,0.013000000000000001,0.004,8.272
0.243,0.213,0.062,9.722
0.502,0.455,0.123,11.676
0.643,0.616,0.151,13.369
0.668,0.628,0.179,14.536
0.7000000000000001,0.675,0.183,15.43
0.686,0.657,0.183,16.024
0.639,0.601,0.17400000000000002,16.38
0.557,0.514,0.149,16.435
0.454,0.43,0.10200000000000001,16.137
0.075,0.063,0.035,14.948
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.597
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.248
0.0,0.0,0.0,8.143
0.0,0.0,0.0,8.069
0.011,0.019,0.004,8.139
0.228,0.198,0.062,9.887
0.311,0.22,0.132,11.524000000000001
0.397,0.259,0.195,13.08
0.542,0.41400000000000003,0.222,14.035
0.672,0.616,0.2,15.084
0.6880000000000001,0.654,0.188,15.862
0.603,0.535,0.19,16.28
0.587,0.558,0.147,16.492
0.305,0.24,0.114,16.146
0.10200000000000001,0.089,0.039,14.9
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.279
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.366
0.0,0.0,0.0,10.246
0.0,0.0,0.0,10.173
0.0,0.0,0.0,10.188
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.197
0.002,0.007,0.004,10.162
0.149,0.116,0.06,11.021
0.427,0.358,0.131,12.548
0.643,0.619,0.151,14.137
0.583,0.488,0.20500000000000002,15.033
0.542,0.403,0.23900000000000002,15.544
0.594,0.495,0.217,16.058
0.624,0.5740000000000001,0.179,16.428
0.557,0.514,0.15,16.443
