electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.644
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.619
0.0,0.004,0.002,13.167
0.226,0.195,0.065,13.39
0.497,0.438,0.14300000000000002,14.629
0.637,0.5760000000000001,0.199,16.873
0.71,0.649,0.24,18.845
0.757,0.754,0.214,20.062
0.761,0.747,0.232,20.937
0.746,0.713,0.246,21.544
0.708,0.653,0.25,21.975
0.609,0.511,0.247,22.006
0.433,0.314,0.20700000000000002,21.772
0.197,0.121,0.117,21.301
0.061,0.057,0.027,20.467
0.0,0.0,0.0,19.256
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.137
0.003,0.009000000000000001,0.002,13.837
0.29,0.274,0.06,14.203
0.557,0.54,0.12,15.567
0.681,0.68,0.159,17.587
0.745,0.761,0.184,19.476
0.78,0.8220000000000001,0.187,20.817
0.795,0.847,0.193,21.901
0.796,0.854,0.194,22.834
0.782,0.841,0.19,23.593
0.75,0.801,0.179,23.911
0.684,0.723,0.154,23.863
0.489,0.482,0.116,23.38
0.164,0.168,0.033,22.329
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.589
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.439
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.577
0.001,0.005,0.002,15.301
0.182,0.154,0.061,15.658
0.503,0.47100000000000003,0.126,17.439
0.659,0.658,0.161,19.796
0.731,0.758,0.18,21.815
0.776,0.847,0.17400000000000002,23.462
0.792,0.877,0.176,24.656
0.796,0.89,0.176,25.346
0.789,0.884,0.17200000000000001,25.708
0.764,0.852,0.163,25.708
0.713,0.788,0.14200000000000002,25.368
0.611,0.669,0.10300000000000001,24.598
0.501,0.58,0.033,23.135
0.0,0.0,0.0,21.479
0.0,0.0,0.0,20.452
0.0,0.0,0.0,19.515
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.815
0.008,0.017,0.003,14.319
0.36,0.358,0.057,14.613
0.61,0.625,0.107,15.884
0.722,0.759,0.138,16.957
0.778,0.833,0.156,18.059
0.806,0.878,0.163,19.242
0.8180000000000001,0.9,0.168,20.342
0.8210000000000001,0.908,0.17,21.174
0.8140000000000001,0.903,0.167,21.598
0.795,0.882,0.157,21.625
0.754,0.835,0.135,21.365
0.662,0.73,0.099,20.821
0.5720000000000001,0.664,0.032,19.859
0.0,0.0,0.0,18.5
0.0,0.0,0.0,17.507
0.0,0.0,0.0,16.563
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.385
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.742
0.012,0.021,0.003,11.553
0.384,0.38,0.057,12.086
0.633,0.651,0.10400000000000001,13.799
0.739,0.784,0.133,15.949
0.79,0.857,0.149,17.957
0.8140000000000001,0.891,0.164,19.618
0.8260000000000001,0.916,0.168,20.886
0.8280000000000001,0.925,0.17,21.91
0.8200000000000001,0.92,0.167,22.639
0.798,0.895,0.158,23.064
0.753,0.841,0.138,23.131
0.656,0.727,0.10200000000000001,22.694
0.577,0.674,0.034,21.154
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.079
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.66
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.076
0.0,0.0,0.0,14.61
0.0,0.0,0.0,14.235
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.738
0.003,0.008,0.003,13.584
0.135,0.10200000000000001,0.062,14.084
0.377,0.292,0.14400000000000002,15.552
0.664,0.657,0.161,18.197
0.752,0.8,0.168,21.369
0.766,0.792,0.213,23.663
0.717,0.653,0.281,24.985
0.62,0.433,0.357,25.86
0.501,0.259,0.364,26.215
0.456,0.26,0.303,26.342
0.431,0.309,0.22,26.194
0.328,0.264,0.135,25.762
0.215,0.221,0.041,24.503
0.0,0.0,0.0,22.503
0.0,0.0,0.0,20.572
0.0,0.0,0.0,18.981
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.257
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.389
0.0,0.0,0.0,16.171
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.665
0.001,0.004,0.003,15.555
0.125,0.088,0.065,16.002
0.38,0.28800000000000003,0.155,17.013
0.5660000000000001,0.47000000000000003,0.212,17.931
0.615,0.47700000000000004,0.274,18.735
0.58,0.367,0.338,19.315
0.626,0.425,0.34700000000000003,19.957
0.67,0.526,0.314,20.675
0.731,0.6920000000000001,0.241,21.208
0.749,0.77,0.193,21.404
0.7010000000000001,0.727,0.16,21.214
0.5650000000000001,0.5730000000000001,0.11800000000000001,20.595
0.316,0.324,0.048,19.405
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.492
0.0,0.0,0.0,16.352
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.968
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.475
0.01,0.018000000000000002,0.004,13.958
0.307,0.28600000000000003,0.067,14.474
0.5670000000000001,0.554,0.123,16.425
0.6890000000000001,0.6990000000000001,0.158,18.87
0.747,0.782,0.179,21.424
0.774,0.8190000000000001,0.199,23.713
0.786,0.843,0.20500000000000002,25.272
0.787,0.85,0.20700000000000002,26.202
0.775,0.837,0.20400000000000001,26.703
0.745,0.8,0.191,26.859
0.685,0.728,0.165,26.704
0.5660000000000001,0.593,0.12,26.075
0.33,0.34800000000000003,0.05,24.484
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.269
0.0,0.0,0.0,20.572
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.537
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.511
0.01,0.018000000000000002,0.004,17.115
0.197,0.163,0.07100000000000001,17.63
0.17500000000000002,0.069,0.14100000000000001,19.025
0.256,0.08,0.225,20.726
0.341,0.10200000000000001,0.307,22.943
0.4,0.078,0.40900000000000003,25.143
0.522,0.181,0.47500000000000003,27.295
0.553,0.23600000000000002,0.467,28.342
0.28200000000000003,0.029,0.317,27.499
0.124,0.006,0.152,25.376
0.057,0.003,0.078,23.265
0.039,0.004,0.055,21.435
0.014,0.006,0.022,19.932
0.0,0.0,0.0,18.785
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.865
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.192
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.393
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.683
0.0,0.0,0.001,15.464
0.005,0.001,0.014,15.198
0.037,0.002,0.053,14.894
0.092,0.004,0.112,14.595
0.193,0.012,0.215,14.559
0.225,0.012,0.25,14.752
0.23500000000000001,0.012,0.261,14.867
0.264,0.016,0.289,14.894
0.276,0.024,0.295,15.046
0.324,0.066,0.308,15.427
0.219,0.047,0.20800000000000002,15.579
0.075,0.013000000000000001,0.085,15.413
0.01,0.004,0.017,15.117
0.0,0.0,0.0,14.837
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.448
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.383
0.0,0.0,0.0,14.329
0.0,0.0,0.0,14.251
0.0,0.0,0.0,14.203
0.0,0.0,0.0,14.194
0.0,0.001,0.002,14.249
0.03,0.007,0.04,14.556000000000001
0.15,0.035,0.14400000000000002,15.174
0.34500000000000003,0.122,0.278,15.864
0.465,0.17300000000000001,0.372,16.439
0.47300000000000003,0.135,0.422,16.668
0.394,0.058,0.401,16.542
0.328,0.033,0.34700000000000003,16.177
0.308,0.036000000000000004,0.321,15.964
0.247,0.032,0.256,15.719
0.182,0.031,0.184,15.426
0.089,0.019,0.094,15.032
0.055,0.035,0.04,14.641
0.002,0.008,0.001,14.205
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.965
0.0,0.0,0.0,14.009
0.0,0.0,0.0,14.085
0.001,0.003,0.004,14.194
0.063,0.024,0.06,14.716
0.165,0.046,0.151,15.314
0.279,0.07,0.253,15.928
0.352,0.074,0.335,16.499
0.396,0.078,0.385,17.204
0.403,0.069,0.404,17.811
0.375,0.057,0.383,18.171
0.328,0.049,0.335,18.411
0.247,0.036000000000000004,0.255,18.537
0.164,0.027,0.171,18.525
0.097,0.025,0.099,18.411
0.051000000000000004,0.033,0.039,18.114
0.0,0.001,0.001,17.615
0.0,0.0,0.0,17.283
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.802
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.423
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.322
0.0,0.0,0.0,16.359
0.0,0.0,0.0,16.381
0.0,0.0,0.0,16.358
0.0,0.002,0.003,16.286
0.128,0.08,0.077,16.896
0.436,0.34400000000000003,0.17,18.059
0.613,0.529,0.223,19.561
0.704,0.638,0.255,21.136
0.714,0.627,0.28600000000000003,22.357
0.66,0.46900000000000003,0.368,23.06
0.547,0.252,0.424,23.276
0.394,0.10300000000000001,0.371,22.979
0.272,0.054,0.272,22.395
0.166,0.032,0.17200000000000001,22.018
0.23900000000000002,0.14300000000000002,0.14300000000000002,22.013
0.186,0.169,0.056,21.546
0.0,0.005,0.001,20.608
0.0,0.0,0.0,20.039
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.77
0.0,0.0,0.0,17.104
0.0,0.0,0.0,16.458
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.423
0.023,0.032,0.007,13.847
0.299,0.264,0.08,14.392
0.20500000000000002,0.08,0.16,15.078
0.367,0.163,0.265,16.615
0.684,0.59,0.259,18.561
0.766,0.757,0.221,19.519
0.758,0.713,0.255,19.867
0.775,0.754,0.243,20.055
0.754,0.72,0.242,19.987
0.6940000000000001,0.635,0.234,19.76
0.6000000000000001,0.534,0.199,19.402
0.418,0.354,0.14,18.822
0.183,0.165,0.054,17.901
0.0,0.002,0.001,16.742
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.269
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.285
0.0,0.0,0.0,12.131
0.0,0.0,0.0,12.057
0.023,0.031,0.007,12.137
0.216,0.171,0.078,12.744
0.497,0.432,0.147,13.899000000000001
0.6970000000000001,0.683,0.169,15.273
0.76,0.76,0.192,16.632
0.803,0.85,0.179,18.106
0.8210000000000001,0.887,0.179,19.489
0.8250000000000001,0.9,0.18,20.49
0.8190000000000001,0.895,0.178,21.013
0.801,0.877,0.168,21.089
0.752,0.8150000000000001,0.15,20.876
0.657,0.706,0.114,20.437
0.466,0.501,0.056,19.69
0.007,0.015,0.002,18.519
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.464
0.061,0.074,0.008,12.078
0.417,0.40900000000000003,0.069,12.739
0.637,0.65,0.114,14.637
0.736,0.774,0.14200000000000002,16.646
0.787,0.844,0.159,18.003
0.8130000000000001,0.872,0.18,19.159
0.8280000000000001,0.897,0.185,20.106
0.8310000000000001,0.907,0.187,21.016
0.8240000000000001,0.902,0.185,21.626
0.804,0.88,0.17500000000000002,21.852
0.761,0.8310000000000001,0.154,21.774
0.673,0.731,0.116,21.27
0.484,0.522,0.058,20.086
0.005,0.014,0.002,18.548000000000002
0.0,0.0,0.0,17.387
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.236
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.689
0.007,0.011,0.006,14.321
0.10300000000000001,0.059000000000000004,0.07,14.841
0.312,0.196,0.166,16.061
0.537,0.42,0.224,17.987
0.686,0.631,0.229,20.143
0.757,0.766,0.213,21.698
0.789,0.8300000000000001,0.20600000000000002,22.758
0.788,0.8300000000000001,0.21,23.683
0.738,0.728,0.23500000000000001,24.251
0.676,0.636,0.231,24.366
0.624,0.601,0.188,24.169
0.594,0.619,0.124,23.636
0.47200000000000003,0.513,0.059000000000000004,22.423
0.009000000000000001,0.019,0.002,20.685
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.406
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.525
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.464
0.0,0.0,0.0,14.81
0.055,0.066,0.009000000000000001,14.194
0.363,0.342,0.076,14.696
0.589,0.578,0.128,16.4
0.707,0.731,0.156,19.067
0.757,0.801,0.17500000000000002,21.574
0.777,0.8140000000000001,0.20600000000000002,23.28
0.793,0.838,0.213,24.112
0.791,0.8260000000000001,0.222,24.246
0.758,0.754,0.23800000000000002,23.814
0.6920000000000001,0.645,0.23800000000000002,22.949
0.508,0.392,0.225,21.561
0.23600000000000002,0.139,0.14200000000000002,19.794
0.062,0.042,0.043000000000000003,18.116
0.0,0.001,0.001,16.729
0.0,0.0,0.0,15.947
0.0,0.0,0.0,15.482
0.0,0.0,0.0,15.201
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.499
0.0,0.0,0.0,13.198
0.032,0.04,0.009000000000000001,12.822
0.305,0.266,0.083,13.265
0.5670000000000001,0.53,0.14,14.583
0.6890000000000001,0.668,0.177,16.134
0.753,0.748,0.2,17.626
0.774,0.767,0.219,18.797
0.772,0.743,0.245,19.55
0.739,0.659,0.28,19.909
0.6960000000000001,0.587,0.28800000000000003,20.024
0.645,0.538,0.261,19.995
0.579,0.496,0.21,19.817
0.468,0.41500000000000004,0.14300000000000002,19.484
0.28800000000000003,0.275,0.063,18.922
0.006,0.014,0.003,17.966
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.216
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.45
0.0,0.0,0.0,15.17
0.051000000000000004,0.061,0.01,15.164
0.332,0.303,0.082,15.956
0.5730000000000001,0.555,0.135,17.851
0.6930000000000001,0.7000000000000001,0.168,19.404
0.743,0.752,0.196,20.379
0.766,0.767,0.221,21.028
0.769,0.749,0.245,21.395
0.756,0.711,0.263,21.497
0.6940000000000001,0.588,0.29,21.401
0.584,0.431,0.28700000000000003,21.111
0.486,0.356,0.229,20.724
0.443,0.383,0.146,20.378
0.297,0.28600000000000003,0.065,19.829
0.007,0.015,0.003,18.898
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.805
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.186
0.0,0.0,0.0,17.042
0.0,0.0,0.0,17.06
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.654
0.0,0.0,0.0,16.497
0.061,0.073,0.011,16.405
0.338,0.311,0.083,16.934
0.546,0.515,0.14200000000000002,18.632
0.672,0.661,0.178,20.075
0.728,0.722,0.20600000000000002,21.052
0.706,0.617,0.28,21.701
0.654,0.463,0.36,22.009
0.647,0.449,0.364,22.165
0.594,0.381,0.356,22.155
0.527,0.334,0.31,21.936
0.504,0.381,0.231,21.683
0.40800000000000003,0.336,0.151,21.254
0.326,0.319,0.067,20.603
0.009000000000000001,0.017,0.004,19.555
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.412
0.0,0.0,0.0,18.041
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.456
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.825
0.0,0.0,0.0,16.722
0.063,0.074,0.011,16.604
0.343,0.315,0.085,17.314
0.5630000000000001,0.542,0.14200000000000002,19.358
0.675,0.671,0.179,21.533
0.733,0.749,0.202,23.729
0.767,0.8130000000000001,0.20500000000000002,25.647
0.781,0.84,0.211,27.012
0.783,0.85,0.212,28.087
0.775,0.844,0.20800000000000002,28.631
0.752,0.8160000000000001,0.197,28.543
0.6990000000000001,0.749,0.17300000000000001,27.863
0.5730000000000001,0.591,0.135,26.755
0.28800000000000003,0.28200000000000003,0.067,25.028
0.004,0.01,0.003,23.032
0.0,0.0,0.0,21.762
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.682
0.0,0.0,0.0,20.346
0.0,0.0,0.0,20.093
0.0,0.0,0.0,19.799
0.0,0.0,0.0,19.443
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.595
0.0,0.0,0.0,18.289
0.05,0.06,0.011,18.08
0.274,0.234,0.088,18.318
0.438,0.353,0.165,18.571
0.487,0.333,0.248,19.256
0.579,0.405,0.302,20.086
0.5720000000000001,0.308,0.393,20.807
0.532,0.212,0.437,21.243
0.538,0.227,0.431,21.556
0.547,0.281,0.388,21.543
0.614,0.467,0.295,21.272
0.577,0.481,0.226,20.659
0.419,0.341,0.157,19.81
0.217,0.189,0.068,18.787
0.005,0.011,0.004,17.712
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.321
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.692
0.0,0.0,0.0,15.564
0.0,0.0,0.0,15.429
0.031,0.037,0.011,15.268
0.233,0.179,0.093,15.532
0.489,0.41200000000000003,0.166,16.692
0.625,0.547,0.215,18.102
0.712,0.653,0.241,19.332
0.76,0.759,0.216,20.479
0.776,0.782,0.224,21.459
0.8200000000000001,0.897,0.188,22.317
0.8270000000000001,0.922,0.177,22.793
0.8160000000000001,0.914,0.167,22.769
0.784,0.876,0.149,22.271
0.711,0.788,0.116,21.422
0.547,0.598,0.065,19.961
0.028,0.041,0.005,17.994
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.44
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.297
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.759
0.06,0.067,0.014,14.731
0.37,0.34600000000000003,0.083,15.593
0.587,0.5750000000000001,0.133,17.507
0.708,0.725,0.16,18.668
0.765,0.802,0.177,19.66
0.789,0.8260000000000001,0.195,20.531
0.8140000000000001,0.875,0.192,21.302
0.8210000000000001,0.891,0.192,21.854
0.8170000000000001,0.888,0.189,22.091
0.801,0.871,0.179,21.947
0.764,0.8300000000000001,0.158,21.433
0.684,0.736,0.122,20.47
0.508,0.542,0.067,19.124
0.026000000000000002,0.038,0.005,17.723
0.0,0.0,0.0,17.014
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.563
0.0,0.0,0.0,16.424
0.0,0.0,0.0,16.126
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.568
0.048,0.053,0.015,15.553
0.327,0.293,0.08700000000000001,16.65
0.554,0.527,0.14200000000000002,18.657
0.6880000000000001,0.6970000000000001,0.168,20.245
0.752,0.787,0.183,21.758
0.79,0.853,0.187,23.119
0.803,0.878,0.192,24.296
0.81,0.898,0.191,25.22
0.805,0.895,0.189,25.869
0.788,0.879,0.179,26.168
0.75,0.836,0.158,26.129
0.672,0.746,0.123,25.685
0.506,0.556,0.068,24.501
0.031,0.044,0.006,22.542
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.704
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.726
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.463
0.0,0.0,0.0,16.973
0.07200000000000001,0.079,0.016,16.327
0.399,0.384,0.084,17.464
0.588,0.583,0.135,19.643
0.591,0.521,0.21,21.758
0.557,0.388,0.304,23.676
0.675,0.512,0.359,25.659
0.682,0.501,0.39,27.159
0.6940000000000001,0.54,0.375,28.003
0.40900000000000003,0.101,0.405,27.95
0.212,0.023,0.23900000000000002,27.438
0.178,0.03,0.192,26.962
0.234,0.122,0.164,26.507
0.242,0.216,0.079,25.457
0.011,0.018000000000000002,0.006,23.557
0.0,0.0,0.0,22.322
0.0,0.0,0.0,21.812
0.0,0.0,0.0,21.516
0.0,0.0,0.0,21.247
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.664
0.0,0.0,0.0,19.223
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.823
0.021,0.022,0.015,18.926
0.06,0.017,0.066,19.711
0.094,0.012,0.11,20.768
0.165,0.017,0.185,21.965
0.301,0.046,0.316,23.641
0.521,0.232,0.418,25.926
0.434,0.105,0.432,27.258
0.372,0.065,0.393,27.736
0.40900000000000003,0.114,0.392,27.897
0.457,0.228,0.342,27.852
0.41000000000000003,0.247,0.258,27.517
0.28600000000000003,0.185,0.165,26.909
0.138,0.107,0.068,26.108
0.008,0.014,0.006,25.003
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.169
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.593
0.0,0.0,0.0,20.637
0.0,0.0,0.0,19.707
0.0,0.0,0.0,18.824
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.791
0.07,0.074,0.019,16.425
0.394,0.367,0.093,17.341
0.601,0.584,0.148,18.628
0.704,0.6960000000000001,0.187,19.468
0.751,0.737,0.222,20.176
0.745,0.681,0.272,20.684
0.5670000000000001,0.253,0.44,20.689
0.499,0.163,0.439,20.406
0.47600000000000003,0.169,0.402,19.878
0.436,0.178,0.338,18.99
0.402,0.216,0.257,18.018
0.34800000000000003,0.23900000000000002,0.166,17.133
0.167,0.128,0.07100000000000001,16.242
0.005,0.009000000000000001,0.005,15.499
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.507
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,14.148
0.0,0.0,0.0,14.082
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.291
0.077,0.08,0.02,13.274000000000001
0.402,0.371,0.093,14.605
0.599,0.5710000000000001,0.149,16.406
0.704,0.685,0.188,17.513
0.76,0.747,0.215,18.433
0.775,0.764,0.226,19.15
0.804,0.8200000000000001,0.222,19.743
0.8170000000000001,0.849,0.216,20.188
0.8160000000000001,0.858,0.20800000000000002,20.438
0.807,0.86,0.19,20.414
0.767,0.8160000000000001,0.168,20.072
0.674,0.707,0.132,19.472
0.511,0.538,0.074,18.656
0.047,0.06,0.007,17.568
0.0,0.0,0.0,16.779
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.314
0.08700000000000001,0.091,0.02,14.204
0.352,0.312,0.094,15.153
0.343,0.215,0.184,16.917
0.435,0.246,0.268,18.565
0.5630000000000001,0.366,0.319,19.88
0.513,0.195,0.425,20.67
0.436,0.094,0.429,21.117
0.424,0.089,0.419,21.508
0.494,0.188,0.41100000000000003,21.985
0.484,0.242,0.34500000000000003,22.271
0.47000000000000003,0.31,0.259,22.338
0.369,0.27,0.171,21.964
0.134,0.096,0.07,21.183
0.01,0.016,0.007,19.99
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.326
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.662
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.477
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.938
0.065,0.067,0.021,15.954
0.36,0.32,0.1,17.326
0.552,0.505,0.163,19.436
0.657,0.609,0.212,20.834
0.729,0.6970000000000001,0.23700000000000002,21.788
0.768,0.775,0.225,22.512
0.782,0.788,0.23700000000000002,22.996
0.768,0.747,0.258,23.202
0.7010000000000001,0.602,0.296,23.082
0.612,0.47400000000000003,0.291,22.701
0.521,0.398,0.23800000000000002,22.178
0.421,0.343,0.162,21.587
0.289,0.265,0.078,20.924
0.032,0.043000000000000003,0.008,20.08
0.0,0.0,0.0,19.429
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.434
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.533
0.085,0.088,0.021,16.365
0.379,0.34900000000000003,0.094,17.624
0.5740000000000001,0.55,0.149,19.662
0.6940000000000001,0.6980000000000001,0.178,21.052
0.735,0.735,0.211,22.078
0.736,0.679,0.271,22.884
0.6950000000000001,0.546,0.34600000000000003,23.469
0.6880000000000001,0.531,0.353,23.987
0.72,0.642,0.293,24.336
0.763,0.785,0.22,24.378
0.748,0.798,0.179,24.051
0.651,0.682,0.14100000000000001,23.323
0.34400000000000003,0.329,0.082,22.125
0.015,0.022,0.007,20.769
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.288
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.384
0.0,0.0,0.0,18.259
0.0,0.0,0.0,18.132
0.008,0.008,0.012,18.041
0.123,0.061,0.091,18.682
0.331,0.197,0.194,19.808
0.506,0.34700000000000003,0.266,21.07
0.592,0.41400000000000003,0.321,22.209
0.61,0.30000000000000004,0.464,23.028
0.555,0.177,0.511,23.397
0.47400000000000003,0.097,0.481,23.365
