electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.215
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.958
0.0,0.0,0.0,9.238
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.167
0.0,0.004,0.002,8.901
0.09,0.07,0.042,9.308
0.23800000000000002,0.167,0.10400000000000001,10.371
0.336,0.226,0.155,11.628
0.319,0.179,0.186,12.73
0.366,0.224,0.195,13.515
0.47100000000000003,0.375,0.17200000000000001,13.928
0.449,0.38,0.139,13.93
0.20600000000000002,0.145,0.094,13.345
0.089,0.079,0.033,12.04
0.0,0.0,0.0,10.642
0.0,0.0,0.0,9.759
0.0,0.0,0.0,8.773
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.177
0.0,0.0,0.0,6.582
0.0,0.0,0.0,6.514
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.792
0.0,0.0,0.0,6.598
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.489
0.002,0.007,0.002,5.23
0.181,0.156,0.049,5.828
0.373,0.307,0.107,6.779
0.523,0.441,0.151,7.931
0.495,0.375,0.187,8.922
0.261,0.099,0.195,9.05
0.211,0.068,0.171,8.762
0.069,0.01,0.079,8.251
0.05,0.012,0.056,7.9190000000000005
0.017,0.011,0.02,7.565
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.287
0.0,0.0,0.0,6.029
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.59
0.0,0.0,0.0,6.063
0.0,0.0,0.0,6.862
0.0,0.001,0.001,7.297
0.07,0.048,0.042,7.964
0.147,0.07100000000000001,0.101,9.106
0.106,0.021,0.109,9.855
0.146,0.028,0.14400000000000002,10.511
0.233,0.076,0.19,11.153
0.264,0.113,0.187,11.534
0.20500000000000002,0.09,0.146,11.637
0.113,0.052000000000000005,0.08600000000000001,11.344
0.068,0.055,0.033,10.506
0.0,0.0,0.0,9.371
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.553
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.229
0.0,0.0,0.0,6.23
0.0,0.0,0.0,6.313
0.0,0.0,0.0,6.404
0.0,0.0,0.0,6.548
0.0,0.001,0.002,6.7059999999999995
0.04,0.023,0.035,7.593
0.088,0.028,0.082,8.595
0.114,0.022,0.115,9.505
0.152,0.029,0.149,10.292
0.154,0.027,0.154,10.777
0.151,0.03,0.148,11.02
0.151,0.046,0.132,11.15
0.10400000000000001,0.042,0.085,10.898
0.026000000000000002,0.017,0.025,9.773
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.161
0.0,0.0,0.0,7.049
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.548
0.0,0.0,0.0,6.391
0.0,0.0,0.0,6.354
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,6.177
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.984
0.0,0.001,0.002,5.8629999999999995
0.027,0.013000000000000001,0.03,6.65
0.078,0.021,0.077,7.684
0.154,0.045,0.134,9.18
0.259,0.105,0.189,10.663
0.21,0.06,0.181,11.191
0.183,0.05,0.162,11.368
0.215,0.098,0.148,11.600999999999999
0.115,0.053,0.08700000000000001,11.433
0.033,0.023,0.027,10.361
0.0,0.0,0.0,9.413
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.604
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.348
0.0,0.0,0.0,6.679
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.205
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,4.336
0.0,0.0,0.0,4.066
0.0,0.003,0.002,3.847
0.061,0.039,0.041,5.2780000000000005
0.147,0.069,0.101,6.83
0.234,0.114,0.151,8.968
0.303,0.156,0.187,10.898
0.354,0.20500000000000002,0.198,11.841
0.353,0.217,0.184,12.066
0.317,0.212,0.149,11.955
0.212,0.147,0.096,11.51
0.10300000000000001,0.091,0.035,9.846
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.388
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.462
0.0,0.0,0.0,6.125
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.288
0.0,0.0,0.0,5.133
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.766
0.0,0.0,0.0,4.609
0.0,0.0,0.0,4.609
0.0,0.0,0.0,4.955
0.0,0.0,0.0,5.039
0.009000000000000001,0.017,0.003,4.67
0.332,0.314,0.052000000000000005,5.167
0.536,0.508,0.099,7.367
0.635,0.617,0.123,9.369
0.665,0.645,0.139,10.554
0.656,0.628,0.147,11.097
0.61,0.5700000000000001,0.145,11.341
0.508,0.454,0.13,11.347
0.34400000000000003,0.295,0.094,10.966
0.116,0.10400000000000001,0.035,9.195
0.0,0.001,0.0,7.555
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.376
0.0,0.0,0.0,6.124
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.786
0.0,0.0,0.0,5.546
0.0,0.0,0.0,5.36
0.0,0.0,0.0,5.303
0.0,0.0,0.0,5.187
0.0,0.0,0.0,5.037
0.0,0.0,0.0,4.859
0.0,0.0,0.0,4.5440000000000005
0.005,0.011,0.003,4.311
0.169,0.14300000000000002,0.049,4.904
0.361,0.294,0.107,6.471
0.487,0.405,0.146,8.887
0.5720000000000001,0.501,0.161,10.622
0.612,0.558,0.16,11.342
0.605,0.561,0.149,11.712
0.549,0.51,0.127,11.738
0.40700000000000003,0.37,0.093,11.297
0.152,0.14,0.037,9.362
0.0,0.001,0.0,7.587
0.0,0.0,0.0,7.269
0.0,0.0,0.0,7.257
0.0,0.0,0.0,7.195
0.0,0.0,0.0,7.136
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.779
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.862
0.0,0.0,0.0,6.217
0.0,0.0,0.0,6.643
0.001,0.004,0.002,7.152
0.077,0.056,0.042,8.331
0.218,0.14200000000000002,0.106,10.122
0.399,0.298,0.156,11.599
0.493,0.392,0.177,12.458
0.513,0.41300000000000003,0.183,12.94
0.508,0.421,0.169,13.165
0.486,0.425,0.138,13.139
0.398,0.36,0.095,12.756
0.188,0.178,0.039,10.958
0.0,0.001,0.0,9.026
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.377
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.227
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,5.439
0.0,0.0,0.0,5.277
0.0,0.0,0.0,5.18
0.0,0.0,0.0,5.379
0.0,0.0,0.0,5.204
0.0,0.0,0.0,5.013
0.0,0.0,0.0,4.757
0.0,0.003,0.002,4.8
0.062,0.04,0.04,5.639
0.161,0.085,0.101,7.242
0.202,0.077,0.153,9.364
0.24,0.08600000000000001,0.187,11.225
0.231,0.074,0.192,12.588
0.188,0.052000000000000005,0.167,12.962
0.13,0.034,0.123,12.701
0.067,0.019,0.069,11.862
0.018000000000000002,0.01,0.022,10.359
0.0,0.0,0.0,8.573
0.0,0.0,0.0,7.647
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.381
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.553
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,5.282
0.0,0.0,0.0,5.317
0.0,0.0,0.0,5.457
0.0,0.0,0.0,5.881
0.0,0.0,0.0,6.075
0.0,0.0,0.0,6.1
0.0,0.0,0.0,6.062
0.0,0.003,0.002,6.16
0.14200000000000002,0.112,0.054,6.928
0.374,0.30000000000000004,0.11800000000000001,8.757
0.643,0.637,0.12,11.107
0.687,0.6940000000000001,0.132,13.063
0.686,0.6940000000000001,0.136,14.276
0.658,0.661,0.132,14.642
0.597,0.594,0.116,14.512
0.47300000000000003,0.462,0.08700000000000001,14.064
0.215,0.209,0.039,12.763
0.0,0.001,0.0,10.655
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.393
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.777
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.371
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.309
0.01,0.018000000000000002,0.004,7.408
0.268,0.248,0.053,8.671
0.47300000000000003,0.437,0.101,10.21
0.48,0.391,0.161,12.107
0.263,0.108,0.194,13.169
0.192,0.048,0.176,13.54
0.202,0.062,0.17400000000000002,13.850999999999999
0.145,0.043000000000000003,0.13,13.712
0.061,0.017,0.066,13.077
0.016,0.008,0.021,11.843
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.417
0.0,0.0,0.0,8.746
0.0,0.0,0.0,7.901
0.0,0.0,0.0,8.106
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.271
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.748
0.0,0.0,0.0,7.057
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.65
0.004,0.01,0.004,7.2
0.20800000000000002,0.178,0.058,7.812
0.169,0.08600000000000001,0.109,8.977
0.289,0.163,0.163,10.118
0.436,0.304,0.193,10.995
0.489,0.367,0.195,11.578
0.486,0.379,0.181,12.0
0.305,0.19,0.157,11.995
0.113,0.051000000000000004,0.08700000000000001,11.497
0.044,0.031,0.031,10.737
0.0,0.001,0.0,9.541
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.54
0.0,0.0,0.0,9.061
0.0,0.0,0.0,9.337
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.719
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.336
0.005,0.011,0.004,8.308
0.123,0.095,0.052000000000000005,9.155
0.34800000000000003,0.278,0.116,10.896
0.552,0.506,0.139,12.734
0.616,0.579,0.153,13.986
0.63,0.598,0.156,14.656
0.617,0.592,0.147,14.826
0.554,0.526,0.128,14.724
0.418,0.388,0.095,14.273
0.179,0.168,0.041,13.03
0.0,0.002,0.001,11.057
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.304
0.0,0.0,0.0,9.18
0.0,0.0,0.0,9.181
0.0,0.0,0.0,9.19
0.0,0.0,0.0,9.139
0.0,0.0,0.0,9.133
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.276
0.0,0.0,0.0,8.298
0.0,0.0,0.0,8.328
0.001,0.005,0.003,8.19
0.131,0.10300000000000001,0.051000000000000004,8.615
0.342,0.271,0.113,9.386
0.388,0.267,0.17,10.051
0.246,0.09,0.19,10.394
0.21,0.057,0.184,10.696
0.28400000000000003,0.128,0.195,11.477
0.291,0.169,0.162,12.139
0.28200000000000003,0.213,0.109,12.423
0.092,0.074,0.041,11.654
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.29
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.197
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.682
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.376
0.0,0.0,0.0,6.037
0.003,0.007,0.004,5.749
0.07200000000000001,0.044,0.046,5.999
0.088,0.026000000000000002,0.083,6.491
0.128,0.028,0.123,7.414
0.145,0.025,0.14400000000000002,8.587
0.20700000000000002,0.053,0.183,9.997
0.32,0.162,0.201,11.273
0.23600000000000002,0.112,0.158,11.688
0.115,0.049,0.091,11.469
0.043000000000000003,0.028,0.034,10.806000000000001
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.675
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.38
0.0,0.0,0.0,9.295
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.346
0.0,0.0,0.0,7.268
0.008,0.015,0.005,6.841
0.215,0.182,0.061,7.634
0.47100000000000003,0.41600000000000004,0.117,8.987
0.558,0.492,0.152,10.325
0.616,0.553,0.169,11.365
0.523,0.40800000000000003,0.197,12.082
0.404,0.265,0.198,12.491
0.296,0.176,0.162,12.607
0.117,0.051000000000000004,0.091,12.265
0.029,0.016,0.028,11.165
0.0,0.001,0.001,9.453
0.0,0.0,0.0,9.041
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.09
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.571
0.0,0.003,0.003,7.5280000000000005
0.041,0.021,0.038,8.032
0.098,0.032,0.088,9.052
0.187,0.064,0.152,10.633
0.309,0.147,0.20500000000000002,12.105
0.322,0.151,0.216,12.788
0.34600000000000003,0.192,0.203,13.08
0.378,0.268,0.165,13.158
0.181,0.105,0.106,12.757
0.036000000000000004,0.022,0.032,11.706
0.0,0.001,0.001,10.259
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.063
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.45
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.288
0.0,0.0,0.0,8.227
0.0,0.0,0.0,8.13
0.0,0.0,0.0,8.695
0.0,0.0,0.0,9.131
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.913
0.0,0.002,0.002,8.7
0.15,0.117,0.059000000000000004,9.274000000000001
0.155,0.07200000000000001,0.11,10.284
0.079,0.009000000000000001,0.092,10.802
0.07100000000000001,0.005,0.08700000000000001,10.426
0.067,0.004,0.083,9.24
0.069,0.005,0.084,8.493
0.061,0.006,0.075,8.36
0.05,0.008,0.06,8.235
0.025,0.011,0.029,8.092
0.0,0.0,0.001,7.7379999999999995
0.0,0.0,0.0,7.497
0.0,0.0,0.0,7.158
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.304
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.276
0.0,0.0,0.0,4.9190000000000005
0.0,0.0,0.0,4.74
0.0,0.0,0.0,4.66
0.0,0.0,0.0,4.913
0.0,0.0,0.0,5.011
0.0,0.0,0.0,5.163
0.004,0.008,0.005,5.285
0.106,0.069,0.059000000000000004,6.853
0.23500000000000001,0.134,0.13,8.075
0.386,0.267,0.167,9.491
0.583,0.504,0.17200000000000001,10.59
0.589,0.509,0.178,11.288
0.584,0.516,0.165,11.742
0.459,0.374,0.151,11.822
0.325,0.261,0.108,11.636
0.11900000000000001,0.099,0.044,10.51
0.0,0.003,0.001,8.304
0.0,0.0,0.0,7.818
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.229
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.569
0.0,0.0,0.0,5.943
0.0,0.0,0.0,5.427
0.0,0.0,0.0,4.961
0.0,0.0,0.0,4.683
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.62
0.0,0.0,0.0,4.635
0.0,0.0,0.0,4.569
0.006,0.011,0.005,4.42
0.129,0.095,0.056,5.554
0.333,0.249,0.121,7.124
0.34,0.203,0.178,8.862
0.23600000000000002,0.076,0.191,9.657
0.194,0.044,0.179,9.926
0.169,0.036000000000000004,0.16,9.945
0.14,0.036000000000000004,0.13,9.731
0.166,0.08600000000000001,0.106,9.472
0.062,0.041,0.04,8.813
0.0,0.002,0.001,7.443
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.336
0.0,0.0,0.0,6.081
0.0,0.0,0.0,6.152
0.0,0.0,0.0,6.089
0.0,0.0,0.0,5.655
0.0,0.0,0.0,5.165
0.0,0.0,0.0,4.782
0.0,0.0,0.0,4.57
0.0,0.0,0.0,4.44
0.0,0.0,0.0,4.214
0.017,0.024,0.006,3.88
0.309,0.276,0.065,5.683
0.521,0.47100000000000003,0.117,7.217
0.637,0.6000000000000001,0.139,8.552
0.625,0.561,0.167,9.59
0.594,0.509,0.181,10.384
0.371,0.219,0.199,10.622
0.255,0.13,0.16,10.549
0.162,0.08600000000000001,0.10200000000000001,10.26
0.055,0.036000000000000004,0.038,9.333
0.0,0.001,0.001,7.52
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.541
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.53
0.0,0.0,0.0,5.332
0.0,0.0,0.0,5.069
0.0,0.0,0.0,4.789
0.0,0.0,0.0,4.578
0.0,0.0,0.0,4.445
0.0,0.0,0.0,4.357
0.0,0.0,0.0,4.416
0.0,0.0,0.0,4.501
0.026000000000000002,0.034,0.007,4.674
0.259,0.224,0.064,5.817
0.49,0.437,0.116,7.865
0.523,0.436,0.163,9.664
0.157,0.03,0.153,9.67
0.28600000000000003,0.112,0.211,10.148
0.548,0.451,0.183,11.079
0.496,0.41500000000000004,0.155,11.48
0.422,0.372,0.109,11.362
0.122,0.099,0.048,10.272
0.0,0.001,0.001,8.673
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.329
0.0,0.0,0.0,6.441
0.0,0.0,0.0,5.655
0.0,0.0,0.0,5.5600000000000005
0.0,0.0,0.0,5.72
0.0,0.0,0.0,5.651
0.0,0.0,0.0,5.507
0.0,0.0,0.0,5.226
0.0,0.0,0.0,4.926
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.945
0.007,0.012,0.006,4.891
0.095,0.06,0.055,5.412
0.18,0.088,0.116,6.594
0.27,0.121,0.18,7.77
0.265,0.091,0.20700000000000002,8.458
0.343,0.155,0.23,9.207
0.393,0.227,0.216,10.003
0.10200000000000001,0.016,0.109,9.735
0.054,0.01,0.063,9.439
0.062,0.039,0.043000000000000003,9.169
0.0,0.002,0.002,8.31
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.725
0.0,0.0,0.0,8.277
0.0,0.0,0.0,9.09
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.513
0.0,0.002,0.004,9.533
0.056,0.027,0.048,10.199
0.135,0.051000000000000004,0.11,11.196
0.272,0.138,0.17200000000000001,12.501
0.424,0.28400000000000003,0.20600000000000002,13.805
0.46900000000000003,0.335,0.21,14.579
0.47800000000000004,0.363,0.193,14.806000000000001
0.245,0.121,0.163,14.518
0.197,0.11900000000000001,0.111,14.165
0.08,0.058,0.045,13.438
0.0,0.001,0.001,12.515
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.684
0.063,0.074,0.008,6.565
0.431,0.418,0.065,7.78
0.602,0.591,0.108,10.011
0.65,0.624,0.149,12.545
0.47800000000000004,0.343,0.213,14.109
0.20500000000000002,0.047,0.192,14.319
0.101,0.011,0.115,13.949
0.081,0.011,0.094,13.967
0.10300000000000001,0.035,0.094,14.654
0.096,0.07100000000000001,0.05,14.858
0.0,0.001,0.001,14.344
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.214
0.0,0.0,0.0,13.007
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.541
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.397
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.277
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.613
0.015,0.02,0.008,9.707
0.083,0.048,0.057,10.623
0.192,0.096,0.126,11.744
0.404,0.28,0.182,12.904
0.436,0.28800000000000003,0.214,13.354
0.41600000000000004,0.251,0.226,13.18
0.281,0.115,0.20600000000000002,12.562
0.121,0.025,0.121,11.702
0.092,0.028,0.08600000000000001,10.811
0.051000000000000004,0.029,0.041,9.871
0.0,0.001,0.001,8.879
0.0,0.0,0.0,8.342
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.332
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.908
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.429
0.0,0.0,0.0,6.282
0.0,0.0,0.0,6.286
0.0,0.0,0.0,6.31
0.041,0.049,0.009000000000000001,6.261
0.318,0.28300000000000003,0.07100000000000001,7.351
0.523,0.47400000000000003,0.122,9.221
0.65,0.633,0.135,11.225
0.6910000000000001,0.682,0.147,12.555
0.678,0.661,0.155,13.25
0.638,0.608,0.154,13.517
0.5740000000000001,0.539,0.137,13.516
0.266,0.192,0.114,13.028
0.092,0.068,0.047,12.037
0.001,0.006,0.002,10.155
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.415
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.334
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.305
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.889
0.0,0.0,0.0,4.726
0.0,0.0,0.0,4.577
0.0,0.0,0.0,4.495
0.105,0.116,0.009000000000000001,4.563
0.501,0.497,0.063,5.892
0.652,0.658,0.1,8.388
0.715,0.736,0.12,10.959
0.735,0.761,0.132,12.643
0.732,0.759,0.136,13.732
0.707,0.73,0.132,14.429
0.652,0.667,0.11900000000000001,14.762
0.542,0.543,0.094,14.583
0.218,0.199,0.053,13.714
0.007,0.014,0.003,12.44
0.0,0.0,0.0,11.447
0.0,0.0,0.0,10.702
0.0,0.0,0.0,10.378
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.474
0.096,0.109,0.009000000000000001,8.557
0.481,0.483,0.063,9.503
0.639,0.655,0.099,11.514
0.68,0.685,0.135,13.639
0.7030000000000001,0.711,0.15,15.491
0.6960000000000001,0.7020000000000001,0.156,16.773
0.665,0.664,0.152,17.466
0.548,0.507,0.148,17.347
0.114,0.045,0.097,15.899000000000001
0.02,0.008,0.027,13.915
0.0,0.001,0.001,12.371
0.0,0.0,0.0,11.574
0.0,0.0,0.0,10.864
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.529
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.659
0.024,0.03,0.009000000000000001,6.504
0.245,0.203,0.07100000000000001,7.428
0.619,0.606,0.11,8.784
0.652,0.63,0.137,10.487
0.631,0.577,0.165,11.6
0.623,0.562,0.17400000000000002,12.209
0.606,0.549,0.165,12.525
0.533,0.47300000000000003,0.147,12.599
0.41600000000000004,0.365,0.111,12.373
0.242,0.22,0.056,11.401
0.01,0.017,0.004,8.807
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.407
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.537
0.0,0.0,0.0,6.164
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.791
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.511
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.086
0.0,0.0,0.0,4.83
0.125,0.136,0.011,4.892
0.506,0.502,0.065,6.553
0.657,0.665,0.10200000000000001,8.906
0.719,0.743,0.122,11.626
0.743,0.773,0.133,12.929
0.744,0.774,0.137,13.502
0.721,0.746,0.133,13.738
0.664,0.676,0.122,13.701
0.549,0.545,0.098,13.362
0.325,0.316,0.055,12.434
0.016,0.026000000000000002,0.004,10.356
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.302
0.0,0.0,0.0,7.267
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.424
0.0,0.0,0.0,6.337
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.568
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.412
0.08,0.089,0.011,6.209
0.331,0.297,0.07100000000000001,7.479
0.435,0.366,0.125,8.981
0.35100000000000003,0.202,0.193,10.332
0.41600000000000004,0.247,0.226,11.252
0.377,0.19,0.23800000000000002,11.712
0.40900000000000003,0.245,0.222,11.845
0.357,0.221,0.185,11.688
0.213,0.12,0.125,11.099
0.069,0.04,0.05,9.968
0.001,0.005,0.003,8.683
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.291
0.0,0.0,0.0,7.214
0.0,0.0,0.0,7.265
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.53
0.0,0.0,0.0,7.327
0.0,0.0,0.0,7.008
0.0,0.0,0.0,7.1
0.0,0.0,0.0,7.19
0.019,0.022,0.01,7.602
0.117,0.07200000000000001,0.068,8.759
0.289,0.184,0.14200000000000002,9.99
0.578,0.507,0.167,11.441
0.607,0.525,0.19,12.45
0.598,0.503,0.201,12.983
0.485,0.35000000000000003,0.211,13.254
0.389,0.264,0.182,13.421
0.274,0.186,0.128,13.294
0.096,0.065,0.055,12.498
0.001,0.005,0.003,11.375
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.377
0.0,0.0,0.0,10.214
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.91
