electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.637
0.014,0.008,0.019,9.166
0.057,0.017,0.061,10.203
0.075,0.011,0.085,10.862
0.105,0.015,0.114,11.311
0.10200000000000001,0.012,0.113,11.454
0.047,0.003,0.062,11.227
0.043000000000000003,0.005,0.057,11.17
0.015,0.002,0.026000000000000002,10.793
0.001,0.002,0.006,10.216
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.363
0.0,0.0,0.0,9.198
0.0,0.0,0.0,9.178
0.0,0.0,0.0,9.232
0.0,0.0,0.0,9.257
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.363
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.539
0.0,0.0,0.0,9.933
0.0,0.0,0.0,10.795
0.0,0.001,0.005,11.1
0.008,0.001,0.019,11.519
0.038,0.004,0.052000000000000005,12.173
0.079,0.009000000000000001,0.092,12.735
0.176,0.049,0.158,13.453
0.066,0.007,0.081,13.186
0.055,0.008,0.067,12.452
0.024,0.005,0.035,11.826
0.0,0.001,0.004,11.404
0.0,0.0,0.0,11.277
0.0,0.0,0.0,11.35
0.0,0.0,0.0,11.42
0.0,0.0,0.0,11.458
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.544
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.677
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.751
0.032,0.021,0.028,10.29
0.18,0.112,0.097,11.528
0.278,0.176,0.14100000000000001,12.351
0.372,0.255,0.17,12.79
0.426,0.316,0.17400000000000002,13.153
0.403,0.301,0.161,13.251
0.246,0.155,0.128,13.055
0.055,0.022,0.053,12.564
0.006,0.007,0.009000000000000001,11.752
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.479
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.423
0.0,0.0,0.0,6.898
0.0,0.0,0.0,6.626
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.697
0.0,0.0,0.0,7.153
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.449
0.01,0.006,0.016,7.655
0.054,0.016,0.057,8.524000000000001
0.17300000000000001,0.078,0.122,9.509
0.405,0.298,0.161,10.621
0.528,0.457,0.155,11.729
0.55,0.503,0.138,12.412
0.467,0.422,0.116,12.759
0.306,0.272,0.076,12.615
0.121,0.128,0.018000000000000002,11.413
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.323
0.0,0.0,0.0,9.075
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.399
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.689
0.0,0.001,0.0,6.641
0.035,0.025,0.026000000000000002,7.192
0.063,0.023,0.06,8.185
0.063,0.008,0.075,8.867
0.054,0.004,0.069,9.357
0.041,0.003,0.056,9.669
0.032,0.002,0.047,9.836
0.084,0.017,0.088,10.133
0.046,0.014,0.051000000000000004,10.23
0.001,0.001,0.005,10.011
0.0,0.0,0.0,9.946
0.0,0.0,0.0,10.142
0.0,0.0,0.0,10.582
0.0,0.0,0.0,11.022
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.397
0.0,0.0,0.0,8.489
0.0,0.0,0.001,8.438
0.025,0.015,0.025,8.927
0.073,0.023,0.07100000000000001,9.733
0.128,0.039,0.114,10.37
0.28200000000000003,0.147,0.17300000000000001,10.928
0.418,0.295,0.181,11.409
0.336,0.213,0.169,11.574
0.128,0.045,0.108,11.386
0.035,0.01,0.042,10.973
0.004,0.004,0.009000000000000001,10.332
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.335
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.271
0.0,0.0,0.0,9.187
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.922
0.009000000000000001,0.005,0.015,9.062
0.039,0.009000000000000001,0.047,9.631
0.08700000000000001,0.02,0.089,10.335
0.126,0.03,0.122,10.902
0.165,0.048,0.145,11.19
0.243,0.121,0.157,11.458
0.339,0.256,0.128,11.553
0.297,0.258,0.079,11.234
0.062,0.063,0.019,9.995
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.493
0.0,0.0,0.0,7.885
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.941
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.835
0.0,0.0,0.0,8.06
0.0,0.0,0.0,8.302
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.92
0.0,0.001,0.001,8.818
0.1,0.08600000000000001,0.036000000000000004,9.379
0.338,0.28700000000000003,0.095,10.787
0.539,0.51,0.115,11.787
0.622,0.61,0.125,12.409
0.66,0.665,0.123,12.82
0.609,0.599,0.121,12.897
0.455,0.41100000000000003,0.112,12.539
0.271,0.23500000000000001,0.074,11.908
0.04,0.041,0.016,10.974
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.354
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.354
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.751
0.0,0.004,0.001,8.724
0.269,0.265,0.038,9.537
0.506,0.501,0.081,11.374
0.5760000000000001,0.5630000000000001,0.112,12.681000000000001
0.615,0.602,0.128,13.581
0.61,0.59,0.134,13.963
0.587,0.5680000000000001,0.127,13.939
0.465,0.426,0.112,13.623
0.326,0.298,0.074,12.988
0.08600000000000001,0.088,0.02,11.826
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.822
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.772
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.428
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.177
0.0,0.0,0.0,9.964
0.0,0.002,0.001,9.593
0.107,0.095,0.035,9.987
0.181,0.124,0.08700000000000001,11.458
0.203,0.10400000000000001,0.131,12.298
0.357,0.241,0.167,12.863
0.401,0.28700000000000003,0.17300000000000001,13.226
0.461,0.38,0.153,13.36
0.439,0.384,0.121,13.254
0.289,0.251,0.079,12.821
0.051000000000000004,0.051000000000000004,0.019,11.73
0.0,0.0,0.0,10.87
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.116
0.0,0.0,0.0,10.256
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.869
0.0,0.0,0.0,11.031
0.0,0.0,0.0,11.196
0.0,0.0,0.0,11.182
0.0,0.0,0.0,11.13
0.0,0.0,0.0,11.16
0.0,0.0,0.0,11.184
0.0,0.0,0.0,11.167
0.0,0.0,0.0,11.12
0.021,0.014,0.022,11.386
0.088,0.039,0.07200000000000001,11.879
0.154,0.053,0.129,12.292
0.247,0.107,0.176,12.597
0.23900000000000002,0.093,0.181,12.671
0.115,0.021,0.12,12.413
0.028,0.003,0.042,11.898
0.012,0.002,0.022,11.439
0.0,0.001,0.004,11.056
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.572
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.506
0.0,0.0,0.0,6.239
0.0,0.0,0.0,6.011
0.004,0.002,0.011,6.039
0.02,0.003,0.031,6.427
0.035,0.003,0.048,6.931
0.06,0.005,0.075,7.438
0.073,0.006,0.08700000000000001,7.8
0.077,0.008,0.089,8.207
0.07200000000000001,0.011,0.081,8.501
0.034,0.007,0.043000000000000003,8.591
0.005,0.004,0.01,8.299
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.587
0.0,0.0,0.0,7.477
0.0,0.0,0.0,7.35
0.0,0.0,0.0,7.212
0.0,0.0,0.0,7.162
0.0,0.0,0.0,7.185
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.298
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.391
0.0,0.0,0.0,7.315
0.0,0.0,0.0,7.023
0.005,0.002,0.012,6.956
0.029,0.004,0.04,7.309
0.088,0.019,0.09,7.527
0.16,0.045,0.14,7.832
0.30000000000000004,0.156,0.179,8.325
0.419,0.308,0.163,8.839
0.336,0.245,0.132,9.161
0.164,0.111,0.078,9.008
0.012,0.011,0.013000000000000001,8.358
0.0,0.0,0.0,8.028
0.0,0.0,0.0,8.16
0.0,0.0,0.0,8.459
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.572
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.533
0.0,0.001,0.001,7.245
0.053,0.039,0.032,7.687
0.185,0.11800000000000001,0.094,8.626
0.375,0.281,0.14,9.255
0.434,0.326,0.165,9.807
0.531,0.449,0.16,10.152
0.536,0.47000000000000003,0.146,10.316
0.453,0.392,0.122,10.205
0.17,0.11900000000000001,0.078,9.757
0.026000000000000002,0.024,0.017,8.992
0.0,0.0,0.0,8.321
0.0,0.0,0.0,8.102
0.0,0.0,0.0,8.183
0.0,0.0,0.0,8.317
0.0,0.0,0.0,8.393
0.0,0.0,0.0,8.295
0.0,0.0,0.0,8.255
0.0,0.0,0.0,8.321
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.292
0.0,0.0,0.0,8.302
0.0,0.0,0.0,8.247
0.0,0.0,0.0,8.224
0.0,0.0,0.0,8.124
0.0,0.0,0.0,8.106
0.019,0.012,0.021,8.361
0.053,0.016,0.056,8.989
0.117,0.03,0.11,9.454
0.149,0.036000000000000004,0.139,9.734
0.156,0.036000000000000004,0.146,9.879
0.134,0.03,0.129,9.868
0.079,0.016,0.084,9.789
0.032,0.008,0.041,9.574
0.004,0.004,0.009000000000000001,9.119
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.51
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.14
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.572
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.563
0.0,0.0,0.0,7.443
0.0,0.0,0.0,7.304
0.0,0.0,0.0,7.214
0.0,0.002,0.001,7.129
0.08700000000000001,0.068,0.039,7.271
0.197,0.124,0.1,8.158
0.37,0.271,0.14400000000000002,9.093
0.47500000000000003,0.375,0.165,9.984
0.499,0.402,0.169,10.771
0.404,0.294,0.165,11.136
0.176,0.083,0.122,10.995
0.08700000000000001,0.042,0.066,10.588
0.015,0.013000000000000001,0.015,9.729
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.216
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.665
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.953
0.0,0.0,0.0,7.025
0.0,0.0,0.0,7.149
0.0,0.001,0.001,7.178
0.022,0.013000000000000001,0.023,7.394
0.07,0.024,0.066,8.164
0.122,0.033,0.112,8.768
0.162,0.043000000000000003,0.145,9.038
0.184,0.053,0.159,9.097
0.151,0.039,0.137,9.021
0.134,0.045,0.113,8.87
0.084,0.037,0.067,8.481
0.03,0.026000000000000002,0.019,7.649
0.0,0.0,0.0,6.469
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.274
0.0,0.0,0.0,5.261
0.0,0.0,0.0,5.385
0.0,0.0,0.0,5.555
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.686
0.0,0.0,0.0,5.827
0.0,0.0,0.0,5.982
0.0,0.0,0.0,6.093
0.0,0.0,0.0,6.2
0.0,0.001,0.001,6.26
0.045,0.03,0.032,6.693
0.162,0.091,0.095,7.752
0.305,0.199,0.14300000000000002,8.88
0.32,0.189,0.171,9.887
0.40700000000000003,0.28400000000000003,0.177,10.561
0.427,0.325,0.161,11.009
0.369,0.28800000000000003,0.13,11.199
0.193,0.14200000000000002,0.081,10.984
0.043000000000000003,0.04,0.021,9.94
0.0,0.0,0.0,8.642
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.296
0.0,0.0,0.0,6.085
0.0,0.0,0.0,6.162
0.0,0.0,0.0,6.516
0.0,0.0,0.0,6.997
0.0,0.0,0.0,7.24
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.404
0.0,0.0,0.0,6.127
0.0,0.002,0.001,5.882
0.062,0.047,0.034,6.062
0.168,0.1,0.092,6.786
0.41500000000000004,0.327,0.138,8.279
0.641,0.618,0.134,10.309
0.639,0.617,0.139,11.823
0.607,0.583,0.132,12.266
0.557,0.539,0.11,12.256
0.367,0.338,0.08,11.881
0.063,0.061,0.023,10.817
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.353
0.0,0.0,0.0,8.873
0.0,0.0,0.0,7.906
0.0,0.0,0.0,6.832
0.0,0.0,0.0,5.939
0.0,0.0,0.0,5.812
0.0,0.0,0.0,6.461
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,7.072
0.0,0.0,0.0,7.318
0.0,0.0,0.0,7.577
0.0,0.001,0.001,8.034
0.019,0.012,0.021,8.885
0.073,0.027,0.067,10.148
0.115,0.03,0.109,10.911
0.17400000000000002,0.051000000000000004,0.152,11.444
0.264,0.11800000000000001,0.183,11.908
0.199,0.073,0.158,12.024
0.185,0.08600000000000001,0.129,12.022
0.10300000000000001,0.053,0.074,11.752
0.014,0.012,0.016,11.062
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.897
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.482
0.0,0.0,0.0,9.434
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.108
0.0,0.0,0.0,9.013
0.0,0.0,0.0,9.139
0.0,0.0,0.0,9.351
0.0,0.001,0.001,9.395
0.15,0.13,0.045,10.029
0.299,0.234,0.105,11.484
0.38,0.28800000000000003,0.146,12.435
0.382,0.261,0.176,12.899000000000001
0.429,0.313,0.18,13.073
0.437,0.338,0.165,13.048
0.432,0.365,0.13,12.817
0.329,0.289,0.085,12.369
0.09,0.08700000000000001,0.026000000000000002,11.497
0.0,0.0,0.0,10.834
0.0,0.0,0.0,11.016
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.243
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.481
0.0,0.0,0.001,9.557
0.023,0.014,0.025,10.015
0.07200000000000001,0.024,0.068,10.936
0.095,0.018000000000000002,0.101,11.576
0.125,0.021,0.129,11.966
0.159,0.034,0.153,12.212
0.123,0.022,0.126,12.226
0.056,0.007,0.069,11.954
0.032,0.007,0.043000000000000003,11.64
0.012,0.009000000000000001,0.016,11.108
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.436
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.354
0.0,0.0,0.0,10.278
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.224
0.0,0.0,0.0,10.194
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.454
0.0,0.001,0.001,9.309
0.047,0.03,0.036000000000000004,9.789
0.116,0.049,0.091,10.548
0.126,0.029,0.122,10.641
0.059000000000000004,0.004,0.075,10.088
0.044,0.002,0.06,9.672
0.052000000000000005,0.003,0.067,9.672
0.048,0.005,0.062,9.8
0.018000000000000002,0.002,0.029,9.747
0.001,0.001,0.006,9.533
0.0,0.0,0.0,9.33
0.0,0.0,0.0,9.255
0.0,0.0,0.0,9.327
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.777
0.0,0.0,0.0,10.22
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.617
0.0,0.0,0.001,10.769
0.015,0.006,0.022,11.335
0.077,0.022,0.078,12.053
0.19,0.075,0.146,12.507
0.217,0.074,0.176,12.838
0.202,0.058,0.176,12.945
0.203,0.068,0.168,12.911
0.095,0.02,0.099,12.592
0.02,0.003,0.031,12.109
0.004,0.003,0.011,11.725999999999999
0.0,0.0,0.0,11.315
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.429
0.0,0.0,0.0,10.189
0.0,0.0,0.0,10.195
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.838
0.006,0.002,0.013000000000000001,10.209
0.036000000000000004,0.006,0.047,10.8
0.076,0.01,0.088,11.051
0.139,0.024,0.14200000000000002,11.144
0.095,0.009000000000000001,0.109,11.048
0.026000000000000002,0.001,0.04,10.836
0.01,0.001,0.021,10.764
0.004,0.001,0.013000000000000001,10.641
0.0,0.001,0.005,10.294
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.96
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.961
0.0,0.0,0.0,9.198
0.0,0.0,0.0,9.431
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.549
0.0,0.0,0.0,9.436
0.0,0.0,0.0,9.252
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.662
0.0,0.001,0.001,8.437
0.031,0.015,0.032,8.991
0.067,0.016,0.07200000000000001,9.897
0.14100000000000001,0.042,0.124,10.374
0.29,0.14400000000000002,0.184,10.798
0.297,0.14400000000000002,0.193,11.044
0.259,0.11900000000000001,0.17500000000000002,11.249
0.185,0.082,0.133,11.18
0.111,0.055,0.079,10.962
0.049,0.041,0.026000000000000002,10.275
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.951
0.0,0.0,0.0,9.23
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.373
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.231
0.0,0.0,0.0,8.251
0.0,0.0,0.0,8.323
0.0,0.0,0.0,8.322
0.0,0.004,0.002,8.232
0.061,0.041,0.039,8.877
0.1,0.039,0.084,9.69
0.191,0.076,0.14400000000000002,10.278
0.403,0.268,0.19,10.888
0.382,0.234,0.199,11.168
0.297,0.153,0.183,11.234
0.189,0.082,0.136,11.201
0.13,0.07,0.085,10.975999999999999
0.022,0.016,0.021,10.376
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.74
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.953
0.0,0.0,0.001,9.989
0.008,0.003,0.016,10.212
0.031,0.005,0.043000000000000003,10.755
0.052000000000000005,0.005,0.067,11.281
0.074,0.006,0.089,11.504
0.14400000000000002,0.023,0.147,11.71
0.127,0.021,0.132,11.721
0.11,0.024,0.11,11.572
0.07,0.022,0.069,11.155
0.032,0.023,0.026000000000000002,10.425
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.98
0.0,0.0,0.0,10.02
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.827
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.318
0.0,0.0,0.0,9.918
0.0,0.0,0.0,10.062
0.0,0.0,0.0,10.138
0.009000000000000001,0.003,0.017,9.61
0.039,0.006,0.05,8.683
0.061,0.007,0.074,7.982
0.092,0.009000000000000001,0.10400000000000001,7.59
0.075,0.006,0.089,7.248
0.076,0.007,0.089,7.383
0.129,0.032,0.11900000000000001,7.766
0.10200000000000001,0.041,0.082,7.922
0.035,0.025,0.027,7.631
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.432
0.0,0.0,0.0,6.18
0.0,0.0,0.0,6.112
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.419
0.0,0.0,0.0,6.294
0.0,0.0,0.0,6.356
0.0,0.0,0.0,6.577
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,7.35
0.0,0.001,0.001,7.6129999999999995
0.027,0.012,0.031,8.321
0.069,0.017,0.073,9.27
0.14200000000000002,0.038,0.129,9.936
0.21,0.066,0.17500000000000002,10.394
0.365,0.20600000000000002,0.20700000000000002,10.866
0.216,0.074,0.17300000000000001,10.984
0.14100000000000001,0.042,0.124,10.72
0.164,0.097,0.094,10.362
0.037,0.027,0.027,9.627
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.346
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.249
0.0,0.0,0.0,8.185
0.0,0.0,0.0,8.123
0.0,0.0,0.0,8.054
0.0,0.0,0.0,8.019
0.0,0.0,0.0,8.048
0.0,0.0,0.0,8.135
0.0,0.0,0.0,8.127
0.0,0.0,0.0,8.171
0.0,0.0,0.001,8.326
0.007,0.003,0.015,8.656
0.019,0.002,0.031,9.131
0.038,0.003,0.052000000000000005,9.534
0.05,0.003,0.066,9.837
0.053,0.003,0.069,9.973
0.084,0.008,0.098,9.984
0.127,0.031,0.12,9.903
0.07100000000000001,0.021,0.07100000000000001,9.62
0.018000000000000002,0.01,0.021,9.017
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.213
0.0,0.0,0.0,8.215
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.36
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.5809999999999995
0.0,0.002,0.002,7.497
0.039,0.019,0.037,7.9879999999999995
0.129,0.051000000000000004,0.10200000000000001,8.779
0.189,0.067,0.15,9.247
0.352,0.194,0.202,9.59
0.292,0.123,0.20500000000000002,9.618
0.15,0.03,0.146,9.357
0.10400000000000001,0.021,0.106,9.088
0.048,0.011,0.056,8.807
0.012,0.006,0.018000000000000002,8.427
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.595
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.821
0.0,0.0,0.0,8.086
0.0,0.0,0.0,8.367
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.993
0.0,0.001,0.002,9.252
0.024,0.01,0.029,9.677
0.059000000000000004,0.013000000000000001,0.067,10.139
0.096,0.015,0.10400000000000001,10.414
0.091,0.009000000000000001,0.10400000000000001,10.069
0.042,0.002,0.058,9.711
0.07200000000000001,0.006,0.08600000000000001,9.211
0.191,0.07200000000000001,0.147,9.136
0.116,0.05,0.09,8.995
0.021,0.012,0.024,8.444
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.555
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.632
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.392
0.0,0.0,0.0,7.127
0.0,0.0,0.0,6.906
0.0,0.0,0.0,7.085
0.0,0.0,0.0,7.215
0.0,0.0,0.0,7.152
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.883
0.0,0.002,0.003,6.626
0.038,0.018000000000000002,0.038,6.888
0.05,0.008,0.06,7.016
0.095,0.014,0.10200000000000001,7.341
0.158,0.03,0.153,7.7010000000000005
0.179,0.036000000000000004,0.168,7.715
0.179,0.042,0.162,7.777
0.114,0.024,0.113,7.743
0.092,0.032,0.081,7.713
0.04,0.027,0.031,7.442
0.0,0.0,0.0,7.029
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.997
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.941
0.0,0.0,0.0,7.006
0.0,0.0,0.0,7.14
0.0,0.0,0.0,7.344
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.835
0.0,0.0,0.0,8.139
0.0,0.0,0.0,8.397
0.0,0.0,0.0,8.771
0.0,0.0,0.001,9.283
0.017,0.006,0.025,10.043
0.081,0.021,0.082,10.883
0.128,0.028,0.125,11.486
0.09,0.009000000000000001,0.10400000000000001,11.828
0.133,0.019,0.14100000000000001,12.15
0.131,0.022,0.136,12.384
0.135,0.035,0.126,12.564
0.055,0.013000000000000001,0.062,12.54
0.043000000000000003,0.03,0.032,12.344
0.0,0.0,0.0,11.968
