electricity,irradiance_direct,irradiance_diffuse,temperature
0.402,0.34600000000000003,0.127,18.366
0.46,0.363,0.186,19.98
0.582,0.492,0.224,21.189
0.533,0.383,0.268,21.704
0.496,0.327,0.276,21.891
0.438,0.274,0.253,21.858
0.332,0.193,0.202,21.593
0.252,0.17200000000000001,0.129,21.162
0.062,0.044,0.041,20.138
0.0,0.0,0.0,18.816
0.0,0.0,0.0,18.529
0.0,0.0,0.0,18.373
0.0,0.0,0.0,18.255
0.0,0.0,0.0,18.183
0.0,0.0,0.0,18.228
0.0,0.0,0.0,18.18
0.0,0.0,0.0,18.04
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.562
0.0,0.002,0.002,17.443
0.053,0.03,0.044,18.384
0.294,0.20800000000000002,0.14,19.876
0.47100000000000003,0.369,0.198,21.325
0.445,0.276,0.261,22.156
0.392,0.177,0.293,22.485
0.281,0.07200000000000001,0.264,22.333
0.26,0.075,0.23700000000000002,22.399
0.20400000000000001,0.066,0.181,22.281
0.112,0.04,0.10300000000000001,21.829
0.063,0.045,0.042,21.095
0.0,0.001,0.001,19.347
0.0,0.0,0.0,18.417
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.5
0.0,0.0,0.0,17.525
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.946
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.56
0.0,0.0,0.0,16.611
0.0,0.0,0.0,16.52
0.003,0.008,0.003,16.646
0.164,0.137,0.062,18.824
0.387,0.322,0.139,20.882
0.549,0.489,0.186,22.399
0.5740000000000001,0.47700000000000004,0.23700000000000002,23.454
0.5690000000000001,0.442,0.268,23.996
0.47700000000000004,0.291,0.293,24.159
0.265,0.075,0.244,23.615
0.196,0.057,0.181,23.079
0.11800000000000001,0.042,0.108,22.412
0.049,0.031,0.04,21.444
0.0,0.0,0.0,20.057
0.0,0.0,0.0,19.474
0.0,0.0,0.0,19.206
0.0,0.0,0.0,19.114
0.0,0.0,0.0,19.038
0.0,0.0,0.0,19.024
0.0,0.0,0.0,19.02
0.0,0.0,0.0,19.031
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.591
0.0,0.0,0.001,18.165
0.018000000000000002,0.007,0.027,17.86
0.094,0.023,0.097,17.763
0.162,0.032,0.163,18.092
0.19,0.025,0.202,18.547
0.216,0.027,0.229,19.029
0.201,0.023,0.217,19.294
0.149,0.014,0.167,19.18
0.10300000000000001,0.011,0.11900000000000001,18.766
0.052000000000000005,0.008,0.066,18.105
0.014,0.005,0.022,17.276
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.488
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.361
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.319
0.0,0.004,0.003,12.145
0.079,0.047,0.055,12.829
0.185,0.08,0.137,13.677
0.325,0.151,0.224,15.069
0.424,0.23500000000000001,0.261,16.738
0.484,0.293,0.28200000000000003,18.146
0.508,0.336,0.274,19.292
0.47200000000000003,0.317,0.248,19.996
0.425,0.31,0.196,20.316
0.261,0.18,0.13,20.09
0.089,0.07,0.046,18.941
0.0,0.001,0.001,16.857
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.382
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.904
0.0,0.0,0.0,15.083
0.0,0.0,0.0,15.134
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.973
0.0,0.003,0.002,14.706
0.097,0.068,0.054,14.961
0.261,0.165,0.139,15.883
0.4,0.261,0.20800000000000002,17.381
0.511,0.378,0.23600000000000002,19.101
0.559,0.435,0.248,20.582
0.557,0.437,0.246,21.456
0.468,0.326,0.23800000000000002,21.669
0.461,0.372,0.183,21.592
0.212,0.132,0.123,20.984
0.105,0.088,0.046,19.971
0.0,0.001,0.001,18.118
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.416
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.941
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.333
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.25
0.0,0.0,0.0,13.107
0.009000000000000001,0.017,0.003,13.037
0.365,0.36,0.06,14.732
0.577,0.579,0.114,17.059
0.667,0.681,0.148,19.373
0.714,0.747,0.159,20.881
0.726,0.761,0.168,21.839
0.719,0.753,0.168,22.32
0.6930000000000001,0.723,0.159,22.405
0.637,0.658,0.14,22.07
0.523,0.531,0.105,21.33
0.23900000000000002,0.23500000000000001,0.049,20.084
0.0,0.002,0.001,18.11
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.798
0.0,0.0,0.0,15.096
0.0,0.0,0.0,15.181
0.0,0.0,0.0,15.304
0.0,0.0,0.0,15.378
0.003,0.008,0.003,15.383
0.17200000000000001,0.147,0.058,16.794
0.323,0.246,0.132,18.49
0.504,0.427,0.18,20.14
0.5660000000000001,0.47300000000000003,0.22,21.188
0.602,0.513,0.232,21.745
0.624,0.558,0.22,21.994
0.5760000000000001,0.501,0.21,21.978
0.539,0.49,0.169,21.755
0.405,0.362,0.121,21.144
0.12,0.10300000000000001,0.048,20.107
0.0,0.001,0.001,18.615
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.457
0.0,0.0,0.0,17.507
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.465
0.0,0.0,0.0,17.42
0.0,0.0,0.0,17.358
0.0,0.0,0.0,17.178
0.0,0.0,0.0,17.037
0.0,0.0,0.0,17.001
0.0,0.0,0.0,17.021
0.001,0.006,0.003,17.121
0.157,0.132,0.059000000000000004,18.726
0.332,0.257,0.136,20.354
0.482,0.393,0.19,21.747
0.616,0.561,0.209,22.548000000000002
0.671,0.644,0.20800000000000002,23.035
0.658,0.623,0.211,23.187
0.549,0.452,0.225,23.047
0.449,0.353,0.191,22.731
0.244,0.164,0.129,22.094
0.052000000000000005,0.035,0.039,21.026
0.0,0.0,0.0,19.651
0.0,0.0,0.0,19.098
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.649
0.0,0.0,0.0,17.424
0.0,0.0,0.0,17.419
0.0,0.0,0.0,17.285
0.0,0.0,0.0,17.254
0.002,0.006,0.003,17.292
0.115,0.08700000000000001,0.057,18.784
0.18,0.089,0.128,19.761
0.242,0.093,0.195,20.387
0.263,0.062,0.251,20.886
0.28700000000000003,0.063,0.279,21.261
0.28400000000000003,0.062,0.277,21.452
0.263,0.065,0.249,21.514
0.201,0.054,0.188,21.211
0.14200000000000002,0.055,0.121,20.72
0.042,0.023,0.039,19.868
0.0,0.0,0.001,18.525
0.0,0.0,0.0,18.173
0.0,0.0,0.0,18.038
0.0,0.0,0.0,18.025
0.0,0.0,0.0,18.154
0.0,0.0,0.0,18.27
0.0,0.0,0.0,18.397
0.0,0.0,0.0,18.322
0.0,0.0,0.0,18.129
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.996
0.0,0.0,0.0,18.027
0.0,0.0,0.0,18.069
0.0,0.0,0.001,18.138
0.017,0.005,0.026000000000000002,18.816
0.053,0.007,0.068,19.664
0.08700000000000001,0.008,0.106,20.013
0.133,0.012,0.153,20.33
0.163,0.015,0.184,20.602
0.184,0.02,0.202,20.863
0.161,0.019,0.177,20.887
0.10300000000000001,0.012,0.12,20.634
0.092,0.024,0.095,20.263
0.025,0.012,0.031,19.471
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.626
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.361
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.271
0.0,0.0,0.0,14.711
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.455
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.656
0.01,0.018000000000000002,0.004,12.409
0.34500000000000003,0.328,0.067,13.664
0.5630000000000001,0.538,0.13,15.378
0.659,0.639,0.171,17.934
0.732,0.785,0.147,20.48
0.739,0.798,0.154,22.254
0.731,0.792,0.153,23.262
0.706,0.765,0.146,23.784
0.656,0.707,0.128,23.918
0.554,0.589,0.097,23.539
0.318,0.332,0.048,21.912
0.0,0.004,0.001,19.504
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.384
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.351
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.477
0.0,0.0,0.0,10.961
0.0,0.0,0.0,10.396
0.021,0.032,0.004,9.923
0.48,0.494,0.056,11.268
0.661,0.6940000000000001,0.099,13.765
0.729,0.781,0.126,16.696
0.756,0.8210000000000001,0.139,19.06
0.761,0.833,0.146,20.768
0.752,0.8240000000000001,0.146,21.707
0.727,0.794,0.139,22.16
0.677,0.732,0.124,22.127
0.5750000000000001,0.613,0.095,21.671
0.339,0.354,0.047,20.047
0.0,0.005,0.001,17.212
0.0,0.0,0.0,15.594
0.0,0.0,0.0,14.902
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.541
0.0,0.0,0.0,12.584
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.067
0.017,0.027,0.004,9.554
0.498,0.517,0.055,11.387
0.671,0.71,0.098,13.783
0.735,0.79,0.124,16.544
0.757,0.8200000000000001,0.14100000000000001,18.946
0.727,0.758,0.164,20.296
0.741,0.797,0.153,21.215
0.725,0.785,0.14200000000000002,21.696
0.674,0.724,0.126,21.687
0.5700000000000001,0.602,0.097,21.206
0.33,0.341,0.048,19.596
0.0,0.005,0.001,16.562
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.32
0.019,0.029,0.004,11.3
0.429,0.437,0.058,13.722
0.614,0.635,0.105,16.356
0.68,0.711,0.137,19.549
0.705,0.723,0.169,21.054
0.731,0.766,0.17200000000000001,21.843
0.72,0.749,0.17400000000000002,22.224
0.6910000000000001,0.713,0.166,22.293
0.617,0.62,0.149,22.018
0.466,0.445,0.116,21.322
0.224,0.214,0.052000000000000005,19.901
0.0,0.002,0.001,17.729
0.0,0.0,0.0,16.63
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.328
0.0,0.0,0.0,15.248
0.0,0.0,0.0,15.163
0.0,0.0,0.0,15.458
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.626
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.877
0.0,0.003,0.002,15.907
0.128,0.099,0.058,17.209
0.281,0.193,0.137,18.956
0.334,0.191,0.20400000000000001,20.133
0.631,0.5720000000000001,0.213,21.408
0.543,0.393,0.272,21.913
0.47300000000000003,0.28300000000000003,0.289,21.98
0.34700000000000003,0.151,0.262,21.638
0.323,0.176,0.20800000000000002,21.401
0.248,0.161,0.134,20.911
0.058,0.038,0.043000000000000003,19.836
0.0,0.001,0.001,18.204
0.0,0.0,0.0,17.8
0.0,0.0,0.0,17.594
0.0,0.0,0.0,17.434
0.0,0.0,0.0,17.367
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.584
0.0,0.0,0.0,16.741
0.0,0.0,0.0,17.209
0.0,0.0,0.0,17.484
0.0,0.001,0.002,17.497
0.037,0.018000000000000002,0.039,18.534
0.28700000000000003,0.195,0.145,20.506
0.47600000000000003,0.372,0.20400000000000001,21.994
0.5740000000000001,0.495,0.216,22.88
0.485,0.323,0.269,23.254
0.429,0.243,0.278,23.6
0.442,0.294,0.244,24.009
0.525,0.47900000000000004,0.17,24.3
0.41200000000000003,0.379,0.121,24.047
0.14100000000000001,0.125,0.051000000000000004,22.761
0.0,0.002,0.001,20.22
0.0,0.0,0.0,18.94
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.015
0.0,0.0,0.0,15.96
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.326
0.028,0.04,0.004,9.846
0.508,0.527,0.059000000000000004,11.886
0.681,0.721,0.10300000000000001,14.441
0.744,0.802,0.131,17.356
0.779,0.865,0.132,19.029
0.783,0.873,0.137,20.419
0.773,0.864,0.138,21.44
0.748,0.833,0.132,21.93
0.7020000000000001,0.774,0.11800000000000001,21.874
0.606,0.657,0.092,21.194
0.376,0.396,0.047,19.31
0.002,0.008,0.001,15.682
0.0,0.0,0.0,14.402
0.0,0.0,0.0,13.468
0.0,0.0,0.0,12.627
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.125
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.529
0.03,0.042,0.004,8.452
0.51,0.53,0.056,10.972
0.605,0.61,0.108,13.838
0.711,0.748,0.131,16.719
0.754,0.802,0.152,18.684
0.76,0.8130000000000001,0.16,20.038
0.75,0.802,0.16,20.971
0.723,0.77,0.153,21.43
0.668,0.704,0.136,21.436
0.558,0.578,0.10400000000000001,20.932
0.313,0.317,0.052000000000000005,19.218
0.001,0.005,0.001,16.081
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.272
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.708
0.0,0.0,0.0,13.28
0.001,0.005,0.003,13.671
0.138,0.108,0.059000000000000004,14.965
0.246,0.152,0.135,16.365
0.319,0.17,0.203,17.914
0.432,0.242,0.271,19.497
0.548,0.392,0.276,20.751
0.35000000000000003,0.122,0.292,20.737
0.22,0.044,0.219,20.259
0.17,0.039,0.167,19.832
0.08700000000000001,0.022,0.092,19.213
0.028,0.013000000000000001,0.032,18.348
0.0,0.0,0.001,17.069
0.0,0.0,0.0,16.539
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.609
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.577
0.0,0.0,0.0,14.318
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.701
0.015,0.024,0.005,12.684
0.37,0.359,0.068,14.885
0.5720000000000001,0.558,0.127,16.882
0.654,0.639,0.168,18.905
0.715,0.742,0.163,20.513
0.716,0.737,0.176,21.489
0.709,0.729,0.176,22.118
0.6890000000000001,0.712,0.163,22.359
0.644,0.668,0.14,22.157
0.534,0.544,0.107,21.452
0.30000000000000004,0.302,0.053,20.054
0.001,0.005,0.001,17.254
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.825
0.0,0.0,0.0,15.069
0.0,0.0,0.0,15.194
0.0,0.0,0.0,15.346
0.0,0.0,0.0,15.473
0.0,0.0,0.0,15.514
0.008,0.015,0.004,15.642
0.215,0.19,0.064,17.708
0.341,0.265,0.137,19.476
0.614,0.598,0.161,20.899
0.537,0.41400000000000003,0.242,21.688
0.556,0.42,0.264,22.096
0.546,0.405,0.265,22.227
0.388,0.202,0.262,21.828
0.297,0.148,0.20500000000000002,21.378
0.162,0.075,0.122,20.802
0.125,0.10200000000000001,0.054,19.924
0.0,0.003,0.001,18.158
0.0,0.0,0.0,17.552
0.0,0.0,0.0,17.28
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.899
0.0,0.0,0.0,17.101
0.0,0.0,0.0,17.142
0.0,0.0,0.0,17.078
0.0,0.0,0.0,17.042
0.0,0.0,0.0,17.078
0.0,0.0,0.0,17.064
0.007,0.014,0.004,16.929
0.263,0.242,0.068,18.667
0.448,0.397,0.138,19.999
0.544,0.47400000000000003,0.189,21.209
0.489,0.338,0.256,22.179
0.527,0.373,0.275,23.064
0.538,0.397,0.268,23.781
0.375,0.189,0.264,23.786
0.241,0.095,0.196,23.334
0.201,0.113,0.131,22.812
0.125,0.10300000000000001,0.054,21.866
0.0,0.003,0.001,20.034
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.596
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.587
0.0,0.0,0.0,17.769
0.0,0.0,0.0,18.103
0.01,0.017,0.005,18.219
0.28600000000000003,0.27,0.069,19.799
0.456,0.41200000000000003,0.138,21.404
0.521,0.445,0.195,23.105
0.623,0.589,0.201,24.629
0.646,0.62,0.21,25.87
0.637,0.609,0.21,26.798000000000002
0.5670000000000001,0.509,0.211,27.313
0.394,0.28600000000000003,0.198,27.209
0.186,0.105,0.126,26.563
0.063,0.043000000000000003,0.045,25.333
0.0,0.002,0.001,23.499
0.0,0.0,0.0,22.206
0.0,0.0,0.0,20.827
0.0,0.0,0.0,19.738
0.0,0.0,0.0,18.782
0.0,0.0,0.0,17.805
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.581
0.0,0.0,0.0,13.71
0.0,0.0,0.0,12.783
0.0,0.0,0.0,11.908
0.038,0.051000000000000004,0.005,11.209
0.534,0.5630000000000001,0.061,13.265
0.6940000000000001,0.745,0.10400000000000001,15.647
0.749,0.8160000000000001,0.132,18.788
0.778,0.872,0.132,20.539
0.779,0.876,0.139,21.939
0.767,0.863,0.139,22.919
0.743,0.8320000000000001,0.134,23.382
0.6950000000000001,0.771,0.12,23.367
0.598,0.65,0.095,22.79
0.367,0.385,0.05,20.603
0.003,0.01,0.002,17.248
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.472
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.332
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.588
0.039,0.051000000000000004,0.005,9.346
0.52,0.542,0.059000000000000004,11.693
0.685,0.729,0.1,14.205
0.751,0.812,0.124,16.12
0.777,0.849,0.137,17.848
0.783,0.863,0.14100000000000001,19.412
0.774,0.858,0.14,20.645
0.75,0.8310000000000001,0.134,21.437
0.7020000000000001,0.772,0.12,21.708
0.606,0.656,0.095,21.398
0.381,0.401,0.05,19.961
0.005,0.012,0.002,17.953
0.0,0.0,0.0,16.775
0.0,0.0,0.0,15.561
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.235
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.721
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.377
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.805
0.045,0.058,0.005,8.649000000000001
0.532,0.555,0.059000000000000004,11.161
0.6880000000000001,0.732,0.1,14.11
0.746,0.808,0.125,17.036
0.768,0.837,0.14,18.937
0.771,0.845,0.146,20.238
0.762,0.836,0.146,21.155
0.736,0.804,0.14,21.674
0.686,0.743,0.126,21.798000000000002
0.587,0.626,0.098,21.405
0.359,0.372,0.052000000000000005,19.8
0.004,0.012,0.002,16.649
0.0,0.0,0.0,15.343
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.259
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.716
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.036
0.044,0.057,0.005,9.859
0.525,0.549,0.06,12.349
0.683,0.729,0.10200000000000001,14.977
0.74,0.806,0.127,18.527
0.761,0.839,0.14100000000000001,20.982
0.765,0.847,0.146,22.247
0.755,0.836,0.147,23.006
0.731,0.806,0.14100000000000001,23.352
0.683,0.746,0.126,23.204
0.587,0.629,0.098,22.477
0.36,0.375,0.052000000000000005,20.483
0.005,0.012,0.002,16.871
0.0,0.0,0.0,15.629
0.0,0.0,0.0,14.799
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.466
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.8
0.045,0.057,0.005,8.678
0.517,0.534,0.061,11.144
0.676,0.712,0.10400000000000001,13.829
0.739,0.79,0.13,16.457
0.756,0.807,0.146,17.912
0.774,0.839,0.147,18.918
0.771,0.84,0.145,19.351
0.754,0.8230000000000001,0.136,19.39
0.715,0.777,0.121,19.041
0.625,0.67,0.094,18.3
0.402,0.418,0.051000000000000004,16.846
0.007,0.016,0.002,13.39
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.49
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.191
0.0,0.0,0.0,6.829
0.0,0.0,0.0,6.557
0.0,0.0,0.0,6.315
0.058,0.07100000000000001,0.006,6.257
0.5720000000000001,0.599,0.059000000000000004,9.029
0.72,0.767,0.098,11.538
0.774,0.837,0.122,14.116
0.791,0.856,0.14,16.097
0.793,0.861,0.147,17.392
0.782,0.848,0.147,18.246
0.755,0.8140000000000001,0.14200000000000002,18.609
0.704,0.75,0.128,18.513
0.601,0.627,0.101,17.902
0.366,0.371,0.054,16.493
0.006,0.013000000000000001,0.002,13.552
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.803
0.0,0.0,0.0,13.118
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.32
0.0,0.0,0.0,13.401
0.025,0.036000000000000004,0.006,13.503
0.35100000000000003,0.34,0.067,16.302
0.546,0.535,0.123,18.855
0.559,0.502,0.178,20.193
0.606,0.533,0.216,21.114
0.622,0.542,0.233,21.777
0.604,0.512,0.23800000000000002,22.118
0.5740000000000001,0.489,0.22,22.193
0.541,0.485,0.177,21.995
0.439,0.4,0.127,21.447
0.271,0.262,0.059000000000000004,20.357
0.002,0.008,0.002,18.278
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.959
0.0,0.0,0.0,17.173
0.0,0.0,0.0,17.382
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.352
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.729
0.023,0.032,0.006,15.024
0.35100000000000003,0.338,0.07,16.369
0.547,0.529,0.128,18.348
0.636,0.627,0.165,21.053
0.674,0.68,0.177,23.172
0.661,0.644,0.199,24.288
0.6890000000000001,0.709,0.181,25.023
0.6960000000000001,0.747,0.156,25.422
0.647,0.6900000000000001,0.138,25.402
0.547,0.5750000000000001,0.107,24.894
0.325,0.333,0.056,23.256
0.005,0.013000000000000001,0.002,19.626
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.003
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.303
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.337
0.065,0.079,0.006,10.047
0.5700000000000001,0.606,0.061,12.727
0.706,0.764,0.10200000000000001,15.513
0.752,0.8270000000000001,0.127,19.109
0.772,0.855,0.14,20.739
0.775,0.863,0.145,21.888
0.767,0.854,0.145,22.644
0.744,0.8270000000000001,0.139,23.019
0.6990000000000001,0.769,0.125,23.0
0.606,0.656,0.099,22.416
0.391,0.41000000000000003,0.054,20.653
0.01,0.019,0.003,16.927
0.0,0.0,0.0,15.675
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.598
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.421
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.353
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.983
0.057,0.069,0.006,8.818
0.48,0.485,0.065,11.478
0.605,0.603,0.117,14.309
0.68,0.6900000000000001,0.148,17.461
0.711,0.721,0.17300000000000001,19.564
0.718,0.732,0.182,21.25
0.7030000000000001,0.712,0.185,22.368
0.668,0.67,0.177,22.884
0.613,0.611,0.155,22.978
0.428,0.388,0.128,22.454
0.183,0.161,0.06,20.524
0.003,0.009000000000000001,0.003,17.398
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.113
0.0,0.0,0.0,14.779
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.712
0.0,0.0,0.0,13.384
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.602
0.0,0.0,0.0,11.7
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.561
0.054,0.067,0.007,10.473
0.504,0.519,0.066,13.245
0.664,0.6970000000000001,0.111,16.132
0.722,0.769,0.14,19.269
0.742,0.786,0.163,20.693
0.752,0.8,0.17,21.687
0.743,0.788,0.17,22.225
0.72,0.763,0.161,22.347
0.667,0.6970000000000001,0.14400000000000002,22.014
0.5640000000000001,0.579,0.112,21.232
