country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,9,15,0,8.7,55,13.1,4.7,28,339.0,0,290.5658621234023,0,1010.1,244.1,7.296,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,285.0,0,185.6414142237201,0,1011.2,240.1,6.722,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,95.0,0,45.87113504258756,0,1012.4,242.4,6.648,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,6.38,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,6.157,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,6.213,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,5.994,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,5.875,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,5.564,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,5.415,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,5.094,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,4.502,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,4.3,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,3.918,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,3.404,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,2.729,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,0.0,0,0.0,0,1022.6,242.8,2.316,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,88.0,0,9.000000000000005,0,1023.3,246.8,3.317,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,398.0,1,108.4781337566828,0,1023.6,250.0,4.032,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,582.0,42,261.4581929801633,0,1023.6,245.1,2.302,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,686.0,114,393.85255544375946,0,1023.5,246.1,2.495,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,721.0,150,479.8272559940749,0,1023.7,240.8,3.571,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,697.0000000000001,56,499.8334794601737,0,1024,231.2,3.902,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,635.0,0,456.1126226637576,0,1024.3,236.0,3.754,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,401.0,0,309.19676357199813,0,1024.6,234.5,3.333,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,347.0,0,201.55787352066875,0,1025,232.8,2.823,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,178.0,0,62.52573965407061,0,1025.4,239.7,2.381,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,2.237,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,2.377,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,2.273,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,1.934,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,1.425,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,0.723,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,0.584,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,1.765,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,3.103,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,4.451,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,5.567,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,6.487,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,6.968,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,0.0,10,0.0,0,1026.6,251.0,6.651,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,94.0,6,9.000000000000005,0,1026.7,247.9,5.297,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,372.0,40,104.02520859270726,0,1026.4,249.2,3.474,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,588.0,210,259.2082153265441,0,1025.9,245.3,1.992,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,654.0,314,387.23702851218513,0,1025.4,239.8,1.015,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,694.0000000000001,119,472.9597074153949,0,1025.1,244.0,0.323,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,709.0,53,506.1804602476424,0,1024.8,241.6,0.77,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,681.0,30,475.4095204198805,0,1024.5,247.1,1.031,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,569.0000000000001,0,368.7265982333073,0,1024.5,248.2,1.158,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,475.0,0,238.7993324678361,0,1024.7,241.0,1.022,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,191.0,0,64.75396561671104,0,1024.9,233.6,0.6930000000000001,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,0.737,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,1.005,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,1.703,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,2.699,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,3.816,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,4.985,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,6.177,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,7.027,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,6.994,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,6.63,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,6.374,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,6.06,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,5.411,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,0.0,55,0.0,0,1024.6,194.1,5.132,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,39.0,168,8.000000000000002,0,1024.7,194.6,5.357,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,107.0,265,73.65040480437561,0,1024.5,200.9,4.765,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,42.0,317,107.2415926326889,0,1024,220.7,3.374,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,44.0,330,167.3147782328349,0,1023.5,224.2,2.587,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,37.0,297,185.65276296234876,0,1023,226.4,2.928,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,22.0,221,160.27677782397876,0,1022.7,235.5,3.487,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,27.0,116,157.43272709152023,0,1022.3,244.8,3.674,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,67.0,27,170.00584890153644,0,1022.2,253.2,4.28,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,62.0,0,107.044520947346,0,1022.2,240.9,4.678,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,35.0,0,31.174865355703854,0,1022.2,224.5,4.902,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,5.64,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,6.134,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,6.827,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,7.251,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,7.02,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,6.99,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,6.673,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,6.297,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,5.906,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,5.548,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,5.462,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,5.427,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,287.7,5.427,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,0.0,39,0.0,0,1019.3,277.8,5.843,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,18.0,39,8.000000000000002,0,1019.4,275.1,6.219,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,92.0,37,76.89492642205454,0,1019.1,322.1,5.682,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,196.0,15,187.20123111922243,0,1018.5,340.6,5.568,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,135.0,0,241.956044772591,0,1017.9,5.7,5.933,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,41.0,0,199.5148090142133,0,1017.4,7.1,6.412,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,7.0,0,109.58125335540892,0,1017.1,4.3,6.487,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,4.0,3,80.98687739275586,0,1016.7,356.4,6.131,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,22.0,2,121.51130520009,0,1016.6,49.5,5.532,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,14.0,0,65.52068499436685,0,1016.6,43.7,5.554,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,3.0,0,10.52865280556782,0,1016.7,26.9,6.052,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,6.852,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,7.528,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,7.808,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,8.059,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,8.38,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,8.608,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,7.75,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,7.622,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,7.916,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,7.57,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,6.5440000000000005,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,7.006,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,302.2,6.732,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,0.0,0,0.0,0,1017.6,334.3,6.635,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,3.0,0,5.0,0,1017.9,351.2,6.853,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,14.0,0,44.48816603594637,0,1017.8,346.6,6.408,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,17.0,0,91.50654554356582,0,1017.6,349.6,6.078,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,30.0,0,141.733199446626,0,1017.3,317.6,6.5280000000000005,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,125.0,0,261.3670766117382,0,1017.1,334.2,7.592,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,231.0,0,330.9796995175444,0,1017,322.8,7.898,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,543.0,0,432.3452585810044,0,1017,340.4,7.967,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,473.0,0,342.260902939512,0,1017.1,337.7,7.97,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,361.0,0,210.4621411395489,0,1017.4,344.1,7.545,97,,
2023,6,14,17,0,11.4,74,83,11,0,99.0,0,47.433950109192416,0,1017.7,346.5,7.466,107,,
2023,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,7.12,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,6.621,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,6.202,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,6.313,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,6.578,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,6.663,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,6.462,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,6.481,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,6.026,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,5.518,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,5.131,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,4.222,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,94.8,3.46,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,0.0,0,0.0,0,1019.8,90.0,3.066,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,5.0,0,5.0,0,1019.8,87.8,3.067,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,17.0,0,42.78696012318089,0,1019.5,89.5,2.706,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,29.0,0,100.65403959945948,0,1019.1,82.1,2.6710000000000003,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,11.0,0,111.29041248682792,0,1018.5,101.5,2.725,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,6.0,0,101.84399591068876,0,1018.1,85.5,2.917,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,8.0,0,119.079698597413,0,1017.8,80.7,3.263,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,9.0,0,114.4590136392908,0,1017.5,92.4,3.598,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,10.0,0,93.31450595851446,0,1017.3,62.8,3.874,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,12.0,0,62.86891659978971,0,1017.3,69.5,4.026,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,5.0,0,14.880364648508,0,1017.3,77.7,4.635,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,5.116,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,5.876,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,6.433,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,6.556,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,6.274,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,5.146,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,4.446,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,4.009,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,3.865,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,3.545,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,3.422,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,3.624,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,0.0,0,0.0,0,1011,91.6,4.151,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,0.0,0,0.0,0,1010.4,98.4,4.307,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,3.0,0,5.0,0,1009.7,96.3,4.031,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,7.0,0,34.72805364727935,0,1008.8,94.1,3.241,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,11.0,0,80.89144100806645,0,1007.6,81.9,2.896,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,123.0,0,207.85442594972304,0,1006.5,82.6,3.306,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,568.0000000000001,0,425.754715316582,0,1005.5,72.6,3.493,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,686.0,0,492.3736767588625,0,1004.7,77.0,3.967,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,678.0,0,468.58426759649575,0,1004,90.4,4.574,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,580.0,0,368.072857819501,0,1003.6,102.0,4.705,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,439.0,0,225.49209134840723,0,1003.4,108.2,4.199,97,,
2023,6,16,17,0,11.1,74,51.5,10.9,0,171.0,0,60.11898567164479,0,1003.3,120.0,4.72,107,,
2023,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,6.123,118,,
2023,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,7.132,129,,
2023,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,7.826,141,,
2023,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,7.79,151,,
2023,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,6.933,159,,
2023,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,152.8,6.64,161,,
2023,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,195.5,6.842,156,,
2023,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,198.8,7.035,147,,
2023,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,207.7,6.768,136,,
2023,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,210.9,6.371,125,,
2023,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,214.8,6.205,114,,
2023,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,204.8,6.194,103,,
2023,6,17,6,0,10.1,-61,0,9.2,3,0.0,2,0.0,0,1004.4,188.3,6.312,93,,
2023,6,17,7,0,10.5,-51,1.9,9.4,30,0.0,50,0.0,0,1004.8,165.7,6.474,83,,
2023,6,17,8,0,10.9,-39,1.9,9.6,54,86.0,147,8.000000000000005,0,1005.3,160.0,6.585,75,,
2023,6,17,9,0,11.2,-27,1.5,9.6,68,362.0,238,100.2771567580231,0,1005.5,134.5,5.133,69,,
2023,6,17,10,0,11.4,-12,2,9.4,79,595.0,290,255.81230415833,0,1005.5,123.3,4.174,66,,
2023,6,17,11,0,11.5,3,3.3,9.1,82,655.0,298,383.25529959566734,0,1005.5,116.0,5.287,65,,
2023,6,17,12,0,11.6,18,50.5,8.9,79,623.0,107,446.316687244088,0,1005.7,119.5,6.99,67,,
2023,6,17,13,0,11.6,32,45.8,8.6,123,556.0,16,448.8490291891539,0,1006.1,139.2,8.626,71,,
2023,6,17,14,0,11.6,44,36.7,8.4,96,564.0,9,429.9432288695141,0,1006.6,153.3,9.312,78,,
2023,6,17,15,0,11.5,55,46.9,8,24,607.0,0,379.59861371224713,0,1007.2,157.2,9.504,87,,
2023,6,17,16,0,11.2,64,18.1,7.5,0,498.0,0,243.50378546947465,0,1008,155.0,9.462,97,,
2023,6,17,17,0,11,74,0,7,0,235.0,0,72.4268407563638,0,1008.9,129.9,10.14,107,,
2023,6,17,18,0,10.6,83,0,6.4,0,0.0,0,0.0,0,1009.5,134.7,10.407,118,,
2023,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,135.1,9.166,129,,
2023,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,133.9,8.557,141,,
2023,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,129.8,8.044,151,,
2023,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,119.0,7.799,159,,
2023,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,116.2,7.667,161,,
2023,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,113.3,7.752,156,,
2023,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,110.1,7.946,147,,
2023,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,106.8,7.674,136,,
2023,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,110.2,6.53,125,,
2023,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,109.8,6.633,114,,
2023,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,112.6,4.892,103,,
2023,6,18,6,0,7.3,-61,0.1,2,3,0.0,2,0.0,0,1014.9,112.4,4.164,93,,
2023,6,18,7,0,7.6,-51,3.7,2,32,0.0,50,0.0,0,1015,107.5,3.801,83,,
2023,6,18,8,0,7.9,-39,4.9,2,61,2.0,145,3.0,0,1015.1,104.8,3.099,75,,
2023,6,18,9,0,8.1,-27,2.4,2,64,19.0,253,40.93837910690638,0,1015,106.0,2.487,69,,
2023,6,18,10,0,8.3,-12,1.2,2,62,137.0,325,155.7524477002796,0,1014.8,102.3,1.686,66,,
2023,6,18,11,0,8.4,3,0.4,2,57,29.0,350,149.2341735897225,0,1014.5,102.4,1.542,65,,
2023,6,18,12,0,8.5,18,1,1.9,59,15.0,311,141.076640880722,0,1014.3,99.3,1.976,67,,
2023,6,18,13,0,8.4,31,0.6,1.9,51,35.0,236,192.78886569802813,0,1014.2,100.7,2.133,71,,
2023,6,18,14,0,8.3,44,1.9,1.9,42,49.0,123,197.2207284012123,0,1014,96.7,2.713,78,,
2023,6,18,15,0,7.9,55,1,1.8,15,50.0,27,157.54396203277605,0,1014.1,92.1,3.352,87,,
2023,6,18,16,0,7.2,64,0,1.6,0,21.0,0,74.77004834897585,0,1014.4,101.4,3.284,97,,
2023,6,18,17,0,6.5,73,0,1.5,0,21.0,0,26.70697088904833,0,1014.7,111.3,3.903,107,,
2023,6,18,18,0,6,82,0,1.5,0,0.0,0,0.0,0,1014.9,117.5,5.256,118,,
2023,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,112.4,6.893,129,,
2023,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,111.1,8.188,141,,
2023,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,105.1,8.273,151,,
2023,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,94.7,8.24,159,,
2023,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,68.5,8.001,161,,
2023,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,104.0,7.742,157,,
2023,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,150.2,8.327,147,,
2023,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,209.7,8.238,137,,
2023,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,238.8,8.033,125,,
2023,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,7.987999999999999,114,,
2023,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,7.306,103,,
2023,6,19,6,0,4.7,-61,0,2,2,0.0,2,0.0,0,1015.1,169.6,7.053,93,,
2023,6,19,7,0,5.4,-51,2.4,2.3,28,0.0,54,0.0,0,1015.2,177.4,7.293,84,,
2023,6,19,8,0,6.1,-39,2.2,2.6,49,2.0,161,3.0,0,1015.3,193.5,6.894,76,,
2023,6,19,9,0,6.9,-27,1.6,2.7,59,7.0,258,32.70799221340792,0,1015.2,201.2,6.35,69,,
2023,6,19,10,0,7.7,-12,2.1,2.6,68,7.0,313,64.82105883115148,0,1015,209.0,6.373,66,,
2023,6,19,11,0,8.5,3,17.1,2.5,164,4.0,172,74.54675562744312,0,1014.7,207.0,6.692,65,,
2023,6,19,12,0,8.9,18,10.4,2.6,121,4.0,206,80.88493274540879,0,1014.6,213.6,6.26,67,,
2023,6,19,13,0,8.9,31,1.9,2.9,60,2.0,219,57.015775141721655,0,1014.4,206.9,7.011,71,,
2023,6,19,14,0,8.8,44,9.5,3.2,60,8.0,92,107.95298568596309,0,1014.3,213.6,7.502,78,,
2023,6,19,15,0,8.6,55,5,3.5,23,7.0,14,78.01621982145826,0,1014.4,218.3,5.108,87,,
2023,6,19,16,0,8.2,64,0,3.8,0,39.0,0,95.58001571306434,0,1014.8,217.2,4.487,97,,
2023,6,19,17,0,7.8,73,0,4.1,0,22.0,0,26.8906510567272,0,1015.2,207.9,5.303,107,,
2023,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,211.3,5.074,118,,
