country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,12.645,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,12.607,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,12.404,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,12.32,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,11.408,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,10.888,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,10.787,103,,
2023,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,345.8,10.725,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,0.0,28,0.0,0,1005.5,342.8,10.763,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,1.0,15,3.0,0,1005.8,329.5,10.129,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,4.0,0,30.49634724906906,0,1006,327.0,9.537,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,10.0,0,78.81322552343995,0,1005.9,319.0,10.031,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,371.0,0,318.0841459025508,0,1005.9,303.9,10.723,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,360.0,0,366.4945449833099,0,1006.1,292.9,10.443,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,523.0,0,441.9970587592004,0,1006.5,278.8,11.177,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,521.0,0,414.92892495574216,0,1006.9,268.1,12.3,78,,
2023,6,24,15,0,11,54,42,9.9,26,308.0,0,271.90008492715515,0,1007.5,247.4,12.775,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,172.0,0,140.1454228863337,0,1008.3,248.4,12.108,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,75.0,0,34.35564170776459,0,1009,239.0,10.835,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,10.582,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,10.767,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,10.717,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,10.065,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,10.212,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,10.124,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,9.921,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,9.882,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,9.667,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,9.084,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,8.562,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,8.039,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,7.851,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,0.0,39,0.0,0,1013.8,244.5,7.827,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,12.0,141,9.0,0,1014.2,249.5,7.191,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,27.0,235,53.33983315961052,0,1014.4,256.1,7.338,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,463.0,119,250.13127261045025,0,1014.5,263.9,8.592,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,765.0,207,428.396845837282,0,1014.6,263.2,11.66,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,790.0,273,511.98406960784433,0,1014.7,262.6,13.538,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,787.0,204,536.5001947437531,0,1014.7,248.5,14.158,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,752.0,113,498.0742998074536,0,1014.8,273.8,14.225,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,677.0,28,397.3421154850003,0,1015.1,275.8,14.074,87,,
2023,6,25,16,0,11.7,64,0,10,1,506.0,0,235.66887637785177,0,1015.7,265.8,13.525,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,109.0,0,41.04867037321095,0,1016.2,261.9,12.784,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,12.058,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,12.071,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,12.066,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,12.443,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,12.611,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,12.666,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,12.784,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,12.485,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,12.293,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,12.366,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,12.342,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,12.303,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,12.361,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,0.0,0,0.0,0,1019.2,294.4,12.182,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,2.0,0,4.0,0,1019.5,291.7,11.995,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,5.0,0,26.616965152384285,0,1019.5,285.9,11.788,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,7.0,0,56.96624879931077,0,1019.2,287.7,11.746,66,,
2023,6,26,11,0,13,2,76,11.2,91,5.0,3,80.02219901744573,0,1018.8,278.5,11.801,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,6.0,165,107.90984730183736,0,1018.5,278.4,12.186,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,8.0,114,123.13514103354386,0,1018.4,285.2,12.362,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,9.0,12,113.48194362055364,0,1018.2,292.6,12.778,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,9.0,0,89.8662157089734,0,1018.2,293.8,12.539,87,,
2023,6,26,16,0,12,64,0,9.6,1,7.0,0,48.21473942136472,0,1018.4,296.0,11.999,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,3.0,0,10.4995165267579,0,1018.5,282.0,11.61,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,11.427,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,10.996,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,10.528,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,10.174,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,9.857,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,9.399,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,9.251,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,9.07,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,8.996,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,8.718,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,8.537,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,8.517,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,7.534,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,0.0,44,0.0,0,1017.9,268.2,6.53,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,2.0,146,5.0,0,1018.1,268.2,5.917,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,5.0,69,34.61587102619743,0,1018,267.0,5.505,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,5.0,2,63.404090447804016,0,1017.6,264.3,4.757,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,5.0,88,85.0226916606143,0,1017.2,268.6,5.809,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,8.0,50,121.88208723398644,0,1017,279.9,7.065,67,,
2023,6,27,13,0,12,31,31,9.4,172,10.0,16,135.17368404452952,0,1016.8,278.2,7.693,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,12.0,44,128.983769985319,0,1016.7,281.3,8.248,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,6.0,20,76.58232485307713,0,1016.9,284.3,7.889,87,,
2023,6,27,16,0,11.6,64,0,9,1,5.0,0,43.586592896690576,0,1017.3,279.3,7.328,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,4.0,0,11.670019110989584,0,1017.8,276.0,6.264,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,5.846,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,5.848,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,5.072,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,5.049,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,5.542,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,5.488,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,5.852,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,6.156,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,6.225,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,5.969,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,6.666,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,6.589,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,6.232,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,0.0,33,0.0,0,1020,258.3,5.791,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,1.0,42,3.0,0,1020.2,257.8,4.971,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,2.0,21,22.24608382694492,0,1020.2,261.9,4.521,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,2.0,27,43.56167588011413,0,1019.9,262.7,4.839,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,4.0,13,67.61894498949886,0,1019.7,262.7,4.33,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,4.0,1,82.94259607977774,0,1019.6,262.2,4.235,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,6.0,50,103.10767414493826,0,1019.5,262.7,4.409,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,7.0,28,97.49579910273822,0,1019.4,264.4,4.8100000000000005,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,8.0,0,79.4503098928371,0,1019.5,268.1,5.061,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,5.0,0,39.59165825563508,0,1019.8,271.1,4.532,96,,
2023,6,28,17,0,12,73,0,9.2,0,4.0,0,10.674322712097618,0,1020.1,271.2,4.644,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,5.042,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,5.5280000000000005,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,5.84,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,6.394,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,6.79,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,6.696,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,6.69,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,6.735,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,6.8870000000000005,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,6.605,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,6.321,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,6.083,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,5.853,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,0.0,0,0.0,0,1020.9,260.7,6.177,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,27.0,1,12.000000000000002,0,1021,261.0,5.774,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,90.0,37,88.06972954962711,0,1020.8,262.5,5.922,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,588.0,70,290.20025076782065,0,1020.3,263.3,6.082,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,795.0,78,435.0019305496527,0,1019.9,262.2,6.156,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,818.0000000000001,191,519.6615990119126,0,1019.6,260.4,6.428,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,813.0,92,544.6413589259541,0,1019.4,258.6,7.074,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,780.0,12,507.1951077108581,0,1019.2,257.7,7.976,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,709.0,7,407.4881398888309,0,1019.2,259.7,8.839,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,561.0,0,251.19989024584052,0,1019.2,257.4,9.586,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,254.0,0,67.11189209119485,0,1019.3,254.7,10.145,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,10.541,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,10.791,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,10.922,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,12.099,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,13.007,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,13.868,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,14.282,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,14.229,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,14.259,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,14.038,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,13.493,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,13.149,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,12.721,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,0.0,0,0.0,0,1017.6,251.0,11.875,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,7.0,0,7.0,0,1017.7,251.1,11.24,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,18.0,0,45.21472516239128,0,1017.5,251.3,10.388,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,25.0,0,93.0290827721989,0,1016.9,259.3,9.937,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,14.0,0,121.67604021575416,0,1016.3,260.6,9.862,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,15.0,2,144.30095635118266,0,1016,270.6,10.554,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,22.0,94,167.4268705266345,0,1015.8,269.8,10.588,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,23.0,98,153.52754393387838,0,1015.6,266.4,10.412,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,20.0,26,113.66734117680512,0,1015.6,275.8,10.027,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,14.0,0,61.4885461301808,0,1015.8,254.8,9.469,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,6.0,0,13.025741443012809,0,1016,264.4,8.919,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,9.301,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,9.383,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,9.571,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,9.6,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,9.881,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,9.906,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,9.921,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,10.352,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,11.458,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,11.861,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,11.86,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,11.869,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,11.407,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,0.0,51,0.0,0,1013,289.2,11.106,84,,
2023,7,1,8,0,10.6,-40,9,7,88,4.0,92,7.0,0,1012.7,291.6,10.995,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,29.0,74,63.57200585131756,0,1012,295.3,10.716,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,73.0,22,152.54731028759733,0,1011,293.3,10.54,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,493.0,52,346.12310720422164,0,1009.9,294.3,10.61,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,604.0,29,443.4037942234282,0,1008.9,295.9,10.178,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,678.0,0,491.75154057776496,0,1008,293.6,9.484,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,686.0,0,469.5375234760812,0,1007,293.7,8.963,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,580.0,0,362.034304945665,0,1006.1,293.5,8.669,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,478.0,0,227.85554117169525,0,1005.3,298.3,8.162,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,250.0,0,67.06358020057792,0,1004.5,298.5,6.423,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,5.543,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,5.985,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,5.602,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,4.876,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,3.851,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,3.869,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,4.112,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,4.393,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,4.854,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,5.432,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,5.759,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,5.494,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,5.684,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,0.0,20,0.0,0,1006.7,233.4,4.729,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,121.0,109,13.000000000000009,0,1007.5,229.2,4.501,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,640.0,234,138.97266097273837,0,1008.2,227.8,3.915,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,769.0,303,305.760624756782,0,1008.8,222.8,2.61,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,817.0000000000001,321,439.1328519043738,0,1009.4,223.7,1.844,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,829.0000000000001,249,520.7326535059326,0,1010,228.7,1.601,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,815.0000000000001,111,542.8280565283917,0,1010.8,236.3,1.997,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,775.0,76,503.1198011536814,0,1011.6,231.8,1.537,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,704.0,32,404.80720213707065,0,1012.4,226.7,0.497,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,559.0,0,250.6783789190009,0,1013.2,229.9,1.119,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,258.0,0,68.79462558670227,0,1014,225.2,1.279,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,1.752,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,3.494,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,6.084,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,8.739,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,9.13,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,6.988,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,5.589,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,5.869,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,6.063,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,5.66,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,4.651,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,3.59,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,1.932,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,0.0,1,0.0,0,1015.6,248.8,0.106,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,135.0,3,14.000000000000009,0,1015.7,259.6,0.795,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,199.0,120,96.61781271306728,0,1015.3,263.4,1.487,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,257.0,134,198.5700997466636,0,1014.7,272.1,2.322,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,557.0,168,383.8249004390495,0,1014,273.1,2.7,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,692.0000000000001,76,494.4664829523376,0,1013.4,272.1,1.748,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,479.0,121,441.200583002005,0,1012.8,270.4,0.623,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,207.0,116,300.4550922952677,0,1012.2,276.3,1.565,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,81.0,27,174.40972841575194,0,1011.9,281.3,2.943,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,58.0,0,98.8291144959331,0,1011.8,282.0,3.304,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,24.0,0,23.20144319145419,0,1011.6,280.3,3.42,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,2.602,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,2.926,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,4.905,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,5.719,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,6.042,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,6.143,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,6.026,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,5.176,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,4.78,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,4.729,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,4.045,114,,
