country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,285.4,2.023,132,,
2023,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,286.3,3.445,121,,
2023,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,285.7,4.107,110,,
2023,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,284.1,4.719,99,,
2023,8,14,6,0,10.4,-68,6.4,7.9,17,0.0,5,0.0,0,1010.3,277.4,4.212,88,,
2023,8,14,7,0,10.9,-57,31.9,8.3,83,3.0,29,1.0000000000000002,0,1010.9,273.9,3.064,78,,
2023,8,14,8,0,11.4,-45,13.4,8.7,135,193.0,141,64.92165103767444,0,1011.5,267.8,2.724,69,,
2023,8,14,9,0,11.7,-31,23,8.8,224,195.0,116,182.9219917983101,0,1011.8,261.8,2.343,62,,
2023,8,14,10,0,11.8,-15,48.7,8.6,204,221.0,64,302.09412865887293,0,1011.8,263.0,2.884,57,,
2023,8,14,11,0,11.9,2,59.6,8.3,218,118.0,0,320.0699934949328,0,1011.9,257.3,3.275,56,,
2023,8,14,12,0,11.8,19,36.6,8.3,250,77.0,70,319.6609025866417,0,1012,255.0,3.8,58,,
2023,8,14,13,0,11.5,35,17.2,8.3,191,55.0,158,295.76900539149483,0,1012.2,254.3,4.256,63,,
2023,8,14,14,0,11.3,48,22.8,8.4,98,79.0,123,303.362941948673,0,1012.4,250.2,4.492,71,,
2023,8,14,15,0,11,60,33.6,8.4,70,42.0,17,203.28143305458337,0,1012.9,250.9,4.687,80,,
2023,8,14,16,0,10.7,70,0.6,8.5,8,36.0,5,133.46542995965552,0,1013.7,251.7,4.822,90,,
2023,8,14,17,0,10.4,80,0,8.5,0,8.0,0,36.37014749657543,0,1014.4,242.0,4.884,101,,
2023,8,14,18,0,9.9,89,0,8.2,0,1.0,0,2.106736220534364,0,1015.2,220.0,5.443,112,,
2023,8,14,19,0,9.2,100,0.2,7.6,0,0.0,0,0.0,0,1015.9,210.8,5.539,123,,
2023,8,14,20,0,8.6,112,40.4,7,0,0.0,0,0.0,0,1016.7,202.1,5.729,134,,
2023,8,14,21,0,8.3,129,16.1,6.7,0,0.0,0,0.0,0,1017.2,185.1,5.9190000000000005,144,,
2023,8,14,22,0,8.5,153,6.6,6.7,0,0.0,0,0.0,0,1017.7,168.7,5.75,151,,
2023,8,14,23,0,8.7,-177,0,6.7,0,0.0,0,0.0,0,1018.1,165.0,5.178,154,,
2023,8,15,0,0,8.6,-147,0,6.5,0,0.0,0,0.0,0,1018.4,163.3,4.603,150,,
2023,8,15,1,0,8.4,-125,0,6,0,0.0,0,0.0,0,1018.7,164.0,4.441,142,,
2023,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,166.2,4.577,132,,
2023,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,164.6,4.666,121,,
2023,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,117.0,4.716,110,,
2023,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,92.2,4.755,98,,
2023,8,15,6,0,7.4,-68,0,5,14,0.0,18,0.0,0,1020.9,77.2,4.63,88,,
2023,8,15,7,0,8,-58,0,5.1,45,1.0,134,1.0,0,1021.3,77.1,4.155,77,,
2023,8,15,8,0,8.6,-45,0.6,5.2,64,48.0,269,48.13951846362043,0,1021.6,85.9,3.142,69,,
2023,8,15,9,0,9.1,-31,31.6,5.3,266,185.0,50,180.29800517035036,0,1021.6,79.5,3.047,61,,
2023,8,15,10,0,9.5,-15,6.6,5.4,135,464.0,369,379.0610588129389,0,1021.3,63.6,3.173,57,,
2023,8,15,11,0,9.8,2,4.7,5.4,124,724.0,411,555.121341397354,0,1020.9,50.2,2.685,56,,
2023,8,15,12,0,10,19,0,5.4,78,657.0,445,605.9116848899408,0,1020.5,27.3,2.342,58,,
2023,8,15,13,0,10,35,0.1,5.5,73,713.0,361,655.5205501371747,0,1020.1,32.1,2.7,63,,
2023,8,15,14,0,10.1,48,34.1,5.5,161,757.0,42,649.0613147128245,0,1019.7,6.5,3.299,70,,
2023,8,15,15,0,9.9,60,39,5.6,86,680.0,0,536.5427842653722,0,1019.5,2.8,3.764,79,,
2023,8,15,16,0,9.5,70,4.4,5.8,11,578.0,2,377.23482185002206,0,1019.5,355.8,4.123,90,,
2023,8,15,17,0,9,80,0,5.9,0,374.0,0,174.88964371081568,0,1019.5,312.7,4.519,101,,
2023,8,15,18,0,8.7,90,0,6.1,0,30.0,0,8.277898218832899,0,1019.3,304.8,5.74,112,,
2023,8,15,19,0,8.4,100,19.7,6.2,0,0.0,0,0.0,0,1018.9,290.5,6.587,123,,
2023,8,15,20,0,8.2,112,43,6.3,0,0.0,0,0.0,0,1018.4,296.2,6.43,134,,
2023,8,15,21,0,8.2,129,43,6.6,0,0.0,0,0.0,0,1017.9,308.0,5.745,144,,
2023,8,15,22,0,8.6,153,50.3,7,0,0.0,0,0.0,0,1017.2,309.3,5.019,151,,
2023,8,15,23,0,9,-176,59,7.5,0,0.0,0,0.0,0,1016.5,300.6,4.7780000000000005,153,,
2023,8,16,0,0,9.2,-147,59,7.9,0,0.0,0,0.0,0,1015.8,300.1,4.923,150,,
2023,8,16,1,0,9.2,-125,65,8.1,0,0.0,0,0.0,0,1015.1,301.3,5.44,142,,
2023,8,16,2,0,9.3,-109,73.3,8.3,0,0.0,0,0.0,0,1014.4,301.7,6.258,132,,
2023,8,16,3,0,9.4,-98,73.2,8.4,0,0.0,0,0.0,0,1013.7,303.8,6.906,121,,
2023,8,16,4,0,9.6,-88,73.3,8.5,0,0.0,0,0.0,0,1013.1,306.2,7.097,109,,
2023,8,16,5,0,9.8,-78,73.1,8.5,0,0.0,0,0.0,0,1012.5,306.5,7.117,98,,
2023,8,16,6,0,10.1,-68,51.8,8.7,15,0.0,0,0.0,0,1012,309.9,6.949,87,,
2023,8,16,7,0,10.6,-58,25.4,9,95,6.0,33,2.0000000000000004,0,1011.5,307.8,6.627,77,,
2023,8,16,8,0,11.2,-46,43,9.3,156,122.0,29,55.8784937731953,0,1011,304.8,5.731,68,,
2023,8,16,9,0,11.4,-32,44,9.5,184,374.0,64,210.05557325984503,0,1010.1,300.7,5.009,61,,
2023,8,16,10,0,11.3,-15,50.2,9.5,243,765.0,17,445.186360618614,0,1008.8,298.9,5.579,57,,
2023,8,16,11,0,11.3,2,77.7,9.6,122,816.0000000000001,0,586.893218248228,0,1007.6,294.6,6.086,55,,
2023,8,16,12,0,11.2,19,79.8,9.6,101,833.0,0,677.3372196098184,0,1006.4,295.0,5.892,57,,
2023,8,16,13,0,11,35,94.2,9.7,24,851.0,0,716.7705241784596,0,1005.3,296.1,5.41,63,,
2023,8,16,14,0,10.9,49,79.1,9.8,59,826.0000000000001,0,679.3538967032641,0,1004.2,296.9,4.775,70,,
2023,8,16,15,0,10.8,60,60.1,9.9,44,774.0,0,575.9803639349914,0,1003.2,297.1,4.245,79,,
2023,8,16,16,0,10.8,71,59.3,10,3,671.0,0,411.2523139023073,0,1002.3,300.0,4.016,90,,
2023,8,16,17,0,10.7,80,41.9,10.1,0,449.0,0,195.63269193629228,0,1001.4,293.1,4.083,101,,
2023,8,16,18,0,10.5,90,42.5,9.7,0,58.0,0,12.484177223234177,0,1000.6,285.9,4.103,112,,
2023,8,16,19,0,10,100,22.9,8.8,0,0.0,0,0.0,0,1000,281.1,3.65,123,,
2023,8,16,20,0,9.5,113,0,7.9,0,0.0,0,0.0,0,999.4,283.4,3.29,134,,
2023,8,16,21,0,8.8,129,0,7.1,0,0.0,0,0.0,0,999.1,278.5,3.198,144,,
2023,8,16,22,0,7.9,153,0,6.4,0,0.0,0,0.0,0,999.1,271.5,3.206,151,,
2023,8,16,23,0,7.1,-176,0,5.8,0,0.0,0,0.0,0,999,257.8,3.331,153,,
2023,8,17,0,0,6.4,-147,0,5,0,0.0,0,0.0,0,999.3,240.2,3.534,149,,
2023,8,17,1,0,5.7,-125,0,4.1,0,0.0,0,0.0,0,999.7,222.2,3.69,141,,
2023,8,17,2,0,5.1,-110,0,3.2,0,0.0,0,0.0,0,1000.2,233.7,3.683,131,,
2023,8,17,3,0,4.8,-98,0,2.7,0,0.0,0,0.0,0,1000.7,234.6,3.446,120,,
2023,8,17,4,0,4.8,-88,0,2.6,0,0.0,0,0.0,0,1001.2,241.3,3.162,109,,
2023,8,17,5,0,4.8,-78,0,2.4,0,0.0,0,0.0,0,1001.8,239.5,2.884,98,,
2023,8,17,6,0,5.1,-68,16.6,2.4,16,0.0,2,0.0,0,1002.3,237.0,3.003,87,,
2023,8,17,7,0,5.7,-58,12.1,2.7,90,21.0,46,2.0000000000000013,0,1002.9,239.2,4.05,77,,
2023,8,17,8,0,6.3,-46,4.5,2.9,133,515.0,164,75.71603444835083,0,1003.5,239.7,5.25,68,,
2023,8,17,9,0,6.6,-32,21.9,2.6,204,727.0,152,270.9629168706106,0,1003.9,237.3,4.121,61,,
2023,8,17,10,0,6.7,-15,11,1.9,162,674.0,317,419.17758621746617,0,1004,235.2,3.039,56,,
2023,8,17,11,0,6.7,2,29.6,1.2,114,286.0,283,419.90058496664153,0,1004.1,232.7,3.91,55,,
2023,8,17,12,0,6.7,19,31.2,0.8,162,149.0,199,391.0256525528186,0,1004.2,226.2,4.694,57,,
2023,8,17,13,0,6.8,35,20.9,0.7,154,672.0,197,669.3972245415238,0,1004.2,228.5,5.536,62,,
2023,8,17,14,0,6.9,49,36.9,0.7,100,248.0,107,437.0937842673473,0,1004.3,225.3,5.804,70,,
2023,8,17,15,0,6.8,61,17.4,0.6,56,235.0,58,361.3736163350823,0,1004.7,223.6,6.204,79,,
2023,8,17,16,0,6.5,71,2,0.5,10,227.0,5,260.0363110759648,0,1005.3,219.7,6.389,89,,
2023,8,17,17,0,6.3,81,0,0.5,0,159.0,0,122.49324475070624,0,1005.8,231.3,6.206,100,,
2023,8,17,18,0,5.9,90,0,0.5,0,15.0,0,7.715015144785876,0,1006.4,220.9,6.993,112,,
2023,8,17,19,0,5.5,101,0,0.5,0,0.0,0,0.0,0,1006.8,218.1,7.662,123,,
2023,8,17,20,0,5.1,113,0,0.5,0,0.0,0,0.0,0,1007.3,224.8,8.06,134,,
2023,8,17,21,0,5,130,0,0.5,0,0.0,0,0.0,0,1007.6,215.9,7.3,143,,
2023,8,17,22,0,5.2,153,0,0.6,0,0.0,0,0.0,0,1007.9,215.5,5.185,150,,
2023,8,17,23,0,5.5,-176,0,0.6,0,0.0,0,0.0,0,1008.1,217.6,2.749,153,,
2023,8,18,0,0,5.6,-147,0,0.6,0,0.0,0,0.0,0,1008.3,212.8,1.2,149,,
2023,8,18,1,0,5.5,-125,0,0.5,0,0.0,0,0.0,0,1008.5,221.1,2.049,141,,
2023,8,18,2,0,5.4,-110,0,0.4,0,0.0,0,0.0,0,1008.6,217.0,4.997,131,,
2023,8,18,3,0,5.4,-98,0,0.3,0,0.0,0,0.0,0,1009,219.1,7.45,120,,
2023,8,18,4,0,5.5,-88,0,0.3,0,0.0,0,0.0,0,1009.5,228.9,7.686,109,,
2023,8,18,5,0,5.5,-78,0,0.4,0,0.0,0,0.0,0,1010,234.8,9.222,98,,
2023,8,18,6,0,6,-69,0.3,0.8,20,0.0,16,0.0,0,1010.5,225.3,11.478,87,,
2023,8,18,7,0,6.8,-58,0.1,1.6,58,0.0,125,1.0,0,1011.1,224.7,13.174,77,,
2023,8,18,8,0,7.6,-46,0.2,2.5,78,2.0,262,13.111290512104818,0,1011.7,221.5,12.779,68,,
2023,8,18,9,0,8.2,-32,28.5,2.8,223,7.0,108,60.76176934919596,0,1011.9,218.0,12.796,61,,
2023,8,18,10,0,8.4,-15,29.9,2.6,220,31.0,166,168.1567765108812,0,1011.9,216.7,13.36,56,,
2023,8,18,11,0,8.7,2,33,2.3,294,255.0,88,406.7737191114542,0,1011.8,219.0,13.658,55,,
2023,8,18,12,0,8.9,20,40.2,2.3,240,533.0,77,589.7618017956286,0,1011.7,218.1,13.337,57,,
2023,8,18,13,0,9,35,9.3,2.6,147,560.0,255,622.4577604257156,0,1011.7,211.5,13.06,62,,
2023,8,18,14,0,9.1,49,9.8,2.8,95,541.0,191,584.0578263151191,0,1011.7,212.7,12.963,70,,
2023,8,18,15,0,9,61,28.6,3,73,334.0,34,412.86591469782974,0,1011.9,222.2,12.994,79,,
2023,8,18,16,0,8.7,71,2.9,3.1,12,85.0,5,182.98260304035117,0,1012.4,216.8,12.796,89,,
2023,8,18,17,0,8.5,81,0,3.2,0,4.0,0,26.23161766001713,0,1012.8,214.7,11.276,100,,
2023,8,18,18,0,7.9,90,0,3.2,0,1.0,0,2.11687730826788,0,1013.2,217.6,10.119,111,,
2023,8,18,19,0,7,101,0,3.1,0,0.0,0,0.0,0,1013.7,219.5,10.21,123,,
2023,8,18,20,0,6.1,114,0,3,0,0.0,0,0.0,0,1014.1,217.7,9.944,134,,
2023,8,18,21,0,5.8,130,0,3.1,0,0.0,0,0.0,0,1014.3,237.8,10.145,143,,
2023,8,18,22,0,6.1,154,0,3.4,0,0.0,0,0.0,0,1014.4,259.9,10.035,150,,
2023,8,18,23,0,6.3,-176,0,3.7,0,0.0,0,0.0,0,1014.5,252.2,9.676,152,,
2023,8,19,0,0,6.4,-147,0,3.8,0,0.0,0,0.0,0,1014.5,233.7,9.111,149,,
2023,8,19,1,0,6.3,-126,0,3.8,0,0.0,0,0.0,0,1014.7,226.7,8.596,141,,
2023,8,19,2,0,6.1,-110,0,3.8,0,0.0,0,0.0,0,1014.8,231.7,8.143,131,,
2023,8,19,3,0,6,-98,0,3.7,0,0.0,0,0.0,0,1015,222.8,7.4,120,,
2023,8,19,4,0,5.8,-88,0,3.6,0,0.0,0,0.0,0,1015.2,198.0,6.09,109,,
2023,8,19,5,0,5.6,-79,0,3.5,0,0.0,0,0.0,0,1015.5,196.4,4.9030000000000005,97,,
2023,8,19,6,0,6,-69,7.2,3.6,26,0.0,10,0.0,0,1015.8,201.3,3.993,87,,
2023,8,19,7,0,7.1,-58,38.2,3.9,118,1.0,5,2.0,0,1016.2,219.9,3.195,76,,
2023,8,19,8,0,8.3,-46,17.2,4.2,138,17.0,166,37.01133716564084,0,1016.5,258.2,2.523,67,,
2023,8,19,9,0,9.1,-32,26.7,4.2,218,30.0,132,107.67646108132664,0,1016.6,230.3,3.063,60,,
2023,8,19,10,0,9.6,-15,39.8,4,326,138.0,13,266.16472597929805,0,1016.3,211.6,5.725,56,,
2023,8,19,11,0,10.1,2,32,3.7,320,188.0,77,378.076938804969,0,1016.1,250.6,7.496,54,,
2023,8,19,12,0,10.4,20,34.8,3.6,293,113.0,66,367.787046831583,0,1015.9,281.2,7.702,57,,
2023,8,19,13,0,10.4,36,44.7,3.7,240,205.0,9,449.2173452194389,0,1015.7,289.2,7.698,62,,
2023,8,19,14,0,10.4,49,33.5,3.8,195,130.0,18,364.0259000778621,0,1015.6,306.0,8.146,69,,
2023,8,19,15,0,10.1,61,15.2,3.9,72,106.0,56,283.1772258560969,0,1015.5,311.4,8.513,79,,
2023,8,19,16,0,9.4,71,3.8,4.2,13,95.0,4,193.99693491644183,0,1015.6,304.0,8.525,89,,
2023,8,19,17,0,8.8,81,0,4.4,0,60.0,0,86.64936726688484,0,1015.7,293.4,7.895,100,,
2023,8,19,18,0,7.7,91,0,4.2,0,7.0,0,5.835971867058095,0,1015.9,281.4,8.145,111,,
2023,8,19,19,0,6.3,101,0,3.7,0,0.0,0,0.0,0,1016.2,288.8,8.503,123,,
2023,8,19,20,0,5,114,0,3.1,0,0.0,0,0.0,0,1016.5,357.9,8.352,133,,
2023,8,19,21,0,4.5,131,0,2.9,0,0.0,0,0.0,0,1016.5,13.3,7.929,143,,
2023,8,19,22,0,4.8,154,0,3,0,0.0,0,0.0,0,1016.3,45.7,7.745,150,,
2023,8,19,23,0,5.2,-176,0,3,0,0.0,0,0.0,0,1016.1,70.0,7.509,152,,
2023,8,20,0,0,5.6,-148,0,3.3,0,0.0,0,0.0,0,1015.9,51.8,6.785,148,,
2023,8,20,1,0,5.9,-126,0,3.6,0,0.0,0,0.0,0,1015.6,55.9,6.045,141,,
2023,8,20,2,0,6.2,-111,0,4,0,0.0,0,0.0,0,1015.3,62.0,6.513,131,,
2023,8,20,3,0,6.5,-99,0,4.2,0,0.0,0,0.0,0,1015.1,62.8,5.692,120,,
2023,8,20,4,0,6.7,-88,0,4.4,0,0.0,0,0.0,0,1014.9,63.9,4.615,108,,
2023,8,20,5,0,6.9,-79,0,4.6,0,0.0,0,0.0,0,1014.7,68.9,4.783,97,,
2023,8,20,6,0,7.4,-69,20.8,4.9,22,0.0,2,0.0,0,1014.7,78.2,5.519,86,,
2023,8,20,7,0,8.3,-58,64.9,5.4,64,0.0,0,1.0,0,1014.8,82.6,5.471,76,,
2023,8,20,8,0,9.2,-46,61.5,5.9,136,8.0,0,28.507271324079177,0,1014.9,82.2,4.849,67,,
2023,8,20,9,0,9.9,-32,67.3,6.1,151,51.0,0,131.26707447331938,0,1014.6,72.9,5.043,60,,
2023,8,20,10,0,10.4,-15,24.9,6.1,207,327.0,207,351.62236058824067,0,1014,66.4,5.156,55,,
2023,8,20,11,0,10.9,2,38.7,6.1,299,374.0,50,458.6640851432573,0,1013.3,45.0,4.635,54,,
2023,8,20,12,0,11.2,20,47.9,6.2,255,667.0,23,645.4104237549138,0,1012.7,44.9,4.447,56,,
2023,8,20,13,0,11.1,36,48.3,6.4,215,684.0,20,678.0160678328679,0,1012.2,49.3,4.651,62,,
2023,8,20,14,0,11.1,50,22.7,6.6,121,498.0,111,565.3197669483675,0,1011.7,57.7,4.857,69,,
2023,8,20,15,0,10.9,61,1.6,6.6,53,242.0,95,366.1076205113659,0,1011.3,64.0,5.056,79,,
2023,8,20,16,0,10.4,72,1,6.7,11,94.0,8,188.8308813134923,0,1011.2,68.3,5.205,89,,
2023,8,20,17,0,9.9,81,0.1,6.7,0,40.0,0,72.5497308042702,0,1011.1,73.5,5.089,100,,
2023,8,20,18,0,9.6,91,0,6.7,0,6.0,0,5.731853529374556,0,1010.9,74.2,4.74,111,,
2023,8,20,19,0,9.5,102,23.7,6.6,0,0.0,0,0.0,0,1010.7,77.7,4.048,122,,
2023,8,20,20,0,9.4,114,43,6.5,0,0.0,0,0.0,0,1010.4,80.4,3.251,133,,
2023,8,20,21,0,9.6,131,49.2,6.6,0,0.0,0,0.0,0,1010.1,80.9,2.682,143,,
2023,8,20,22,0,10.2,154,56.9,6.8,0,0.0,0,0.0,0,1009.6,79.4,2.689,150,,
2023,8,20,23,0,10.7,-176,65.5,6.9,0,0.0,0,0.0,0,1009.1,75.3,3.172,152,,
2023,8,21,0,0,11.2,-148,68.1,7,0,0.0,0,0.0,0,1008.6,78.9,3.36,148,,
2023,8,21,1,0,11.6,-126,62.5,7,0,0.0,0,0.0,0,1008.2,81.8,2.822,140,,
2023,8,21,2,0,11.9,-111,74.4,7,0,0.0,0,0.0,0,1007.7,81.1,1.913,130,,
2023,8,21,3,0,12.2,-99,71.3,7,0,0.0,0,0.0,0,1007.2,73.2,0.997,119,,
2023,8,21,4,0,12.4,-89,80.7,7,0,0.0,0,0.0,0,1006.7,57.2,0.582,108,,
2023,8,21,5,0,12.5,-79,71.6,7,0,0.0,0,0.0,0,1006.3,61.6,1.002,97,,
2023,8,21,6,0,12.4,-69,60.4,7.5,10,0.0,0,0.0,0,1006.1,68.7,1.784,86,,
2023,8,21,7,0,12,-59,90.4,8.4,16,3.0,0,2.0,0,1006.4,66.9,2.164,76,,
2023,8,21,8,0,11.6,-46,92.2,9.2,26,39.0,0,49.62853590555466,0,1006.6,59.5,2.049,67,,
2023,8,21,9,0,11.7,-32,94.3,9.6,27,135.0,0,170.7006662745608,0,1006.2,47.5,0.0,60,,
2023,8,21,10,0,12.1,-15,92.8,9.3,38,346.0,0,353.3777850764181,0,1005.3,38.6,1.522,55,,
2023,8,21,11,0,12.5,2,88,9.1,66,590.0,0,534.0931761846289,0,1004.4,23.0,2.749,54,,
2023,8,21,12,0,12.6,20,91.9,9,41,477.0,0,557.5925023643524,0,1003.6,357.3,3.631,56,,
2023,8,21,13,0,12.3,36,91.9,9,34,695.0000000000001,0,676.530770877031,0,1003,341.7,4.216,61,,
2023,8,21,14,0,12.1,50,90.2,9.1,27,709.0,0,655.1689070697943,0,1002.3,345.2,4.394,69,,
2023,8,21,15,0,11.8,62,83.3,9.3,19,681.0,0,562.8006606313149,0,1001.9,354.3,4.285,78,,
2023,8,21,16,0,11.6,72,58.3,9.6,6,533.0,0,381.9462553983609,0,1001.6,3.7,3.98,89,,
2023,8,21,17,0,11.3,82,62.2,10,0,174.0,0,130.09972463632425,0,1001.2,6.0,3.192,100,,
2023,8,21,18,0,11.3,91,66.5,10.1,0,9.0,0,6.120769159358293,0,1000.9,4.9,1.453,111,,
2023,8,21,19,0,11.4,102,68.6,10,0,0.0,0,0.0,0,1000.6,1.9,0.479,122,,
2023,8,21,20,0,11.5,115,72.9,9.9,0,0.0,0,0.0,0,1000.3,358.6,2.358,133,,
2023,8,21,21,0,11.6,131,73,9.8,0,0.0,0,0.0,0,1000,353.9,4.166,142,,
2023,8,21,22,0,11.7,155,58.8,9.9,0,0.0,0,0.0,0,999.8,351.0,5.843,149,,
2023,8,21,23,0,11.7,-176,42.5,10,0,0.0,0,0.0,0,999.6,350.5,7.228,151,,
2023,8,22,0,0,11.6,-148,30.5,10,0,0.0,0,0.0,0,999.5,342.6,8.318,148,,
2023,8,22,1,0,11.5,-126,11.6,10,0,0.0,0,0.0,0,999.6,329.0,9.004,140,,
2023,8,22,2,0,11.3,-111,44.4,10,0,0.0,0,0.0,0,999.7,308.6,9.24,130,,
2023,8,22,3,0,11.2,-99,14.6,10,0,0.0,0,0.0,0,1000,300.4,9.096,119,,
2023,8,22,4,0,11.1,-89,33.6,10,0,0.0,0,0.0,0,1000.4,296.5,9.184,108,,
2023,8,22,5,0,11.1,-79,40.2,10,0,0.0,0,0.0,0,1000.8,290.6,9.327,97,,
2023,8,22,6,0,11.3,-69,55.9,10.1,14,0.0,0,0.0,0,1001.2,296.6,9.584,86,,
2023,8,22,7,0,11.7,-59,41.2,10.4,112,9.0,5,3.0000000000000004,0,1001.8,287.8,9.489,76,,
2023,8,22,8,0,12.2,-47,66.1,10.7,118,109.0,0,64.7887401509965,0,1002.4,277.9,8.356,67,,
2023,8,22,9,0,12.4,-32,49.7,10.8,233,491.0,4,252.9860750185602,0,1002.7,271.7,6.324,59,,
2023,8,22,10,0,12.2,-16,42.6,10.9,267,716.0,47,458.4463270199825,0,1002.7,273.2,7.754,55,,
2023,8,22,11,0,12.1,2,22.8,11,322,729.0,119,601.9923614288336,0,1002.7,270.6,10.567,53,,
2023,8,22,12,0,12,20,31,11,287,671.0,84,658.8712466169472,0,1002.8,272.1,11.219,56,,
2023,8,22,13,0,11.9,36,48.8,10.8,210,283.0,21,497.4805948018197,0,1003,277.8,11.715,61,,
2023,8,22,14,0,11.8,50,36.5,10.6,139,131.0,48,363.2337742015577,0,1003.2,282.1,11.351,69,,
2023,8,22,15,0,11.5,62,38.2,10.4,91,138.0,6,307.7452735566934,0,1003.6,286.4,10.64,78,,
2023,8,22,16,0,11.1,72,48.9,10.2,10,103.0,0,199.7980334393341,0,1004.1,297.0,9.862,89,,
2023,8,22,17,0,10.7,82,45.8,9.9,0,65.0,0,90.77318088464828,0,1004.6,290.7,8.572,100,,
2023,8,22,18,0,10.4,92,43.6,9.7,0,14.0,0,8.779218295552571,0,1004.9,285.1,7.615,111,,
2023,8,22,19,0,10.1,102,44.2,9.4,0,0.0,0,0.0,0,1005.2,285.1,7.499,122,,
2023,8,22,20,0,9.8,115,41.1,9.1,0,0.0,0,0.0,0,1005.4,284.2,7.824,133,,
2023,8,22,21,0,9.6,132,43.9,8.9,0,0.0,0,0.0,0,1005.5,278.5,9.924,142,,
2023,8,22,22,0,9.7,155,23.2,9,0,0.0,0,0.0,0,1005.5,276.1,10.453,149,,
2023,8,22,23,0,9.8,-176,0,9.1,0,0.0,0,0.0,0,1005.4,242.8,8.351,151,,
2023,8,23,0,0,9.7,-148,0,9,0,0.0,0,0.0,0,1005.5,210.3,5.625,147,,
2023,8,23,1,0,9.3,-127,0,8.6,0,0.0,0,0.0,0,1005.6,213.6,4.406,140,,
2023,8,23,2,0,8.9,-111,0,8.2,0,0.0,0,0.0,0,1005.7,215.3,4.793,130,,
2023,8,23,3,0,8.6,-99,0,7.9,0,0.0,0,0.0,0,1006,208.7,4.895,119,,
2023,8,23,4,0,8.4,-89,0,7.7,0,0.0,0,0.0,0,1006.5,206.2,4.549,108,,
2023,8,23,5,0,8.2,-79,0,7.5,0,0.0,0,0.0,0,1007,188.2,4.124,96,,
2023,8,23,6,0,8.5,-70,0,7.6,21,0.0,32,0.0,0,1007.5,189.4,3.607,85,,
2023,8,23,7,0,9.4,-59,0,8,51,2.0,161,2.0,0,1008,192.8,3.204,75,,
2023,8,23,8,0,10.3,-47,0.1,8.4,66,40.0,305,53.02321734969105,0,1008.5,196.0,2.893,66,,
2023,8,23,9,0,10.7,-32,8.3,8.6,139,144.0,320,180.34371064751397,0,1008.7,210.2,3.112,59,,
2023,8,23,10,0,10.6,-16,19.4,8.7,192,176.0,277,293.57730738176826,0,1008.7,218.0,3.468,54,,
2023,8,23,11,0,10.6,3,5,8.7,130,125.0,442,325.74742222687587,0,1008.8,229.6,3.819,53,,
2023,8,23,12,0,10.4,20,15,8.4,168,220.0,310,437.4792863323647,0,1009,235.6,4.138,55,,
2023,8,23,13,0,10.3,37,20,7.9,176,453.0,205,575.6090773586064,0,1009.3,243.0,4.507,61,,
2023,8,23,14,0,10.1,50,6.3,7.4,101,331.0,213,484.7708414766085,0,1009.6,220.7,4.926,69,,
2023,8,23,15,0,9.7,62,0.1,6.8,45,454.0,124,472.154094809222,0,1010.1,182.7,5.095,78,,
2023,8,23,16,0,9.1,73,0,6.2,11,513.0,13,381.7043530201636,0,1010.8,136.8,4.897,88,,
2023,8,23,17,0,8.5,82,0,5.6,0,350.0,0,188.87828437134803,0,1011.6,175.1,4.693,99,,
2023,8,23,18,0,8,92,0,4.9,0,54.0,0,16.00090807371025,0,1012.2,157.3,4.797,111,,
2023,8,23,19,0,7.5,103,0,4.2,0,0.0,0,0.0,0,1012.9,155.5,5.199,122,,
2023,8,23,20,0,7,115,0,3.5,0,0.0,0,0.0,0,1013.6,160.0,5.428,133,,
2023,8,23,21,0,6.7,132,0,3.2,0,0.0,0,0.0,0,1014,158.3,5.602,142,,
2023,8,23,22,0,6.6,155,0,3.3,0,0.0,0,0.0,0,1014.3,156.3,5.789,149,,
2023,8,23,23,0,6.6,-176,0,3.4,0,0.0,0,0.0,0,1014.6,148.9,5.808,151,,
2023,8,24,0,0,6.4,-148,0,3.3,0,0.0,0,0.0,0,1015,136.1,5.689,147,,
2023,8,24,1,0,6.2,-127,0,3.1,0,0.0,0,0.0,0,1015.3,123.9,5.768,139,,
2023,8,24,2,0,6,-112,0,2.9,0,0.0,0,0.0,0,1015.7,131.7,5.967,130,,
2023,8,24,3,0,5.8,-100,0,2.6,0,0.0,0,0.0,0,1016.2,133.6,6.391,119,,
2023,8,24,4,0,5.6,-89,0,2.3,0,0.0,0,0.0,0,1016.6,132.1,6.739,107,,
2023,8,24,5,0,5.4,-80,0,2,0,0.0,0,0.0,0,1017.1,131.0,6.625,96,,
