country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,27,16,0,10,66,0,7.9,8,533.0,4,293.04689988783434,0,1013.6,250.5,9.923,93,,
2023,7,27,17,0,9.8,76,0,7.9,0,240.0,0,99.71355009096864,0,1014.1,247.7,8.654,104,,
2023,7,27,18,0,9.6,85,0,7.8,0,2.0,0,1.1198309327130815,0,1014.6,245.4,8.191,115,,
2023,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,242.1,8.952,126,,
2023,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,240.1,10.083,137,,
2023,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,238.6,10.771,147,,
2023,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,238.7,10.99,155,,
2023,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,236.9,11.672,158,,
2023,7,28,0,0,9.5,-144,49.9,8,0,0.0,0,0.0,0,1016.9,239.8,12.601,154,,
2023,7,28,1,0,9.6,-120,19,7.8,0,0.0,0,0.0,0,1017.3,243.6,13.569,146,,
2023,7,28,2,0,9.6,-105,30.3,7.7,0,0.0,0,0.0,0,1017.6,245.7,13.867,135,,
2023,7,28,3,0,9.6,-93,17.4,7.6,0,0.0,0,0.0,0,1018,247.7,13.202,124,,
2023,7,28,4,0,9.6,-84,25.2,7.6,0,0.0,0,0.0,0,1018.4,250.8,11.774,113,,
2023,7,28,5,0,9.5,-74,14.1,7.6,0,0.0,0,0.0,0,1018.8,250.5,11.45,102,,
2023,7,28,6,0,9.7,-65,0,7.6,10,0.0,4,0.0,0,1019.3,247.8,11.17,91,,
2023,7,28,7,0,9.9,-55,1.5,7.7,43,0.0,59,0.0,0,1019.9,248.9,10.304,81,,
2023,7,28,8,0,10.2,-43,37.6,7.9,100,4.0,32,6.0,0,1020.4,248.1,8.347,73,,
2023,7,28,9,0,10.4,-30,47.2,8.2,191,8.0,2,35.01254003558114,0,1020.6,247.6,6.273,66,,
2023,7,28,10,0,10.7,-15,27.1,8.7,224,11.0,93,72.20348232484703,0,1020.4,247.0,6.138,62,,
2023,7,28,11,0,10.9,1,50.7,9.2,168,12.0,54,128.08187263641264,0,1020.2,246.6,7.368,61,,
2023,7,28,12,0,11,17,33.5,9.3,168,22.0,104,185.3015465709719,0,1020.1,246.7,7.92,62,,
2023,7,28,13,0,10.9,32,13.3,9.3,160,14.0,133,162.7785917599364,0,1020.1,243.6,8.545,67,,
2023,7,28,14,0,10.8,45,18.6,9.2,124,10.0,56,133.46327009613069,0,1020.1,250.0,7.889,74,,
2023,7,28,15,0,10.6,56,29.9,9.1,55,5.0,8,84.43242686670342,0,1020.3,257.1,7.552,83,,
2023,7,28,16,0,10.4,66,12.5,8.9,8,3.0,0,42.1406468234846,0,1020.6,248.6,7.778,93,,
2023,7,28,17,0,10.2,76,0.5,8.7,0,1.0,0,10.234943981478803,0,1020.9,252.9,7.899,103,,
2023,7,28,18,0,9.9,85,25.2,8.5,0,0.0,0,0.0,0,1021.1,248.2,8.126,115,,
2023,7,28,19,0,9.5,95,14.1,8.1,0,0.0,0,0.0,0,1021.3,249.2,8.582,126,,
2023,7,28,20,0,9.1,107,0,7.8,0,0.0,0,0.0,0,1021.4,250.1,8.961,137,,
2023,7,28,21,0,9,124,0,7.7,0,0.0,0,0.0,0,1021.4,249.5,9.311,147,,
2023,7,28,22,0,9.1,149,0,7.8,0,0.0,0,0.0,0,1021.2,257.6,9.63,155,,
2023,7,28,23,0,9.3,-177,0,7.9,0,0.0,0,0.0,0,1021,264.5,8.888,157,,
2023,7,29,0,0,9.3,-144,0.9,8,0,0.0,0,0.0,0,1020.8,270.1,8.667,154,,
2023,7,29,1,0,9.2,-121,44.6,7.9,0,0.0,0,0.0,0,1020.6,275.9,8.3,145,,
2023,7,29,2,0,9.2,-105,68.3,7.8,0,0.0,0,0.0,0,1020.4,273.0,7.846,135,,
2023,7,29,3,0,9.2,-94,67.5,7.7,0,0.0,0,0.0,0,1020.3,268.3,7.592,124,,
2023,7,29,4,0,9.2,-84,73.7,7.6,0,0.0,0,0.0,0,1020.3,277.0,7.323,113,,
2023,7,29,5,0,9.3,-74,72,7.6,0,0.0,0,0.0,0,1020.3,274.5,7.1370000000000005,102,,
2023,7,29,6,0,9.5,-65,68.2,7.6,5,0.0,1,0.0,0,1020.3,294.2,7.019,91,,
2023,7,29,7,0,9.8,-55,26.3,7.7,45,0.0,52,0.0,0,1020.2,299.0,6.782,81,,
2023,7,29,8,0,10.2,-43,35.7,7.8,108,2.0,29,6.0,0,1020.2,297.9,6.714,73,,
2023,7,29,9,0,10.4,-30,54.7,8,159,7.0,0,41.90522990483761,0,1019.7,314.0,7.385,66,,
2023,7,29,10,0,10.7,-15,57.7,8.3,178,15.0,0,102.4134722514466,0,1019,315.4,8.395,62,,
2023,7,29,11,0,10.9,1,63.5,8.5,162,36.0,0,171.36033879950963,0,1018.2,301.3,9.581,60,,
2023,7,29,12,0,10.9,17,78.1,8.6,91,52.0,0,224.88448716735152,0,1017.4,307.5,10.43,62,,
2023,7,29,13,0,10.8,32,76.9,8.5,72,53.0,0,234.62499375438807,0,1016.6,314.3,11.352,67,,
2023,7,29,14,0,10.6,45,68.5,8.3,64,42.0,0,201.08522764096568,0,1015.8,318.7,11.519,74,,
2023,7,29,15,0,10.5,56,54.2,8.1,31,32.0,0,150.6706725005229,0,1015.3,317.0,10.6,83,,
2023,7,29,16,0,10.4,67,17.1,7.8,7,16.0,0,79.13241027837498,0,1015.1,317.1,9.376,93,,
2023,7,29,17,0,10.3,76,0,7.5,0,16.0,0,34.804533012825466,0,1014.9,313.3,9.064,103,,
2023,7,29,18,0,10.1,85,0.9,7.3,0,0.0,0,1.0,0,1014.7,311.0,9.861,114,,
2023,7,29,19,0,9.9,95,44.5,7,0,0.0,0,0.0,0,1014.5,314.8,10.084,126,,
2023,7,29,20,0,9.7,108,69.4,6.8,0,0.0,0,0.0,0,1014.2,325.1,10.453,137,,
2023,7,29,21,0,9.8,124,68.8,6.7,0,0.0,0,0.0,0,1013.6,328.8,10.52,147,,
2023,7,29,22,0,10,149,24.7,6.8,0,0.0,0,0.0,0,1012.8,330.3,11.458,155,,
2023,7,29,23,0,10.2,-177,0,6.9,0,0.0,0,0.0,0,1012,329.6,11.784,157,,
2023,7,30,0,0,10.3,-144,0,6.9,0,0.0,0,0.0,0,1011.1,327.7,11.929,154,,
2023,7,30,1,0,10.2,-121,0,6.7,0,0.0,0,0.0,0,1010.2,325.3,12.226,145,,
2023,7,30,2,0,10.1,-105,0,6.6,0,0.0,0,0.0,0,1009.2,321.9,12.084,135,,
2023,7,30,3,0,10.1,-94,0,6.4,0,0.0,0,0.0,0,1008.3,323.7,12.192,124,,
2023,7,30,4,0,10,-84,0,6.2,0,0.0,0,0.0,0,1007.5,328.2,12.424,113,,
2023,7,30,5,0,10,-75,0,5.9,0,0.0,0,0.0,0,1006.6,332.5,12.443,101,,
2023,7,30,6,0,10.1,-65,0.8,6,11,0.0,4,0.0,0,1006,335.5,12.152,91,,
2023,7,30,7,0,10.4,-55,43.5,6.2,39,0.0,2,0.0,0,1005.4,335.9,11.985,81,,
2023,7,30,8,0,10.6,-43,61.3,6.4,93,133.0,3,18.000000000000007,0,1004.9,334.8,11.606,73,,
2023,7,30,9,0,10.6,-30,38.2,6.6,163,309.0,55,128.83713925729728,0,1003.8,336.1,10.91,66,,
2023,7,30,10,0,10.3,-15,69.1,6.7,129,639.0,0,313.99012574848246,0,1002.3,332.8,10.466,61,,
2023,7,30,11,0,10,1,85.5,6.8,64,765.0,0,456.9080163039823,0,1000.8,325.0,13.232,60,,
2023,7,30,12,0,9.8,17,89,7,47,786.0,0,548.0249469724586,0,999.3,322.8,14.565,62,,
2023,7,30,13,0,9.7,32,91.8,7.2,26,780.0,0,580.6553007438335,0,998,325.0,15.119,67,,
2023,7,30,14,0,9.7,45,86.5,7.5,25,726.0,0,541.4988849092158,0,996.7,323.1,15.558,74,,
2023,7,30,15,0,9.4,57,70.4,7.6,18,650.0,0,445.4380801307336,0,996.1,319.1,15.651,82,,
2023,7,30,16,0,9.1,67,52.5,7.7,0,476.0,0,281.91539787771467,0,996.4,318.2,15.252,92,,
2023,7,30,17,0,8.7,76,32.9,7.7,0,184.0,0,91.28071582152134,0,996.6,312.6,13.893,103,,
2023,7,30,18,0,8.2,86,33.8,7.1,0,3.0,0,1.2022470084637271,0,997.5,309.9,13.013,114,,
2023,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,259.7,12.64,126,,
2023,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,247.0,12.196,137,,
2023,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,231.9,11.13,147,,
2023,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,226.7,10.423,155,,
2023,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,227.0,9.419,158,,
2023,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,233.2,9.378,154,,
2023,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,232.4,8.932,145,,
2023,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,236.8,10.469,135,,
2023,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,238.9,11.838,124,,
2023,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,247.1,12.42,112,,
2023,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,254.1,11.745,101,,
2023,7,31,6,0,7,-65,0.1,3,6,0.0,3,0.0,0,1006.9,249.9,10.733,91,,
2023,7,31,7,0,7.8,-55,11.9,3.3,53,0.0,52,0.0,0,1007.2,267.0,9.994,81,,
2023,7,31,8,0,8.6,-43,21.3,3.7,136,18.0,63,12.000000000000002,0,1007.4,284.5,9.199,72,,
2023,7,31,9,0,9.1,-30,28.5,3.7,162,38.0,118,66.13335308117762,0,1007.2,284.1,8.587,65,,
2023,7,31,10,0,9.3,-15,47.1,3.6,175,46.0,67,126.82311808215208,0,1006.6,283.8,8.786,61,,
2023,7,31,11,0,9.5,1,24.9,3.4,255,152.0,109,276.86085578875964,0,1006,284.9,9.229,60,,
2023,7,31,12,0,9.7,18,38.6,3.4,181,123.0,96,304.4324254020576,0,1005.4,293.1,9.896,62,,
2023,7,31,13,0,9.7,32,29.8,3.4,155,143.0,96,330.9181508619957,0,1004.7,294.9,10.501,66,,
2023,7,31,14,0,9.7,46,37.9,3.5,97,129.0,41,299.7841645768972,0,1004,297.0,11.087,73,,
2023,7,31,15,0,9.6,57,45.8,3.6,49,48.0,0,179.82253938597646,0,1003.4,301.1,11.604,82,,
2023,7,31,16,0,9.5,67,61.9,3.6,1,22.0,0,93.56938305778608,0,1002.9,305.0,11.263,92,,
2023,7,31,17,0,9.3,76,52.6,3.7,0,8.0,0,27.94848387231014,0,1002.3,320.4,10.574,103,,
2023,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,324.0,10.572,114,,
2023,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,328.3,11.401,125,,
2023,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,333.7,11.809,137,,
2023,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,334.6,11.963,147,,
2023,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,333.6,12.059,155,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,333.3,11.971,157,,
2023,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,326.0,11.831,153,,
2023,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,327.3,11.637,145,,
2023,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,322.3,11.577,135,,
2023,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,317.3,10.933,124,,
2023,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,293.3,9.963,112,,
2023,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,254.2,9.448,101,,
2023,8,1,6,0,6.5,-66,3.9,3.7,7,0.0,1,0.0,0,996.2,253.2,8.612,90,,
2023,8,1,7,0,7.3,-55,6.3,3.3,54,0.0,55,0.0,0,997.2,250.0,8.221,81,,
2023,8,1,8,0,8.1,-44,23.6,3,79,2.0,114,6.0,0,998.1,253.8,7.901,72,,
2023,8,1,9,0,8.5,-30,17.4,2.5,105,4.0,221,31.55242200295485,0,998.8,253.8,6.656,65,,
2023,8,1,10,0,8.5,-15,27.2,2,113,8.0,228,77.43012523525785,0,999.2,252.3,7.344,61,,
2023,8,1,11,0,8.5,1,19,1.5,182,116.0,217,241.66005495103832,0,999.6,257.0,7.889,59,,
2023,8,1,12,0,8.6,18,13.8,1.1,170,369.0,227,410.5981595553406,0,999.8,260.0,7.562,61,,
2023,8,1,13,0,8.7,33,14.6,0.8,127,422.0,194,453.2901828142552,0,1000.1,262.1,7.116,66,,
2023,8,1,14,0,8.9,46,23.5,0.5,100,396.0,81,421.7438870864893,0,1000.3,265.4,6.525,73,,
2023,8,1,15,0,8.9,57,15.6,0.3,56,353.0,24,342.38355591835943,0,1000.7,268.8,5.983,82,,
2023,8,1,16,0,8.8,67,0,0.2,3,317.0,1,238.48440850181024,0,1001.2,277.8,5.133,92,,
2023,8,1,17,0,8.7,77,0,0.2,0,72.0,0,62.7476273721008,0,1001.7,285.1,4.092,103,,
2023,8,1,18,0,8.5,86,0,0.5,0,1.0,0,1.0725632071229312,0,1001.9,290.8,4.755,114,,
2023,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,298.3,5.266,125,,
2023,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,297.2,5.619,136,,
2023,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,294.5,6.257,147,,
2023,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,297.1,7.573,154,,
2023,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,300.7,8.235,157,,
2023,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,295.4,7.921,153,,
2023,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,296.9,6.749,145,,
2023,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,296.8,4.88,135,,
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,303.6,4.228,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,306.6,4.053,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,300.2,4.298,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,0.0,1,0.0,0,995.9,310.1,4.219,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,0.0,6,0.0,0,995.1,311.1,4.936,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,27.0,39,14.000000000000002,0,994.4,306.6,5.542,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,89.0,0,92.56769331065796,0,993.7,304.3,6.054,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,385.0,11,261.2382292224509,0,992.9,301.5,7.574,61,,
2023,8,2,11,0,8.9,1,82.4,7.3,82,690.0000000000001,0,436.7602068988168,0,992.2,289.1,10.089,59,,
2023,8,2,12,0,8.4,18,66.9,6.9,149,757.0,0,538.9386624148858,0,991.9,279.6,11.408,61,,
2023,8,2,13,0,7.8,33,34.6,5.8,157,804.0,80,591.7059092092275,0,992,273.3,11.247,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,774.0,143,562.1532431768662,0,992.2,269.7,10.682,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,710.0,5,470.1878584212702,0,992.3,267.6,9.834,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,586.0,1,320.0024975951031,0,992.4,272.5,8.769,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,329.0,0,128.0714744731657,0,992.5,274.8,7.279,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,10.0,0,2.751763644240831,0,992.4,274.4,7.129,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,7.348,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,7.744,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,8.409,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,8.935,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,8.917,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,8.45,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,7.81,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,7.893,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,8.021,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,8.224,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,8.442,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,0.0,1,0.0,0,998.4,244.3,8.636,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,0.0,11,0.0,0,999.4,240.3,8.854,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,330.0,57,18.00000000000002,0,1000.5,237.7,9.051,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,604.0,99,158.21822621267188,0,1001.5,236.5,8.396,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,758.0,145,335.3902603315265,0,1002.3,232.2,10.074,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,781.0,342,474.6205484224804,0,1003.1,233.1,12.619,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,798.0,366,565.6331360664321,0,1003.9,236.8,13.832,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,792.0,213,598.7361735093211,0,1004.7,219.9,14.333,66,,
2023,8,3,14,0,6.9,46,0,-1,52,764.0,208,569.2666261727643,0,1005.5,223.1,14.537,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,705.0,65,478.1071282580373,0,1006.4,222.3,14.065,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,551.0,1,315.93481082412467,0,1007.3,232.7,13.428,92,,
2023,8,3,17,0,6.4,77,0,-2,0,282.0,0,121.19052014668334,0,1008.2,255.3,12.644,103,,
2023,8,3,18,0,6,86,0,-1.9,0,11.0,0,2.855945837676817,0,1009,236.3,12.305,114,,
2023,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,239.4,12.397,125,,
2023,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,237.9,12.946,136,,
2023,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,240.0,13.264,146,,
2023,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,247.4,13.616,154,,
2023,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,253.6,13.678,157,,
2023,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,262.1,13.483,153,,
2023,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,258.2,13.285,145,,
2023,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,262.7,12.802,134,,
2023,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,264.3,12.281,123,,
2023,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,271.9,11.744,112,,
2023,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,280.4,10.927,101,,
2023,8,4,6,0,7.4,-66,0.6,1.3,8,0.0,3,0.0,0,1007.9,285.5,11.006,90,,
2023,8,4,7,0,7.8,-56,26.5,2.3,77,0.0,14,0.0,0,1007.6,284.1,9.123,80,,
2023,8,4,8,0,8.3,-44,29.1,3.3,140,28.0,49,15.000000000000002,0,1007.2,284.9,8.988,71,,
2023,8,4,9,0,8.7,-30,16.7,4.1,125,24.0,202,59.5442622082649,0,1006.5,286.6,10.166,64,,
2023,8,4,10,0,9,-15,48.4,4.5,164,26.0,75,108.16533381561982,0,1005.4,287.4,10.819,60,,
2023,8,4,11,0,9.3,1,61.1,5,190,75.0,1,222.5606620326294,0,1004.3,283.8,11.68,59,,
2023,8,4,12,0,9.4,18,41.2,5.5,220,239.0,49,368.6682288604411,0,1003.2,281.6,13.906,61,,
2023,8,4,13,0,9.3,33,37.6,6,115,392.0,115,456.52284245940257,0,1002.1,284.2,16.929,65,,
2023,8,4,14,0,9.2,46,45.7,6.5,119,344.0,15,414.3378671513738,0,1001,285.8,18.375,73,,
2023,8,4,15,0,9.1,58,55.8,6.8,38,199.0,0,286.49567447675,0,1000.1,287.4,17.843,82,,
2023,8,4,16,0,8.9,68,50.4,6.9,2,34.0,0,108.68277479927424,0,999.2,290.1,17.3,92,,
2023,8,4,17,0,8.8,77,40.2,7.1,0,6.0,0,24.53279319722211,0,998.4,287.5,15.881,102,,
2023,8,4,18,0,8.7,87,41.1,7,0,0.0,0,1.0,0,997.5,282.6,15.963,114,,
2023,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,275.3,15.258,125,,
2023,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,269.5,14.561,136,,
2023,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,264.6,12.708,146,,
2023,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,256.4,11.29,154,,
2023,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,249.5,9.3,156,,
2023,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,241.4,7.484,153,,
2023,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,237.0,6.852,144,,
2023,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,237.9,5.931,134,,
2023,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,236.4,5.511,123,,
2023,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,231.2,4.895,112,,
2023,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,231.5,4.427,100,,
2023,8,5,6,0,4.8,-66,0,2.5,9,0.0,2,0.0,0,998,226.2,4.065,90,,
2023,8,5,7,0,5.4,-56,15.5,2.3,59,0.0,34,0.0,0,998.4,249.3,4.268,80,,
2023,8,5,8,0,6,-44,13.3,2.2,122,28.0,103,16.0,0,998.8,241.8,4.719,71,,
2023,8,5,9,0,6.3,-30,17.1,2.1,141,148.0,188,114.35372753716578,0,998.9,240.3,4.75,64,,
2023,8,5,10,0,6.3,-15,31.2,2,217,411.0,111,280.5504756199365,0,998.8,243.8,4.7620000000000005,60,,
2023,8,5,11,0,6.3,1,25,1.9,221,783.0,155,476.2959178701647,0,998.7,245.2,4.02,58,,
2023,8,5,12,0,6.4,18,30.1,1.9,189,850.0,138,585.8352243574417,0,998.6,248.5,3.187,60,,
2023,8,5,13,0,6.4,33,37.3,2.1,117,844.0,124,619.0651427750172,0,998.7,244.5,2.7880000000000003,65,,
2023,8,5,14,0,6.4,46,39.8,2.2,132,815.0000000000001,22,590.1716059688674,0,998.8,243.3,3.124,72,,
2023,8,5,15,0,6.5,58,44.5,2.2,49,753.0,1,496.7109411997789,0,999.1,241.5,3.491,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,635.0,1,344.64704672184934,0,999.5,239.8,3.677,91,,
2023,8,5,17,0,6.5,78,0,2,0,384.0,0,147.26609799811555,0,1000,236.2,3.504,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,18.0,0,3.496785213904104,0,1000.4,225.2,5.686,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,8.617,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,9.047,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,7.966,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,6.252,153,,
2023,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,227.1,5.495,156,,
2023,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,228.4,5.098,152,,
2023,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,227.7,4.482,144,,
2023,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,226.2,4.316,134,,
2023,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,222.0,4.253,123,,
2023,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,223.3,4.103,111,,
2023,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,224.2,3.423,100,,
2023,8,6,6,0,7.8,-66,0,2.5,9,0.0,6,0.0,0,1005.2,219.4,3.598,90,,
2023,8,6,7,0,8.3,-56,0,3.8,43,0.0,93,0.0,0,1005.9,217.0,4.562,80,,
2023,8,6,8,0,8.8,-44,6.1,5,94,166.0,172,20.00000000000001,0,1006.6,220.2,4.756,71,,
2023,8,6,9,0,9.2,-31,24.5,5.5,203,515.0,108,157.5588639000388,0,1007,223.0,3.655,64,,
2023,8,6,10,0,9.7,-15,36.6,5.4,203,604.0,104,311.0706995884285,0,1007.1,233.8,4.182,60,,
2023,8,6,11,0,10.1,2,13.4,5.3,163,758.0,280,474.8993472742573,0,1007.2,233.0,3.28,58,,
2023,8,6,12,0,10.3,18,30.3,5.4,212,822.0000000000001,120,581.8292981123109,0,1007.3,230.5,1.642,60,,
2023,8,6,13,0,10.4,33,20.1,5.6,156,811.0,160,612.900431673507,0,1007.5,230.8,1.44,65,,
2023,8,6,14,0,10.4,46,5.4,5.8,78,761.0,173,574.9973004856421,0,1007.6,234.1,1.742,72,,
2023,8,6,15,0,10.3,58,15.2,6,57,654.0,41,465.20203648544,0,1008,235.8,2.032,81,,
2023,8,6,16,0,10,68,2.2,6.1,5,526.0,1,314.1763493304827,0,1008.5,239.7,2.409,91,,
2023,8,6,17,0,9.7,78,0,6.2,0,232.0,0,113.68353039080532,0,1009,238.7,2.77,102,,
2023,8,6,18,0,9.2,87,0,6.1,0,10.0,0,2.8585606383264626,0,1009.4,234.4,4.044,113,,
2023,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,232.0,5.177,125,,
2023,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,236.7,6.968,136,,
