country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,13,17,0,10.8,74,0,9.1,0,54.0,0,25.942592198480675,0,1016.7,26.9,6.06,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,6.364,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,5.6690000000000005,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,5.084,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,4.816,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,5.02,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,4.923,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,4.6690000000000005,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,4.412,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,4.36,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,4.304,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,4.343,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,4.353,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,1.0,0,1.0,0,1017.3,302.2,4.27,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,100.0,0,50.99993984187443,0,1017.6,334.3,3.91,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,346.0,0,214.32913441991613,0,1017.9,351.2,3.964,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,622.0,0,434.18668791094535,0,1017.8,346.6,4.311,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,676.0,0,588.6207937135026,0,1017.6,349.6,4.595,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,670.0,0,677.9360122992716,0,1017.3,317.6,4.674,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,460.0,0,615.1404522638131,0,1017.1,334.2,4.534,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,416.0,0,570.3038255796557,0,1017,322.8,4.035,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,233.0,0,400.99179091207134,0,1017,340.4,3.7,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,260.0,0,317.58049586630443,0,1017.1,337.7,3.871,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,95.0,0,125.94683421225838,0,1017.4,344.1,4.419,97,,
2023,6,14,17,0,11.4,74,83,11,0,56.0,0,26.293263813006572,0,1017.7,346.5,5.297,107,,
2023,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,6.107,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,6.13,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,6.013,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,5.489,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,4.959,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,4.345,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,3.808,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,3.476,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,2.935,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,2.662,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,2.916,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,3.463,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,1.0,0,1.0,0,1019.7,94.8,3.988,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,128.0,0,52.98825753493151,0,1019.8,90.0,3.89,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,299.0,0,204.134166784926,0,1019.8,87.8,3.553,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,590.0,0,424.3982799744709,0,1019.5,89.5,3.299,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,697.0000000000001,0,597.4213763136383,0,1019.1,82.1,2.898,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,658.0,0,674.0336076725907,0,1018.5,101.5,2.29,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,492.0,0,632.6313040334728,0,1018.1,85.5,1.748,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,375.0,0,551.1566879709561,0,1017.8,80.7,1.603,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,334.0,0,459.6807516787408,0,1017.5,92.4,1.986,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,155.0,0,261.2167730425082,0,1017.3,62.8,3.177,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,37.0,0,88.6196448634787,0,1017.3,69.5,4.827,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,13.0,0,14.162612582538143,0,1017.3,77.7,6.221,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,6.607,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,6.256,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,5.531,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,4.737,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,4.373,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,3.871,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,3.525,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,3.95,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,4.449,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,4.454,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,4.371,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,4.594,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,1.0,0,1.0,0,1011,91.6,4.696,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,119.0,0,52.51927036202297,0,1010.4,98.4,4.364,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,407.0,0,224.83971928314764,0,1009.7,96.3,4.5440000000000005,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,571.0000000000001,0,419.43483873378193,0,1008.8,94.1,4.756,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,396.0,0,490.5274339228014,0,1007.6,81.9,4.606,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,429.0,0,582.3065760201072,0,1006.5,82.6,4.376,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,287.0,0,535.1262082006891,0,1005.5,72.6,4.4030000000000005,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,78.0,0,338.9983639078603,0,1004.7,77.0,5.093,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,155.0,0,357.3944848514668,0,1004,90.4,5.573,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,143.0,0,258.78944259711176,0,1003.6,102.0,6.004,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,91.0,0,127.52445302507422,0,1003.4,108.2,6.5280000000000005,97,,
2023,6,16,17,0,11.1,74,51.5,10.9,0,42.0,0,23.006178664729678,0,1003.3,120.0,6.547,107,,
2023,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,6.192,118,,
2023,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,5.882,129,,
2023,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,5.567,141,,
2023,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,5.395,151,,
2023,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,5.284,159,,
2023,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,152.8,5.072,161,,
2023,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,195.5,5.731,156,,
2023,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,198.8,5.513,147,,
2023,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,207.7,5.999,136,,
2023,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,210.9,5.876,125,,
2023,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,214.8,6.046,114,,
2023,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,204.8,5.6850000000000005,103,,
2023,6,17,6,0,10.1,-61,0,9.2,3,0.0,2,0.0,0,1004.4,188.3,5.927,93,,
2023,6,17,7,0,10.5,-51,1.9,9.4,30,61.0,50,46.258173030280304,0,1004.8,165.7,5.459,83,,
2023,6,17,8,0,10.9,-39,1.9,9.6,54,100.0,147,151.9204978780055,0,1005.3,160.0,6.155,75,,
2023,6,17,9,0,11.2,-27,1.5,9.6,68,268.0,238,329.7559794587657,0,1005.5,134.5,6.806,69,,
2023,6,17,10,0,11.4,-12,2,9.4,79,370.0,290,475.8200119027945,0,1005.5,123.3,6.361,66,,
2023,6,17,11,0,11.5,3,3.3,9.1,82,380.0,298,554.9787674011043,0,1005.5,116.0,5.733,65,,
2023,6,17,12,0,11.6,18,50.5,8.9,79,422.0,107,603.1767506652027,0,1005.7,119.5,5.084,67,,
2023,6,17,13,0,11.6,32,45.8,8.6,123,497.0,16,618.0539705900015,0,1006.1,139.2,4.609,71,,
2023,6,17,14,0,11.6,44,36.7,8.4,96,150.0,9,350.0862887102214,0,1006.6,153.3,5.007,78,,
2023,6,17,15,0,11.5,55,46.9,8,24,155.0,0,264.2609854137632,0,1007.2,157.2,5.786,87,,
2023,6,17,16,0,11.2,64,18.1,7.5,0,57.0,0,106.01971881743302,0,1008,155.0,6.64,97,,
2023,6,17,17,0,11,74,0,7,0,23.0,0,17.84852581683151,0,1008.9,129.9,6.898,107,,
2023,6,17,18,0,10.6,83,0,6.4,0,0.0,0,0.0,0,1009.5,134.7,6.425,118,,
2023,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,135.1,5.978,129,,
2023,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,133.9,5.165,141,,
2023,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,129.8,5.018,151,,
2023,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,119.0,5.047,159,,
2023,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,116.2,5.076,161,,
2023,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,113.3,5.108,156,,
2023,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,110.1,4.485,147,,
2023,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,106.8,4.266,136,,
2023,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,110.2,4.315,125,,
2023,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,109.8,4.413,114,,
2023,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,112.6,4.389,103,,
2023,6,18,6,0,7.3,-61,0.1,2,3,0.0,2,0.0,0,1014.9,112.4,4.313,93,,
2023,6,18,7,0,7.6,-51,3.7,2,32,97.0,50,50.50152738794058,0,1015,107.5,3.774,83,,
2023,6,18,8,0,7.9,-39,4.9,2,61,243.0,145,193.3219822614585,0,1015.1,104.8,4.061,75,,
2023,6,18,9,0,8.1,-27,2.4,2,64,286.0,253,333.40937714087465,0,1015,106.0,3.347,69,,
2023,6,18,10,0,8.3,-12,1.2,2,62,299.0,325,439.60079854400567,0,1014.8,102.3,2.791,66,,
2023,6,18,11,0,8.4,3,0.4,2,57,347.0,350,532.846923930642,0,1014.5,102.4,2.54,65,,
2023,6,18,12,0,8.5,18,1,1.9,59,276.0,311,517.7170276515124,0,1014.3,99.3,2.6790000000000003,67,,
2023,6,18,13,0,8.4,31,0.6,1.9,51,390.0,236,557.8219190279433,0,1014.2,100.7,2.907,71,,
2023,6,18,14,0,8.3,44,1.9,1.9,42,346.0,123,465.573701399994,0,1014,96.7,3.341,78,,
2023,6,18,15,0,7.9,55,1,1.8,15,273.0,27,324.715016290575,0,1014.1,92.1,4.059,87,,
2023,6,18,16,0,7.2,64,0,1.6,0,94.0,0,126.70452077002967,0,1014.4,101.4,5.114,97,,
2023,6,18,17,0,6.5,73,0,1.5,0,53.0,0,25.89839485562109,0,1014.7,111.3,6.318,107,,
2023,6,18,18,0,6,82,0,1.5,0,0.0,0,0.0,0,1014.9,117.5,6.622,118,,
2023,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,112.4,6.13,129,,
2023,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,111.1,5.276,141,,
2023,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,105.1,4.821,151,,
2023,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,94.7,4.833,159,,
2023,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,68.5,4.833,161,,
2023,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,104.0,4.564,157,,
2023,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,150.2,4.118,147,,
2023,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,209.7,3.646,137,,
2023,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,238.8,3.194,125,,
2023,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,2.924,114,,
2023,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,2.819,103,,
2023,6,19,6,0,4.7,-61,0,2,2,0.0,2,0.0,0,1015.1,169.6,2.803,93,,
2023,6,19,7,0,5.4,-51,2.4,2.3,28,118.0,54,51.15536805106216,0,1015.2,177.4,2.799,84,,
2023,6,19,8,0,6.1,-39,2.2,2.6,49,474.0,161,235.23085113937043,0,1015.3,193.5,3.694,76,,
2023,6,19,9,0,6.9,-27,1.6,2.7,59,643.0,258,438.4162188904151,0,1015.2,201.2,4.061,69,,
2023,6,19,10,0,7.7,-12,2.1,2.6,68,729.0,313,598.0662683986808,0,1015,209.0,3.324,66,,
2023,6,19,11,0,8.5,3,17.1,2.5,164,750.0,172,701.1708229043802,0,1014.7,207.0,2.536,65,,
2023,6,19,12,0,8.9,18,10.4,2.6,121,683.0,206,709.383345382177,0,1014.6,213.6,2.533,67,,
2023,6,19,13,0,8.9,31,1.9,2.9,60,675.0,219,687.8940855033013,0,1014.4,206.9,2.856,71,,
2023,6,19,14,0,8.8,44,9.5,3.2,60,594.0,92,575.47743818665,0,1014.3,213.6,3.207,78,,
2023,6,19,15,0,8.6,55,5,3.5,23,501.0,14,418.4070381229672,0,1014.4,218.3,3.579,87,,
2023,6,19,16,0,8.2,64,0,3.8,0,266.0,0,193.33753492935935,0,1014.8,217.2,4.511,97,,
2023,6,19,17,0,7.8,73,0,4.1,0,135.0,0,39.749381339637125,0,1015.2,207.9,6.383,107,,
2023,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,211.3,7.165,118,,
2023,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,201.2,6.432,129,,
2023,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,187.4,5.896,141,,
2023,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,188.3,5.542,151,,
2023,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,182.2,5.166,159,,
2023,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,176.9,4.837,161,,
2023,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,174.5,4.719,157,,
2023,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,184.6,4.595,147,,
2023,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,4.261,137,,
2023,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,3.726,125,,
2023,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,3.596,114,,
2023,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,4.022,103,,
2023,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,230.1,4.195,93,,
2023,6,20,7,0,6.7,-51,7.2,4.2,38,124.0,37,50.2619422992157,0,1017,244.4,3.602,84,,
2023,6,20,8,0,7.2,-39,45,4.4,80,495.0,20,233.99658079870997,0,1017.2,255.3,3.981,76,,
2023,6,20,9,0,7.8,-27,63.5,4.4,117,679.0,0,440.6482522189884,0,1017.1,259.2,4.338,69,,
2023,6,20,10,0,8.4,-12,54.6,4.2,177,744.0,0,602.4480628633657,0,1016.8,264.9,4.166,66,,
2023,6,20,11,0,9,3,49.4,4,204,767.0,0,706.6190067455165,0,1016.5,269.6,3.835,65,,
2023,6,20,12,0,9.4,18,55.8,3.9,161,772.0,2,750.1844967639285,0,1016.2,277.0,3.625,67,,
2023,6,20,13,0,9.5,31,23.2,3.9,88,749.0,116,721.9148440435711,0,1015.9,270.0,3.668,71,,
2023,6,20,14,0,9.6,44,20.1,4,74,675.0,65,612.1286841595083,0,1015.7,254.9,3.892,78,,
2023,6,20,15,0,9.5,55,43.2,4,30,550.0,0,436.9714252506826,0,1015.7,249.1,4.225,87,,
2023,6,20,16,0,9.3,64,43.4,3.9,0,429.0,0,246.83508482966013,0,1016,232.5,4.868,97,,
2023,6,20,17,0,9.1,73,43.5,3.9,0,171.0,0,45.93068677648348,0,1016.2,227.2,6.33,107,,
2023,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,226.2,7.277,118,,
2023,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,228.1,6.645,129,,
2023,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,216.1,6.112,141,,
2023,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,214.1,5.702,151,,
2023,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,213.1,5.36,159,,
2023,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,213.5,5.325,161,,
2023,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,214.0,5.463,157,,
2023,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,202.2,5.706,147,,
2023,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,198.4,6.193,137,,
2023,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,201.0,6.5760000000000005,125,,
2023,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,210.5,6.561,114,,
2023,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,245.9,6.557,103,,
2023,6,21,6,0,6.8,-61,0,3.5,2,0.0,1,0.0,0,1017.4,231.7,6.604,93,,
2023,6,21,7,0,7.4,-51,1.9,3.9,27,101.0,54,47.39014256353674,0,1017.7,257.2,6.017,84,,
2023,6,21,8,0,8,-40,1.8,4.4,48,433.0,159,222.3645099946075,0,1018,260.1,6.814,76,,
2023,6,21,9,0,8.8,-27,1.3,4.6,59,651.0,256,430.9539612027949,0,1018,258.8,6.856,69,,
2023,6,21,10,0,9.5,-12,1.5,4.8,66,742.0,314,601.8559279355572,0,1017.7,239.3,6.566,66,,
2023,6,21,11,0,10.3,3,1.7,4.9,70,767.0,326,707.3353356462701,0,1017.3,233.7,6.024,65,,
2023,6,21,12,0,10.6,17,2.3,5.1,70,769.0,290,749.8382841929479,0,1016.9,216.0,5.519,67,,
2023,6,21,13,0,10.5,31,14.4,5.5,110,752.0,138,724.1497973072642,0,1016.6,181.5,5.144,71,,
2023,6,21,14,0,10.4,44,10.5,5.8,74,709.0,70,628.7922833253147,0,1016.2,162.7,4.962,78,,
2023,6,21,15,0,10.1,55,44.6,5.9,15,596.0,27,457.0001000730712,0,1016.1,47.2,5.108,87,,
2023,6,21,16,0,9.7,64,57.5,5.8,0,363.0,0,226.6225787295344,0,1016.1,39.7,5.67,96,,
2023,6,21,17,0,9.3,73,52,5.6,0,102.0,0,33.330541301265455,0,1016.1,71.7,6.65,107,,
2023,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,74.8,7.09,118,,
2023,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,56.1,6.682,129,,
2023,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,38.9,6.6690000000000005,140,,
2023,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,15.2,6.71,151,,
2023,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,0.8,6.744,159,,
2023,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,359.9,6.608,161,,
2023,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,10.0,7.036,157,,
2023,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,12.7,6.815,147,,
2023,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,20.7,6.904,137,,
2023,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,350.0,6.854,125,,
2023,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,358.9,6.804,114,,
2023,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,9.7,6.818,103,,
2023,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,5.6,6.865,93,,
2023,6,22,7,0,9.4,-51,59.7,6.1,36,91.0,0,45.98496349373728,0,1012.7,6.1,6.292,84,,
2023,6,22,8,0,9.8,-40,41.7,6.3,122,453.0,0,225.93381874691505,0,1012.8,7.3,6.8100000000000005,76,,
2023,6,22,9,0,10,-27,48.8,6.4,150,603.0,0,417.6283114577208,0,1012.3,359.1,6.51,70,,
2023,6,22,10,0,10.2,-12,54.6,6.4,166,732.0,0,597.6128818714092,0,1011.5,351.6,6.106,66,,
2023,6,22,11,0,10.3,3,43.9,6.5,213,772.0,0,709.572992566217,0,1010.7,352.3,5.843,65,,
2023,6,22,12,0,10.3,17,47,6.6,185,776.0,0,752.9632162701382,0,1010.1,355.7,5.75,67,,
2023,6,22,13,0,10.3,31,59.1,6.7,111,758.0,0,726.635813248681,0,1009.6,356.1,5.534,71,,
2023,6,22,14,0,10.3,44,60.8,6.8,59,705.0,0,626.3914264375438,0,1009.1,1.0,5.254,78,,
2023,6,22,15,0,10.3,54,80.3,7,16,606.0,0,461.7071120163775,0,1008.8,1.6,5.131,87,,
2023,6,22,16,0,10.3,64,85.8,7.4,0,375.0,0,230.32651458801448,0,1008.8,1.8,5.24,96,,
2023,6,22,17,0,10.3,73,93.5,7.8,0,108.0,0,35.433300650655056,0,1008.7,357.5,5.8870000000000005,107,,
2023,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,354.9,6.365,118,,
2023,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,6.176,129,,
2023,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,6.027,140,,
2023,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,5.803,151,,
2023,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,5.496,159,,
2023,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,5.182,161,,
2023,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,5.196,157,,
2023,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,5.068,148,,
2023,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,4.524,137,,
2023,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,4.032,126,,
2023,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,3.914,114,,
2023,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,3.892,103,,
2023,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,359.5,4.066,93,,
2023,6,23,7,0,11.5,-51,3.2,8.6,34,121.0,37,48.88163307701984,0,1008.3,356.8,3.964,84,,
2023,6,23,8,0,12.2,-40,45.1,9.1,68,266.0,21,189.95278200860628,0,1008.4,355.6,3.911,76,,
2023,6,23,9,0,12.6,-27,76.2,9.2,69,677.0,0,438.4650826466422,0,1008.2,355.5,3.805,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,737.0,0,599.2495911308183,0,1007.6,355.4,3.609,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,755.0,0,702.6386247093935,0,1007,354.1,3.609,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,748.0,0,739.2167315927087,0,1006.6,355.8,3.767,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,716.0,0,707.1144722434572,0,1006.4,12.0,3.803,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,663.0,0,607.8853456408299,0,1006.1,16.2,3.736,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,596.0,0,457.672257151109,0,1006,23.3,3.821,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,447.0,0,253.4059207081731,0,1006,16.1,4.292,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,174.0,0,46.84071984686706,0,1006.1,21.2,6.065,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,7.182,118,,
