country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,29,22,0,10.9,152,30.9,8.3,0,0.0,0,0.0,0,1006.5,291.1,6.3,158,,
2023,5,29,23,0,11.1,-170,47.8,8.8,0,0.0,0,0.0,0,1006.1,292.3,5.834,159,,
2023,5,30,0,0,11.2,-137,48.1,9.1,0,0.0,0,0.0,0,1005.7,291.9,5.813,154,,
2023,5,30,1,0,11.1,-115,61.5,9.3,0,0.0,0,0.0,0,1005.2,291.7,6.129,145,,
2023,5,30,2,0,11,-101,69,9.4,0,0.0,0,0.0,0,1004.8,291.3,5.376,135,,
2023,5,30,3,0,11,-90,68.8,9.4,0,0.0,0,0.0,0,1004.3,291.8,5.9030000000000005,124,,
2023,5,30,4,0,11,-80,58,9.5,0,0.0,0,0.0,0,1003.9,292.7,5.816,112,,
2023,5,30,5,0,11.1,-71,52,9.5,0,0.0,0,0.0,0,1003.5,293.3,5.883,101,,
2023,5,30,6,0,11.4,-62,52.4,9.6,6,0.0,0,0.0,0,1002.9,293.1,5.454,91,,
2023,5,30,7,0,11.8,-51,73,9.7,17,0.0,0,0.0,0,1002.2,292.6,4.963,82,,
2023,5,30,8,0,12.3,-40,64.4,9.8,87,2.0,0,5.0,0,1001.5,292.0,4.649,73,,
2023,5,30,9,0,12.4,-26,50.8,10,162,4.0,0,30.50991180448782,0,1000.7,291.0,3.897,67,,
2023,5,30,10,0,12.3,-12,46.5,10.3,211,7.0,0,70.00186502431531,0,1000,291.5,2.863,64,,
2023,5,30,11,0,12.1,4,41.6,10.6,238,8.0,0,107.28684998412416,0,999.2,291.4,3.115,63,,
2023,5,30,12,0,11.8,19,69.8,10.4,118,6.0,1,109.95789743804517,0,998.9,288.0,3.827,65,,
2023,5,30,13,0,11.3,33,44.9,10,112,5.0,34,108.63325362520966,0,999.1,282.1,4.251,70,,
2023,5,30,14,0,10.9,46,15.4,9.5,99,8.0,44,114.0763231971645,0,999.2,283.7,4.542,77,,
2023,5,30,15,0,10.5,56,4.3,9.1,28,5.0,15,76.21414987316003,0,999.5,284.6,4.143,86,,
2023,5,30,16,0,10.3,66,0,8.7,2,4.0,0,42.32454424421994,0,999.8,272.7,3.891,96,,
2023,5,30,17,0,10.1,76,0,8.4,0,3.0,0,12.547121300780908,0,1000.1,261.0,4.396,107,,
2023,5,30,18,0,10.2,85,0,8.1,0,0.0,0,0.0,0,1000,268.7,4.962,118,,
2023,5,30,19,0,10.4,95,0,7.8,0,0.0,0,0.0,0,999.5,273.0,5.034,129,,
2023,5,30,20,0,10.7,107,0,7.6,0,0.0,0,0.0,0,999,277.9,4.852,140,,
2023,5,30,21,0,10.8,124,0,7.6,0,0.0,0,0.0,0,998.5,277.0,4.849,150,,
2023,5,30,22,0,10.9,152,0,7.8,0,0.0,0,0.0,0,998,279.8,6.101,158,,
2023,5,30,23,0,10.9,-170,0,8,0,0.0,0,0.0,0,997.5,275.8,6.921,159,,
2023,5,31,0,0,10.9,-137,0,8,0,0.0,0,0.0,0,997.1,280.1,5.918,155,,
2023,5,31,1,0,10.9,-115,0,7.9,0,0.0,0,0.0,0,996.8,281.3,4.877,146,,
2023,5,31,2,0,10.8,-100,0,7.7,0,0.0,0,0.0,0,996.6,285.8,4.9030000000000005,135,,
2023,5,31,3,0,10.7,-90,0,7.6,0,0.0,0,0.0,0,996.4,282.8,4.936,124,,
2023,5,31,4,0,10.5,-80,0,7.6,0,0.0,0,0.0,0,996.4,282.9,5.099,112,,
2023,5,31,5,0,10.3,-71,0,7.7,0,0.0,0,0.0,0,996.4,282.9,5.009,101,,
2023,5,31,6,0,10.2,-62,0.8,7.6,9,0.0,1,0.0,0,996.3,278.1,5.552,91,,
2023,5,31,7,0,10.2,-51,39.3,7.5,34,0.0,1,0.0,0,996.3,270.3,5.411,82,,
2023,5,31,8,0,10.2,-40,65.5,7.4,64,1.0,0,3.0,0,996.2,267.9,4.83,74,,
2023,5,31,9,0,9.8,-26,71.7,7,86,2.0,0,21.25061964527264,0,996.3,258.2,4.662,67,,
2023,5,31,10,0,9.1,-12,71.7,6.4,110,2.0,0,37.56738681963601,0,996.5,240.1,4.174,64,,
2023,5,31,11,0,8.3,4,71.9,5.8,116,2.0,0,54.81705693814874,0,996.6,218.9,5.296,63,,
2023,5,31,12,0,7.8,19,58.5,5.3,156,3.0,0,82.472037883487,0,997.1,223.0,5.7940000000000005,65,,
2023,5,31,13,0,7.4,33,37.1,4.7,174,7.0,10,119.67102594219698,0,997.6,231.7,6.155,70,,
2023,5,31,14,0,7.1,45,37.3,4.1,108,21.0,6,161.65670122140298,0,998.2,229.0,6.545,77,,
2023,5,31,15,0,6.8,56,15.1,3.7,29,28.0,1,142.34623341657164,0,999.1,228.8,6.747,86,,
2023,5,31,16,0,6.4,66,0,3.3,2,2.0,0,32.65892344969212,0,1000.2,224.1,7.523,96,,
2023,5,31,17,0,6.1,75,0,2.9,0,1.0,0,9.180940651433437,0,1001.3,217.3,7.659,107,,
2023,5,31,18,0,5.8,84,0,2.5,0,0.0,0,0.0,0,1002.2,216.6,7.79,118,,
2023,5,31,19,0,5.5,94,0,2,0,0.0,0,0.0,0,1002.9,215.1,7.1370000000000005,129,,
2023,5,31,20,0,5.2,107,0,1.5,0,0.0,0,0.0,0,1003.7,217.1,6.909,140,,
2023,5,31,21,0,5.2,124,0,1.1,0,0.0,0,0.0,0,1004.3,211.2,7.572,150,,
2023,5,31,22,0,5.5,152,0,0.8,0,0.0,0,0.0,0,1004.9,217.7,7.362999999999999,158,,
2023,5,31,23,0,5.7,-170,0,0.5,0,0.0,0,0.0,0,1005.5,203.5,7.188,160,,
2023,6,1,0,0,5.8,-137,0,0.5,0,0.0,0,0.0,0,1006,215.9,7.971,155,,
2023,6,1,1,0,5.8,-115,0,0.8,0,0.0,0,0.0,0,1006.5,208.8,7.131,146,,
2023,6,1,2,0,5.7,-100,0,1,0,0.0,0,0.0,0,1007,206.4,6.939,135,,
2023,6,1,3,0,5.7,-89,0,1.1,0,0.0,0,0.0,0,1007.6,214.8,7.222,124,,
2023,6,1,4,0,5.9,-80,0,1,0,0.0,0,0.0,0,1008.4,212.2,8.141,112,,
2023,6,1,5,0,6,-71,0,0.8,0,0.0,0,0.0,0,1009.2,216.8,8.05,102,,
2023,6,1,6,0,6.3,-62,0,1,9,0.0,3,0.0,0,1009.9,199.5,6.466,91,,
2023,6,1,7,0,6.8,-51,0.4,1.5,43,0.0,55,0.0,0,1010.8,216.1,5.67,82,,
2023,6,1,8,0,7.3,-40,21.1,2,140,2.0,32,5.0,0,1011.6,187.5,6.171,74,,
2023,6,1,9,0,7.6,-26,23.6,2.3,187,5.0,79,33.61598566759825,0,1012,215.8,4.85,68,,
2023,6,1,10,0,7.9,-12,6.9,2.5,119,4.0,264,56.12588276111033,0,1012.2,213.8,3.443,64,,
2023,6,1,11,0,8.1,4,8.9,2.6,146,11.0,238,106.46902038337063,0,1012.3,212.2,2.731,63,,
2023,6,1,12,0,8.2,19,6.2,2.7,115,23.0,245,165.23453435032098,0,1012.4,218.7,3.012,65,,
2023,6,1,13,0,8.2,33,2,2.6,70,24.0,224,172.53527635609026,0,1012.7,217.8,3.475,70,,
2023,6,1,14,0,8.2,45,2.1,2.5,55,30.0,115,170.16434093371913,0,1012.9,214.9,4.128,77,,
2023,6,1,15,0,8.2,56,0.8,2.3,20,34.0,26,140.9308040397945,0,1013.3,213.9,4.001,86,,
2023,6,1,16,0,8,66,0,2,1,49.0,0,103.06637919059196,0,1013.9,216.1,2.767,96,,
2023,6,1,17,0,7.9,75,0,1.8,0,53.0,0,40.51896868080443,0,1014.4,223.7,1.731,107,,
2023,6,1,18,0,7.5,84,0,1.8,0,0.0,0,0.0,0,1014.9,227.0,2.195,118,,
2023,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,207.9,2.724,129,,
2023,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,213.6,3.147,140,,
2023,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,207.5,2.631,150,,
2023,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,200.9,2.314,158,,
2023,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,200.8,2.625,160,,
2023,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,212.8,3.858,155,,
2023,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,207.5,5.545,146,,
2023,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,206.5,5.797,135,,
2023,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,208.0,4.91,124,,
2023,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,202.6,4.463,113,,
2023,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,198.7,4.372,102,,
2023,6,2,6,0,7.4,-62,0,3.3,8,0.0,5,0.0,0,1017.8,195.3,4.509,91,,
2023,6,2,7,0,7.7,-51,1.1,3.9,35,0.0,69,0.0,0,1018.2,193.5,4.588,82,,
2023,6,2,8,0,8,-40,1.8,4.7,58,5.0,177,6.0,0,1018.6,193.3,4.846,74,,
2023,6,2,9,0,8.5,-26,1.8,4.7,67,22.0,276,53.66511199454708,0,1018.6,195.7,3.841,68,,
2023,6,2,10,0,9.1,-12,2.1,4.4,75,144.0,331,179.22125639265647,0,1018.3,184.5,3.015,64,,
2023,6,2,11,0,9.8,4,2.3,3.9,79,259.0,340,288.6608904570684,0,1018,187.7,1.968,63,,
2023,6,2,12,0,10,19,2.2,3.8,75,227.0,306,325.39472812113866,0,1017.6,197.5,2.803,66,,
2023,6,2,13,0,10,33,2,3.8,65,208.0,230,329.21504543269947,0,1017.3,203.3,3.246,70,,
2023,6,2,14,0,9.9,45,4.8,3.9,53,399.0,117,388.93222031788525,0,1016.9,208.3,3.642,78,,
2023,6,2,15,0,9.6,56,34.8,3.9,19,266.0,26,275.36001829557165,0,1016.8,214.4,3.859,86,,
2023,6,2,16,0,9.2,66,18.4,3.8,1,145.0,0,147.32901332483965,0,1016.9,201.6,3.759,96,,
2023,6,2,17,0,8.8,75,0,3.8,0,47.0,0,36.38297572395521,0,1017,176.8,3.611,107,,
2023,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,183.5,3.578,118,,
2023,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,184.3,2.492,129,,
2023,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,180.8,2.446,140,,
2023,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,173.7,2.901,150,,
2023,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,168.0,3.368,158,,
2023,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,170.1,3.627,160,,
2023,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,165.7,3.177,155,,
2023,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,159.1,3.781,146,,
2023,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,155.0,5.115,135,,
2023,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,153.3,4.79,124,,
2023,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,158.6,3.862,113,,
2023,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,162.0,2.806,102,,
2023,6,3,6,0,5.9,-61,50.9,3.5,6,0.0,1,0.0,0,1015.4,162.1,2.325,91,,
2023,6,3,7,0,6.7,-51,18.4,4.1,27,0.0,75,0.0,0,1015.3,157.4,1.364,82,,
2023,6,3,8,0,7.5,-40,1.2,4.7,51,1.0,185,3.0,0,1015.2,149.8,0.727,74,,
2023,6,3,9,0,8.3,-26,1.9,4.8,63,6.0,279,30.714866303420727,0,1014.9,147.0,2.657,68,,
2023,6,3,10,0,9.1,-12,0.7,4.5,58,18.0,353,87.9900636185036,0,1014.5,145.8,3.89,64,,
2023,6,3,11,0,9.9,4,3.1,4.1,80,74.0,335,189.74760469460463,0,1014,153.2,2.691,63,,
2023,6,3,12,0,10.2,19,3.9,4.2,84,218.0,290,312.5704085629879,0,1013.6,181.1,2.802,66,,
2023,6,3,13,0,10.2,33,6.3,4.6,83,374.0,201,393.85085462674806,0,1013.5,198.3,3.313,71,,
2023,6,3,14,0,10.1,45,4.5,5,56,453.0,112,401.31417344720194,0,1013.3,199.6,3.688,78,,
2023,6,3,15,0,9.9,56,0.9,5,16,330.0,32,292.8287196706438,0,1013.1,195.5,3.62,86,,
2023,6,3,16,0,9.5,66,0,4.7,1,178.0,0,154.85479345646377,0,1013,189.9,2.883,96,,
2023,6,3,17,0,9.1,75,0,4.3,0,62.0,0,39.98729406067629,0,1012.9,187.2,3.608,107,,
2023,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,189.8,5.437,118,,
2023,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,196.4,6.898,129,,
2023,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,207.0,8.691,140,,
2023,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,208.4,10.203,151,,
2023,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,204.0,8.127,158,,
2023,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,184.6,6.671,160,,
2023,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,111.2,6.745,155,,
2023,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,86.0,6.578,146,,
2023,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,72.8,6.848,135,,
2023,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,73.7,7.161,124,,
2023,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,63.7,7.181,113,,
2023,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,71.7,7.102,102,,
2023,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,71.9,7.031,92,,
2023,6,4,7,0,7.1,-51,32.3,4,55,0.0,1,0.0,0,1007.9,77.9,6.824,82,,
2023,6,4,8,0,7.7,-40,73.7,4.7,47,23.0,0,8.000000000000002,0,1007.4,78.6,6.385,74,,
2023,6,4,9,0,8.4,-26,86,5.2,47,92.0,0,75.78309116356792,0,1006.8,87.2,5.756,68,,
2023,6,4,10,0,9.1,-12,90.7,5.5,35,454.0,0,243.94389015255317,0,1006.1,57.4,5.292,64,,
2023,6,4,11,0,9.8,4,91.9,5.7,33,555.0,0,366.9843549402988,0,1005.4,7.4,5.251,64,,
2023,6,4,12,0,9.9,19,76.2,5.9,84,564.0,0,437.0183199109495,0,1004.8,18.3,5.119,66,,
2023,6,4,13,0,9.6,33,48.6,6,137,567.0000000000001,0,461.8349195062294,0,1004.5,18.0,4.978,71,,
2023,6,4,14,0,9.3,45,30.2,6.1,109,618.0,0,457.0631050889551,0,1004.1,12.3,4.663,78,,
2023,6,4,15,0,8.9,56,40.1,6.1,31,569.0000000000001,0,373.14199119202107,0,1004,6.4,4.216,86,,
2023,6,4,16,0,8.6,66,17.4,6.2,0,426.0,0,227.91544693390284,0,1004.1,9.7,3.102,96,,
2023,6,4,17,0,8.2,75,0,6.2,0,173.0,0,63.47612414859658,0,1004.2,19.4,2.284,107,,
2023,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,4.149,118,,
2023,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,6.437,129,,
2023,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,7.822,140,,
2023,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,7.977,151,,
2023,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,7.575,158,,
2023,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,7.471,160,,
2023,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,8.368,155,,
2023,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,8.58,146,,
2023,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,7.888,135,,
2023,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,7.212,124,,
2023,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,7.439,113,,
2023,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,7.637,102,,
2023,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,31.6,7.347,92,,
2023,6,5,7,0,8.4,-51,16.8,5.6,65,0.0,6,0.0,0,1010.5,9.5,6.871,82,,
2023,6,5,8,0,9,-39,58.3,6.1,75,11.0,3,7.000000000000001,0,1011.2,2.0,6.366,74,,
2023,6,5,9,0,9.7,-26,78.3,6.5,71,29.0,0,51.34464067135675,0,1011.4,3.0,5.588,68,,
2023,6,5,10,0,10.5,-12,79.5,6.8,81,58.0,0,122.8490270426663,0,1011.3,355.5,4.105,65,,
2023,6,5,11,0,11.2,3,82.1,7.1,73,103.0,0,226.99699052905493,0,1011.2,338.4,4.332,64,,
2023,6,5,12,0,11.6,19,86.2,7.3,51,254.0,0,348.0276553513917,0,1011.2,323.0,5.638,66,,
2023,6,5,13,0,11.6,32,90.9,7.6,26,221.0,0,346.7494667959453,0,1011.2,314.6,7.636,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,17.0,0,143.47457970114812,0,1011.3,304.1,6.982,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,2.0,0,47.865887231225074,0,1011.5,298.5,5.404,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,2.0,0,25.64512342547954,0,1011.8,297.3,4.947,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,3.0,0,12.52561581542453,0,1012.1,296.1,6.479,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,8.749,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,7.97,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,8.605,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,10.17,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,8.585,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,9.344,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,8.75,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,8.986,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,9.176,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,8.907,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,8.664,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,8.646,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,8.276,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,0.0,0,0.0,0,1013.5,291.6,8.141,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,1.0,0,3.0,0,1013.8,295.2,8.029,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,2.0,0,16.227041474094808,0,1013.7,285.9,8.521,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,2.0,0,33.54276833117665,0,1013.4,286.1,9.547,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,2.0,0,49.792335755340304,0,1013.1,281.9,10.028,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,2.0,0,65.95726967921313,0,1012.9,284.7,9.236,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,3.0,0,77.53911452252922,0,1012.8,289.1,8.49,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,3.0,0,66.49101727600925,0,1012.7,290.2,7.901,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,2.0,0,50.86328488582106,0,1012.7,295.3,7.549,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,2.0,0,31.64295308318358,0,1012.7,295.9,7.631,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,2.0,0,8.348684287634184,0,1012.8,295.2,8.01,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,8.122,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,8.239,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,8.481,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,8.579,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,8.667,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,9.24,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,8.612,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,7.924,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,7.566,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,6.892,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,6.662,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,6.496,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,6.638,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,0.0,7,0.0,0,1007.2,318.3,7.06,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,5.0,114,6.0,0,1006.9,317.9,7.658,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,21.0,216,55.34725305027382,0,1006.3,315.2,7.103,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,15.0,90,93.04375453223832,0,1005.5,316.0,7.07,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,7.0,160,97.76072860314407,0,1004.6,316.5,6.067,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,3.0,89,73.43080856335314,0,1003.9,313.7,5.994,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,3.0,0,75.53440602022445,0,1003.2,309.9,6.855,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,7.0,0,105.46924155181313,0,1002.6,309.0,7.027,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,14.0,0,109.02617674171928,0,1002.1,308.6,7.725,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,5.0,0,44.60244793259466,0,1001.8,311.1,8.33,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,1.0,0,5.173572758467991,0,1001.5,315.9,8.589,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,9.121,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,9.698,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,10.269,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,10.815,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,13.171,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,14.078,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,14.449,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,15.02,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,15.886,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,16.264,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,16.174,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,16.203,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,16.18,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,0.0,0,0.0,0,998.4,304.7,13.679,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,0.0,0,2.0,0,997.9,302.6,10.64,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,3.0,0,25.330280713593613,0,997.2,305.3,9.334,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,5.0,0,62.3392952873229,0,996.2,298.8,8.082,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,40.0,0,160.70784578457295,0,995.2,297.9,7.838,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,69.0,0,222.7977096922453,0,994.4,298.5,8.776,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,190.0,0,315.89923212179247,0,993.7,301.1,9.78,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,321.0,0,353.6721659087534,0,993.1,301.1,10.663,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,494.0,0,353.0940073001011,0,992.6,301.3,10.875,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,274.0,0,187.57059151178717,0,992.3,298.9,10.189,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,9.0,0,17.55607016906547,0,992,299.3,8.83,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,8.179,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,8.206,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,8.503,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,8.802,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,9.028,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,9.092,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,9.009,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,8.517,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,8.042,136,,
