country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,228.1,7.406,129,,
2023,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,216.1,8.312,141,,
2023,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,214.1,9.387,151,,
2023,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,213.1,10.375,159,,
2023,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,213.5,11.088,161,,
2023,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,214.0,11.659,157,,
2023,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,202.2,12.116,147,,
2023,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,198.4,11.722,137,,
2023,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,201.0,11.525,125,,
2023,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,210.5,11.468,114,,
2023,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,245.9,11.676,103,,
2023,6,21,6,0,6.8,-61,0,3.5,2,0.0,1,0.0,0,1017.4,231.7,12.198,93,,
2023,6,21,7,0,7.4,-51,1.9,3.9,27,0.0,54,0.0,0,1017.7,257.2,12.103,84,,
2023,6,21,8,0,8,-40,1.8,4.4,48,2.0,159,7.011400836241698,0,1018,260.1,12.613,76,,
2023,6,21,9,0,8.8,-27,1.3,4.6,59,2.0,256,23.355906211960075,0,1018,258.8,13.761,69,,
2023,6,21,10,0,9.5,-12,1.5,4.8,66,2.0,314,43.65865252613753,0,1017.7,239.3,14.613,66,,
2023,6,21,11,0,10.3,3,1.7,4.9,70,2.0,326,63.88683569340583,0,1017.3,233.7,15.624,65,,
2023,6,21,12,0,10.6,17,2.3,5.1,70,3.0,290,80.53638618214019,0,1016.9,216.0,15.738,67,,
2023,6,21,13,0,10.5,31,14.4,5.5,110,10.0,138,141.30703785146503,0,1016.6,181.5,15.819,71,,
2023,6,21,14,0,10.4,44,10.5,5.8,74,10.0,70,121.9786440672085,0,1016.2,162.7,16.282,78,,
2023,6,21,15,0,10.1,55,44.6,5.9,15,2.0,27,44.83174528526475,0,1016.1,47.2,15.813,87,,
2023,6,21,16,0,9.7,64,57.5,5.8,0,1.0,0,13.290425330758332,0,1016.1,39.7,14.525,96,,
2023,6,21,17,0,9.3,73,52,5.6,0,0.0,0,2.0,0,1016.1,71.7,13.124,107,,
2023,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,74.8,12.402,118,,
2023,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,56.1,12.274,129,,
2023,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,38.9,12.301,140,,
2023,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,15.2,12.071,151,,
2023,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,0.8,11.961,159,,
2023,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,359.9,11.892,161,,
2023,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,10.0,11.016,157,,
2023,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,12.7,10.644,147,,
2023,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,20.7,10.177,137,,
2023,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,350.0,8.988,125,,
2023,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,358.9,8.926,114,,
2023,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,9.7,8.735,103,,
2023,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,5.6,9.04,93,,
2023,6,22,7,0,9.4,-51,59.7,6.1,36,0.0,0,0.0,0,1012.7,6.1,9.225,84,,
2023,6,22,8,0,9.8,-40,41.7,6.3,122,1.0,0,5.005101061655276,0,1012.8,7.3,8.331,76,,
2023,6,22,9,0,10,-27,48.8,6.4,150,2.0,0,30.354659200922026,0,1012.3,359.1,6.763,70,,
2023,6,22,10,0,10.2,-12,54.6,6.4,166,5.0,0,68.64409933771738,0,1011.5,351.6,5.644,66,,
2023,6,22,11,0,10.3,3,43.9,6.5,213,5.0,0,84.21532792246398,0,1010.7,352.3,7.286,65,,
2023,6,22,12,0,10.3,17,47,6.6,185,3.0,0,80.53586442293144,0,1010.1,355.7,11.172,67,,
2023,6,22,13,0,10.3,31,59.1,6.7,111,5.0,0,97.65359849167528,0,1009.6,356.1,12.945,71,,
2023,6,22,14,0,10.3,44,60.8,6.8,59,25.0,0,157.451715741545,0,1009.1,1.0,13.557,78,,
2023,6,22,15,0,10.3,54,80.3,7,16,97.0,0,182.37630401291307,0,1008.8,1.6,14.692,87,,
2023,6,22,16,0,10.3,64,85.8,7.4,0,36.0,0,75.47419640100773,0,1008.8,1.8,15.348,96,,
2023,6,22,17,0,10.3,73,93.5,7.8,0,7.0,0,8.919038896899917,0,1008.7,357.5,15.931,107,,
2023,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,354.9,16.641,118,,
2023,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,16.385,129,,
2023,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,15.66,140,,
2023,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,14.572,151,,
2023,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,14.087,159,,
2023,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,14.353,161,,
2023,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,14.984,157,,
2023,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,15.16,148,,
2023,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,15.297,137,,
2023,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,15.064,126,,
2023,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,14.544,114,,
2023,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,14.086,103,,
2023,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,359.5,13.359,93,,
2023,6,23,7,0,11.5,-51,3.2,8.6,34,0.0,37,0.0,0,1008.3,356.8,12.224,84,,
2023,6,23,8,0,12.2,-40,45.1,9.1,68,36.0,21,27.164401289477095,0,1008.4,355.6,10.904,76,,
2023,6,23,9,0,12.6,-27,76.2,9.2,69,68.0,0,105.02168739284691,0,1008.2,355.5,9.866,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,490.0,0,289.9184112109499,0,1007.6,355.4,9.92,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,605.0,0,414.900381789526,0,1007,354.1,10.054,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,644.0,0,483.6515779062555,0,1006.6,355.8,10.475,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,650.0,0,495.0438829031771,0,1006.4,12.0,11.167,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,602.0,0,439.0199395696105,0,1006.1,16.2,11.716,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,519.0,0,330.2792532676789,0,1006,23.3,12.027,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,362.0,0,176.54550103919468,0,1006,16.1,11.87,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,128.0,0,28.895855224741897,0,1006.1,21.2,11.768,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,12.101,118,,
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,12.555,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,13.198,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,14.077,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,14.925,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,15.14,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,15.969,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,14.806,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,14.06,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,14.172,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,14.572,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,15.253,103,,
2023,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,345.8,15.131,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,0.0,28,0.0,0,1005.5,342.8,15.163,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,121.0,15,29.495829680027352,0,1005.8,329.5,15.445,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,318.0,0,147.07413451429946,0,1006,327.0,16.282,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,392.0,0,273.6082212195756,0,1005.9,319.0,17.463,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,269.0,0,313.07371270458896,0,1005.9,303.9,17.595,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,314.0,0,371.7393077747606,0,1006.1,292.9,17.66,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,311.0,0,373.1580559161106,0,1006.5,278.8,17.942,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,183.0,0,276.2756461190009,0,1006.9,268.1,18.186,78,,
2023,6,24,15,0,11,54,42,9.9,26,138.0,0,192.58593008284944,0,1007.5,247.4,18.169,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,65.0,0,85.99697408482695,0,1008.3,248.4,17.684,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,15.0,0,10.991758411548702,0,1009,239.0,17.081,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,16.914,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,17.129,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,17.267,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,17.09,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,16.654,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,16.059,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,15.753,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,15.805,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,15.886,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,16.463,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,16.969,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,17.028,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,16.804,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,0.0,39,0.0,0,1013.8,244.5,16.332,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,126.0,141,31.465533732184955,0,1014.2,249.5,15.568,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,321.0,235,152.48419488070752,0,1014.4,256.1,14.734,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,466.0,119,289.7792074354235,0,1014.5,263.9,15.201,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,522.0,207,395.0340889948478,0,1014.6,263.2,15.294,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,550.0,273,457.6201717571692,0,1014.7,262.6,15.117,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,541.0,204,461.4732507794458,0,1014.7,248.5,14.982,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,364.0,113,355.7358562261326,0,1014.8,273.8,14.83,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,336.0,28,272.4307983293033,0,1015.1,275.8,14.547,87,,
2023,6,25,16,0,11.7,64,0,10,1,154.0,0,120.12906934168096,0,1015.7,265.8,13.973,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,15.0,0,10.004678207152756,0,1016.2,261.9,13.57,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,13.209,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,12.871,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,12.525,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,12.118,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,11.563,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,11.292,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,11.163,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,10.947,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,10.723,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,10.488,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,10.237,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,9.835,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,9.323,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,0.0,0,0.0,0,1019.2,294.4,8.687,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,33.0,0,23.110815342398205,0,1019.5,291.7,7.879,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,140.0,0,117.59503284626967,0,1019.5,285.9,6.897,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,547.0,0,307.26072335608444,0,1019.2,287.7,6.621,66,,
2023,6,26,11,0,13,2,76,11.2,91,629.0,3,426.4163780233776,0,1018.8,278.5,6.316,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,651.0,165,491.484982773962,0,1018.5,278.4,5.985,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,629.0,114,493.49806809218273,0,1018.4,285.2,5.837,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,619.0,12,450.4209545912541,0,1018.2,292.6,5.61,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,532.0,0,338.7486628356492,0,1018.2,293.8,4.987,87,,
2023,6,26,16,0,12,64,0,9.6,1,349.0,0,176.57647125060262,0,1018.4,296.0,4.052,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,107.0,0,26.400238014581863,0,1018.5,282.0,3.216,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,2.139,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,2.069,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,3.019,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,3.918,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,4.648,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,5.191,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,6.706,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,7.596999999999999,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,7.381,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,7.151,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,7.258,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,7.398,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,7.529,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,0.0,44,0.0,0,1017.9,268.2,7.614,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,7.0,146,12.021618066450412,0,1018.1,268.2,7.606,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,11.0,69,47.93029487457572,0,1018,267.0,7.188,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,13.0,2,98.2597628355778,0,1017.6,264.3,6.859,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,16.0,88,138.08434456030375,0,1017.2,268.6,7.13,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,23.0,50,174.78969999547402,0,1017,279.9,7.162,67,,
2023,6,27,13,0,12,31,31,9.4,172,16.0,16,152.5170136199096,0,1016.8,278.2,6.679,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,13.0,44,123.50737493651384,0,1016.7,281.3,6.187,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,10.0,20,83.19543553194634,0,1016.9,284.3,5.579,87,,
2023,6,27,16,0,11.6,64,0,9,1,7.0,0,40.06407909763236,0,1017.3,279.3,5.267,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,3.0,0,5.406776010244919,0,1017.8,276.0,5.251,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,4.968,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,4.386,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,4.131,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,3.681,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,2.763,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,1.908,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,1.444,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,1.83,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,2.358,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,2.966,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,3.63,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,4.241,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,4.6370000000000005,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,0.0,33,0.0,0,1020,258.3,4.631,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,68.0,42,31.19625267336528,0,1020.2,257.8,4.355,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,380.0,21,168.641249056239,0,1020.2,261.9,4.109,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,579.0,27,314.7538019120331,0,1019.9,262.7,4.708,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,612.0,13,421.1214238120715,0,1019.7,262.7,5.38,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,621.0,1,481.58943035338143,0,1019.6,262.2,5.927,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,594.0,50,480.5622835999416,0,1019.5,262.7,6.303,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,529.0,28,418.2187159645084,0,1019.4,264.4,6.625,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,255.0,0,242.2216276159028,0,1019.5,268.1,6.884,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,87.0,0,95.74363940304104,0,1019.8,271.1,7.03,96,,
2023,6,28,17,0,12,73,0,9.2,0,15.0,0,11.050123973854184,0,1020.1,271.2,7.043,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,7.074,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,7.533,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,8.286,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,8.764,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,9.047,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,8.906,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,8.64,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,8.354,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,8.038,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,7.733,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,7.626,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,7.566,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,7.483,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,0.0,0,0.0,0,1020.9,260.7,7.347,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,71.0,1,28.195392778306303,0,1021,261.0,6.981,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,252.0,37,139.1883727628718,0,1020.8,262.5,6.188,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,496.0,70,299.6259087393728,0,1020.3,263.3,5.753,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,560.0,78,410.2734996825494,0,1019.9,262.2,5.667,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,567.0000000000001,191,467.1873827421207,0,1019.6,260.4,6.131,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,593.0,92,485.4558723807868,0,1019.4,258.6,6.874,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,348.0,12,353.7814389714266,0,1019.2,257.7,7.399,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,266.0,7,250.11891251724197,0,1019.2,259.7,7.591,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,86.0,0,97.5437569710938,0,1019.2,257.4,7.451,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,20.0,0,12.756581126249726,0,1019.3,254.7,7.293,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,7.378,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,7.585,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,7.891,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,8.128,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,8.314,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,8.443,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,8.455,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,8.29,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,7.943,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,7.656,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,7.44,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,7.229,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,7.11,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,0.0,0,0.0,0,1017.6,251.0,7.065,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,12.0,0,16.03224200228816,0,1017.7,251.1,7.08,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,27.0,0,70.73631510610386,0,1017.5,251.3,6.966,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,22.0,0,118.21861163862503,0,1016.9,259.3,7.311,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,29.0,0,168.8696719538265,0,1016.3,260.6,7.533,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,27.0,2,182.883134015864,0,1016,270.6,7.592,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,18.0,94,158.62047027742872,0,1015.8,269.8,7.498,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,21.0,98,146.56776822569188,0,1015.6,266.4,7.268,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,17.0,26,101.18437916035572,0,1015.6,275.8,7.08,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,49.0,0,84.6126190483549,0,1015.8,254.8,6.938,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,11.0,0,10.529582497735223,0,1016,264.4,6.92,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,6.966,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,7.005,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,6.635,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,6.43,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,6.532,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,7.147,161,,
