country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,10,15,0,10.4,55,57.5,5.1,26,140.0,0,188.38994122428704,0,1024.6,234.5,13.484,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,69.0,0,93.56688398974808,0,1025,232.8,12.236,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,51.0,0,29.01081423807813,0,1025.4,239.7,10.963,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,10.515,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,10.199,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,9.512,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,8.989,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,8.837,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,7.94,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,7.831,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,6.7010000000000005,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,6.69,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,6.033,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,6.147,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,6.282,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,6.398,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,0.0,10,0.0,0,1026.6,251.0,6.493,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,24.0,6,4.000000000000002,0,1026.7,247.9,6.365,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,243.0,40,74.28616338786495,0,1026.4,249.2,5.631,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,466.0,210,208.802841276153,0,1025.9,245.3,3.715,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,550.0,314,328.1591468907898,0,1025.4,239.8,5.093,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,508.0,119,382.1205017961914,0,1025.1,244.0,5.605,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,435.0,53,379.7935017181513,0,1024.8,241.6,5.035,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,471.0,30,372.9186342084317,0,1024.5,247.1,4.268,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,213.0,0,222.6145740960564,0,1024.5,248.2,3.628,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,35.0,0,73.410082499435,0,1024.7,241.0,2.431,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,21.0,0,20.289185923707056,0,1024.9,233.6,1.053,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,0.093,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,1.144,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,2.819,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,4.629,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,5.404,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,4.977,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,5.291,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,5.88,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,6.322,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,6.98,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,7.421,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,7.736,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,8.071,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,0.0,55,0.0,0,1024.6,194.1,7.966,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,16.0,168,4.000000000000001,0,1024.7,194.6,7.618,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,68.0,265,53.3018980399824,0,1024.5,200.9,5.118,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,85.0,317,120.72533172695876,0,1024,220.7,3.361,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,57.0,330,160.25170665263488,0,1023.5,224.2,2.96,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,39.0,297,169.0805144759189,0,1023,226.4,4.038,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,28.0,221,157.27992379890972,0,1022.7,235.5,4.648,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,39.0,116,161.0080080551219,0,1022.3,244.8,4.813,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,107.0,27,179.92950217745155,0,1022.2,253.2,4.792,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,91.0,0,109.01706055674842,0,1022.2,240.9,3.456,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,40.0,0,27.250997096606586,0,1022.2,224.5,3.714,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,6.016,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,7.521,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,7.813,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,7.737,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,7.63,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,9.385,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,9.146,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,8.53,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,6.693,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,6.825,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,6.577,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,6.296,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,287.7,5.875,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,0.0,39,0.0,0,1019.3,277.8,5.921,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,8.0,39,4.000000000000001,0,1019.4,275.1,5.417,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,50.0,37,50.83231152745303,0,1019.1,322.1,5.62,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,174.0,15,156.1465377519125,0,1018.5,340.6,4.228,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,137.0,0,214.5014693218816,0,1017.9,5.7,4.586,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,62.0,0,202.0821252339694,0,1017.4,7.1,5.536,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,15.0,0,130.09921230903922,0,1017.1,4.3,8.285,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,6.0,3,79.7655146835548,0,1016.7,356.4,8.123,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,9.0,2,76.60519412700978,0,1016.6,49.5,7.64,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,21.0,0,66.22545370668452,0,1016.6,43.7,7.869,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,22.0,0,21.432339730244674,0,1016.7,26.9,8.43,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,8.707,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,8.497,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,7.879,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,8.199,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,8.281,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,9.165,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,9.401,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,9.752,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,9.971,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,10.101,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,10.77,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,10.676,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,302.2,10.713,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,0.0,0,0.0,0,1017.6,334.3,10.604,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,0.0,0,1.0,0,1017.9,351.2,10.625,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,41.0,0,49.0913295474934,0,1017.8,346.6,10.658,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,56.0,0,114.85071026665456,0,1017.6,349.6,10.458,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,70.0,0,165.69953961346403,0,1017.3,317.6,10.91,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,138.0,0,243.134043992881,0,1017.1,334.2,11.987,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,408.0,0,371.73159045990894,0,1017,322.8,13.285,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,176.0,0,256.9949400550755,0,1017,340.4,14.045,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,174.0,0,207.6081601342872,0,1017.1,337.7,13.425,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,186.0,0,141.07624830516735,0,1017.4,344.1,12.076,97,,
2023,6,14,17,0,11.4,74,83,11,0,28.0,0,22.363771619077205,0,1017.7,346.5,10.353,107,,
2023,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,9.424,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,8.892,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,8.422,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,8.27,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,8.523,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,8.039,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,8.097,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,8.203,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,8.266,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,8.493,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,8.645,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,8.748,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,94.8,8.776,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,0.0,0,0.0,0,1019.8,90.0,8.948,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,6.0,0,3.0000000000000004,0,1019.8,87.8,10.042,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,55.0,0,50.082459893968256,0,1019.5,89.5,10.07,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,155.0,0,146.38849253074838,0,1019.1,82.1,10.317,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,298.0,0,266.8273334244332,0,1018.5,101.5,12.119,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,145.0,0,254.0458553176664,0,1018.1,85.5,12.912,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,20.0,0,138.43170076540963,0,1017.8,80.7,12.455,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,7.0,0,83.21707546344373,0,1017.5,92.4,11.202,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,4.0,0,51.59847834452784,0,1017.3,62.8,10.154,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,8.0,0,42.36693286610939,0,1017.3,69.5,9.522,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,7.0,0,13.090425776199698,0,1017.3,77.7,9.169,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,8.85,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,8.18,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,8.856,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,8.075,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,7.819,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,8.062,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,8.021,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,7.939,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,8.538,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,8.532,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,8.675,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,8.74,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,0.0,0,0.0,0,1011,91.6,8.499,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,0.0,0,0.0,0,1010.4,98.4,8.419,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,17.0,0,4.000000000000001,0,1009.7,96.3,8.408,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,202.0,0,71.77262878143249,0,1008.8,94.1,8.416,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,416.0,0,204.53009997807052,0,1007.6,81.9,8.777,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,595.0,0,329.7160049752889,0,1006.5,82.6,10.115,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,652.0,0,415.9316599932212,0,1005.5,72.6,12.064,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,681.0,0,453.6776575414756,0,1004.7,77.0,14.127,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,657.0,0,427.60924686402615,0,1004,90.4,15.027,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,592.0,0,343.3827422040312,0,1003.6,102.0,14.73,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,452.0,0,208.66686579845583,0,1003.4,108.2,13.854,97,,
2023,6,16,17,0,11.1,74,51.5,10.9,0,187.0,0,53.13335883171978,0,1003.3,120.0,12.335,107,,
2023,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,11.485,118,,
2023,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,11.307,129,,
2023,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,11.394,141,,
2023,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,11.722,151,,
2023,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,12.0,159,,
2023,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,152.8,12.262,161,,
2023,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,195.5,12.424,156,,
2023,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,198.8,12.506,147,,
2023,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,207.7,12.495,136,,
2023,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,210.9,12.42,125,,
2023,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,214.8,12.516,114,,
2023,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,204.8,12.82,103,,
2023,6,17,6,0,10.1,-61,0,9.2,3,0.0,2,0.0,0,1004.4,188.3,12.87,93,,
2023,6,17,7,0,10.5,-51,1.9,9.4,30,0.0,50,0.0,0,1004.8,165.7,13.067,83,,
2023,6,17,8,0,10.9,-39,1.9,9.6,54,7.0,147,3.0000000000000004,0,1005.3,160.0,13.156,75,,
2023,6,17,9,0,11.2,-27,1.5,9.6,68,46.0,238,44.317287731157165,0,1005.5,134.5,13.429,69,,
2023,6,17,10,0,11.4,-12,2,9.4,79,88.0,290,115.90971291716016,0,1005.5,123.3,13.9,66,,
2023,6,17,11,0,11.5,3,3.3,9.1,82,95.0,298,181.2397617509378,0,1005.5,116.0,14.732,65,,
2023,6,17,12,0,11.6,18,50.5,8.9,79,105.0,107,223.4849866727832,0,1005.7,119.5,15.762,67,,
2023,6,17,13,0,11.6,32,45.8,8.6,123,135.0,16,252.49098065601524,0,1006.1,139.2,16.542,71,,
2023,6,17,14,0,11.6,44,36.7,8.4,96,190.0,9,263.14602100404045,0,1006.6,153.3,17.337,78,,
2023,6,17,15,0,11.5,55,46.9,8,24,210.0,0,222.80544925951037,0,1007.2,157.2,17.12,87,,
2023,6,17,16,0,11.2,64,18.1,7.5,0,200.0,0,145.13564019036335,0,1008,155.0,16.302,97,,
2023,6,17,17,0,11,74,0,7,0,142.0,0,47.13826017910517,0,1008.9,129.9,15.758,107,,
2023,6,17,18,0,10.6,83,0,6.4,0,0.0,0,0.0,0,1009.5,134.7,15.211,118,,
2023,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,135.1,13.424,129,,
2023,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,133.9,11.795,141,,
2023,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,129.8,11.576,151,,
2023,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,119.0,10.965,159,,
2023,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,116.2,10.183,161,,
2023,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,113.3,9.851,156,,
2023,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,110.1,9.127,147,,
2023,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,106.8,8.378,136,,
2023,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,110.2,8.653,125,,
2023,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,109.8,8.174,114,,
2023,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,112.6,7.914,103,,
2023,6,18,6,0,7.3,-61,0.1,2,3,0.0,2,0.0,0,1014.9,112.4,7.764,93,,
2023,6,18,7,0,7.6,-51,3.7,2,32,0.0,50,0.0,0,1015,107.5,7.931,83,,
2023,6,18,8,0,7.9,-39,4.9,2,61,4.0,145,3.0000000000000004,0,1015.1,104.8,7.823,75,,
2023,6,18,9,0,8.1,-27,2.4,2,64,31.0,253,41.20647892918645,0,1015,106.0,7.468,69,,
2023,6,18,10,0,8.3,-12,1.2,2,62,51.0,325,103.49267262205376,0,1014.8,102.3,7.716,66,,
2023,6,18,11,0,8.4,3,0.4,2,57,196.0,350,226.4230963801163,0,1014.5,102.4,8.317,65,,
2023,6,18,12,0,8.5,18,1,1.9,59,292.0,311,309.3010565837941,0,1014.3,99.3,9.882,67,,
2023,6,18,13,0,8.4,31,0.6,1.9,51,427.0,236,376.61278234905205,0,1014.2,100.7,11.293,71,,
2023,6,18,14,0,8.3,44,1.9,1.9,42,472.0,123,373.34636485990177,0,1014,96.7,11.747,78,,
2023,6,18,15,0,7.9,55,1,1.8,15,457.0,27,308.32229565515763,0,1014.1,92.1,12.087,87,,
2023,6,18,16,0,7.2,64,0,1.6,0,330.0,0,181.5913748694005,0,1014.4,101.4,12.123,97,,
2023,6,18,17,0,6.5,73,0,1.5,0,76.0,0,34.863922203110846,0,1014.7,111.3,12.039,107,,
2023,6,18,18,0,6,82,0,1.5,0,0.0,0,0.0,0,1014.9,117.5,12.343,118,,
2023,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,112.4,13.167,129,,
2023,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,111.1,14.321,141,,
2023,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,105.1,15.417,151,,
2023,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,94.7,16.777,159,,
2023,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,68.5,17.66,161,,
2023,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,104.0,18.454,157,,
2023,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,150.2,18.362,147,,
2023,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,209.7,16.526,137,,
2023,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,238.8,13.844,125,,
2023,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,11.721,114,,
2023,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,8.932,103,,
2023,6,19,6,0,4.7,-61,0,2,2,0.0,2,0.0,0,1015.1,169.6,6.224,93,,
2023,6,19,7,0,5.4,-51,2.4,2.3,28,0.0,54,0.0,0,1015.2,177.4,5.428,84,,
2023,6,19,8,0,6.1,-39,2.2,2.6,49,0.0,161,0.0,0,1015.3,193.5,5.123,76,,
2023,6,19,9,0,6.9,-27,1.6,2.7,59,2.0,258,11.140636068675896,0,1015.2,201.2,5.353,69,,
2023,6,19,10,0,7.7,-12,2.1,2.6,68,3.0,313,33.67360816762445,0,1015,209.0,5.681,66,,
2023,6,19,11,0,8.5,3,17.1,2.5,164,3.0,172,52.04519862291821,0,1014.7,207.0,5.651,65,,
2023,6,19,12,0,8.9,18,10.4,2.6,121,6.0,206,93.59192424624852,0,1014.6,213.6,6.72,67,,
2023,6,19,13,0,8.9,31,1.9,2.9,60,5.0,219,88.34719744540844,0,1014.4,206.9,7.429,71,,
2023,6,19,14,0,8.8,44,9.5,3.2,60,6.0,92,85.74898112831232,0,1014.3,213.6,6.845,78,,
2023,6,19,15,0,8.6,55,5,3.5,23,13.0,14,94.18619894384209,0,1014.4,218.3,7.116,87,,
2023,6,19,16,0,8.2,64,0,3.8,0,15.0,0,61.43823740092438,0,1014.8,217.2,7.486,97,,
2023,6,19,17,0,7.8,73,0,4.1,0,7.0,0,14.094770537795934,0,1015.2,207.9,7.357,107,,
2023,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,211.3,6.812,118,,
2023,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,201.2,6.535,129,,
2023,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,187.4,6.824,141,,
2023,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,188.3,7.039,151,,
2023,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,182.2,7.001,159,,
2023,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,176.9,6.899,161,,
2023,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,174.5,6.734,157,,
2023,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,184.6,6.353,147,,
2023,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,5.822,137,,
2023,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,5.1370000000000005,125,,
2023,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,5.45,114,,
2023,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,4.624,103,,
2023,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,230.1,3.764,93,,
2023,6,20,7,0,6.7,-51,7.2,4.2,38,0.0,37,0.0,0,1017,244.4,3.374,84,,
2023,6,20,8,0,7.2,-39,45,4.4,80,0.0,20,1.0,0,1017.2,255.3,3.242,76,,
2023,6,20,9,0,7.8,-27,63.5,4.4,117,4.0,0,21.278158610684542,0,1017.1,259.2,3.949,69,,
2023,6,20,10,0,8.4,-12,54.6,4.2,177,21.0,0,86.70013999981727,0,1016.8,264.9,4.574,66,,
2023,6,20,11,0,9,3,49.4,4,204,130.0,0,201.2139069400842,0,1016.5,269.6,5.086,65,,
2023,6,20,12,0,9.4,18,55.8,3.9,161,140.0,2,245.41551187804956,0,1016.2,277.0,5.315,67,,
2023,6,20,13,0,9.5,31,23.2,3.9,88,97.0,116,229.50898272662505,0,1015.9,270.0,5.562,71,,
2023,6,20,14,0,9.6,44,20.1,4,74,105.0,65,217.09745654113996,0,1015.7,254.9,6.063,78,,
2023,6,20,15,0,9.5,55,43.2,4,30,89.0,0,165.51317224897684,0,1015.7,249.1,5.963,87,,
2023,6,20,16,0,9.3,64,43.4,3.9,0,29.0,0,70.587795935178,0,1016,232.5,5.287,97,,
2023,6,20,17,0,9.1,73,43.5,3.9,0,39.0,0,26.11431274818844,0,1016.2,227.2,5.279,107,,
2023,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,226.2,6.21,118,,
