country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,30,17,0,8.7,76,32.9,7.7,0,169.0,0,76.46818320203747,0,996.6,312.6,5.682,103,,
2023,7,30,18,0,8.2,86,33.8,7.1,0,0.0,0,0.0,0,997.5,309.9,6.752,114,,
2023,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,259.7,7.258,126,,
2023,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,247.0,7.151,137,,
2023,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,231.9,6.788,147,,
2023,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,226.7,6.757,155,,
2023,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,227.0,7.307,158,,
2023,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,233.2,7.383,154,,
2023,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,232.4,7.435,145,,
2023,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,236.8,7.368,135,,
2023,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,238.9,7.314,124,,
2023,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,247.1,7.34,112,,
2023,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,254.1,7.769,101,,
2023,7,31,6,0,7,-65,0.1,3,6,7.0,3,2.0000000000000004,0,1006.9,249.9,8.466,91,,
2023,7,31,7,0,7.8,-55,11.9,3.3,53,238.0,52,72.24218285592117,0,1007.2,267.0,7.247,81,,
2023,7,31,8,0,8.6,-43,21.3,3.7,136,494.0,63,262.5131707955925,0,1007.4,284.5,8.906,72,,
2023,7,31,9,0,9.1,-30,28.5,3.7,162,708.0,118,491.7883034556125,0,1007.2,284.1,9.93,65,,
2023,7,31,10,0,9.3,-15,47.1,3.6,175,715.0,67,651.2434927738113,0,1006.6,283.8,9.796,61,,
2023,7,31,11,0,9.5,1,24.9,3.4,255,714.0,109,753.105920336158,0,1006,284.9,9.608,60,,
2023,7,31,12,0,9.7,18,38.6,3.4,181,721.0,96,802.1924441914354,0,1005.4,293.1,9.4,62,,
2023,7,31,13,0,9.7,32,29.8,3.4,155,630.0,96,741.8166852786549,0,1004.7,294.9,9.158,66,,
2023,7,31,14,0,9.7,46,37.9,3.5,97,485.0,41,595.7668641534476,0,1004,297.0,8.973,73,,
2023,7,31,15,0,9.6,57,45.8,3.6,49,399.0,0,438.02556931279975,0,1003.4,301.1,8.843,82,,
2023,7,31,16,0,9.5,67,61.9,3.6,1,140.0,0,183.534019159072,0,1002.9,305.0,8.356,92,,
2023,7,31,17,0,9.3,76,52.6,3.7,0,43.0,0,40.61374376760207,0,1002.3,320.4,7.235,103,,
2023,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,324.0,7.025,114,,
2023,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,328.3,7.384,125,,
2023,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,333.7,8.361,137,,
2023,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,334.6,9.187,147,,
2023,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,333.6,9.493,155,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,333.3,9.816,157,,
2023,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,326.0,10.247,153,,
2023,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,327.3,10.191,145,,
2023,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,322.3,9.753,135,,
2023,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,317.3,9.549,124,,
2023,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,293.3,9.467,112,,
2023,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,254.2,9.535,101,,
2023,8,1,6,0,6.5,-66,3.9,3.7,7,6.0,1,2.0000000000000004,0,996.2,253.2,9.573,90,,
2023,8,1,7,0,7.3,-55,6.3,3.3,54,188.0,55,71.15284060878778,0,997.2,250.0,9.065,81,,
2023,8,1,8,0,8.1,-44,23.6,3,79,346.0,114,237.84957377392263,0,998.1,253.8,10.206,72,,
2023,8,1,9,0,8.5,-30,17.4,2.5,105,703.0000000000001,221,496.8924099219801,0,998.8,253.8,10.997,65,,
2023,8,1,10,0,8.5,-15,27.2,2,113,739.0,228,663.3332593211042,0,999.2,252.3,10.895,61,,
2023,8,1,11,0,8.5,1,19,1.5,182,760.0,217,776.7526111769686,0,999.6,257.0,10.446,59,,
2023,8,1,12,0,8.6,18,13.8,1.1,170,767.0,227,827.5492473151132,0,999.8,260.0,10.037,61,,
2023,8,1,13,0,8.7,33,14.6,0.8,127,741.0,194,800.6063096198714,0,1000.1,262.1,9.692,66,,
2023,8,1,14,0,8.9,46,23.5,0.5,100,695.0000000000001,81,703.9873389712392,0,1000.3,265.4,9.525,73,,
2023,8,1,15,0,8.9,57,15.6,0.3,56,609.0,24,538.3424161889941,0,1000.7,268.8,9.504,82,,
2023,8,1,16,0,8.8,67,0,0.2,3,396.0,1,294.4127913731378,0,1001.2,277.8,9.158,92,,
2023,8,1,17,0,8.7,77,0,0.2,0,161.0,0,76.9729652076906,0,1001.7,285.1,8.38,103,,
2023,8,1,18,0,8.5,86,0,0.5,0,0.0,0,0.0,0,1001.9,290.8,8.309,114,,
2023,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,298.3,8.519,125,,
2023,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,297.2,8.635,136,,
2023,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,294.5,8.504,147,,
2023,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,297.1,8.611,154,,
2023,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,300.7,9.19,157,,
2023,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,295.4,10.097,153,,
2023,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,296.9,9.981,145,,
2023,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,296.8,10.059,135,,
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,303.6,10.045,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,306.6,10.18,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,300.2,10.397,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,9.0,1,2.0000000000000004,0,995.9,310.1,10.626,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,277.0,6,76.90558128111006,0,995.1,311.1,10.246,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,172.0,39,194.47811693419175,0,994.4,306.6,10.536,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,250.0,0,347.9924931317473,0,993.7,304.3,12.258,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,392.0,11,535.0670260861614,0,992.9,301.5,13.142,61,,
2023,8,2,11,0,8.9,1,82.4,7.3,82,610.0,0,720.4338914951891,0,992.2,289.1,13.413,59,,
2023,8,2,12,0,8.4,18,66.9,6.9,149,530.0,0,723.2766360748626,0,991.9,279.6,13.29,61,,
2023,8,2,13,0,7.8,33,34.6,5.8,157,429.0,80,650.9244136850223,0,992,273.3,12.854,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,319.0,143,518.4003455915284,0,992.2,269.7,12.679,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,297.0,5,396.5864943376683,0,992.3,267.6,12.342,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,62.0,1,140.35617634233802,0,992.4,272.5,11.105,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,38.0,0,40.48923231314856,0,992.5,274.8,10.308,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,274.4,10.419,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,10.876,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,11.076,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,11.353,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,11.559,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,11.625,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,11.667,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,11.78,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,11.778,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,11.667,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,11.683,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,11.87,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,6.0,1,2.0000000000000004,0,998.4,244.3,11.991,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,206.0,11,76.66713246560798,0,999.4,240.3,11.446,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,354.0,57,247.41376082891415,0,1000.5,237.7,11.446,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,659.0,99,494.77173263447776,0,1001.5,236.5,12.894,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,738.0,145,664.2253710278628,0,1002.3,232.2,12.722,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,774.0,342,784.2549930382887,0,1003.1,233.1,12.073,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,763.0,366,827.134785812287,0,1003.9,236.8,11.335,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,746.0,213,805.3327487138606,0,1004.7,219.9,10.902,66,,
2023,8,3,14,0,6.9,46,0,-1,52,697.0000000000001,208,706.6830444884158,0,1005.5,223.1,10.649,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,604.0,65,537.7014088248029,0,1006.4,222.3,10.511,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,421.0,1,305.2905038088104,0,1007.3,232.7,10.114,92,,
2023,8,3,17,0,6.4,77,0,-2,0,118.0,0,66.63485357238105,0,1008.2,255.3,9.019,103,,
2023,8,3,18,0,6,86,0,-1.9,0,0.0,0,0.0,0,1009,236.3,9.513,114,,
2023,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,239.4,10.053,125,,
2023,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,237.9,10.251,136,,
2023,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,240.0,10.269,146,,
2023,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,247.4,10.584,154,,
2023,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,253.6,10.756,157,,
2023,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,262.1,10.926,153,,
2023,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,258.2,11.039,145,,
2023,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,262.7,11.109,134,,
2023,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,264.3,11.23,123,,
2023,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,271.9,11.458,112,,
2023,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,280.4,11.523,101,,
2023,8,4,6,0,7.4,-66,0.6,1.3,8,13.0,3,3.000000000000001,0,1007.9,285.5,11.627,90,,
2023,8,4,7,0,7.8,-56,26.5,2.3,77,344.0,14,81.37991452791698,0,1007.6,284.1,11.141,80,,
2023,8,4,8,0,8.3,-44,29.1,3.3,140,523.0,49,276.46055715904646,0,1007.2,284.9,11.177,71,,
2023,8,4,9,0,8.7,-30,16.7,4.1,125,710.0,202,502.9925029005607,0,1006.5,286.6,12.764,64,,
2023,8,4,10,0,9,-15,48.4,4.5,164,706.0,75,655.2376062786213,0,1005.4,287.4,13.529,60,,
2023,8,4,11,0,9.3,1,61.1,5,190,694.0000000000001,1,751.9290202709727,0,1004.3,283.8,13.348,59,,
2023,8,4,12,0,9.4,18,41.2,5.5,220,763.0,49,831.1012501753745,0,1003.2,281.6,13.285,61,,
2023,8,4,13,0,9.3,33,37.6,6,115,686.0,115,777.951815957895,0,1002.1,284.2,12.968,65,,
2023,8,4,14,0,9.2,46,45.7,6.5,119,673.0,15,698.1739950635476,0,1001,285.8,12.633,73,,
2023,8,4,15,0,9.1,58,55.8,6.8,38,549.0,0,514.1685826792858,0,1000.1,287.4,12.031,82,,
2023,8,4,16,0,8.9,68,50.4,6.9,2,286.0,0,253.8117699493802,0,999.2,290.1,10.686,92,,
2023,8,4,17,0,8.8,77,40.2,7.1,0,104.0,0,63.26589419562265,0,998.4,287.5,9.087,102,,
2023,8,4,18,0,8.7,87,41.1,7,0,0.0,0,0.0,0,997.5,282.6,9.404,114,,
2023,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,275.3,9.824,125,,
2023,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,269.5,10.297,136,,
2023,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,264.6,10.281,146,,
2023,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,256.4,10.447,154,,
2023,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,249.5,10.536,156,,
2023,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,241.4,10.301,153,,
2023,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,237.0,9.98,144,,
2023,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,237.9,9.653,134,,
2023,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,236.4,9.362,123,,
2023,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,231.2,8.837,112,,
2023,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,231.5,8.906,100,,
2023,8,5,6,0,4.8,-66,0,2.5,9,13.0,2,3.000000000000001,0,998,226.2,9.2,90,,
2023,8,5,7,0,5.4,-56,15.5,2.3,59,382.0,34,85.0649864307718,0,998.4,249.3,8.058,80,,
2023,8,5,8,0,6,-44,13.3,2.2,122,596.0,103,292.1541968119577,0,998.8,241.8,9.005,71,,
2023,8,5,9,0,6.3,-30,17.1,2.1,141,710.0,188,506.6631804602012,0,998.9,240.3,11.599,64,,
2023,8,5,10,0,6.3,-15,31.2,2,217,676.0,111,653.4326112133347,0,998.8,243.8,12.165,60,,
2023,8,5,11,0,6.3,1,25,1.9,221,650.0,155,742.904831667382,0,998.7,245.2,11.951,58,,
2023,8,5,12,0,6.4,18,30.1,1.9,189,531.0,138,726.2006809421553,0,998.6,248.5,11.577,60,,
2023,8,5,13,0,6.4,33,37.3,2.1,117,530.0,124,708.2640999796689,0,998.7,244.5,11.01,65,,
2023,8,5,14,0,6.4,46,39.8,2.2,132,375.0,22,552.0296136091999,0,998.8,243.3,10.734,72,,
2023,8,5,15,0,6.5,58,44.5,2.2,49,337.0,1,419.8031554678539,0,999.1,241.5,10.302,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,117.0,1,178.1277361747083,0,999.5,239.8,9.539,91,,
2023,8,5,17,0,6.5,78,0,2,0,111.0,0,67.1891324149328,0,1000,236.2,8.356,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,0.0,0,0.0,0,1000.4,225.2,8.088,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,8.999,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,9.481,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,9.61,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,9.548,153,,
2023,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,227.1,9.697,156,,
2023,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,228.4,9.762,152,,
2023,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,227.7,9.543,144,,
2023,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,226.2,9.261,134,,
2023,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,222.0,8.849,123,,
2023,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,223.3,8.492,111,,
2023,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,224.2,8.312,100,,
2023,8,6,6,0,7.8,-66,0,2.5,9,7.0,6,3.0000000000000004,0,1005.2,219.4,8.276,90,,
2023,8,6,7,0,8.3,-56,0,3.8,43,224.0,93,79.75094663206959,0,1005.9,217.0,6.773,80,,
2023,8,6,8,0,8.8,-44,6.1,5,94,379.0,172,255.74968007104596,0,1006.6,220.2,7.569,71,,
2023,8,6,9,0,9.2,-31,24.5,5.5,203,459.0,108,436.570752501855,0,1007,223.0,9.778,64,,
2023,8,6,10,0,9.7,-15,36.6,5.4,203,426.0,104,561.2797047690552,0,1007.1,233.8,10.943,60,,
2023,8,6,11,0,10.1,2,13.4,5.3,163,285.0,280,571.9463826513788,0,1007.2,233.0,10.974,58,,
2023,8,6,12,0,10.3,18,30.3,5.4,212,263.0,120,586.2269644338176,0,1007.3,230.5,10.475,60,,
2023,8,6,13,0,10.4,33,20.1,5.6,156,385.0,160,638.8828133936349,0,1007.5,230.8,10.309,65,,
2023,8,6,14,0,10.4,46,5.4,5.8,78,174.0,173,431.1957277446511,0,1007.6,234.1,9.817,72,,
2023,8,6,15,0,10.3,58,15.2,6,57,306.0,41,410.7674073388624,0,1008,235.8,9.463,81,,
2023,8,6,16,0,10,68,2.2,6.1,5,78.0,1,157.2209170062953,0,1008.5,239.7,8.471,91,,
2023,8,6,17,0,9.7,78,0,6.2,0,28.0,0,37.14952941892832,0,1009,238.7,8.065,102,,
2023,8,6,18,0,9.2,87,0,6.1,0,0.0,0,0.0,0,1009.4,234.4,8.713,113,,
2023,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,232.0,9.171,125,,
2023,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,236.7,9.378,136,,
2023,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,240.6,9.355,146,,
2023,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,226.0,9.346,153,,
2023,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,223.8,9.421,156,,
2023,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,223.1,9.541,152,,
2023,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,219.5,9.5,144,,
2023,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,223.7,9.363,134,,
2023,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,223.8,9.325,123,,
2023,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,224.4,9.17,111,,
2023,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,219.1,9.169,100,,
2023,8,7,6,0,7.9,-67,0,4.9,9,11.0,8,3.000000000000001,0,1013,206.4,8.97,89,,
2023,8,7,7,0,8.4,-56,0.7,5.2,46,226.0,95,82.28188606951663,0,1013.2,200.2,7.79,79,,
2023,8,7,8,0,8.9,-44,4.6,5.4,85,313.0,194,246.68216687362784,0,1013.4,205.3,8.834,71,,
2023,8,7,9,0,9.2,-31,10.1,5.4,141,630.0,237,497.7894853390538,0,1013.5,210.8,10.385,64,,
2023,8,7,10,0,9.5,-15,0.1,5,69,784.0,427,691.0403482168156,0,1013.4,207.8,10.283,59,,
2023,8,7,11,0,9.7,2,1.1,4.7,82,803.0,432,806.8742012427278,0,1013.3,213.3,10.033,58,,
2023,8,7,12,0,9.8,18,0,4.5,73,802.0,412,855.608439080462,0,1013.3,215.5,9.758,60,,
2023,8,7,13,0,9.7,33,0,4.5,69,778.0,329,829.3528697410509,0,1013.3,212.2,9.46,65,,
2023,8,7,14,0,9.6,47,0,4.5,60,742.0,208,737.4675410024541,0,1013.3,212.8,9.313,72,,
2023,8,7,15,0,9.3,58,1.4,4.5,41,692.0000000000001,72,584.8807912452792,0,1013.5,216.7,9.218,81,,
2023,8,7,16,0,8.8,68,0,4.5,5,518.0,3,347.4401040766741,0,1013.9,218.8,8.902,91,,
2023,8,7,17,0,8.3,78,0,4.5,0,132.0,0,72.88551131145368,0,1014.2,217.5,8.05,102,,
2023,8,7,18,0,7.6,87,0,4.3,0,0.0,0,0.0,0,1014.5,212.0,7.801,113,,
2023,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,210.6,7.985,124,,
2023,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,198.5,8.324,135,,
2023,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,195.1,8.507,145,,
2023,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,190.4,8.718,153,,
2023,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,183.8,8.786,156,,
2023,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,183.1,8.807,152,,
2023,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,183.0,8.87,144,,
2023,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,181.1,9.624,133,,
2023,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,173.6,9.594,122,,
2023,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,163.1,9.685,111,,
2023,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,153.9,9.926,100,,
2023,8,8,6,0,7,-67,5,4.2,13,18.0,3,3.000000000000001,0,1015.1,123.5,10.007,89,,
2023,8,8,7,0,7,-56,49.7,3.9,70,392.0,0,87.78659053966396,0,1015.3,121.8,8.174,79,,
2023,8,8,8,0,7,-45,61.4,3.6,116,570.0000000000001,0,291.6219841832685,0,1015.4,133.4,9.058,70,,
2023,8,8,9,0,7.4,-31,39.5,3.5,188,736.0,72,518.7704851262351,0,1015.3,168.0,11.038,63,,
2023,8,8,10,0,8.1,-15,25.3,3.5,228,741.0,143,683.7200922736461,0,1014.9,217.5,11.376,59,,
2023,8,8,11,0,8.9,2,50.6,3.4,258,742.0,0,789.6625209892326,0,1014.5,274.4,11.064,58,,
2023,8,8,12,0,9.2,18,53,3.5,230,656.0,1,792.8423418920456,0,1014.1,349.8,10.662,60,,
2023,8,8,13,0,9.2,34,65.3,3.6,135,606.0,7,751.452849890135,0,1013.7,345.1,10.102,65,,
2023,8,8,14,0,9.2,47,57.7,3.7,113,525.0,0,636.3262011122442,0,1013.3,330.3,9.642,72,,
2023,8,8,15,0,9,58,21.9,4,66,232.0,19,364.6222317052604,0,1013.1,319.6,9.136,81,,
2023,8,8,16,0,8.6,69,11.2,4.3,5,81.0,3,156.89331523886466,0,1013.2,325.9,8.531,91,,
2023,8,8,17,0,8.1,78,9.1,4.6,0,47.0,0,46.1288000523322,0,1013.2,323.2,8.233,102,,
2023,8,8,18,0,7.6,88,60.3,4.6,0,0.0,0,0.0,0,1013.2,321.2,8.397,113,,
2023,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,326.2,8.226,124,,
2023,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,346.6,9.003,135,,
2023,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,351.2,9.297,145,,
2023,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,357.5,8.444,153,,
2023,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,349.7,8.151,155,,
2023,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,354.2,7.98,152,,
2023,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,357.8,7.834,143,,
2023,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,345.0,7.885,133,,
2023,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,357.1,7.757,122,,
2023,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,358.4,7.713,111,,
2023,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,354.3,7.614,100,,
2023,8,9,6,0,8.2,-67,42.5,6.2,8,20.0,0,4.000000000000001,0,1009.9,1.9,7.567,89,,
2023,8,9,7,0,8.6,-57,84.3,6.5,20,373.0,0,90.37041607923156,0,1010,352.1,7.234,79,,
2023,8,9,8,0,8.9,-45,89.4,6.9,31,547.0,0,293.2627762894856,0,1010.1,352.4,8.454,70,,
2023,8,9,9,0,9.4,-31,85.7,7.3,61,727.0,0,525.1966118788949,0,1009.6,348.7,10.658,63,,
2023,8,9,10,0,9.8,-15,54.6,7.7,223,673.0,0,660.6114043252257,0,1008.7,340.4,10.927,59,,
2023,8,9,11,0,10.3,2,45.7,8.1,269,577.0,9,718.0275076005696,0,1007.7,352.4,10.7,57,,
2023,8,9,12,0,10.5,18,31.1,8.2,243,530.0,89,734.0587104383127,0,1006.9,1.5,10.49,59,,
2023,8,9,13,0,10.5,34,12.7,8.1,132,293.0,211,580.1737387572545,0,1006.3,10.2,9.932,64,,
2023,8,9,14,0,10.5,47,45.5,8,111,336.0,44,536.6379437390344,0,1005.7,35.2,9.678,72,,
2023,8,9,15,0,10.4,59,45.3,7.9,61,264.0,1,385.66342456499007,0,1005.3,38.0,9.471,81,,
2023,8,9,16,0,10.1,69,4,7.7,6,217.0,1,232.88671561389964,0,1005.3,47.5,8.696,91,,
2023,8,9,17,0,9.8,78,0,7.5,0,96.0,0,64.901748863472,0,1005.2,5.5,7.797,102,,
2023,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,9.3,8.339,113,,
2023,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,15.0,8.587,124,,
2023,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,25.9,8.891,135,,
