country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,12,1,2,0,11,-133,0,9.8,0,0.0,0,0.0,0,992.6,240.6,7.158,102,,
2023,12,1,3,0,10.8,-122,0,9.2,1,0.0,0,0.0,0,993.2,240.6,7.854,93,,
2023,12,1,4,0,10.8,-112,0,8.7,35,0.0,59,0.0,0,993.9,233.8,8.012,83,,
2023,12,1,5,0,10.8,-103,0,8.2,59,0.0,228,0.0,0,994.6,244.1,8.043,72,,
2023,12,1,6,0,11.6,-94,0.1,7.8,69,51.0,427,32.90188540566187,0,995,256.0,7.379,61,,
2023,12,1,7,0,13,-84,1.6,7.4,92,235.0,590,179.11820843243083,0,995.2,278.2,5.992,49,,
2023,12,1,8,0,14.4,-72,2.8,7.1,130,604.0,697,437.7693379394996,0,995.5,302.7,5.407,38,,
2023,12,1,9,0,14.8,-54,13.6,7.3,352,724.0,479,662.4091218859505,0,995.7,310.0,4.506,28,,
2023,12,1,10,0,14.1,-25,60.7,8.1,387,830.0000000000001,14,852.1385235072713,0,996,313.8,3.497,21,,
2023,12,1,11,0,13.4,15,66.4,8.9,342,864.0,0,990.0180398685732,0,996.2,314.2,2.976,20,,
2023,12,1,12,0,13.1,48,52.5,8.7,456,839.0,0,1046.0045954799862,0,996.5,313.3,3.411,26,,
2023,12,1,13,0,13.2,68,39.1,7.4,353,800.0,159,1038.068357075531,0,996.9,298.3,4.28,36,,
2023,12,1,14,0,13.3,81,32.9,6.2,397,664.0,83,917.8540446241118,0,997.3,285.5,5.314,47,,
2023,12,1,15,0,13,92,51.7,5.6,260,440.0,0,694.785529102388,0,997.9,282.1,6.099,58,,
2023,12,1,16,0,12.4,101,49.6,5.6,145,442.0,8,568.9965274466517,0,998.6,279.1,6.514,69,,
2023,12,1,17,0,11.7,110,35.1,5.7,65,392.0,5,391.7838583701503,0,999.4,278.3,6.687,80,,
2023,12,1,18,0,11,120,0,5.7,7,356.0,1,220.6792364577664,0,1000.2,275.1,6.772,90,,
2023,12,1,19,0,10.3,130,0,5.6,0,200.0,0,46.14770698687227,0,1001.3,270.6,7.108,100,,
2023,12,1,20,0,9.5,142,0,5.6,0,0.0,0,0.0,0,1002.3,266.1,7.057,107,,
2023,12,1,21,0,9.2,155,0,5.5,0,0.0,0,0.0,0,1002.9,260.5,6.5760000000000005,113,,
2023,12,1,22,0,9.4,170,0,5.3,0,0.0,0,0.0,0,1003.1,261.8,7.136,117,,
2023,12,1,23,0,9.6,-174,0,5.1,0,0.0,0,0.0,0,1003.3,264.4,9.267,117,,
2023,12,2,0,0,9.7,-159,0,5,0,0.0,0,0.0,0,1003.7,269.0,10.92,115,,
2023,12,2,1,0,9.6,-145,0,4.9,0,0.0,0,0.0,0,1004.1,258.6,11.155,109,,
2023,12,2,2,0,9.6,-133,0,4.9,0,0.0,0,0.0,0,1004.5,255.9,10.813,102,,
2023,12,2,3,0,9.6,-122,0,4.9,1,0.0,0,0.0,0,1005.1,255.6,9.885,93,,
2023,12,2,4,0,9.9,-112,9.1,4.9,48,0.0,30,0.0,0,1005.9,249.7,8.98,83,,
2023,12,2,5,0,10.1,-103,2.5,4.9,71,0.0,205,0.0,0,1006.7,242.2,8.483,72,,
2023,12,2,6,0,10.8,-94,1.9,4.8,101,90.0,379,35.370305950014526,0,1007.3,240.5,8.303,61,,
2023,12,2,7,0,11.8,-84,14,4.4,219,419.0,379,207.80452675356065,0,1007.7,241.3,8.483,49,,
2023,12,2,8,0,12.9,-72,19.1,4.1,190,658.0,494,442.8150552919335,0,1008.2,241.7,7.478,38,,
2023,12,2,9,0,13.4,-54,12.3,3.8,241,812.0,604,682.124561154377,0,1008.6,243.5,6.059,28,,
2023,12,2,10,0,13.3,-25,14.1,3.7,283,897.0,603,874.0400081664077,0,1009.1,247.2,4.553,21,,
2023,12,2,11,0,13.2,15,10.9,3.6,249,934.0,673,1016.530001661486,0,1009.5,245.7,3.339,20,,
2023,12,2,12,0,13.2,48,43.5,3.8,405,954.0,151,1100.2736434966876,0,1009.9,243.1,3.837,26,,
2023,12,2,13,0,13.3,68,43.3,4.3,402,963.0,87,1123.506418211743,0,1010.2,243.3,4.409,36,,
2023,12,2,14,0,13.4,81,58.1,4.9,226,961.0,72,1080.5113143375254,0,1010.6,244.6,4.604,46,,
2023,12,2,15,0,13.4,92,49.2,5.5,254,945.0,13,973.1323348526046,0,1011,244.2,4.586,58,,
2023,12,2,16,0,13.3,101,65.2,6.2,109,908.0,0,801.6135612904733,0,1011.6,247.6,4.527,69,,
2023,12,2,17,0,13.2,110,61.7,6.9,50,833.0,0,576.6203295825183,0,1012.1,257.4,4.567,80,,
2023,12,2,18,0,12.9,120,42.2,7.4,5,675.0,0,315.4122890934981,0,1012.7,269.6,5.164,90,,
2023,12,2,19,0,12.6,130,31.6,7.8,0,287.0,0,57.26268656411004,0,1013.2,264.0,7.301,99,,
2023,12,2,20,0,12.2,142,42,8.2,0,0.0,0,0.0,0,1013.8,264.9,9.066,107,,
2023,12,2,21,0,12.1,155,42.7,8.5,0,0.0,0,0.0,0,1014,268.0,9.653,113,,
2023,12,2,22,0,12.3,170,22.9,8.6,0,0.0,0,0.0,0,1013.8,266.0,9.456,117,,
2023,12,2,23,0,12.5,-174,0,8.7,0,0.0,0,0.0,0,1013.7,269.6,9.146,117,,
2023,12,3,0,0,12.6,-159,0,8.8,0,0.0,0,0.0,0,1013.7,277.8,9.197,114,,
2023,12,3,1,0,12.6,-145,0,8.9,0,0.0,0,0.0,0,1013.9,282.8,9.139,109,,
2023,12,3,2,0,12.6,-133,0,9,0,0.0,0,0.0,0,1014.1,280.1,9.044,102,,
2023,12,3,3,0,12.7,-122,0,9,1,0.0,0,0.0,0,1014.5,273.5,8.87,93,,
2023,12,3,4,0,12.9,-113,5.8,9.1,51,0.0,27,0.0,0,1015.2,262.9,8.389,83,,
2023,12,3,5,0,13.1,-104,8.6,9.1,94,0.0,152,0.0,0,1015.9,256.5,7.982,72,,
2023,12,3,6,0,13.7,-94,4,9.2,134,223.0,322,41.36555464718718,0,1016.3,255.6,7.459,61,,
2023,12,3,7,0,14.8,-85,34.5,9.5,350,522.0,87,221.739318606575,0,1016.5,256.8,5.443,49,,
2023,12,3,8,0,15.8,-72,25.6,9.7,392,748.0,238,462.8958233259484,0,1016.6,263.8,4.897,38,,
2023,12,3,9,0,16.3,-54,43.4,9.7,473,845.0,69,686.786844852117,0,1016.6,267.3,4.479,28,,
2023,12,3,10,0,16.5,-25,36.6,9.6,551,901.0,103,876.9339839209485,0,1016.4,255.1,3.318,21,,
2023,12,3,11,0,16.6,15,41.7,9.5,593,935.0,15,1018.3080205236251,0,1016.2,257.6,2.752,20,,
2023,12,3,12,0,16.6,48,33.9,9.5,491,951.0,168,1100.462969638118,0,1016.1,256.1,2.718,26,,
2023,12,3,13,0,16.5,68,48.7,9.5,422,957.0,32,1121.013660348833,0,1016,246.2,3.102,35,,
2023,12,3,14,0,16.4,81,28.4,9.6,341,949.0,185,1074.9524310664249,0,1016,247.5,3.09,46,,
2023,12,3,15,0,16,92,38.7,9.7,287,926.0,54,963.0832738904056,0,1016,246.1,2.939,58,,
2023,12,3,16,0,15.4,101,32.7,9.9,184,881.0,43,789.7872474056727,0,1016.1,242.7,2.835,69,,
2023,12,3,17,0,14.8,110,8.8,10.1,60,797.0,73,563.8083578922739,0,1016.2,238.9,2.473,80,,
2023,12,3,18,0,13.9,120,0.5,10.1,7,625.0,6,302.8104880713173,0,1016.2,245.6,1.628,90,,
2023,12,3,19,0,12.6,130,0,9.7,0,258.0,0,54.05555582139212,0,1016.3,245.4,1.908,99,,
2023,12,3,20,0,11.4,142,0,9.4,0,0.0,0,0.0,0,1016.4,241.4,4.398,107,,
2023,12,3,21,0,10.8,155,0,9.3,0,0.0,0,0.0,0,1016.2,230.4,6.33,113,,
2023,12,3,22,0,10.9,170,0,9.3,0,0.0,0,0.0,0,1015.9,225.4,7.587,116,,
2023,12,3,23,0,10.9,-174,0,9.4,0,0.0,0,0.0,0,1015.5,216.1,8.475,117,,
2023,12,4,0,0,10.9,-159,0,9.4,0,0.0,0,0.0,0,1015.3,204.4,9.24,114,,
2023,12,4,1,0,10.7,-145,0,9.4,0,0.0,0,0.0,0,1015.3,201.6,9.579,109,,
2023,12,4,2,0,10.6,-133,0,9.4,0,0.0,0,0.0,0,1015.2,198.9,9.611,102,,
2023,12,4,3,0,10.9,-122,0,9.4,1,0.0,1,0.0,0,1015.3,196.3,9.601,93,,
2023,12,4,4,0,11.5,-113,0,9.4,31,0.0,67,0.0,0,1015.5,201.5,9.572,83,,
2023,12,4,5,0,12.2,-104,0,9.4,56,0.0,233,0.0,0,1015.6,201.4,9.556,72,,
2023,12,4,6,0,13.5,-95,0,9.7,70,198.0,425,41.42300515004783,0,1015.6,219.3,9.209,61,,
2023,12,4,7,0,15.4,-85,0,10.3,81,527.0,608,222.8150342126065,0,1015.4,252.3,7.174,49,,
2023,12,4,8,0,17.4,-72,0,10.8,92,717.0,761,454.72710123441806,0,1015.1,273.7,6.081,38,,
2023,12,4,9,0,18.3,-55,0,11,101,817.0000000000001,870,676.6424566385134,0,1014.8,277.6,7.487,28,,
2023,12,4,10,0,18.3,-26,0,10.8,106,866.0,930,865.8872078843694,0,1014.4,284.3,6.501,21,,
2023,12,4,11,0,18.3,14,0,10.6,107,900.0,934,1006.3513536581607,0,1014.1,291.6,5.566,20,,
2023,12,4,12,0,18.3,48,0.7,10.6,121,917.0,861,1087.3852633534448,0,1013.5,298.2,4.928,26,,
2023,12,4,13,0,18.4,68,0.5,10.9,113,923.0,763,1107.8023146646055,0,1012.8,303.5,4.589,35,,
2023,12,4,14,0,18.6,82,1.2,11.1,120,916.0,596,1062.4474566736071,0,1012.1,288.0,4.5600000000000005,46,,
2023,12,4,15,0,18.3,92,11.2,11.4,181,893.0,296,950.9968463230534,0,1011.6,251.2,4.727,57,,
2023,12,4,16,0,17.5,101,28.1,11.7,153,849.0,87,779.2720965460329,0,1011.5,244.9,4.946,69,,
2023,12,4,17,0,16.8,110,18,12,83,761.0,28,553.8381695527838,0,1011.3,235.3,5.217,80,,
2023,12,4,18,0,15.8,120,41.2,12,8,583.0,1,293.73023074854945,0,1011.3,214.1,5.82,90,,
2023,12,4,19,0,14.6,130,17.5,11.6,0,238.0,0,52.93946995691459,0,1011.5,196.4,7.637,99,,
2023,12,4,20,0,13.4,142,0,11.3,0,0.0,0,0.0,0,1011.7,208.6,8.961,107,,
2023,12,4,21,0,12.7,155,0,11.1,0,0.0,0,0.0,0,1011.6,207.2,9.733,113,,
2023,12,4,22,0,12.4,170,0,11,0,0.0,0,0.0,0,1011.3,194.0,10.219,116,,
2023,12,4,23,0,12.2,-175,0,11,0,0.0,0,0.0,0,1011,174.0,10.569,117,,
2023,12,5,0,0,11.9,-159,0,10.9,0,0.0,0,0.0,0,1010.8,136.8,10.783,114,,
2023,12,5,1,0,11.6,-146,0,10.7,0,0.0,0,0.0,0,1010.5,44.9,10.768,109,,
2023,12,5,2,0,11.4,-133,0,10.5,0,0.0,0,0.0,0,1010.2,32.9,10.527,102,,
2023,12,5,3,0,11.7,-123,0,10.6,2,0.0,0,0.0,0,1010.3,85.1,10.276,93,,
2023,12,5,4,0,12.5,-113,51.9,10.8,33,0.0,1,0.0,0,1010.7,83.1,10.053,83,,
2023,12,5,5,0,13.4,-104,25.9,11.1,133,0.0,70,0.0,0,1011.1,88.7,9.808,72,,
2023,12,5,6,0,14.7,-95,12.8,11.2,166,189.0,253,42.06426801077137,0,1011.3,120.8,9.344,61,,
2023,12,5,7,0,16.6,-85,0,11.3,113,504.0,550,222.060732388654,0,1011.3,185.0,6.834,49,,
2023,12,5,8,0,18.4,-73,0.1,11.4,127,693.0000000000001,698,451.658434990663,0,1011.4,226.2,4.833,38,,
2023,12,5,9,0,19.6,-55,3.3,11.2,192,801.0,722,675.0825016912651,0,1011.2,246.3,9.876,28,,
2023,12,5,10,0,20.1,-26,0.9,10.8,157,857.0,847,864.4027602107409,0,1010.9,282.0,11.131,21,,
2023,12,5,11,0,20.7,14,0.4,10.4,150,891.0,867,1003.97750943228,0,1010.6,288.6,10.691,20,,
2023,12,5,12,0,20.9,48,0,10.3,137,909.0,835,1086.6338055717304,0,1010.5,290.7,10.038,25,,
2023,12,5,13,0,20.7,68,0,10.5,128,913.0,739,1105.2856817000506,0,1010.4,6.0,9.302,35,,
2023,12,5,14,0,20.5,82,0,10.7,117,899.0,598,1056.0553248301794,0,1010.3,356.2,8.596,46,,
2023,12,5,15,0,20,92,27.8,11,251,868.0,138,940.6708585858348,0,1010.3,359.9,7.882,57,,
2023,12,5,16,0,19.3,101,28.2,11.4,186,807.0,46,761.4477962554579,0,1010.4,13.6,7.181,68,,
2023,12,5,17,0,18.5,110,16.2,11.7,72,691.0000000000001,44,527.1532957509314,0,1010.5,31.3,6.636,79,,
2023,12,5,18,0,17.6,120,67.5,12,6,476.0,0,263.8016139114195,0,1010.9,65.8,6.735,90,,
2023,12,5,19,0,16.6,130,52,12.1,0,165.0,0,43.24823557931226,0,1011.4,82.7,8.202,99,,
2023,12,5,20,0,15.5,142,42.9,12.3,0,0.0,0,0.0,0,1011.9,81.5,9.249,107,,
2023,12,5,21,0,14.9,155,49.1,12.4,0,0.0,0,0.0,0,1012.1,76.8,9.636,113,,
2023,12,5,22,0,14.5,170,42.3,12.5,0,0.0,0,0.0,0,1011.9,90.5,9.587,116,,
2023,12,5,23,0,14.2,-175,42.1,12.7,0,0.0,0,0.0,0,1011.8,91.6,9.205,117,,
2023,12,6,0,0,14,-160,43.1,12.6,0,0.0,0,0.0,0,1011.7,94.7,8.432,114,,
2023,12,6,1,0,13.9,-146,52,12.5,0,0.0,0,0.0,0,1011.7,94.4,7.159,109,,
2023,12,6,2,0,13.8,-134,52.6,12.3,0,0.0,0,0.0,0,1011.7,95.5,5.674,101,,
2023,12,6,3,0,13.8,-123,45.1,12.2,1,0.0,0,0.0,0,1011.9,96.2,4.585,93,,
2023,12,6,4,0,14,-113,68,12,21,0.0,0,0.0,0,1012.4,99.9,4.4030000000000005,83,,
2023,12,6,5,0,14.1,-104,70.8,11.9,80,0.0,0,0.0,0,1012.9,96.8,3.879,72,,
2023,12,6,6,0,14.7,-95,63.7,11.9,162,131.0,0,39.870027415903984,0,1013.2,99.1,3.149,61,,
2023,12,6,7,0,15.5,-85,64,11.9,241,442.0,0,212.8529166918662,0,1013.3,96.9,2.586,49,,
2023,12,6,8,0,16.3,-73,62.3,11.9,302,631.0,0,435.6033621426517,0,1013.4,93.8,2.8,38,,
2023,12,6,9,0,16.9,-56,58.3,12,384,741.0,0,654.6033383908305,0,1013.2,88.8,8.137,28,,
2023,12,6,10,0,17.2,-27,73.6,12,260,818.0000000000001,0,848.1472111884065,0,1012.7,85.9,10.89,21,,
2023,12,6,11,0,17.5,14,59.7,12,401,860.0,0,990.6025331532034,0,1012.2,83.5,10.865,19,,
2023,12,6,12,0,17.8,48,55.6,12.1,420,882.0,0,1074.3205808183436,0,1011.7,78.9,10.628,25,,
2023,12,6,13,0,18,68,27.1,12.2,372,888.0,235,1093.8941980229656,0,1011.3,87.7,10.094,35,,
2023,12,6,14,0,18.2,82,34.3,12.3,390,876.0,67,1044.922747391045,0,1010.8,87.3,9.454,46,,
2023,12,6,15,0,18,92,41.3,12.4,232,842.0,61,928.4138450675058,0,1010.6,76.3,8.86,57,,
2023,12,6,16,0,17.5,101,35.8,12.6,197,788.0,12,754.0558279050102,0,1010.6,86.3,8.426,68,,
2023,12,6,17,0,17,110,50.9,12.8,68,658.0,0,515.4457031926728,0,1010.7,90.4,8.239,79,,
2023,12,6,18,0,16.3,120,37.3,13,7,427.0,0,250.70646346508045,0,1010.9,92.7,8.175,89,,
2023,12,6,19,0,15.5,130,40.7,13.1,0,139.0,0,40.92764544766072,0,1011.3,86.1,8.514,99,,
2023,12,6,20,0,14.7,142,41.9,13.2,0,0.0,0,0.0,0,1011.7,79.4,8.295,107,,
2023,12,6,21,0,14.3,155,48.5,12.9,0,0.0,0,0.0,0,1011.7,82.4,7.818,113,,
2023,12,6,22,0,14.2,170,37.8,12.4,0,0.0,0,0.0,0,1011.3,83.1,8.222,116,,
2023,12,6,23,0,14.2,-175,41,11.8,0,0.0,0,0.0,0,1011,88.3,9.364,116,,
2023,12,7,0,0,14.1,-160,44.1,11.4,0,0.0,0,0.0,0,1010.7,93.1,10.187,114,,
2023,12,7,1,0,14,-146,25.2,11.2,0,0.0,0,0.0,0,1010.6,92.8,10.534,109,,
2023,12,7,2,0,13.9,-134,3.5,10.9,0,0.0,0,0.0,0,1010.4,91.5,10.555,101,,
2023,12,7,3,0,14,-123,1.3,10.8,2,0.0,0,0.0,0,1010.6,91.2,10.21,93,,
2023,12,7,4,0,14.3,-113,32,10.8,51,0.0,1,0.0,0,1010.9,91.4,9.468,83,,
2023,12,7,5,0,14.6,-104,25.7,10.8,154,0.0,36,0.0,0,1011.3,84.7,8.850999999999999,72,,
2023,12,7,6,0,15.2,-95,31.5,10.9,293,91.0,21,37.35669344913386,0,1011.5,79.2,8.13,61,,
2023,12,7,7,0,16.2,-85,22.7,11,361,337.0,144,195.29391868016015,0,1011.4,79.2,7.07,49,,
2023,12,7,8,0,17.1,-73,22,11.2,390,605.0,248,429.6180809425333,0,1011.4,78.3,7.521,38,,
2023,12,7,9,0,17.8,-56,9.2,11.1,310,711.0,538,645.1425163808233,0,1011.1,78.5,11.096,28,,
2023,12,7,10,0,18.1,-27,0.3,10.8,168,770.0,830,836.7725608541589,0,1010.4,79.3,12.627,21,,
2023,12,7,11,0,18.5,14,0,10.6,164,800.0,847,970.8969594354852,0,1009.7,78.4,13.391,19,,
2023,12,7,12,0,18.6,48,0.3,10.4,162,814.0,798,1047.988139586217,0,1009,76.6,13.457,25,,
2023,12,7,13,0,18.4,68,6.9,10.3,250,809.0,551,1059.9983182061226,0,1008.1,76.8,13.011,35,,
2023,12,7,14,0,18.3,82,11,10.3,240,786.0,391,1005.0588389923809,0,1007.2,78.9,12.574,46,,
2023,12,7,15,0,17.9,92,43,10.3,257,733.0,46,878.7710771167276,0,1006.7,76.2,12.301,57,,
2023,12,7,16,0,17.1,101,27.9,10.5,139,613.0,97,673.883190069919,0,1006.5,74.6,12.211,68,,
2023,12,7,17,0,16.4,110,49.8,10.6,68,165.0,0,285.7092266822074,0,1006.3,78.0,12.332,79,,
2023,12,7,18,0,15.7,120,15.1,10.7,10,51.0,0,100.995518232529,0,1006.2,82.3,11.898,89,,
2023,12,7,19,0,15,130,34,10.7,0,15.0,0,15.186959303803224,0,1006.2,83.6,11.346,99,,
2023,12,7,20,0,14.4,142,46.6,10.8,0,0.0,0,0.0,0,1006.3,87.9,11.338,106,,
2023,12,7,21,0,14.2,155,50.4,11.2,0,0.0,0,0.0,0,1005.7,92.6,10.989,112,,
2023,12,7,22,0,14.7,170,39.9,11.8,0,0.0,0,0.0,0,1004.6,92.4,10.74,116,,
2023,12,7,23,0,15.1,-175,49.8,12.4,0,0.0,0,0.0,0,1003.5,92.8,10.965,116,,
2023,12,8,0,0,15.4,-160,49.1,12.9,0,0.0,0,0.0,0,1002.4,94.2,11.749,114,,
2023,12,8,1,0,15.6,-146,57.3,13.3,0,0.0,0,0.0,0,1001.2,97.9,12.517,109,,
2023,12,8,2,0,15.8,-134,71.5,13.8,0,0.0,0,0.0,0,1000.1,96.1,13.193,101,,
2023,12,8,3,0,16.1,-123,72.5,14.2,0,0.0,0,0.0,0,999.2,93.9,13.662,93,,
2023,12,8,4,0,16.6,-113,73.1,14.6,15,0.0,0,0.0,0,998.5,95.8,14.07,83,,
2023,12,8,5,0,17.1,-104,94.3,15.1,12,0.0,0,0.0,0,997.9,92.7,14.475,72,,
2023,12,8,6,0,17.7,-95,87.5,15.4,51,68.0,0,36.48273059599376,0,997.5,92.5,14.783,61,,
2023,12,8,7,0,18.4,-86,93,15.6,44,372.0,0,205.51199855544516,0,997.3,91.3,13.845,49,,
2023,12,8,8,0,19.1,-73,78.5,15.8,95,517.0,76,411.0363632063463,0,997,76.2,14.025,38,,
2023,12,8,9,0,19.7,-56,66.8,15.9,149,580.0,148,603.8029202377089,0,996.8,77.8,17.468,28,,
2023,12,8,10,0,20.1,-27,68.7,15.8,307,573.0000000000001,3,758.6949321154557,0,996.5,76.2,17.453,21,,
2023,12,8,11,0,20.5,14,6.7,15.8,255,593.0,686,878.8663022315326,0,996.2,76.0,16.957,19,,
2023,12,8,12,0,20.6,48,3,15.4,191,580.0,752,935.721058985642,0,996,54.9,16.452,25,,
2023,12,8,13,0,20.4,68,15.5,14.7,325,581.0,410,945.4519052763586,0,995.9,57.2,16.375,35,,
2023,12,8,14,0,20.2,82,0.8,14,116,589.0,609,905.2643065371018,0,995.8,37.3,16.258,46,,
2023,12,8,15,0,19.6,92,19.7,13.5,228,566.0000000000001,214,796.9581565025112,0,996,350.9,15.92,57,,
2023,12,8,16,0,18.8,101,13,13.2,156,510.0,134,630.2760891405669,0,996.3,291.0,15.589,68,,
2023,12,8,17,0,17.9,110,27.5,12.9,64,444.0,49,435.9530557135448,0,996.7,265.7,15.569,79,,
2023,12,8,18,0,17,120,4.5,12.7,12,318.0,1,223.91522899358785,0,997.1,269.3,15.577,89,,
2023,12,8,19,0,16.1,130,0,12.7,0,115.0,0,39.042486059478975,0,997.7,272.0,15.066,98,,
2023,12,8,20,0,15.2,142,0,12.7,0,0.0,0,0.0,0,998.3,274.1,14.251,106,,
2023,12,8,21,0,14.7,155,0,12.8,0,0.0,0,0.0,0,998.5,286.2,12.762,112,,
2023,12,8,22,0,14.7,170,0,12.9,0,0.0,0,0.0,0,998.2,292.3,8.552,116,,
2023,12,8,23,0,14.6,-175,0,13,0,0.0,0,0.0,0,997.9,292.6,8.578,116,,
2023,12,9,0,0,14.6,-160,0,13.1,0,0.0,0,0.0,0,997.8,291.0,11.832,114,,
2023,12,9,1,0,14.6,-146,0,13.2,0,0.0,0,0.0,0,997.9,293.3,10.723,109,,
2023,12,9,2,0,14.6,-134,0,13.2,0,0.0,0,0.0,0,998,292.4,8.162,101,,
2023,12,9,3,0,14.5,-123,0,13.3,2,0.0,0,0.0,0,998.3,286.6,6.775,93,,
2023,12,9,4,0,14.5,-114,52.7,13.3,30,0.0,2,0.0,0,998.7,287.0,7.519,83,,
2023,12,9,5,0,14.5,-105,62.1,13.3,97,0.0,0,0.0,0,999.2,284.6,10.103,72,,
2023,12,9,6,0,15,-96,42.6,13.1,207,5.0,75,14.180243252689689,0,999.6,286.2,11.602,61,,
2023,12,9,7,0,16,-86,19,12.7,295,23.0,253,87.51852510685484,0,1000.1,276.6,11.284,49,,
2023,12,9,8,0,16.9,-74,22.1,12.3,320,74.0,339,230.86834793790777,0,1000.5,269.9,11.193,38,,
2023,12,9,9,0,17.2,-56,14.2,11.8,354,250.0,473,469.9162069287154,0,1000.9,269.1,10.471,28,,
2023,12,9,10,0,16.9,-28,13.7,11,347,373.0,546,675.455179351402,0,1001.4,266.3,9.811,20,,
2023,12,9,11,0,16.6,13,18.8,10.3,457,608.0,395,900.2384468072794,0,1001.8,266.4,9.224,19,,
2023,12,9,12,0,16.3,48,4.1,9.7,210,611.0,749,966.9193643587312,0,1002.2,265.5,9.226,25,,
2023,12,9,13,0,15.9,68,9.3,9.4,276,471.0,533,897.6531170023211,0,1002.5,264.5,9.966,34,,
2023,12,9,14,0,15.5,82,6.8,9,213,491.0,480,862.4085213441724,0,1002.9,263.4,10.479,45,,
2023,12,9,15,0,14.9,92,5.9,8.9,169,553.0,354,802.4182350069084,0,1003.3,262.7,11.307,57,,
2023,12,9,16,0,14.3,101,4.1,8.9,113,346.0,222,550.071502520686,0,1003.9,261.7,12.543,68,,
2023,12,9,17,0,13.6,110,11.6,8.9,69,300.0,62,376.0854886044798,0,1004.4,265.0,12.973,79,,
2023,12,9,18,0,13.1,120,1.6,8.7,11,162.0,5,169.87893307394796,0,1004.8,269.7,12.872,89,,
2023,12,9,19,0,12.7,130,0.3,8.4,0,48.0,0,27.22675526956188,0,1005.1,263.1,12.834,98,,
2023,12,9,20,0,12.3,142,42.7,8.2,0,0.0,0,0.0,0,1005.4,256.3,12.913,106,,
2023,12,9,21,0,12.1,155,42.3,8.1,0,0.0,0,0.0,0,1005.5,258.4,12.806,112,,
2023,12,9,22,0,11.9,170,29.1,8.2,0,0.0,0,0.0,0,1005.3,257.6,12.921,116,,
2023,12,9,23,0,11.8,-175,42.5,8.3,0,0.0,0,0.0,0,1005.1,262.4,13.338,116,,
2023,12,10,0,0,11.8,-160,47.4,8.3,0,0.0,0,0.0,0,1004.9,265.1,13.512,114,,
2023,12,10,1,0,11.9,-146,63.2,8.2,0,0.0,0,0.0,0,1004.8,265.7,13.066,109,,
2023,12,10,2,0,12,-134,66.3,8.1,0,0.0,0,0.0,0,1004.6,273.4,12.622,101,,
2023,12,10,3,0,12.3,-123,40,8.1,1,0.0,0,0.0,0,1004.5,284.8,12.184,92,,
2023,12,10,4,0,12.6,-114,48.2,8.2,52,0.0,1,0.0,0,1004.5,291.1,11.976,83,,
2023,12,10,5,0,13,-105,1.6,8.2,69,0.0,212,0.0,0,1004.5,295.9,11.475,72,,
2023,12,10,6,0,13.8,-96,29.1,8.5,223,2.0,128,10.071002818956927,0,1004.5,300.5,11.171,61,,
2023,12,10,7,0,15,-86,58.8,8.9,276,6.0,8,51.43499546160432,0,1004.3,305.7,11.209,49,,
2023,12,10,8,0,16.1,-74,32.6,9.3,398,9.0,179,112.98985857547434,0,1004.2,306.3,11.535,38,,
2023,12,10,9,0,16.7,-57,54.7,9.3,433,11.0,7,178.93936087073575,0,1003.8,310.6,11.57,28,,
2023,12,10,10,0,16.7,-28,61.7,8.9,385,13.0,14,247.25383395266604,0,1003.2,309.6,10.006,20,,
2023,12,10,11,0,16.7,13,62.4,8.4,373,20.0,21,341.1244244019708,0,1002.6,309.0,7.231,19,,
2023,12,10,12,0,16.6,48,51.9,8.5,388,39.0,92,453.0338521464598,0,1002.1,308.8,4.237,25,,
2023,12,10,13,0,16.4,68,53.6,8.9,326,67.0,93,531.40169199867,0,1001.7,312.0,3.216,34,,
2023,12,10,14,0,16.2,82,76.1,9.3,175,160.0,0,631.4279688141435,0,1001.2,302.0,5.305,45,,
2023,12,10,15,0,15.8,92,55,9.7,238,103.0,8,479.8545974685601,0,1000.8,294.1,7.712,57,,
2023,12,10,16,0,15.3,101,11.7,10,148,46.0,161,292.4508434450797,0,1000.4,285.2,9.145,68,,
2023,12,10,17,0,14.8,110,7.2,10.4,64,16.0,86,134.88829430389902,0,1000,279.8,10.914,79,,
2023,12,10,18,0,14.2,120,0,10.6,10,6.0,9,48.15667546892469,0,999.7,277.6,12.154,89,,
2023,12,10,19,0,13.6,130,0,10.6,0,2.0,0,7.305762430314792,0,999.5,284.0,12.581,98,,
2023,12,10,20,0,12.9,142,5.3,10.7,0,0.0,0,0.0,0,999.4,296.0,13.094,106,,
2023,12,10,21,0,12.6,155,34.1,10.8,0,0.0,0,0.0,0,998.8,305.7,13.523,112,,
2023,12,10,22,0,12.7,169,22.9,11.1,0,0.0,0,0.0,0,997.9,310.2,13.453,115,,
2023,12,10,23,0,12.8,-175,0,11.4,0,0.0,0,0.0,0,997,310.3,12.923,116,,
2023,12,11,0,0,12.7,-160,0,11.4,0,0.0,0,0.0,0,996.3,308.8,12.468,114,,
2023,12,11,1,0,12.5,-146,0,11.1,0,0.0,0,0.0,0,995.8,304.6,11.599,109,,
