country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,11,4,3,0,10.6,-116,0,6.4,0,0.0,0,0.0,0,1011.8,98.5,7.849,97,,
2023,11,4,4,0,11,-106,9.4,6.6,31,0.0,6,0.0,0,1011.9,98.9,7.792,86,,
2023,11,4,5,0,11.4,-97,9.9,6.8,94,0.0,106,0.0,0,1012,98.2,7.949,75,,
2023,11,4,6,0,12.1,-87,8,7,121,224.0,282,63.46478631529705,0,1011.8,94.3,7.286,64,,
2023,11,4,7,0,13.3,-76,2.4,7.2,119,554.0,495,256.2846909289564,0,1011.4,82.9,9.484,53,,
2023,11,4,8,0,14.4,-63,5.2,7.4,181,731.0,572,481.3561579096181,0,1010.9,81.6,9.125,42,,
2023,11,4,9,0,15.2,-44,14.1,7.6,363,833.0,416,692.0197633541815,0,1010.3,71.4,8.102,33,,
2023,11,4,10,0,15.5,-17,21.1,7.7,479,898.0,285,865.872391920328,0,1009.6,74.6,7.394,27,,
2023,11,4,11,0,15.9,15,27.3,7.8,532,936.0,174,989.2034133875222,0,1009,73.6,6.953,27,,
2023,11,4,12,0,16,42,54.5,8,415,958.0,0,1054.5720932419167,0,1008.3,75.8,6.767,32,,
2023,11,4,13,0,16,62,64.9,8.3,278,966.0,0,1056.4627620394049,0,1007.6,76.0,6.765,41,,
2023,11,4,14,0,15.9,75,62.5,8.6,221,962.0,15,994.1884597457168,0,1007,76.5,6.861,52,,
2023,11,4,15,0,15.6,87,57.8,8.8,176,942.0,1,868.3989296765349,0,1006.6,78.0,7.098,63,,
2023,11,4,16,0,14.9,96,54.8,9,102,885.0,0,678.1405128353341,0,1006.4,78.7,7.522,74,,
2023,11,4,17,0,14.3,106,44.5,9.2,19,790.0,0,447.4591369856439,0,1006.2,82.5,8.253,85,,
2023,11,4,18,0,13.8,116,45.1,9.4,0,596.0,0,196.5923945721737,0,1006,84.1,9.4,96,,
2023,11,4,19,0,13.3,127,42.3,9.6,0,38.0,0,5.1931472206644615,0,1005.8,85.7,10.319,106,,
2023,11,4,20,0,12.9,139,38.6,9.8,0,0.0,0,0.0,0,1005.6,88.7,10.215,114,,
2023,11,4,21,0,12.8,154,38.1,10.1,0,0.0,0,0.0,0,1005,95.2,10.415,120,,
2023,11,4,22,0,13.1,171,37.9,10.5,0,0.0,0,0.0,0,1004.1,96.8,10.13,123,,
2023,11,4,23,0,13.3,-172,33.2,10.9,0,0.0,0,0.0,0,1003.2,93.6,9.13,124,,
2023,11,5,0,0,13.5,-155,56.3,11.3,0,0.0,0,0.0,0,1002.5,94.7,8.067,120,,
2023,11,5,1,0,13.7,-140,57.1,11.8,0,0.0,0,0.0,0,1002,94.3,7.721,114,,
2023,11,5,2,0,13.9,-128,53.7,12.3,0,0.0,0,0.0,0,1001.6,94.6,7.836,106,,
2023,11,5,3,0,14,-117,44.1,12.8,0,0.0,0,0.0,0,1001.3,89.6,8.034,97,,
2023,11,5,4,0,14.1,-107,58.7,13.1,9,0.0,0,0.0,0,1001.1,88.9,8.111,86,,
2023,11,5,5,0,14.1,-97,67.6,13.4,42,0.0,7,0.0,0,1000.9,87.8,8.068,75,,
2023,11,5,6,0,14.4,-87,79.2,13.7,81,207.0,0,63.62749675672789,0,1000.6,88.9,6.884,64,,
2023,11,5,7,0,14.8,-77,77.7,13.9,127,547.0,0,256.8359654502129,0,1000.2,89.9,6.866,52,,
2023,11,5,8,0,15.3,-63,79.2,14,151,721.0,0,480.4089998285601,0,999.9,78.2,6.451,42,,
2023,11,5,9,0,15.7,-44,70.7,14.1,250,819.0000000000001,0,687.8006605408061,0,999.4,79.8,4.976,33,,
2023,11,5,10,0,16,-17,54.3,14.2,417,874.0,0,858.7885547336666,0,998.7,82.3,4.524,27,,
2023,11,5,11,0,16.4,15,71.6,14.3,262,910.0,0,980.0423211482984,0,998.1,80.8,4.418,27,,
2023,11,5,12,0,16.3,43,74.7,14.4,218,929.0,0,1042.4438265767426,0,997.5,81.7,4.281,32,,
2023,11,5,13,0,16,62,71.8,14.6,214,936.0,0,1043.6725560483123,0,997,80.8,3.956,41,,
2023,11,5,14,0,15.6,76,63.6,14.9,217,927.0,0,977.9625968780796,0,996.5,80.7,3.489,52,,
2023,11,5,15,0,15.3,87,51.5,14.9,196,899.0,0,850.0157628613027,0,996.3,82.9,2.99,63,,
2023,11,5,16,0,15.1,97,58.1,14.8,94,843.0,0,663.8095853931848,0,996.4,83.9,2.689,74,,
2023,11,5,17,0,14.9,106,63.2,14.6,27,740.0,0,434.1758236352968,0,996.5,85.1,2.457,85,,
2023,11,5,18,0,14.8,116,82.1,14.5,0,548.0,0,190.2371252237276,0,996.7,89.6,1.164,96,,
2023,11,5,19,0,14.9,127,83.7,14.5,0,39.0,0,6.344165413510999,0,997.1,88.1,2.129,105,,
2023,11,5,20,0,14.9,140,86.5,14.4,0,0.0,0,0.0,0,997.4,88.7,4.458,114,,
2023,11,5,21,0,14.9,154,86.7,14.4,0,0.0,0,0.0,0,997.3,108.2,5.022,120,,
2023,11,5,22,0,14.7,171,74,14.3,0,0.0,0,0.0,0,996.8,105.8,4.391,123,,
2023,11,5,23,0,14.5,-172,55.9,14.2,0,0.0,0,0.0,0,996.3,103.5,3.477,123,,
2023,11,6,0,0,14.3,-155,58.2,14.1,0,0.0,0,0.0,0,996,116.8,2.602,120,,
2023,11,6,1,0,14.2,-141,47.6,14,0,0.0,0,0.0,0,996,126.6,1.648,114,,
2023,11,6,2,0,14.1,-128,32.5,13.9,0,0.0,0,0.0,0,995.9,154.9,0.899,106,,
2023,11,6,3,0,14.1,-117,10.8,13.8,0,0.0,0,0.0,0,996.1,190.8,0.65,96,,
2023,11,6,4,0,14.3,-107,21.6,13.7,24,0.0,2,0.0,0,996.6,208.4,0.969,86,,
2023,11,6,5,0,14.5,-97,47.6,13.6,111,2.0,5,1.0000000000000002,0,997.1,218.4,1.436,75,,
2023,11,6,6,0,15.2,-88,23,13.8,188,174.0,138,63.18092831655064,0,997.3,217.2,1.826,63,,
2023,11,6,7,0,16.3,-77,0,14.2,109,425.0,494,236.58587642078209,0,997.2,220.1,1.584,52,,
2023,11,6,8,0,17.4,-63,0.4,14.5,123,626.0,641,455.0596659720717,0,997.1,228.0,2.209,42,,
2023,11,6,9,0,17.8,-45,2.9,14.4,172,760.0,691,667.9066387605508,0,997,230.4,4.533,32,,
2023,11,6,10,0,17.6,-17,0.8,13.8,133,838.0,816,845.0129817566234,0,996.9,227.3,5.365,27,,
2023,11,6,11,0,17.3,15,10.8,13.3,297,882.0,563,968.9413809197548,0,996.8,226.1,5.737,26,,
2023,11,6,12,0,16.9,43,26.8,12.6,476,892.0,190,1025.6923247198613,0,996.9,222.2,6.068,32,,
2023,11,6,13,0,16.3,62,20.9,11.8,342,857.0,288,1001.4162471273734,0,997.3,223.6,6.335,41,,
2023,11,6,14,0,15.7,76,37.4,10.9,322,823.0000000000001,89,923.8790115934328,0,997.7,225.5,6.692,51,,
2023,11,6,15,0,14.9,87,41.2,10.2,192,798.0,71,800.4866596722226,0,998.3,227.7,7.112,63,,
2023,11,6,16,0,14,97,40.8,9.4,124,765.0,19,631.3174745197348,0,999,230.7,7.333,74,,
2023,11,6,17,0,13,106,32,8.7,29,668.0,1,412.1267399600688,0,999.7,234.3,7.292,85,,
2023,11,6,18,0,12.5,116,19.5,8.4,0,409.0,0,162.19056573812856,0,1000.2,233.2,7.539,95,,
2023,11,6,19,0,12.2,127,38.1,8.4,0,27.0,0,6.013812949019587,0,1000.4,236.4,8.69,105,,
2023,11,6,20,0,12,140,43.1,8.5,0,0.0,0,0.0,0,1000.6,237.5,8.814,113,,
2023,11,6,21,0,11.8,154,40.5,8.7,0,0.0,0,0.0,0,1000.7,240.1,7.995,119,,
2023,11,6,22,0,11.5,171,42.7,9.1,0,0.0,0,0.0,0,1000.7,242.1,7.258,123,,
2023,11,6,23,0,11.3,-172,16.7,9.5,0,0.0,0,0.0,0,1000.8,267.4,6.809,123,,
2023,11,7,0,0,11.1,-156,20.2,9.6,0,0.0,0,0.0,0,1001.1,264.3,6.587,120,,
2023,11,7,1,0,10.9,-141,42.8,9.3,0,0.0,0,0.0,0,1001.5,222.5,6.396,114,,
2023,11,7,2,0,10.8,-128,42.9,9,0,0.0,0,0.0,0,1002,216.2,6.37,106,,
2023,11,7,3,0,10.8,-117,17.4,8.7,0,0.0,0,0.0,0,1002.7,213.9,6.471,96,,
2023,11,7,4,0,10.9,-107,26.4,8.4,33,0.0,6,0.0,0,1003.8,212.0,6.659,86,,
2023,11,7,5,0,11,-98,6.2,8.1,84,2.0,130,1.0000000000000002,0,1004.8,213.7,6.937,75,,
2023,11,7,6,0,11.7,-88,8,7.8,147,213.0,247,68.42931805829109,0,1005.6,218.5,6.383,63,,
2023,11,7,7,0,13,-77,17.7,7.4,247,511.0,276,257.16227723107704,0,1006.1,217.0,4.776,52,,
2023,11,7,8,0,14.3,-64,22.4,6.9,307,687.0,307,477.3350200081611,0,1006.6,211.4,4.166,41,,
2023,11,7,9,0,14.9,-45,13.9,6.6,315,789.0,477,683.6454194621132,0,1007,206.4,3.155,32,,
2023,11,7,10,0,15,-18,25.4,6.4,471,851.0,265,854.0085240793161,0,1007.4,201.7,2.278,26,,
2023,11,7,11,0,15.1,15,3.4,6.3,157,890.0,799,975.6977319872634,0,1007.7,203.4,3.792,26,,
2023,11,7,12,0,15.1,43,0,6.2,87,913.0,845,1039.937261502719,0,1008,202.8,4.989,32,,
2023,11,7,13,0,15,63,0,6.2,84,925.0,734,1044.0191724588444,0,1008.2,201.5,5.77,41,,
2023,11,7,14,0,14.8,76,0,6.3,78,922.0,579,982.3456020003292,0,1008.3,204.5,6.398,51,,
2023,11,7,15,0,14.4,87,0,6.3,68,904.0,394,858.7510195034379,0,1008.7,208.3,6.831,62,,
2023,11,7,16,0,13.5,97,0,6.2,53,861.0,201,677.9218228182605,0,1009.3,210.1,7.091,74,,
2023,11,7,17,0,12.7,107,1.7,6.1,26,768.0,39,450.3364995480613,0,1009.8,211.8,7.275,85,,
2023,11,7,18,0,11.8,116,0,6,0,572.0000000000001,0,201.24006385889805,0,1010.3,206.0,7.834,95,,
2023,11,7,19,0,10.8,127,0,5.8,0,47.0,0,6.910305830432341,0,1010.7,195.9,9.34,105,,
2023,11,7,20,0,9.8,140,0,5.6,0,0.0,0,0.0,0,1011,180.2,9.095,113,,
2023,11,7,21,0,9.2,154,0,5.7,0,0.0,0,0.0,0,1011.2,157.6,7.958,119,,
2023,11,7,22,0,8.9,171,0,5.9,0,0.0,0,0.0,0,1011.1,127.5,7.313,123,,
2023,11,7,23,0,8.6,-172,0,6.1,0,0.0,0,0.0,0,1011,92.8,6.736,123,,
2023,11,8,0,0,8.3,-156,0,6.2,0,0.0,0,0.0,0,1011,104.8,6.295,120,,
2023,11,8,1,0,8.1,-141,19.2,6,0,0.0,0,0.0,0,1011.1,105.3,6.405,114,,
2023,11,8,2,0,7.8,-128,30.9,5.9,0,0.0,0,0.0,0,1011.2,98.0,6.706,105,,
2023,11,8,3,0,8.2,-117,5.8,5.9,0,0.0,0,0.0,0,1011.3,95.0,6.834,96,,
2023,11,8,4,0,9.1,-107,7,6.2,31,0.0,15,0.0,0,1011.6,91.3,7.081,85,,
2023,11,8,5,0,10.1,-98,0.5,6.4,66,3.0,161,1.0000000000000002,0,1011.9,89.3,7.509,74,,
2023,11,8,6,0,11.5,-88,22.5,6.8,208,187.0,119,68.46465291837977,0,1011.9,92.3,6.55,63,,
2023,11,8,7,0,13.3,-77,29.3,7.4,290,425.0,145,241.81810946847187,0,1011.8,28.9,4.647,52,,
2023,11,8,8,0,15.1,-64,6.7,8,205,440.0,530,401.7846209546729,0,1011.6,3.3,4.04,41,,
2023,11,8,9,0,16,-45,0,8,140,326.0,757,493.3825725393926,0,1011.4,6.8,4.412,32,,
2023,11,8,10,0,16,-18,19.8,7.5,358,214.0,409,550.6520320167101,0,1011.2,7.1,5.141,26,,
2023,11,8,11,0,16.1,15,27.1,7,537,116.0,166,519.3953491640574,0,1011.1,2.7,5.678,26,,
2023,11,8,12,0,16.1,43,4.5,6.9,180,71.0,693,468.4546156687948,0,1010.8,330.3,5.899,31,,
2023,11,8,13,0,16.2,63,36.7,7.3,344,57.0,170,424.9148097002286,0,1010.4,321.6,5.986,40,,
2023,11,8,14,0,16.2,77,45.7,7.6,313,160.0,38,528.0279717744373,0,1009.9,320.8,5.689,51,,
2023,11,8,15,0,15.8,88,42.2,7.9,253,505.0,4,667.7272774275075,0,1009.7,317.5,5.844,62,,
2023,11,8,16,0,15.1,97,22.6,8.3,96,600.0000000000001,79,573.6384416088085,0,1009.6,318.5,7.347,73,,
2023,11,8,17,0,14.3,107,13.8,8.7,37,640.0,12,415.5065482727916,0,1009.5,318.6,8.307,85,,
2023,11,8,18,0,13.4,117,0,8.7,0,448.0,0,179.04660047373204,0,1009.5,320.4,8.202,95,,
2023,11,8,19,0,12.3,128,0,8.3,0,35.0,0,7.5313213949877795,0,1009.7,322.4,8.387,105,,
2023,11,8,20,0,11.2,140,0,7.9,0,0.0,0,0.0,0,1009.9,328.3,8.395,113,,
2023,11,8,21,0,10.8,155,0,7.6,0,0.0,0,0.0,0,1009.7,345.8,7.943,119,,
2023,11,8,22,0,11.2,171,0,7.3,0,0.0,0,0.0,0,1009,14.9,7.506,122,,
2023,11,8,23,0,11.6,-172,0,7,0,0.0,0,0.0,0,1008.4,21.0,7.186,122,,
2023,11,9,0,0,11.9,-156,0,6.8,0,0.0,0,0.0,0,1007.8,31.6,7.062,119,,
2023,11,9,1,0,12.1,-141,0,6.9,0,0.0,0,0.0,0,1007.2,37.3,6.989,113,,
2023,11,9,2,0,12.4,-129,0,6.9,0,0.0,0,0.0,0,1006.6,40.5,6.969,105,,
2023,11,9,3,0,12.9,-117,0,7.3,0,0.0,0,0.0,0,1006.3,46.3,6.991,96,,
2023,11,9,4,0,13.7,-108,32.3,8,20,0.0,4,0.0,0,1006.2,50.1,7.035,85,,
2023,11,9,5,0,14.5,-98,34.4,8.7,104,3.0,58,1.0000000000000002,0,1006.2,54.3,7.03,74,,
2023,11,9,6,0,16,-89,19,9.4,218,200.0,136,73.29593529674726,0,1006,60.0,5.774,63,,
2023,11,9,7,0,18.2,-78,0.5,10.1,118,485.0,505,262.9264266406933,0,1005.6,58.2,5.255,52,,
2023,11,9,8,0,20.4,-64,0,10.8,123,652.0,666,482.1958224146289,0,1005.3,44.8,4.197,41,,
2023,11,9,9,0,21.4,-46,2.8,11,178,751.0,700,687.6622258831297,0,1004.8,40.1,2.688,32,,
2023,11,9,10,0,21.3,-18,6.7,10.8,256,858.0,644,858.7614763620934,0,1004.2,32.3,1.961,26,,
2023,11,9,11,0,21.2,15,15.2,10.6,335,896.0,481,979.1839517221208,0,1003.6,20.9,2.045,25,,
2023,11,9,12,0,20.9,44,59.3,10.7,364,920.0,0,1044.6755982791096,0,1003.1,14.4,2.705,31,,
2023,11,9,13,0,20.5,63,27,11,381,923.0,191,1043.4902140573922,0,1002.7,7.1,3.297,40,,
2023,11,9,14,0,20,77,19.3,11.3,232,921.0,258,983.0508910618844,0,1002.4,1.1,3.699,51,,
2023,11,9,15,0,19.1,88,5.3,11.6,130,901.0,283,860.336827624127,0,1002.3,306.1,4.211,62,,
2023,11,9,16,0,18,98,23.8,11.8,111,847.0,71,675.4236157038171,0,1002.6,275.2,4.781,73,,
2023,11,9,17,0,16.8,107,64.2,12,23,751.0,0,449.0032548962564,0,1002.9,252.3,5.096,84,,
2023,11,9,18,0,15.9,117,54.1,12,0,559.0,0,202.48804697959872,0,1003.3,235.0,5.464,95,,
2023,11,9,19,0,15.1,128,47.2,11.8,0,55.0,0,8.577747890574468,0,1003.8,218.5,7.276,104,,
2023,11,9,20,0,14.3,140,34.5,11.5,0,0.0,0,0.0,0,1004.3,214.0,8.15,113,,
2023,11,9,21,0,13.8,155,43.8,11.3,0,0.0,0,0.0,0,1004.5,211.7,7.99,119,,
2023,11,9,22,0,13.4,171,49.5,11,0,0.0,0,0.0,0,1004.7,207.1,7.436,122,,
2023,11,9,23,0,13.1,-172,58.3,10.7,0,0.0,0,0.0,0,1004.8,204.5,6.997,122,,
2023,11,10,0,0,12.8,-156,58.4,10.2,0,0.0,0,0.0,0,1005,199.2,6.994,119,,
2023,11,10,1,0,12.6,-141,68.4,9.5,0,0.0,0,0.0,0,1005.3,205.6,7.377,113,,
2023,11,10,2,0,12.3,-129,61.3,8.9,0,0.0,0,0.0,0,1005.6,199.3,7.927,105,,
2023,11,10,3,0,12.1,-118,69.1,8.3,0,0.0,0,0.0,0,1006.3,194.8,8.551,96,,
2023,11,10,4,0,12,-108,66.6,7.7,18,0.0,0,0.0,0,1007.2,190.8,9.047,85,,
2023,11,10,5,0,12,-98,81.3,7.2,52,5.0,0,1.0000000000000002,0,1008.1,189.2,9.318,74,,
2023,11,10,6,0,12.2,-89,69.7,6.8,126,212.0,13,73.07457452345696,0,1008.8,190.5,8.683,63,,
2023,11,10,7,0,12.9,-78,63.9,6.6,237,511.0,0,262.9693130482407,0,1009.3,192.9,5.279,52,,
2023,11,10,8,0,13.5,-65,42.5,6.4,466,693.0000000000001,8,484.862107646121,0,1009.8,194.5,3.007,41,,
2023,11,10,9,0,14,-46,42.7,5.9,517,778.0,26,684.0295761330392,0,1010.1,197.5,3.169,32,,
2023,11,10,10,0,14.3,-18,24.9,5.2,499,808.0,261,843.2031173818511,0,1010.2,200.7,2.988,25,,
2023,11,10,11,0,14.6,15,17,4.5,388,838.0,456,956.7736843320206,0,1010.3,201.0,3.358,25,,
2023,11,10,12,0,14.8,44,6.3,4.1,211,854.0,691,1016.2008763411056,0,1010.4,199.6,3.886,31,,
2023,11,10,13,0,14.7,63,3.6,4,149,860.0,666,1015.3852273699292,0,1010.5,199.8,4.575,40,,
2023,11,10,14,0,14.6,77,0.4,3.8,86,851.0,594,951.700596133488,0,1010.6,202.3,5.466,51,,
2023,11,10,15,0,14.2,88,0,3.9,69,817.0000000000001,417,822.8886427714824,0,1010.9,200.1,6.575,62,,
2023,11,10,16,0,13.4,98,0,4,54,744.0,219,634.6660591322994,0,1011.4,199.0,7.723,73,,
2023,11,10,17,0,12.5,107,3.6,4.2,32,506.0,42,364.7025590490182,0,1011.9,201.4,8.459,84,,
2023,11,10,18,0,11.7,117,0,4.3,0,211.0,0,121.14841587173566,0,1012.4,195.6,8.581,95,,
2023,11,10,19,0,10.8,128,0,4.5,0,11.0,0,5.5499008542167,0,1012.8,182.8,9.436,104,,
2023,11,10,20,0,9.9,140,0,4.6,0,0.0,0,0.0,0,1013.2,165.3,10.295,112,,
2023,11,10,21,0,9.5,155,0,4.8,0,0.0,0,0.0,0,1013.4,156.6,10.726,118,,
2023,11,10,22,0,9.7,171,0,5.1,0,0.0,0,0.0,0,1013.4,125.2,10.27,122,,
2023,11,10,23,0,9.9,-172,0,5.3,0,0.0,0,0.0,0,1013.4,84.7,9.584,122,,
2023,11,11,0,0,9.9,-156,0,5.8,0,0.0,0,0.0,0,1013.5,74.7,9.726,119,,
2023,11,11,1,0,9.9,-142,27.4,6.4,0,0.0,0,0.0,0,1013.6,107.6,9.937,113,,
2023,11,11,2,0,9.9,-129,59.2,6.9,0,0.0,0,0.0,0,1013.7,105.2,10.01,105,,
2023,11,11,3,0,10.1,-118,59.7,7.5,0,0.0,0,0.0,0,1014,99.4,10.137,95,,
2023,11,11,4,0,10.6,-108,61.7,8.1,18,0.0,0,0.0,0,1014.5,99.6,10.054,85,,
2023,11,11,5,0,11.1,-99,69.4,8.7,72,3.0,0,1.0000000000000002,0,1015,103.4,9.967,74,,
2023,11,11,6,0,11.9,-89,66.8,9.2,147,158.0,0,69.8549661023121,0,1015.2,106.5,10.658,63,,
2023,11,11,7,0,13,-78,37.7,9.8,382,449.0,12,254.1952243910602,0,1015.3,102.8,11.684,51,,
2023,11,11,8,0,14.2,-65,51.1,10.4,386,643.0,0,475.4268638201887,0,1015.4,93.1,11.38,41,,
2023,11,11,9,0,14.7,-46,35.1,10.4,544,755.0,45,682.1106912044479,0,1015.4,88.9,11.015,31,,
2023,11,11,10,0,14.7,-18,52.4,9.9,460,837.0,1,851.8214345073646,0,1015.2,84.5,10.751,25,,
2023,11,11,11,0,14.6,16,45.9,9.4,520,889.0,4,978.8163269877924,0,1015,83.5,10.501,25,,
2023,11,11,12,0,14.6,44,56.6,9.1,275,925.0,123,1050.3734205306043,0,1014.8,81.3,10.317,31,,
2023,11,11,13,0,14.6,64,59.5,8.9,320,942.0,0,1057.3896052904986,0,1014.6,78.1,10.328,40,,
2023,11,11,14,0,14.5,77,77.7,8.8,140,947.0,0,1002.243922650572,0,1014.4,73.9,10.466,50,,
2023,11,11,15,0,14.4,88,73.4,8.7,113,932.0,0,880.9358153127314,0,1014.3,74.3,10.335,62,,
2023,11,11,16,0,14.1,98,81.3,8.5,41,874.0,0,692.2284760704958,0,1014.3,73.6,10.066,73,,
2023,11,11,17,0,13.8,107,60.8,8.4,19,781.0,0,464.3677859786608,0,1014.4,69.9,9.891,84,,
2023,11,11,18,0,13.5,117,42.3,8.4,0,588.0,0,215.0749189343248,0,1014.4,71.4,9.69,94,,
2023,11,11,19,0,13.3,128,49,8.4,0,68.0,0,10.61205832415205,0,1014.4,72.7,8.847,104,,
2023,11,11,20,0,13.1,140,54.1,8.4,0,0.0,0,0.0,0,1014.4,70.4,8.101,112,,
2023,11,11,21,0,12.9,155,56.7,8.3,0,0.0,0,0.0,0,1014.1,75.8,8.05,118,,
2023,11,11,22,0,12.6,171,59.7,8.1,0,0.0,0,0.0,0,1013.3,81.5,7.99,121,,
2023,11,11,23,0,12.3,-172,75.1,7.9,0,0.0,0,0.0,0,1012.5,75.1,7.745,122,,
2023,11,12,0,0,12.1,-156,66.4,8,0,0.0,0,0.0,0,1011.8,84.2,7.344,118,,
2023,11,12,1,0,12,-142,79.9,8.4,0,0.0,0,0.0,0,1011.2,89.6,7.226,113,,
2023,11,12,2,0,12,-129,77.2,8.9,0,0.0,0,0.0,0,1010.6,98.3,7.2,105,,
2023,11,12,3,0,12,-118,70.1,9.3,0,0.0,0,0.0,0,1010.2,107.6,6.959,95,,
2023,11,12,4,0,12.1,-108,72.8,9.8,19,0.0,0,0.0,0,1010,110.4,7.064,85,,
2023,11,12,5,0,12.3,-99,37.8,10.2,133,5.0,5,2.0000000000000004,0,1009.8,109.9,7.151,74,,
2023,11,12,6,0,12.7,-89,54.7,10.7,187,161.0,2,70.570450279502,0,1009.3,108.6,6.103,62,,
2023,11,12,7,0,13.3,-79,58.7,11.3,251,575.0000000000001,0,279.9563109878641,0,1008.7,111.9,5.627,51,,
2023,11,12,8,0,13.9,-65,52,11.9,369,777.0,0,515.4955122879495,0,1008,107.6,6.133,40,,
2023,11,12,9,0,14.3,-47,41.9,12.3,397,862.0,123,722.8969923305785,0,1007.4,110.3,7.408,31,,
2023,11,12,10,0,14.5,-19,54.2,12.6,438,908.0,0,887.2464449625661,0,1006.8,109.5,8.326,25,,
2023,11,12,11,0,14.7,16,51.7,13,465,943.0,0,1008.6514818349692,0,1006.2,110.5,9.196,25,,
2023,11,12,12,0,14.8,44,47,13.1,480,966.0,2,1074.4436114798546,0,1005.6,113.2,10.539,30,,
2023,11,12,13,0,14.9,64,37,13.1,479,976.0,26,1078.738601120985,0,1005.1,114.2,11.291,39,,
2023,11,12,14,0,14.9,78,42.4,13,315,973.0,53,1017.7614649540473,0,1004.5,108.2,11.329,50,,
2023,11,12,15,0,14.8,89,46.9,12.9,224,956.0,27,894.3492579800638,0,1004.3,108.4,11.351,61,,
2023,11,12,16,0,14.6,98,66.5,12.6,63,896.0,16,704.0118695318198,0,1004.3,110.2,11.379,73,,
2023,11,12,17,0,14.3,108,19.3,12.3,46,782.0,7,466.896136039821,0,1004.3,123.0,11.117,84,,
2023,11,12,18,0,14,117,2.9,11.9,0,548.0,0,207.7000773300176,0,1004.3,131.7,10.6,94,,
2023,11,12,19,0,13.7,128,3.7,11.4,0,59.0,0,10.318671574436518,0,1004.4,152.2,9.616,104,,
2023,11,12,20,0,13.4,141,0,10.9,0,0.0,0,0.0,0,1004.6,179.9,8.029,112,,
2023,11,12,21,0,13.2,155,0,10.8,0,0.0,0,0.0,0,1004.4,201.9,7.304,118,,
2023,11,12,22,0,13,171,0,10.9,0,0.0,0,0.0,0,1004.1,68.0,6.636,121,,
2023,11,12,23,0,12.8,-172,0,11,0,0.0,0,0.0,0,1003.8,216.8,6.03,121,,
2023,11,13,0,0,12.6,-156,0,11.1,0,0.0,0,0.0,0,1003.7,200.6,5.617,118,,
2023,11,13,1,0,12.4,-142,0,11,0,0.0,0,0.0,0,1003.7,190.8,5.223,112,,
2023,11,13,2,0,12.3,-129,0,10.9,0,0.0,0,0.0,0,1003.7,182.0,4.702,104,,
2023,11,13,3,0,12.3,-118,0,10.8,0,0.0,0,0.0,0,1004,195.7,4.486,95,,
2023,11,13,4,0,12.5,-109,7.6,10.6,39,0.0,18,0.0,0,1004.5,197.6,4.545,85,,
2023,11,13,5,0,12.7,-99,0.7,10.4,62,11.0,186,2.000000000000001,0,1005,196.3,4.553,74,,
2023,11,13,6,0,13.4,-90,3.5,10.1,106,303.0,337,85.78229665856144,0,1005.4,196.1,3.8,62,,
2023,11,13,7,0,14.7,-79,0.2,9.7,88,582.0,567,282.3294949673434,0,1005.5,200.5,3.865,51,,
2023,11,13,8,0,16,-66,0,9.2,89,740.0,734,504.4027740158325,0,1005.7,198.1,3.806,40,,
2023,11,13,9,0,16.5,-47,0.9,8.5,109,826.0000000000001,827,708.1961219168622,0,1005.7,202.1,3.793,31,,
2023,11,13,10,0,16.4,-19,1.3,7.4,117,852.0,882,876.4910022279809,0,1005.6,212.9,4.179,25,,
2023,11,13,11,0,16.3,16,0,6.4,86,889.0,934,997.4620610877552,0,1005.4,219.3,4.938,24,,
2023,11,13,12,0,16.1,45,0,5.9,80,907.0,886,1058.1876805672518,0,1005.2,222.7,5.532,30,,
2023,11,13,13,0,15.8,64,0,5.9,73,915.0,780,1060.1618632151226,0,1005.1,226.6,5.743,39,,
2023,11,13,14,0,15.6,78,0,5.9,66,904.0,625,994.9118783695902,0,1004.9,229.4,6.28,50,,
2023,11,13,15,0,15.1,89,0,6.1,60,865.0,435,861.027969166566,0,1005,221.8,7.207,61,,
2023,11,13,16,0,14.3,98,0,6.5,49,769.0,233,657.5766423819882,0,1005.5,219.3,7.87,72,,
2023,11,13,17,0,13.5,108,2.5,7,31,575.0000000000001,53,400.8033330010411,0,1006,218.2,8.516,83,,
2023,11,13,18,0,12.8,117,0,7.3,0,231.0,0,134.1521607083615,0,1006.4,229.8,9.409,94,,
2023,11,13,19,0,12.2,128,0,7.5,0,19.0,0,8.128210782353756,0,1006.9,227.3,9.841,103,,
2023,11,13,20,0,11.5,141,0,7.7,0,0.0,0,0.0,0,1007.4,224.3,9.552,111,,
2023,11,13,21,0,11.1,155,0,7.8,0,0.0,0,0.0,0,1007.5,227.4,8.798,117,,
2023,11,13,22,0,11,171,0,7.9,0,0.0,0,0.0,0,1007.2,223.9,7.732,121,,
2023,11,13,23,0,10.9,-173,0,8.1,0,0.0,0,0.0,0,1006.9,223.4,6.93,121,,
2023,11,14,0,0,10.8,-156,0,8.2,0,0.0,0,0.0,0,1006.8,218.2,6.162,118,,
2023,11,14,1,0,10.9,-142,1.9,8.2,0,0.0,0,0.0,0,1006.7,220.9,5.646,112,,
2023,11,14,2,0,10.9,-130,21.1,8.3,0,0.0,0,0.0,0,1006.6,224.1,5.749,104,,
