country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,21,7,0,10.1,-52,1.5,6,40,0.0,92,1.0,0,1013.6,164.8,8.75,80,,
2023,5,21,8,0,10.6,-41,1.9,6.4,61,7.0,207,23.510256587383864,0,1014.3,166.1,7.707,72,,
2023,5,21,9,0,11.1,-27,2,6.6,74,12.0,303,71.01849006490184,0,1014.7,168.7,7.541,66,,
2023,5,21,10,0,11.5,-12,2.3,6.5,84,40.0,356,162.07174462992003,0,1014.8,167.3,8.41,62,,
2023,5,21,11,0,11.8,4,2.7,6.4,90,42.0,360,205.49860734320163,0,1014.9,151.8,8.083,61,,
2023,5,21,12,0,12,20,11.1,6.4,145,85.0,231,280.79894112500153,0,1015.2,118.4,7.642,64,,
2023,5,21,13,0,12,34,25.7,6.5,181,126.0,68,311.61043975836526,0,1015.5,38.2,7.39,69,,
2023,5,21,14,0,11.9,47,16.2,6.6,107,215.0,53,328.42081095655675,0,1015.9,25.8,7.153,76,,
2023,5,21,15,0,11.7,58,2.8,6.5,30,259.0,30,274.26218576326914,0,1016.4,57.0,6.901,85,,
2023,5,21,16,0,11.3,68,0,6.4,4,56.0,2,93.51750625077042,0,1017,60.1,6.657,95,,
2023,5,21,17,0,10.9,77,0,6.3,0,16.0,0,14.28917041114956,0,1017.5,154.3,6.658,106,,
2023,5,21,18,0,10.5,86,0,6.2,0,0.0,0,0.0,0,1017.9,170.5,6.661,117,,
2023,5,21,19,0,10.1,96,0,6,0,0.0,0,0.0,0,1018.3,157.3,6.158,128,,
2023,5,21,20,0,9.7,109,0,5.9,0,0.0,0,0.0,0,1018.6,142.7,5.333,139,,
2023,5,21,21,0,9.5,127,0,5.9,0,0.0,0,0.0,0,1018.7,135.4,4.388,149,,
2023,5,21,22,0,9.4,154,0,6,0,0.0,0,0.0,0,1018.7,138.3,3.505,156,,
2023,5,21,23,0,9.2,-170,0,6.1,0,0.0,0,0.0,0,1018.7,147.8,2.851,158,,
2023,5,22,0,0,9.1,-138,0,6.1,0,0.0,0,0.0,0,1018.7,159.6,2.324,153,,
2023,5,22,1,0,8.9,-117,0,5.9,0,0.0,0,0.0,0,1018.8,157.3,1.833,144,,
2023,5,22,2,0,8.7,-102,0,5.7,0,0.0,0,0.0,0,1018.9,160.5,1.417,134,,
2023,5,22,3,0,8.5,-91,0,5.5,0,0.0,0,0.0,0,1019.1,174.8,1.269,122,,
2023,5,22,4,0,8.4,-81,0,5.4,0,0.0,0,0.0,0,1019.4,176.1,1.229,111,,
2023,5,22,5,0,8.3,-72,0,5.2,0,0.0,0,0.0,0,1019.7,177.4,1.396,100,,
2023,5,22,6,0,8.6,-63,0.5,5,13,0.0,13,0.0,0,1020,183.6,1.76,90,,
2023,5,22,7,0,9.1,-52,1.3,4.8,39,11.0,93,2.000000000000001,0,1020.3,182.1,2.43,80,,
2023,5,22,8,0,9.7,-40,2,4.5,64,306.0,202,76.59310669498258,0,1020.6,190.4,3.176,72,,
2023,5,22,9,0,10.2,-27,17.1,4.5,175,551.0,136,243.16233832599124,0,1020.5,202.6,2.666,66,,
2023,5,22,10,0,10.5,-12,11.8,4.6,155,725.0,240,408.2930717153068,0,1020.2,210.1,1.189,62,,
2023,5,22,11,0,10.9,4,3,4.8,99,778.0,346,530.0078235426572,0,1019.9,213.3,1.447,61,,
2023,5,22,12,0,11,20,2.3,5,87,805.0,323,598.8291521778519,0,1019.7,217.5,2.087,64,,
2023,5,22,13,0,10.9,34,2.3,5.2,74,801.0,249,603.6757274342635,0,1019.5,205.1,2.729,69,,
2023,5,22,14,0,10.8,47,1.9,5.3,54,771.0,143,544.3883778776906,0,1019.4,223.3,3.29,76,,
2023,5,22,15,0,10.5,58,0.6,5.4,23,699.0000000000001,40,420.9907981917317,0,1019.5,228.9,3.741,85,,
2023,5,22,16,0,10.1,68,0,5.5,4,544.0,2,243.9062942695092,0,1019.8,229.8,4.24,95,,
2023,5,22,17,0,9.7,77,0,5.5,0,246.0,0,50.692001780269,0,1020.1,222.5,5.376,106,,
2023,5,22,18,0,9.2,86,0,5.4,0,0.0,0,0.0,0,1020.4,234.0,5.62,117,,
2023,5,22,19,0,8.8,96,0,5.3,0,0.0,0,0.0,0,1020.6,225.3,4.896,128,,
2023,5,22,20,0,8.3,109,0,5.1,0,0.0,0,0.0,0,1020.8,234.2,3.744,139,,
2023,5,22,21,0,8.2,126,0,5.2,0,0.0,0,0.0,0,1020.8,229.8,2.698,149,,
2023,5,22,22,0,8.3,154,0,5.4,0,0.0,0,0.0,0,1020.7,227.8,1.874,156,,
2023,5,22,23,0,8.5,-170,0,5.7,0,0.0,0,0.0,0,1020.6,222.6,1.158,158,,
2023,5,23,0,0,8.5,-138,0,5.8,0,0.0,0,0.0,0,1020.6,225.3,0.78,153,,
2023,5,23,1,0,8.6,-116,0,5.8,0,0.0,0,0.0,0,1020.5,220.2,0.941,144,,
2023,5,23,2,0,8.6,-102,0,5.8,0,0.0,0,0.0,0,1020.5,221.6,1.348,134,,
2023,5,23,3,0,8.6,-91,0,5.9,0,0.0,0,0.0,0,1020.6,225.7,2.063,123,,
2023,5,23,4,0,8.6,-81,0,5.9,0,0.0,0,0.0,0,1020.8,220.5,2.845,111,,
2023,5,23,5,0,8.7,-72,0,5.9,0,0.0,0,0.0,0,1021.1,219.4,3.528,100,,
2023,5,23,6,0,9,-63,0,6,12,0.0,12,0.0,0,1021.3,218.0,4.223,90,,
2023,5,23,7,0,9.5,-52,1,6.1,39,2.0,89,1.0000000000000002,0,1021.5,214.5,5.013,80,,
2023,5,23,8,0,10.1,-40,1.4,6.2,61,46.0,204,43.1405604968932,0,1021.6,213.1,5.755,72,,
2023,5,23,9,0,10.5,-27,1.5,6.2,78,543.0,294,230.7781603168319,0,1021.5,216.9,4.761,66,,
2023,5,23,10,0,10.9,-12,1.3,6.2,84,674.0,353,391.1106352245403,0,1021.2,219.1,4.077,62,,
2023,5,23,11,0,11.3,4,1.5,6.1,87,740.0,362,513.5903376798929,0,1020.8,218.9,4.375,62,,
2023,5,23,12,0,11.4,20,1.4,6.1,80,759.0,331,577.4128362420984,0,1020.6,211.7,4.872,64,,
2023,5,23,13,0,11.2,34,2,6.2,73,752.0,247,580.1095701296797,0,1020.5,210.5,5.171,69,,
2023,5,23,14,0,11,46,2.7,6.2,57,624.0,136,482.540829467364,0,1020.4,202.9,5.34,76,,
2023,5,23,15,0,10.7,57,33.6,6.2,21,555.0,34,368.3518827198127,0,1020.4,216.5,5.552,85,,
2023,5,23,16,0,10.2,67,18.4,6.2,2,456.0,0,217.5652998601399,0,1020.5,219.0,5.484,95,,
2023,5,23,17,0,9.8,77,0,6.2,0,99.0,0,28.767548507946216,0,1020.6,201.3,5.433,106,,
2023,5,23,18,0,9,86,0,6,0,0.0,0,0.0,0,1020.7,196.1,4.491,117,,
2023,5,23,19,0,8.1,96,0,5.6,0,0.0,0,0.0,0,1020.8,196.3,2.881,128,,
2023,5,23,20,0,7.2,108,0,5.2,0,0.0,0,0.0,0,1020.9,201.4,1.236,139,,
2023,5,23,21,0,6.9,126,0,5.1,0,0.0,0,0.0,0,1020.8,204.6,1.009,149,,
2023,5,23,22,0,7.1,153,0,5.4,0,0.0,0,0.0,0,1020.6,201.4,2.326,157,,
2023,5,23,23,0,7.4,-170,0,5.6,0,0.0,0,0.0,0,1020.5,200.6,3.786,158,,
2023,5,24,0,0,7.4,-138,0.6,5.7,0,0.0,0,0.0,0,1020.4,188.4,5.271,153,,
2023,5,24,1,0,7.4,-116,33.6,5.7,0,0.0,0,0.0,0,1020.2,197.4,6.844,145,,
2023,5,24,2,0,7.3,-102,51.4,5.6,0,0.0,0,0.0,0,1020.1,206.6,8.385,134,,
2023,5,24,3,0,7.3,-91,51.6,5.5,0,0.0,0,0.0,0,1020.3,200.0,9.535,123,,
2023,5,24,4,0,7.3,-81,51.4,5.5,0,0.0,0,0.0,0,1020.5,199.8,10.278,112,,
2023,5,24,5,0,7.3,-72,51,5.5,0,0.0,0,0.0,0,1020.8,201.0,10.655,101,,
2023,5,24,6,0,7.5,-62,49.1,5.5,12,0.0,2,0.0,0,1021.1,208.9,10.765,90,,
2023,5,24,7,0,7.9,-52,18.8,5.5,40,9.0,80,2.0000000000000004,0,1021.3,215.4,10.886,81,,
2023,5,24,8,0,8.2,-40,2.3,5.5,66,362.0,193,71.89821441174642,0,1021.5,215.5,9.979,73,,
2023,5,24,9,0,9,-27,3.1,5.8,92,600.0000000000001,268,238.3079528365965,0,1021.3,209.6,7.36,66,,
2023,5,24,10,0,10.1,-12,22.4,6.2,217,653.0,118,395.0470548445032,0,1020.9,204.9,9.447,63,,
2023,5,24,11,0,11.2,4,46.4,6.6,233,687.0,8,506.8772384481374,0,1020.4,203.8,10.575,62,,
2023,5,24,12,0,11.6,19,64.1,6.9,149,728.0,0,578.7910203206101,0,1020.1,238.6,10.719,64,,
2023,5,24,13,0,11.5,34,72.6,7.1,88,651.0,0,552.9219760711915,0,1019.9,241.2,11.102,69,,
2023,5,24,14,0,11.4,46,63.1,7.3,65,159.0,0,288.836937371623,0,1019.7,235.7,11.319,76,,
2023,5,24,15,0,11,57,53.5,7.4,25,51.0,0,149.516772163146,0,1019.7,205.4,11.11,85,,
2023,5,24,16,0,10.4,67,18.6,7.2,2,58.0,0,91.7547632087314,0,1019.8,250.7,10.35,95,,
2023,5,24,17,0,9.8,76,0,7.1,0,19.0,0,14.606777328128928,0,1019.9,272.6,10.352,106,,
2023,5,24,18,0,9.3,86,0,7,0,0.0,0,0.0,0,1020,332.9,11.335,117,,
2023,5,24,19,0,9,96,0,6.9,0,0.0,0,0.0,0,1020.2,348.1,11.839,128,,
2023,5,24,20,0,8.6,108,0,6.8,0,0.0,0,0.0,0,1020.3,29.4,11.98,140,,
2023,5,24,21,0,8.5,126,0,6.6,0,0.0,0,0.0,0,1020.2,44.4,12.133,150,,
2023,5,24,22,0,8.6,153,0,6.5,0,0.0,0,0.0,0,1020,55.9,12.651,157,,
2023,5,24,23,0,8.7,-170,0,6.3,0,0.0,0,0.0,0,1019.8,330.1,13.192,158,,
2023,5,25,0,0,8.9,-138,0.6,6.3,0,0.0,0,0.0,0,1019.6,306.5,13.235,154,,
2023,5,25,1,0,9,-116,33.4,6.3,0,0.0,0,0.0,0,1019.4,311.8,13.398,145,,
2023,5,25,2,0,9.1,-102,50.9,6.3,0,0.0,0,0.0,0,1019.2,278.7,13.594,134,,
2023,5,25,3,0,9.3,-91,31.4,6.4,0,0.0,0,0.0,0,1019.2,283.5,13.695,123,,
2023,5,25,4,0,9.3,-81,7.4,6.4,0,0.0,0,0.0,0,1019.3,293.6,13.374,112,,
2023,5,25,5,0,9.4,-72,0,6.5,0,0.0,0,0.0,0,1019.4,296.1,12.987,101,,
2023,5,25,6,0,9.9,-62,0.5,6.8,13,0.0,6,0.0,0,1019.6,292.4,12.483,90,,
2023,5,25,7,0,10.6,-52,27.4,7.4,68,1.0,4,1.0,0,1019.8,297.0,12.401,81,,
2023,5,25,8,0,11.4,-40,30.3,8,147,9.0,33,24.57419464844388,0,1020.1,298.3,10.929,73,,
2023,5,25,9,0,12,-27,9.9,8.3,124,9.0,202,60.17232041417638,0,1019.9,303.4,9.722,66,,
2023,5,25,10,0,12.6,-12,30.3,8.4,185,6.0,103,87.34616492996498,0,1019.4,303.1,9.075,63,,
2023,5,25,11,0,13.2,4,52.1,8.5,209,5.0,0,100.50390325973166,0,1018.9,290.5,9.105,62,,
2023,5,25,12,0,13.4,19,39,8.7,218,6.0,23,117.37781896861624,0,1018.5,281.1,9.954,64,,
2023,5,25,13,0,13.3,34,24.4,9.1,182,11.0,51,147.3064214244223,0,1018.2,282.5,11.378,69,,
2023,5,25,14,0,13.2,46,8.7,9.5,86,12.0,78,131.37313446459075,0,1018,280.2,12.028,77,,
2023,5,25,15,0,12.8,57,0.5,9.7,22,18.0,33,113.90603202208024,0,1018,270.1,11.017,85,,
2023,5,25,16,0,12.1,67,0,9.7,3,12.0,1,54.64881915649708,0,1018.3,271.8,9.381,95,,
2023,5,25,17,0,11.4,76,0,9.8,0,2.0,0,5.270845297611692,0,1018.5,275.3,8.62,106,,
2023,5,25,18,0,10.9,86,0,9.6,0,0.0,0,0.0,0,1018.7,280.7,11.204,117,,
2023,5,25,19,0,10.4,96,0,9.1,0,0.0,0,0.0,0,1018.9,279.1,12.286,129,,
2023,5,25,20,0,9.9,108,0,8.7,0,0.0,0,0.0,0,1019,273.8,11.672,140,,
2023,5,25,21,0,9.9,125,0,8.7,0,0.0,0,0.0,0,1019,273.1,11.586,150,,
2023,5,25,22,0,10.2,153,0,9,0,0.0,0,0.0,0,1018.8,271.0,10.745,157,,
2023,5,25,23,0,10.5,-170,0,9.4,0,0.0,0,0.0,0,1018.5,263.5,10.95,159,,
2023,5,26,0,0,10.6,-138,0,9.5,0,0.0,0,0.0,0,1018.4,259.7,10.517,154,,
2023,5,26,1,0,10.6,-116,0,9.5,0,0.0,0,0.0,0,1018.3,257.2,10.23,145,,
2023,5,26,2,0,10.5,-101,0,9.4,0,0.0,0,0.0,0,1018.2,253.7,10.213,134,,
2023,5,26,3,0,10.4,-90,0,9.3,0,0.0,0,0.0,0,1018.1,246.8,10.089,123,,
2023,5,26,4,0,10.3,-81,0,9.2,0,0.0,0,0.0,0,1018.1,244.9,10.231,112,,
2023,5,26,5,0,10.2,-72,0,9,0,0.0,0,0.0,0,1018,246.2,10.163,101,,
2023,5,26,6,0,10.6,-62,0,9.3,11,0.0,10,0.0,0,1018.1,245.9,10.115,90,,
2023,5,26,7,0,11.5,-52,0.8,9.8,37,1.0,82,1.0,0,1018.3,243.4,9.72,81,,
2023,5,26,8,0,12.3,-40,8.3,10.3,97,67.0,133,53.12861810315325,0,1018.5,248.9,8.318,73,,
2023,5,26,9,0,12.8,-27,18.6,10.4,178,217.0,116,181.84937797024585,0,1018.3,252.3,7.427,67,,
2023,5,26,10,0,13,-12,33.3,10.2,246,182.0,37,254.7015699145857,0,1017.8,236.0,8.616,63,,
2023,5,26,11,0,13.2,4,34.7,10,265,285.0,23,366.9772810742171,0,1017.2,232.9,8.882,62,,
2023,5,26,12,0,13.2,19,47.8,9.9,197,236.0,16,381.24650803218657,0,1016.7,239.2,8.893,64,,
2023,5,26,13,0,13.1,33,22,10,99,114.0,132,299.06967957527627,0,1016.2,259.3,8.83,69,,
2023,5,26,14,0,13,46,22.7,10.1,81,43.0,74,191.73457908142024,0,1015.7,285.3,8.634,77,,
2023,5,26,15,0,12.6,57,12.4,9.9,37,21.0,2,111.17771794750404,0,1015.4,291.3,8.351,86,,
2023,5,26,16,0,12,67,0,9.7,2,22.0,1,64.64648297470876,0,1015.1,58.7,7.856,96,,
2023,5,26,17,0,11.4,76,0,9.4,0,12.0,0,12.604854904856126,0,1014.8,49.7,7.893,106,,
2023,5,26,18,0,10.8,85,0,9.1,0,0.0,0,0.0,0,1014.5,42.2,8.555,117,,
2023,5,26,19,0,10.2,95,0,8.8,0,0.0,0,0.0,0,1014.2,60.8,8.633,129,,
2023,5,26,20,0,9.6,108,0,8.6,0,0.0,0,0.0,0,1013.9,50.1,8.539,140,,
2023,5,26,21,0,9.6,125,0,8.6,0,0.0,0,0.0,0,1013.5,44.2,8.621,150,,
2023,5,26,22,0,10,153,0,8.9,0,0.0,0,0.0,0,1013,46.5,8.623,157,,
2023,5,26,23,0,10.6,-170,0,9.3,0,0.0,0,0.0,0,1012.5,40.4,8.271,159,,
2023,5,27,0,0,11,-138,1,9.5,0,0.0,0,0.0,0,1011.9,47.3,8.155,154,,
2023,5,27,1,0,11.3,-116,53.6,9.6,0,0.0,0,0.0,0,1011.2,5.7,8.075,145,,
2023,5,27,2,0,11.6,-101,82.8,9.8,0,0.0,0,0.0,0,1010.6,358.3,8.417,134,,
2023,5,27,3,0,11.7,-90,82.4,9.9,0,0.0,0,0.0,0,1010,354.0,8.874,123,,
2023,5,27,4,0,11.8,-81,62.8,10.1,0,0.0,0,0.0,0,1009.5,5.2,9.085,112,,
2023,5,27,5,0,11.8,-72,50.9,10.2,0,0.0,0,0.0,0,1009,6.2,9.151,101,,
2023,5,27,6,0,12.1,-62,34.1,10.5,10,0.0,0,0.0,0,1008.6,340.4,9.03,91,,
2023,5,27,7,0,12.5,-52,53.8,10.9,33,1.0,0,1.0,0,1008.5,357.3,9.042,81,,
2023,5,27,8,0,12.9,-40,84.9,11.4,27,43.0,0,43.55780637435662,0,1008.4,353.8,8.476,73,,
2023,5,27,9,0,13.1,-27,82.5,11.6,59,140.0,4,153.11742975324617,0,1008,351.8,8.505,67,,
2023,5,27,10,0,13.2,-12,28.2,11.7,88,316.0,212,308.96647664371665,0,1007.4,341.9,9.263,63,,
2023,5,27,11,0,13.2,4,32,11.8,168,172.0,118,322.2462511708794,0,1006.7,334.5,9.674,62,,
2023,5,27,12,0,13.3,19,42.6,11.8,219,26.0,1,199.5038055944901,0,1006.3,335.8,9.983,65,,
2023,5,27,13,0,13.4,33,27.3,11.8,178,7.0,35,115.97841749186595,0,1005.9,331.3,9.559,70,,
2023,5,27,14,0,13.5,46,11.2,11.8,93,15.0,60,137.89624770647256,0,1005.5,320.0,9.097,77,,
2023,5,27,15,0,13.5,57,2.1,11.8,25,11.0,24,89.78430401629826,0,1005.4,318.9,9.023,86,,
2023,5,27,16,0,13.4,67,0,11.8,2,21.0,1,66.30526793714921,0,1005.5,319.9,8.257,96,,
2023,5,27,17,0,13.3,76,0,11.8,0,7.0,0,9.925012688778498,0,1005.5,322.0,7.845,106,,
2023,5,27,18,0,13.2,85,0.6,11.7,0,0.0,0,0.0,0,1005.5,314.7,8.31,117,,
2023,5,27,19,0,13.1,95,33.4,11.6,0,0.0,0,0.0,0,1005.4,317.5,8.416,129,,
2023,5,27,20,0,13,107,48.3,11.4,0,0.0,0,0.0,0,1005.3,299.0,8.695,140,,
2023,5,27,21,0,12.9,125,49.3,11.4,0,0.0,0,0.0,0,1005.1,304.0,9.306,150,,
2023,5,27,22,0,12.8,153,21.4,11.4,0,0.0,0,0.0,0,1004.9,306.6,9.483,157,,
2023,5,27,23,0,12.8,-170,4.5,11.5,0,0.0,0,0.0,0,1004.6,304.7,9.286,159,,
2023,5,28,0,0,12.7,-137,1.6,11.5,0,0.0,0,0.0,0,1004.3,304.8,9.567,154,,
2023,5,28,1,0,12.7,-115,0,11.4,0,0.0,0,0.0,0,1004.1,310.0,9.947,145,,
2023,5,28,2,0,12.6,-101,0,11.4,0,0.0,0,0.0,0,1003.8,314.1,10.335,134,,
2023,5,28,3,0,12.6,-90,0,11.4,0,0.0,0,0.0,0,1003.5,317.1,11.546,123,,
2023,5,28,4,0,12.6,-81,0,11.4,0,0.0,0,0.0,0,1003.3,318.3,12.195,112,,
2023,5,28,5,0,12.7,-71,0,11.5,0,0.0,0,0.0,0,1003.1,316.0,11.214,101,,
2023,5,28,6,0,12.9,-62,0.7,11.6,10,0.0,6,0.0,0,1002.8,313.6,10.853,91,,
2023,5,28,7,0,13.3,-52,38.6,11.7,46,0.0,3,1.0,0,1002.5,311.2,11.954,81,,
2023,5,28,8,0,13.7,-40,79.3,11.8,41,5.0,0,22.286944737258324,0,1002.3,310.6,11.552,73,,
2023,5,28,9,0,13.8,-27,95.5,11.9,18,8.0,0,60.87374472603727,0,1001.7,310.4,10.925,67,,
2023,5,28,10,0,13.6,-12,94.2,12,27,27.0,0,140.3552646604329,0,1000.9,307.6,11.352,63,,
2023,5,28,11,0,13.4,4,77.5,12,94,194.0,0,323.66873309599083,0,1000.1,311.3,11.698,63,,
2023,5,28,12,0,13.1,19,45.6,11.8,196,88.0,4,279.8741257443831,0,999.6,313.2,12.108,65,,
2023,5,28,13,0,12.7,33,65.4,11.4,108,94.0,2,280.20290705590634,0,999.4,311.7,12.29,70,,
2023,5,28,14,0,12.3,46,73.3,10.9,36,58.0,0,209.4042843821209,0,999.2,312.6,12.191,77,,
2023,5,28,15,0,11.8,57,46.9,10.4,15,107.0,0,193.3237653280324,0,999.3,306.3,11.952,86,,
2023,5,28,16,0,11.3,67,12.8,9.7,1,54.0,0,89.11806451737613,0,999.7,305.9,10.382,96,,
2023,5,28,17,0,10.8,76,0,9,0,19.0,0,14.48221635571307,0,1000.1,295.8,9.561,106,,
2023,5,28,18,0,10.4,85,0,8.3,0,0.0,0,0.0,0,1000.6,276.3,9.767,118,,
2023,5,28,19,0,10.1,95,0,7.6,0,0.0,0,0.0,0,1001,266.4,9.997,129,,
2023,5,28,20,0,9.8,107,0,6.9,0,0.0,0,0.0,0,1001.5,268.3,10.018,140,,
2023,5,28,21,0,9.6,125,0,6.6,0,0.0,0,0.0,0,1001.8,273.0,10.222,150,,
2023,5,28,22,0,9.5,152,0,6.7,0,0.0,0,0.0,0,1002,274.4,10.414,157,,
2023,5,28,23,0,9.3,-170,0,6.8,0,0.0,0,0.0,0,1002.2,273.9,10.548,159,,
2023,5,29,0,0,9.1,-137,0,6.7,0,0.0,0,0.0,0,1002.5,272.3,9.763,154,,
2023,5,29,1,0,8.9,-115,0,6.6,0,0.0,0,0.0,0,1002.9,269.2,9.546,145,,
2023,5,29,2,0,8.7,-101,0,6.4,0,0.0,0,0.0,0,1003.3,265.8,10.242,135,,
2023,5,29,3,0,8.6,-90,0,6.2,0,0.0,0,0.0,0,1003.9,264.4,10.329,123,,
2023,5,29,4,0,8.6,-80,0,5.8,0,0.0,0,0.0,0,1004.6,271.3,10.108,112,,
2023,5,29,5,0,8.6,-71,0,5.5,0,0.0,0,0.0,0,1005.3,268.8,9.925,101,,
2023,5,29,6,0,9,-62,0,5.4,11,0.0,3,0.0,0,1005.8,274.3,9.823,91,,
2023,5,29,7,0,9.7,-52,0,5.4,44,1.0,57,1.0,0,1006.3,266.1,9.716,81,,
2023,5,29,8,0,10.5,-40,1.4,5.5,76,35.0,153,39.93682449337422,0,1006.8,275.7,9.274,73,,
2023,5,29,9,0,10.9,-27,2.6,5.4,89,50.0,249,111.59669635890472,0,1006.9,272.6,8.562,67,,
2023,5,29,10,0,11.2,-12,20.5,5.3,197,97.0,130,197.9712775972824,0,1006.8,273.7,9.566,63,,
2023,5,29,11,0,11.5,4,52.2,5.1,186,153.0,19,286.0813377973044,0,1006.7,271.7,9.377,63,,
2023,5,29,12,0,11.6,19,25.7,5.2,108,516.0,172,481.3559507300216,0,1006.6,274.4,9.442,65,,
2023,5,29,13,0,11.6,33,43.3,5.4,88,565.0000000000001,96,502.5001324033058,0,1006.7,277.7,9.565,70,,
2023,5,29,14,0,11.6,46,50.4,5.7,78,560.0,0,454.37486428486966,0,1006.8,278.8,9.501,77,,
2023,5,29,15,0,11.6,57,15.1,6,29,485.0,1,340.04561205538107,0,1006.9,280.5,9.204,86,,
2023,5,29,16,0,11.5,66,0,6.2,2,156.0,0,127.30214827564902,0,1007.1,282.8,8.537,96,,
2023,5,29,17,0,11.5,76,0,6.4,0,51.0,0,19.590868890689062,0,1007.2,286.8,7.764,107,,
2023,5,29,18,0,11.3,85,0,6.7,0,0.0,0,0.0,0,1007.3,285.7,7.76,118,,
2023,5,29,19,0,11,95,0,7,0,0.0,0,0.0,0,1007.2,289.2,7.453,129,,
2023,5,29,20,0,10.8,107,0,7.3,0,0.0,0,0.0,0,1007.1,289.8,7.289,140,,
2023,5,29,21,0,10.8,124,0.6,7.7,0,0.0,0,0.0,0,1006.9,289.9,7.236,150,,
2023,5,29,22,0,10.9,152,30.9,8.3,0,0.0,0,0.0,0,1006.5,291.1,7.225,158,,
2023,5,29,23,0,11.1,-170,47.8,8.8,0,0.0,0,0.0,0,1006.1,292.3,7.187,159,,
2023,5,30,0,0,11.2,-137,48.1,9.1,0,0.0,0,0.0,0,1005.7,291.9,7.331,154,,
2023,5,30,1,0,11.1,-115,61.5,9.3,0,0.0,0,0.0,0,1005.2,291.7,7.676,145,,
2023,5,30,2,0,11,-101,69,9.4,0,0.0,0,0.0,0,1004.8,291.3,8.067,135,,
2023,5,30,3,0,11,-90,68.8,9.4,0,0.0,0,0.0,0,1004.3,291.8,8.208,124,,
2023,5,30,4,0,11,-80,58,9.5,0,0.0,0,0.0,0,1003.9,292.7,8.163,112,,
2023,5,30,5,0,11.1,-71,52,9.5,0,0.0,0,0.0,0,1003.5,293.3,8.017,101,,
2023,5,30,6,0,11.4,-62,52.4,9.6,6,0.0,0,0.0,0,1002.9,293.1,7.981,91,,
2023,5,30,7,0,11.8,-51,73,9.7,17,1.0,0,1.0,0,1002.2,292.6,7.94,82,,
2023,5,30,8,0,12.3,-40,64.4,9.8,87,84.0,0,47.479888299875725,0,1001.5,292.0,7.547,73,,
2023,5,30,9,0,12.4,-26,50.8,10,162,187.0,0,155.9543145633783,0,1000.7,291.0,6.501,67,,
2023,5,30,10,0,12.3,-12,46.5,10.3,211,231.0,0,265.5093038160238,0,1000,291.5,6.661,64,,
2023,5,30,11,0,12.1,4,41.6,10.6,238,155.0,0,295.70031857916547,0,999.2,291.4,6.906,63,,
2023,5,30,12,0,11.8,19,69.8,10.4,118,98.0,1,282.97085522582523,0,998.9,288.0,7.051,65,,
2023,5,30,13,0,11.3,33,44.9,10,112,34.0,34,197.0921100864271,0,999.1,282.1,7.319,70,,
2023,5,30,14,0,10.9,46,15.4,9.5,99,185.0,44,299.2140475321209,0,999.2,283.7,7.72,77,,
2023,5,30,15,0,10.5,56,4.3,9.1,28,238.0,15,253.1509759688229,0,999.5,284.6,8.012,86,,
2023,5,30,16,0,10.3,66,0,8.7,2,62.0,0,90.30419979154448,0,999.8,272.7,7.663,96,,
2023,5,30,17,0,10.1,76,0,8.4,0,7.0,0,7.895396522082933,0,1000.1,261.0,7.223,107,,
2023,5,30,18,0,10.2,85,0,8.1,0,0.0,0,0.0,0,1000,268.7,7.03,118,,
2023,5,30,19,0,10.4,95,0,7.8,0,0.0,0,0.0,0,999.5,273.0,6.834,129,,
2023,5,30,20,0,10.7,107,0,7.6,0,0.0,0,0.0,0,999,277.9,6.742,140,,
2023,5,30,21,0,10.8,124,0,7.6,0,0.0,0,0.0,0,998.5,277.0,6.787,150,,
2023,5,30,22,0,10.9,152,0,7.8,0,0.0,0,0.0,0,998,279.8,7.114,158,,
2023,5,30,23,0,10.9,-170,0,8,0,0.0,0,0.0,0,997.5,275.8,7.156,159,,
2023,5,31,0,0,10.9,-137,0,8,0,0.0,0,0.0,0,997.1,280.1,8.072,155,,
2023,5,31,1,0,10.9,-115,0,7.9,0,0.0,0,0.0,0,996.8,281.3,8.714,146,,
2023,5,31,2,0,10.8,-100,0,7.7,0,0.0,0,0.0,0,996.6,285.8,9.174,135,,
2023,5,31,3,0,10.7,-90,0,7.6,0,0.0,0,0.0,0,996.4,282.8,9.702,124,,
2023,5,31,4,0,10.5,-80,0,7.6,0,0.0,0,0.0,0,996.4,282.9,9.335,112,,
2023,5,31,5,0,10.3,-71,0,7.7,0,0.0,0,0.0,0,996.4,282.9,8.83,101,,
2023,5,31,6,0,10.2,-62,0.8,7.6,9,0.0,1,0.0,0,996.3,278.1,9.28,91,,
2023,5,31,7,0,10.2,-51,39.3,7.5,34,1.0,1,1.0,0,996.3,270.3,10.192,82,,
2023,5,31,8,0,10.2,-40,65.5,7.4,64,47.0,0,42.41452492006164,0,996.2,267.9,9.833,74,,
2023,5,31,9,0,9.8,-26,71.7,7,86,88.0,0,128.02216458015218,0,996.3,258.2,8.454,67,,
2023,5,31,10,0,9.1,-12,71.7,6.4,110,51.0,0,166.2052172948225,0,996.5,240.1,9.445,64,,
