country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,11,13,20,0,11.5,141,0,7.7,0,0.0,0,0.0,0,1007.4,224.3,4.791,111,,
2023,11,13,21,0,11.1,155,0,7.8,0,0.0,0,0.0,0,1007.5,227.4,4.894,117,,
2023,11,13,22,0,11,171,0,7.9,0,0.0,0,0.0,0,1007.2,223.9,5.093,121,,
2023,11,13,23,0,10.9,-173,0,8.1,0,0.0,0,0.0,0,1006.9,223.4,5.292,121,,
2023,11,14,0,0,10.8,-156,0,8.2,0,0.0,0,0.0,0,1006.8,218.2,5.506,118,,
2023,11,14,1,0,10.9,-142,1.9,8.2,0,0.0,0,0.0,0,1006.7,220.9,5.84,112,,
2023,11,14,2,0,10.9,-130,21.1,8.3,0,0.0,0,0.0,0,1006.6,224.1,6.182,104,,
2023,11,14,3,0,11,-119,31.3,8.4,0,0.0,0,0.0,0,1006.6,228.6,6.288,95,,
2023,11,14,4,0,11.4,-109,14.4,8.6,44,0.0,8,0.0,0,1006.9,230.8,6.184,84,,
2023,11,14,5,0,11.7,-99,48.4,8.8,110,31.0,15,6.000000000000002,0,1007.1,233.4,6.1370000000000005,73,,
2023,11,14,6,0,12.6,-90,29.9,9.1,217,253.0,107,118.990950908921,0,1007.2,235.2,5.444,62,,
2023,11,14,7,0,14,-79,27.4,9.4,237,545.0,229,349.59432027597967,0,1007.3,239.7,4.878,51,,
2023,11,14,8,0,15.4,-66,25.7,9.7,346,666.0,261,577.3060217678662,0,1007.3,240.8,4.467,40,,
2023,11,14,9,0,16.1,-47,6.2,9.5,200,769.0,677,791.3849275339029,0,1007.3,247.8,4.3870000000000005,31,,
2023,11,14,10,0,16.1,-19,26.1,9,414,809.0,326,946.295703063435,0,1007.1,236.6,4.569,24,,
2023,11,14,11,0,16.2,16,27.8,8.4,379,842.0,346,1045.0364522430962,0,1007,228.4,4.804,24,,
2023,11,14,12,0,16.1,45,2.9,8.1,147,866.0,774,1081.2033009060617,0,1006.9,229.7,4.964,30,,
2023,11,14,13,0,16,65,31.8,8.1,284,870.0,295,1042.59662587212,0,1006.9,227.4,5.052,39,,
2023,11,14,14,0,15.9,78,7.2,8,157,849.0,469,928.3510984592652,0,1006.9,217.9,5.096,50,,
2023,11,14,15,0,15.5,89,2.4,8,91,801.0,383,745.7065255836303,0,1007.2,214.2,5.153,61,,
2023,11,14,16,0,14.8,99,0,8.2,52,704.0,227,504.3456409017872,0,1007.8,208.6,5.198,72,,
2023,11,14,17,0,14.1,108,1.7,8.3,30,511.0,57,233.44652797217097,0,1008.4,211.4,5.217,83,,
2023,11,14,18,0,13.4,118,0,8,1,58.0,0,12.880042019578362,0,1008.9,210.3,5.185,94,,
2023,11,14,19,0,12.8,128,0,7.3,0,0.0,0,0.0,0,1009.4,198.8,5.067,103,,
2023,11,14,20,0,12.1,141,0,6.6,0,0.0,0,0.0,0,1009.9,185.4,5.072,111,,
2023,11,14,21,0,11.8,155,0,6.5,0,0.0,0,0.0,0,1010.2,169.8,5.2780000000000005,117,,
2023,11,14,22,0,11.8,171,0,6.8,0,0.0,0,0.0,0,1010.3,158.0,5.407,121,,
2023,11,14,23,0,11.8,-173,0,7.2,0,0.0,0,0.0,0,1010.4,150.5,5.493,121,,
2023,11,15,0,0,11.6,-157,0,7.5,0,0.0,0,0.0,0,1010.6,142.9,5.356,118,,
2023,11,15,1,0,11.4,-142,0,7.6,0,0.0,0,0.0,0,1010.9,127.7,5.418,112,,
2023,11,15,2,0,11.1,-130,0,7.8,0,0.0,0,0.0,0,1011.2,111.0,5.5280000000000005,104,,
2023,11,15,3,0,11.1,-119,0,8.1,0,0.0,0,0.0,0,1011.6,109.7,5.621,95,,
2023,11,15,4,0,11.5,-109,5.2,8.4,38,0.0,24,0.0,0,1012,104.5,5.703,84,,
2023,11,15,5,0,11.8,-100,25.2,8.8,125,30.0,54,6.000000000000002,0,1012.5,99.4,5.73,73,,
2023,11,15,6,0,12.8,-90,49.3,9.2,227,283.0,0,125.23499702354472,0,1012.8,109.6,5.437,62,,
2023,11,15,7,0,14.2,-80,70.2,9.6,187,539.0,0,349.58133205994943,0,1012.7,13.5,5.295,51,,
2023,11,15,8,0,15.7,-66,77.4,10,184,686.0,0,587.5576347702051,0,1012.7,347.1,4.488,40,,
2023,11,15,9,0,16.5,-48,45.6,10,298,773.0,216,795.647076820302,0,1012.6,357.3,3.894,30,,
2023,11,15,10,0,16.6,-19,14.5,9.6,385,821.0000000000001,465,954.2598348832583,0,1012.3,355.7,3.655,24,,
2023,11,15,11,0,16.7,16,4.8,9.2,216,852.0,733,1051.979777833855,0,1012,355.3,3.709,24,,
2023,11,15,12,0,16.7,45,2,9.1,145,864.0,779,1081.464811512606,0,1011.8,353.6,4.053,30,,
2023,11,15,13,0,16.6,65,3.6,9.1,153,859.0,649,1037.5449234198388,0,1011.5,328.3,4.641,39,,
2023,11,15,14,0,16.5,78,3.5,9.1,144,831.0000000000001,502,919.6563223659996,0,1011.3,323.1,5.204,50,,
2023,11,15,15,0,16.1,89,6.8,9.2,138,775.0,311,734.3242445949936,0,1011.2,321.9,5.812,61,,
2023,11,15,16,0,15.3,99,0,9.4,64,673.0,211,493.49499916816114,0,1011.2,302.3,6.25,72,,
2023,11,15,17,0,14.5,108,4.2,9.5,38,466.0,46,223.07570894977735,0,1011.2,254.3,6.709,83,,
2023,11,15,18,0,13.5,118,0,9.5,1,52.0,0,12.591280027720458,0,1011.3,244.3,7.194,93,,
2023,11,15,19,0,12.5,129,0,9.4,0,0.0,0,0.0,0,1011.4,223.4,7.42,103,,
2023,11,15,20,0,11.4,141,0,9.4,0,0.0,0,0.0,0,1011.5,197.7,7.418,111,,
2023,11,15,21,0,10.6,155,0,9.2,0,0.0,0,0.0,0,1011.3,196.4,7.309,117,,
2023,11,15,22,0,10.1,171,0,8.9,0,0.0,0,0.0,0,1010.9,192.2,7.195,120,,
2023,11,15,23,0,9.6,-173,0,8.5,0,0.0,0,0.0,0,1010.5,190.3,7.104,120,,
2023,11,16,0,0,9.3,-157,0,8.3,0,0.0,0,0.0,0,1010.2,189.7,7.046,117,,
2023,11,16,1,0,9.1,-142,0,8.1,0,0.0,0,0.0,0,1010,190.7,6.747,112,,
2023,11,16,2,0,8.9,-130,0,7.9,0,0.0,0,0.0,0,1009.9,179.7,6.567,104,,
2023,11,16,3,0,9.3,-119,0,8.1,0,0.0,0,0.0,0,1009.9,164.0,6.495,95,,
2023,11,16,4,0,10.3,-109,0,8.6,30,0.0,39,0.0,0,1010,59.2,6.444,84,,
2023,11,16,5,0,11.4,-100,0,9.2,68,30.0,187,6.000000000000002,0,1010.1,260.6,6.395,73,,
2023,11,16,6,0,12.9,-90,0,9.6,89,272.0,374,124.63002268200314,0,1010.1,229.3,6.315,62,,
2023,11,16,7,0,14.8,-80,0.1,9.8,104,525.0,555,347.3721166100817,0,1010,218.7,6.908,51,,
2023,11,16,8,0,16.6,-67,0.3,9.9,115,672.0,707,583.3635920617303,0,1009.8,243.2,7.093,40,,
2023,11,16,9,0,17.6,-48,0,10,110,757.0,836,790.3695559493666,0,1009.4,339.9,7.052,30,,
2023,11,16,10,0,17.7,-20,0,9.8,111,811.0,898,951.2930124753196,0,1008.8,356.0,7.063,24,,
2023,11,16,11,0,17.7,16,0,9.6,110,839.0,902,1047.351161696154,0,1008.1,346.7,7.248,24,,
2023,11,16,12,0,17.7,45,0,9.7,106,850.0,849,1075.73749404508,0,1007.6,343.2,7.69,29,,
2023,11,16,13,0,17.7,65,0,10,99,850.0,744,1035.3831357638487,0,1007,354.7,8.239,39,,
2023,11,16,14,0,17.6,79,0,10.3,88,825.0000000000001,596,919.1918766035772,0,1006.5,4.3,8.603,49,,
2023,11,16,15,0,17.1,89,0,10.7,75,771.0,418,734.3964469345588,0,1006.1,356.7,8.848,61,,
2023,11,16,16,0,16.2,99,0,11.2,58,663.0,227,491.3742613314856,0,1006,353.5,9.147,72,,
2023,11,16,17,0,15.2,108,8.2,11.8,45,449.0,39,219.89308499812788,0,1005.8,355.1,9.563,83,,
2023,11,16,18,0,14.2,118,0,11.7,1,48.0,1,12.419958668521769,0,1005.8,358.1,9.824,93,,
2023,11,16,19,0,13.2,129,0,11.1,0,0.0,0,0.0,0,1006,25.8,9.544,103,,
2023,11,16,20,0,12.1,141,25.7,10.5,0,0.0,0,0.0,0,1006.2,44.2,9.081,111,,
2023,11,16,21,0,11.5,155,42.2,10.3,0,0.0,0,0.0,0,1006,58.0,8.808,117,,
2023,11,16,22,0,11.4,171,36.9,10.4,0,0.0,0,0.0,0,1005.4,65.8,8.519,120,,
2023,11,16,23,0,11.2,-173,38.2,10.5,0,0.0,0,0.0,0,1004.7,71.0,8.062,120,,
2023,11,17,0,0,11.3,-157,52.9,10.6,0,0.0,0,0.0,0,1004.1,75.4,8.061,117,,
2023,11,17,1,0,11.5,-143,37,10.8,0,0.0,0,0.0,0,1003.6,81.2,8.108,111,,
2023,11,17,2,0,11.7,-130,41.6,11,0,0.0,0,0.0,0,1003.1,86.3,8.032,104,,
2023,11,17,3,0,12.2,-119,51.1,11.2,0,0.0,0,0.0,0,1002.8,88.3,7.882,94,,
2023,11,17,4,0,13,-109,45.4,11.5,38,0.0,1,0.0,0,1002.7,93.1,7.771,84,,
2023,11,17,5,0,13.7,-100,64.1,11.9,84,23.0,0,6.000000000000002,0,1002.6,98.8,7.739,73,,
2023,11,17,6,0,15,-91,39.7,12.1,231,223.0,48,118.57992769528532,0,1002.2,94.2,7.677,62,,
2023,11,17,7,0,16.8,-80,34.7,12.3,326,466.0,91,334.3956608923052,0,1001.7,88.8,8.023,51,,
2023,11,17,8,0,18.5,-67,3.8,12.5,199,617.0,571,565.4928753207305,0,1001.2,84.7,7.817,40,,
2023,11,17,9,0,19.5,-48,1.4,12.4,174,710.0,733,771.0254760409903,0,1000.7,82.7,7.513,30,,
2023,11,17,10,0,19.7,-20,10.4,12,299,748.0,586,930.3605133407724,0,1000.3,72.9,7.268,24,,
2023,11,17,11,0,19.8,16,9.7,11.6,303,780.0,596,1027.5978765005702,0,1000,48.2,7.341,23,,
2023,11,17,12,0,19.7,46,0.4,11.2,121,791.0,820,1054.0928899983478,0,999.7,358.2,7.807,29,,
2023,11,17,13,0,19.4,65,1.1,10.7,124,781.0,702,1006.9015378968588,0,999.4,328.4,8.327,38,,
2023,11,17,14,0,19,79,0.4,10.3,100,746.0,578,885.2626836978305,0,999.2,291.9,8.754,49,,
2023,11,17,15,0,18.3,90,34.4,10.1,218,675.0,111,694.5202510732287,0,999.1,275.6,9.154,60,,
2023,11,17,16,0,17.3,99,21.6,10,127,537.0,84,446.3271396045971,0,999.3,270.0,9.729,72,,
2023,11,17,17,0,16.2,108,3.9,10,40,320.0,50,187.039873951025,0,999.5,266.1,10.351,83,,
2023,11,17,18,0,15.2,118,0,10,1,32.0,1,11.350543663898222,0,999.9,253.2,10.578,93,,
2023,11,17,19,0,14.3,129,0,10,0,0.0,0,0.0,0,1000.3,234.7,10.27,102,,
2023,11,17,20,0,13.3,141,0,10.1,0,0.0,0,0.0,0,1000.8,235.2,9.831,110,,
2023,11,17,21,0,12.8,155,0,10.3,0,0.0,0,0.0,0,1000.9,239.8,9.517,116,,
2023,11,17,22,0,12.7,171,0,10.6,0,0.0,0,0.0,0,1000.8,248.5,8.946,120,,
2023,11,17,23,0,12.6,-173,0,10.9,0,0.0,0,0.0,0,1000.7,249.2,8.03,120,,
2023,11,18,0,0,12.5,-157,0,11.1,0,0.0,0,0.0,0,1000.6,253.2,6.777,117,,
2023,11,18,1,0,12.5,-143,19.7,11.1,0,0.0,0,0.0,0,1000.7,250.3,5.801,111,,
2023,11,18,2,0,12.5,-130,43,11.2,0,0.0,0,0.0,0,1000.7,244.0,4.968,104,,
2023,11,18,3,0,12.5,-119,43,11,0,0.0,0,0.0,0,1001,243.1,4.29,94,,
2023,11,18,4,0,12.6,-110,42.3,10.8,36,0.0,3,0.0,0,1001.4,251.2,4.108,84,,
2023,11,18,5,0,12.7,-100,59.4,10.5,103,4.0,6,4.0,0,1001.9,250.9,4.548,73,,
2023,11,18,6,0,13.3,-91,45.7,10.4,215,41.0,38,74.93700265434929,0,1002.2,254.5,5.119,62,,
2023,11,18,7,0,14.5,-81,48.4,10.7,311,157.0,24,241.84763540180052,0,1002.3,258.6,5.455,50,,
2023,11,18,8,0,15.6,-67,36.6,10.9,369,339.0,154,468.6144252335709,0,1002.4,253.6,5.718,40,,
2023,11,18,9,0,16.3,-49,45.4,10.9,479,506.0,37,691.0027648162051,0,1002.4,251.3,6.016,30,,
2023,11,18,10,0,16.4,-20,37.3,10.5,497,694.0000000000001,136,908.5273308676128,0,1002.4,260.0,6.284,24,,
2023,11,18,11,0,16.5,16,44.2,10.2,506,754.0,59,1018.1584867710236,0,1002.3,263.9,6.479,23,,
2023,11,18,12,0,16.7,46,29.9,10,485,768.0,186,1046.3250307261223,0,1002,260.5,6.645,29,,
2023,11,18,13,0,16.9,66,15,10,332,603.0,384,910.1924529975864,0,1001.5,264.0,6.684,38,,
2023,11,18,14,0,17,79,2.5,10,159,463.0,503,730.506386768988,0,1001,267.7,6.5440000000000005,49,,
2023,11,18,15,0,16.8,90,1,10.2,121,366.0,358,535.8092476616523,0,1000.8,274.7,6.365,60,,
2023,11,18,16,0,16.1,99,37.8,10.4,135,314.0,45,350.65172486948256,0,1000.9,292.0,6.229,71,,
2023,11,18,17,0,15.4,109,21.5,10.7,59,213.0,0,154.33972826043544,0,1001,309.2,6.156,82,,
2023,11,18,18,0,14.7,118,37.2,10.8,2,26.0,0,10.967629983078696,0,1001,306.3,6.17,93,,
2023,11,18,19,0,13.9,129,42.5,10.9,0,0.0,0,0.0,0,1000.8,318.5,6.389,102,,
2023,11,18,20,0,13.2,141,47.2,10.9,0,0.0,0,0.0,0,1000.6,339.8,6.86,110,,
2023,11,18,21,0,13.2,155,42.2,10.9,0,0.0,0,0.0,0,1000.2,11.0,7.26,116,,
2023,11,18,22,0,14,171,42.4,10.8,0,0.0,0,0.0,0,999.7,17.1,7.561,120,,
2023,11,18,23,0,14.8,-173,42.7,10.7,0,0.0,0,0.0,0,999.2,22.0,7.538,120,,
2023,11,19,0,0,15.2,-157,42.2,11.3,0,0.0,0,0.0,0,998.9,17.5,7.076,117,,
2023,11,19,1,0,15.1,-143,50.9,12.6,0,0.0,0,0.0,0,999,18.2,6.505,111,,
2023,11,19,2,0,15,-131,69,13.9,0,0.0,0,0.0,0,999,7.2,5.841,103,,
2023,11,19,3,0,15,-120,79.7,14.5,0,0.0,0,0.0,0,999.2,344.7,5.776,94,,
2023,11,19,4,0,15.2,-110,67.9,14.6,25,0.0,0,0.0,0,999.6,318.9,5.681,84,,
2023,11,19,5,0,15.3,-101,65.1,14.6,80,8.0,0,5.000000000000001,0,999.9,275.8,5.766,73,,
2023,11,19,6,0,15.9,-91,69.4,14.2,130,63.0,0,86.69635436175153,0,1000.2,253.5,5.592,62,,
2023,11,19,7,0,16.8,-81,69,13.5,196,189.0,0,258.51008993244375,0,1000.5,242.5,6.24,50,,
2023,11,19,8,0,17.7,-68,55.1,12.8,357,288.0,0,449.0066917348722,0,1000.8,245.5,6.357,39,,
2023,11,19,9,0,18.1,-49,63.1,11.9,337,492.0,0,690.1392220279988,0,1001.2,239.0,6.218,30,,
2023,11,19,10,0,18,-21,46.6,11,520,629.0,0,871.7185677618392,0,1001.5,241.0,6.325,23,,
2023,11,19,11,0,18,16,48.5,10,503,730.0,0,1000.6520723773248,0,1001.8,241.3,6.607,23,,
2023,11,19,12,0,17.7,46,52,9.5,407,763.0,34,1038.4964385808175,0,1002,241.6,6.982,29,,
2023,11,19,13,0,17.3,66,63.7,9.3,299,761.0,0,995.5308898867252,0,1002,243.0,7.07,38,,
2023,11,19,14,0,16.8,79,62.3,9.1,166,741.0,86,883.1810357743703,0,1002,249.9,7.066,49,,
2023,11,19,15,0,16.4,90,82.9,9.1,83,689.0,0,703.0283663738048,0,1002.2,250.8,7.004,60,,
2023,11,19,16,0,15.9,99,81.8,9.3,50,570.0000000000001,0,462.1587633578235,0,1002.5,254.9,6.76,71,,
2023,11,19,17,0,15.5,109,63.7,9.4,30,368.0,0,202.88000691099728,0,1002.9,260.1,6.426,82,,
2023,11,19,18,0,15,118,57.6,9.5,1,45.0,0,13.50632368783705,0,1003.3,260.9,6.171,93,,
2023,11,19,19,0,14.5,129,64.9,9.6,0,0.0,0,0.0,0,1003.7,260.9,6.091,102,,
2023,11,19,20,0,14,141,57.5,9.6,0,0.0,0,0.0,0,1004.1,261.6,6.302,110,,
2023,11,19,21,0,13.6,155,58.8,9.7,0,0.0,0,0.0,0,1003.9,264.2,6.654,116,,
2023,11,19,22,0,13.4,171,52.6,9.7,0,0.0,0,0.0,0,1003.1,267.0,7.041,119,,
2023,11,19,23,0,13.2,-173,42.4,9.7,0,0.0,0,0.0,0,1002.2,274.2,7.085,119,,
2023,11,20,0,0,13,-157,42,9.9,0,0.0,0,0.0,0,1001.7,279.7,7.006,117,,
2023,11,20,1,0,12.8,-143,42.9,10.2,0,0.0,0,0.0,0,1001.6,285.8,6.597,111,,
2023,11,20,2,0,12.6,-131,43.8,10.5,0,0.0,0,0.0,0,1001.4,291.1,5.961,103,,
2023,11,20,3,0,12.6,-120,44.5,10.9,0,0.0,0,0.0,0,1001.3,295.8,6.031,94,,
2023,11,20,4,0,12.7,-110,58.6,11.3,20,0.0,0,0.0,0,1001.2,300.5,6.28,84,,
2023,11,20,5,0,12.9,-101,78.1,11.6,53,2.0,0,4.0,0,1001.2,298.5,5.854,73,,
2023,11,20,6,0,13.4,-91,39.9,11.9,209,22.0,70,60.746260291787806,0,1001.1,292.7,5.484,61,,
2023,11,20,7,0,14.2,-81,27.2,12.2,324,197.0,143,259.70690806317083,0,1001,285.9,5.375,50,,
2023,11,20,8,0,15.1,-68,66.9,12.5,270,563.0,0,555.2115117310576,0,1000.8,283.6,5.51,39,,
2023,11,20,9,0,15.6,-50,30.3,12.2,497,628.0,151,745.4345326050188,0,1000.6,286.5,5.671,30,,
2023,11,20,10,0,15.9,-21,35,11.4,518,641.0,130,882.5033532170269,0,1000.3,278.6,5.636,23,,
2023,11,20,11,0,16.2,16,55.5,10.6,405,635.0,43,954.5170431157212,0,1000,272.1,5.353,23,,
2023,11,20,12,0,16.3,46,66.4,10.1,318,565.0000000000001,2,930.9949028683964,0,999.7,271.2,5.195,28,,
2023,11,20,13,0,16.2,66,66.6,9.8,276,464.0,0,826.8113438568662,0,999.6,267.3,5.469,38,,
2023,11,20,14,0,16,80,26.3,9.4,357,406.0,142,695.351164719636,0,999.4,265.5,5.979,49,,
2023,11,20,15,0,15.5,90,17.3,9.3,197,531.0,211,626.7502538072197,0,999.6,262.0,6.258,60,,
2023,11,20,16,0,14.6,100,39.5,9.2,127,590.0,60,473.4906054956012,0,1000.2,253.2,6.288,71,,
2023,11,20,17,0,13.7,109,32.6,9.2,57,175.0,1,142.54924978405097,0,1000.9,252.9,6.538,82,,
2023,11,20,18,0,13,119,0,9.2,2,26.0,0,12.084546062700202,0,1001.5,261.6,6.708,92,,
2023,11,20,19,0,12.5,129,19.3,9.3,0,0.0,0,0.0,0,1002,257.8,6.763,102,,
2023,11,20,20,0,11.9,141,42.4,9.4,0,0.0,0,0.0,0,1002.5,253.9,6.848,110,,
2023,11,20,21,0,11.6,155,30.7,9.5,0,0.0,0,0.0,0,1002.9,250.4,6.707,116,,
2023,11,20,22,0,11.5,171,4.7,9.6,0,0.0,0,0.0,0,1003.1,241.9,6.184,119,,
2023,11,20,23,0,11.4,-173,21.2,9.7,0,0.0,0,0.0,0,1003.4,235.1,5.757,119,,
2023,11,21,0,0,11.2,-157,35.2,9.5,0,0.0,0,0.0,0,1003.8,231.5,5.296,116,,
2023,11,21,1,0,11,-143,40.1,9.2,0,0.0,0,0.0,0,1004.4,227.3,4.916,111,,
2023,11,21,2,0,10.8,-131,42.9,8.9,0,0.0,0,0.0,0,1005,224.1,5.057,103,,
2023,11,21,3,0,10.6,-120,40.7,8.4,0,0.0,0,0.0,0,1005.7,220.4,5.446,94,,
2023,11,21,4,0,10.4,-110,37.1,7.7,41,0.0,3,0.0,0,1006.7,220.3,5.732,84,,
2023,11,21,5,0,10.3,-101,63.3,7,98,14.0,0,7.000000000000001,0,1007.6,220.3,5.683,73,,
2023,11,21,6,0,10.9,-92,62.2,6.6,184,87.0,0,95.85080413880571,0,1008.3,225.8,6.017,61,,
2023,11,21,7,0,12.2,-81,42.8,6.5,360,216.0,26,269.23114745544245,0,1008.7,232.3,6.353,50,,
2023,11,21,8,0,13.6,-68,23,6.5,339,429.0,307,508.68877039045634,0,1009.1,239.9,6.086,39,,
2023,11,21,9,0,14.5,-50,29.3,6.4,382,568.0000000000001,295,722.8719185024888,0,1009.3,245.3,5.911,29,,
2023,11,21,10,0,14.9,-21,27,6.3,432,522.0,315,844.8432631531638,0,1009.3,244.0,5.78,23,,
2023,11,21,11,0,15.3,16,27.5,6.2,540,548.0,204,931.2081702279646,0,1009.3,243.5,5.606,22,,
2023,11,21,12,0,15.4,46,32.6,6.3,512,599.0,141,974.0386016121652,0,1009.3,241.5,5.499,28,,
2023,11,21,13,0,15.1,66,47.4,6.7,360,578.0,80,917.119941185981,0,1009.2,239.6,5.698,38,,
2023,11,21,14,0,14.9,80,35.1,7.1,275,390.0,167,704.9420545151944,0,1009.1,236.8,5.974,48,,
2023,11,21,15,0,14.6,90,49.4,7.4,230,298.0,32,511.7944044876658,0,1009.1,239.0,6.042,60,,
2023,11,21,16,0,14.1,100,63.6,7.6,110,180.0,0,291.100376725473,0,1009.4,241.7,6.057,71,,
2023,11,21,17,0,13.6,109,48.2,7.8,40,77.0,1,105.71487971861112,0,1009.6,241.3,6.065,82,,
2023,11,21,18,0,13.1,119,0,7.8,2,7.0,1,7.577120880036548,0,1009.9,249.4,6.101,92,,
2023,11,21,19,0,12.6,129,19.3,7.7,0,0.0,0,0.0,0,1010.2,246.5,6.236,102,,
2023,11,21,20,0,12.1,141,42.8,7.5,0,0.0,0,0.0,0,1010.6,244.9,6.49,110,,
2023,11,21,21,0,11.9,155,42.8,7.5,0,0.0,0,0.0,0,1010.4,246.3,6.635,115,,
2023,11,21,22,0,11.9,171,22.9,7.7,0,0.0,0,0.0,0,1009.8,251.0,6.457,119,,
2023,11,21,23,0,11.9,-173,0,7.8,0,0.0,0,0.0,0,1009.2,254.5,5.878,119,,
2023,11,22,0,0,11.9,-158,0,7.9,0,0.0,0,0.0,0,1008.7,254.8,5.452,116,,
2023,11,22,1,0,11.9,-143,0,7.9,0,0.0,0,0.0,0,1008.2,260.1,5.253,111,,
2023,11,22,2,0,11.9,-131,0,7.9,0,0.0,0,0.0,0,1007.8,258.9,5.344,103,,
2023,11,22,3,0,12.1,-120,0,7.9,1,0.0,0,0.0,0,1007.5,259.5,4.477,94,,
2023,11,22,4,0,12.5,-111,41.8,8,35,0.0,1,0.0,0,1007.5,259.6,3.334,83,,
2023,11,22,5,0,12.8,-101,75.3,8.1,64,4.0,0,5.0,0,1007.4,260.8,3.522,73,,
2023,11,22,6,0,13.4,-92,71.5,8.3,136,20.0,0,64.42053584154854,0,1007.3,263.7,4.38,61,,
2023,11,22,7,0,14.2,-82,60.6,8.5,261,33.0,0,159.02331847997615,0,1007,266.6,4.985,50,,
2023,11,22,8,0,15,-69,41.1,8.6,451,31.0,40,240.61690312722035,0,1006.8,270.4,4.737,39,,
2023,11,22,9,0,15.5,-50,63.5,8.7,341,32.0,1,320.7747080260795,0,1006.4,265.4,4.328,29,,
2023,11,22,10,0,15.6,-22,38.7,8.6,487,33.0,131,411.8228574486913,0,1005.8,262.6,4.222,23,,
2023,11,22,11,0,15.6,16,38.3,8.5,549,34.0,74,448.32821977665054,0,1005.2,264.4,4.156,22,,
2023,11,22,12,0,15.6,47,35.7,8.5,411,29.0,204,425.9580127552107,0,1004.7,260.6,3.945,28,,
2023,11,22,13,0,15.3,66,54.9,8.7,379,25.0,0,375.9353779246725,0,1004.2,262.3,3.894,37,,
2023,11,22,14,0,15,80,38.7,8.9,368,25.0,52,317.4912192336716,0,1003.7,261.4,4.008,48,,
2023,11,22,15,0,14.7,91,51.8,9.1,230,21.0,16,224.95073662017975,0,1003.4,260.7,4.222,59,,
2023,11,22,16,0,14.2,100,58.7,9.3,119,20.0,0,143.48808424286528,0,1003.3,264.7,4.462,71,,
2023,11,22,17,0,13.8,109,59.3,9.5,40,16.0,0,62.9598385295205,0,1003.3,265.5,4.726,82,,
2023,11,22,18,0,13.3,119,42.2,9.5,2,4.0,0,7.338919064939723,0,1003.2,268.9,4.908,92,,
2023,11,22,19,0,13,129,42.5,9.5,0,0.0,0,0.0,0,1003.2,265.9,4.962,101,,
2023,11,22,20,0,12.6,141,42.7,9.5,0,0.0,0,0.0,0,1003.2,260.7,5.021,109,,
2023,11,22,21,0,12.4,155,42.8,9.6,0,0.0,0,0.0,0,1002.9,262.8,5.237,115,,
2023,11,22,22,0,12.3,171,40.6,9.7,0,0.0,0,0.0,0,1002.4,260.8,5.477,119,,
2023,11,22,23,0,12.3,-173,39.5,9.8,0,0.0,0,0.0,0,1002,263.5,5.508,119,,
2023,11,23,0,0,12.2,-158,35.4,9.8,0,0.0,0,0.0,0,1001.7,266.7,5.7940000000000005,116,,
2023,11,23,1,0,12.1,-144,17.8,9.7,0,0.0,0,0.0,0,1001.5,260.9,5.997,110,,
2023,11,23,2,0,12,-131,0,9.5,0,0.0,0,0.0,0,1001.4,257.0,6.117,103,,
2023,11,23,3,0,12,-120,0,9.4,1,0.0,0,0.0,0,1001.5,256.5,6.196,94,,
2023,11,23,4,0,12.1,-111,32.7,9.4,34,0.0,4,0.0,0,1001.8,255.1,5.979,83,,
2023,11,23,5,0,12.3,-102,32.9,9.4,156,2.0,28,4.0,0,1002.2,259.4,5.907,72,,
2023,11,23,6,0,12.9,-92,30.2,9.5,155,15.0,182,62.5690313187503,0,1002.4,257.4,5.936,61,,
2023,11,23,7,0,14,-82,20.3,9.8,231,60.0,300,205.67746125162824,0,1002.4,258.4,6.811,50,,
2023,11,23,8,0,15.1,-69,28.1,10.1,302,85.0,297,349.02962708772054,0,1002.5,257.6,7.095,39,,
2023,11,23,9,0,15.6,-51,42.8,10.1,423,177.0,120,556.9874413218621,0,1002.5,258.0,6.932,29,,
2023,11,23,10,0,15.4,-22,40,9.8,436,309.0,171,735.1779821394997,0,1002.5,261.9,6.831,22,,
2023,11,23,11,0,15.3,16,34.6,9.6,443,232.0,222,738.3942291679723,0,1002.4,257.4,6.7010000000000005,22,,
2023,11,23,12,0,15.1,47,50.9,9.4,406,135.0,68,641.8236248305434,0,1002.4,252.3,6.549,28,,
2023,11,23,13,0,15,67,65,9.3,246,156.0,51,622.4279051491787,0,1002.3,251.3,6.531,37,,
2023,11,23,14,0,14.9,80,49.5,9.3,322,230.0,34,601.9096968838063,0,1002.2,256.9,6.737,48,,
2023,11,23,15,0,14.7,91,54.6,9.4,232,159.0,0,419.3942962988964,0,1002.3,269.4,7.002,59,,
2023,11,23,16,0,14.2,100,59.5,9.6,118,79.0,0,222.55739062907335,0,1002.6,263.8,7.195,71,,
2023,11,23,17,0,13.7,109,42.5,9.9,55,33.0,0,78.29626290416074,0,1002.8,265.9,7.503,81,,
2023,11,23,18,0,13.4,119,0.7,10.1,3,5.0,1,7.435125095867451,0,1003.1,268.4,7.659,92,,
2023,11,23,19,0,13.3,129,0,10.3,0,0.0,0,0.0,0,1003.3,266.4,7.476,101,,
