country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,9.019,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,8.215,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,7.648,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,6.697,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,5.231,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,4.232,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,4.934,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,5.309,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,0.0,1,0.0,0,1015.6,248.8,4.036,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,2.0,3,2.0,0,1015.7,259.6,3.182,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,6.0,120,22.34686824752825,0,1015.3,263.4,3.573,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,6.0,134,48.40097049918839,0,1014.7,272.1,4.062,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,5.0,168,82.90544844277032,0,1014,273.1,3.89,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,11.0,76,137.3740862463073,0,1013.4,272.1,3.005,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,66.0,121,267.19275775439314,0,1012.8,270.4,2.393,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,74.0,116,267.1758706866137,0,1012.2,276.3,2.323,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,8.0,27,108.09732551726836,0,1011.9,281.3,2.173,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,4.0,0,58.674505671603626,0,1011.8,282.0,2.064,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,4.0,0,28.129261279897666,0,1011.6,280.3,1.94,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,1.0,0,2.113302007672869,0,1011.3,284.8,2.203,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,2.763,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,3.482,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,3.795,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,3.929,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,4.007,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,3.571,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,3.151,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,3.416,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,3.83,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,3.76,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,3.437,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,3.514,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,0.0,0,0.0,0,1006.7,276.3,4.145,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,0.0,0,1.0,0,1006.7,270.0,4.681,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,3.0,0,17.17419825102182,0,1006.7,272.6,4.699,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,11.0,0,75.57338934821975,0,1006.6,271.6,4.648,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,43.0,0,162.41493098481075,0,1006.5,254.2,5.283,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,87.0,0,249.57889889393792,0,1006.5,264.1,5.763,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,73.0,0,256.1083946235793,0,1006.6,256.2,5.534,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,57.0,5,228.7864554253645,0,1006.8,254.2,5.103,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,53.0,3,191.21697169329784,0,1007,250.7,4.661,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,37.0,0,123.542905497074,0,1007.4,251.8,4.266,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,18.0,0,50.108478251542486,0,1007.7,249.2,3.928,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,4.0,0,5.459029038451673,0,1007.8,252.3,3.326,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,2.675,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,2.533,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,3.15,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,4.228,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,5.32,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,6.116,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,6.645,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,7.266,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,7.955,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,8.403,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,8.614,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,302.0,9.002,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,0.0,0,0.0,0,1005.3,295.2,9.272,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,20.0,0,3.0000000000000013,0,1005.2,302.4,9.543,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,345.0,0,78.14946733979264,0,1005,297.8,8.056,69,,
2023,7,5,10,0,12,-13,78.9,11,78,505.0,0,231.41583882944087,0,1004.5,291.2,5.856,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,643.0,0,377.9426695874469,0,1004,298.5,7.772,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,704.0,0,491.2206158286083,0,1003.7,298.3,7.805,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,622.0,0,510.4618242219564,0,1003.4,296.0,7.998,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,496.0,0,459.2521375309989,0,1003.1,288.5,8.362,77,,
2023,7,5,15,0,12,54,89.8,11,10,277.0,0,320.64827476860853,0,1003,275.7,8.78,86,,
2023,7,5,16,0,12,64,93.6,11,0,328.0,0,263.2874639580241,0,1003,260.9,9.043,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,121.0,0,98.5286861922876,0,1003.1,299.3,9.129,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,31.0,0,10.60435556924654,0,1003.2,301.6,9.876,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,10.828,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,11.056,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,11.14,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,11.078,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,11.019,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,10.731,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,10.426,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,10.277,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,10.172,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,10.196,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,10.308,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,93.0,10.48,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,0.0,30,0.0,0,1003.4,100.8,10.661,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,16.0,17,3.000000000000001,0,1003.8,106.7,10.672,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,256.0,0,70.05964660273183,0,1003.9,109.3,9.583,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,383.0,0,202.05195386861004,0,1003.9,109.0,9.451,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,279.0,0,285.9517443256249,0,1003.9,108.9,12.708,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,94.0,19,252.1940249227336,0,1004,106.5,12.756,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,45.0,13,216.8323272289637,0,1004.2,105.0,11.855,71,,
2023,7,6,14,0,9.6,43,37,8,108,305.0,1,390.9179137291636,0,1004.5,103.9,11.845,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,473.0,0,412.3084794282922,0,1005,106.8,12.935,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,232.0,0,235.18559502142887,0,1005.7,111.7,13.703,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,116.0,0,101.29012634652494,0,1006.5,109.2,12.909,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,30.0,0,10.535118227479126,0,1007.3,108.9,12.815,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,12.976,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,12.215,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,11.196,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,10.872,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,10.303,161,,
2023,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,99.9,10.248,156,,
2023,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,97.6,10.195,148,,
2023,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,97.8,10.216,137,,
2023,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,98.8,10.104,126,,
2023,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,98.6,9.859,114,,
2023,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,98.6,9.331,103,,
2023,7,7,6,0,5.9,-62,0,1.7,2,0.0,2,0.0,0,1013.8,97.8,8.471,93,,
2023,7,7,7,0,6.2,-52,1.7,2.2,25,0.0,59,0.0,0,1014.4,96.8,7.65,84,,
2023,7,7,8,0,6.6,-41,1.8,2.6,46,2.0,169,2.0,0,1014.9,97.9,6.614,75,,
2023,7,7,9,0,7.3,-28,1.5,2.9,57,20.0,268,37.18668679652885,0,1015,102.5,5.874,69,,
2023,7,7,10,0,8.1,-13,1.7,3,66,126.0,328,149.7173867295307,0,1015,94.4,5.934,65,,
2023,7,7,11,0,8.9,2,1.7,3.1,67,705.0,347,391.920188195518,0,1014.9,87.6,6.433,64,,
2023,7,7,12,0,9.2,17,0.6,3.2,55,733.0,330,498.0605446427005,0,1015,85.7,6.855,66,,
2023,7,7,13,0,9.2,31,0,3.4,46,756.0,260,558.1986169929262,0,1015.1,83.1,7.334,70,,
2023,7,7,14,0,9.1,43,2.1,3.6,42,757.0,140,559.3490283911633,0,1015.3,82.8,8.173,77,,
2023,7,7,15,0,8.6,54,1.1,3.6,19,710.0,36,489.86849618614616,0,1015.6,85.6,8.921,86,,
2023,7,7,16,0,7.9,64,0,3.4,2,611.0,1,359.61025779600305,0,1016,87.3,9.657,95,,
2023,7,7,17,0,7.1,73,0,3.3,0,367.0,0,168.94233063960667,0,1016.4,88.1,10.022,106,,
2023,7,7,18,0,6.4,82,0,3.1,0,71.0,0,15.481585422944187,0,1016.8,88.4,10.72,117,,
2023,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,84.0,11.481,128,,
2023,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,88.4,11.371,139,,
2023,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,92.3,11.329,150,,
2023,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,96.5,11.284,158,,
2023,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,93.6,11.459,161,,
2023,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,93.5,11.705,156,,
2023,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,89.8,12.003,148,,
2023,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,87.8,12.29,137,,
2023,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,88.3,12.582,126,,
2023,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,88.9,12.728,114,,
2023,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,91.3,12.665,103,,
2023,7,8,6,0,7.5,-62,0.7,3.3,2,0.0,0,0.0,0,1017.7,85.9,12.33,93,,
2023,7,8,7,0,8,-52,34,3.9,40,0.0,0,0.0,0,1018,83.3,12.156,84,,
2023,7,8,8,0,8.4,-41,70.8,4.5,54,8.0,0,3.0000000000000004,0,1018.3,86.3,12.788,75,,
2023,7,8,9,0,9,-28,59.1,4.9,137,251.0,4,69.04186123541773,0,1018.2,87.7,10.779,69,,
2023,7,8,10,0,9.7,-13,17.7,5.2,115,569.0000000000001,216,232.6687360674553,0,1017.8,86.2,10.031,65,,
2023,7,8,11,0,10.3,2,1.6,5.4,77,689.0,331,389.4893061456039,0,1017.4,78.8,12.169,64,,
2023,7,8,12,0,10.6,17,2,5.7,79,738.0,294,501.44652985560185,0,1017.1,75.3,13.21,66,,
2023,7,8,13,0,10.5,31,5.5,6,89,738.0,194,553.3027999098292,0,1016.9,71.4,13.28,70,,
2023,7,8,14,0,10.5,43,4.7,6.3,66,736.0,103,552.7202109520258,0,1016.7,73.8,13.428,77,,
2023,7,8,15,0,10.2,54,1.2,6.4,23,683.0,29,482.0391726185826,0,1016.7,74.8,13.718,86,,
2023,7,8,16,0,9.7,64,0,6.5,3,566.0000000000001,1,346.48247370338635,0,1016.8,44.9,13.586,95,,
2023,7,8,17,0,9.3,73,0,6.5,0,362.0,0,169.1326070404619,0,1016.9,43.1,12.844,106,,
2023,7,8,18,0,8.9,82,0,6.5,0,61.0,0,15.389118023394966,0,1017.1,41.0,12.401,117,,
2023,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,37.0,12.232,128,,
2023,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,35.1,11.445,139,,
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,10.937,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,10.847,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,10.663,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,10.233,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,9.836,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,9.742,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,9.796,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,9.803,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,9.718,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,0.0,0,0.0,0,1016.3,356.3,9.647,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,0.0,0,0.0,0,1016.3,358.8,9.438,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,17.0,0,3.000000000000001,0,1016.4,3.5,9.028,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,136.0,0,60.24262374619994,0,1016,9.6,7.337,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,569.0000000000001,0,234.19125316764536,0,1015.3,359.9,6.333,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,696.0000000000001,0,392.9791692134159,0,1014.6,358.7,6.763,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,710.0,0,494.5761970352092,0,1014,1.0,6.605,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,734.0,0,554.2088963145334,0,1013.4,1.6,5.905,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,674.0,0,530.9164145574296,0,1012.9,11.1,5.54,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,674.0,0,481.5601109666104,0,1012.5,11.5,5.401,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,569.0000000000001,0,349.8009505396438,0,1012.4,14.1,5.295,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,397.0,0,180.01668563141857,0,1012.2,21.5,5.11,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,74.0,0,17.09150905207405,0,1011.9,25.9,4.945,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,4.726,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,4.797,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,4.857,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,4.984,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,5.317,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,5.691,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,5.917,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,5.689,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,5.143,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,4.755,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,4.156,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,2.8,3.151,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,0.0,0,0.0,0,1005.2,14.4,2.995,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,15.0,0,3.000000000000001,0,1004.9,21.6,3.912,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,121.0,0,59.42628048269353,0,1004.2,0.2,4.107,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,199.0,0,164.48284816682002,0,1003.2,1.5,3.146,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,301.0,0,286.6976844010528,0,1002.3,17.6,3.845,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,281.0,0,347.5507490768585,0,1001.4,22.0,4.661,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,349.0,1,409.6610781138446,0,1000.6,37.1,4.5600000000000005,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,400.0,40,425.7698769240949,0,999.8,23.7,4.654,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,444.0,23,396.4169673874726,0,999.3,359.1,4.775,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,435.0,0,307.21016155083146,0,998.9,359.9,5.172,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,275.0,0,149.87898120308392,0,998.6,12.1,5.241,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,43.0,0,13.359219124791494,0,998.2,10.0,4.873,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,3.769,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,2.715,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,2.218,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,2.165,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,2.534,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,3.2,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,3.987,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,4.383,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,4.309,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,3.991,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,3.505,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,3.096,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,0.0,0,0.0,0,994,5.4,3.153,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,30.0,0,4.000000000000002,0,994.1,352.6,3.666,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,416.0,0,80.8869391553766,0,994,333.9,4.008,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,617.0,5,246.90389797085385,0,993.6,323.5,3.075,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,745.0,3,404.82897250784856,0,993.2,318.1,2.407,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,782.0,0,517.5625398106877,0,993,315.0,2.387,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,789.0,0,574.4342012052259,0,993,315.6,2.483,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,773.0,0,569.665261701072,0,993,311.6,2.37,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,723.0,0,499.8635429937539,0,993.3,19.5,2.13,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,631.0,0,370.8018655603153,0,993.7,35.8,1.816,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,433.0,0,189.18355837366332,0,994.2,13.0,1.697,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,97.0,0,20.2662385215507,0,994.6,343.5,2.097,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,2.704,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,3.646,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,4.456,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,5.026,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,5.457,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,5.787,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,6.005,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,6.174,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,6.241,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,6.348,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,6.551,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,6.727,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,0.0,29,0.0,0,997,137.8,6.725,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,40.0,134,4.000000000000003,0,997,129.6,6.657,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,479.0,67,82.258362730335,0,996.9,144.8,5.885,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,669.0,2,252.17298991590312,0,996.8,167.6,3.794,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,747.0,104,408.6740569960994,0,996.7,196.7,4.563,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,781.0,171,521.3413210597041,0,996.8,178.3,4.983,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,786.0,128,577.1774838655778,0,997,182.4,4.663,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,765.0,52,570.597806944467,0,997.3,173.2,4.131,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,716.0,9,500.6280907570744,0,997.6,185.5,3.516,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,618.0,0,369.4372450979646,0,998,190.4,3.041,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,418.0,0,187.5739071369401,0,998.3,181.8,2.718,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,93.0,0,19.93433051342265,0,998.6,185.8,2.148,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,2.098,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,2.98,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,4.805,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,6.267,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,6.542,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,6.975,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,7.798,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,8.38,137,,
