country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,93.5,14.018,156,,
2023,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,89.8,15.476,148,,
2023,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,87.8,14.434,137,,
2023,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,88.3,14.158,126,,
2023,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,88.9,14.507,114,,
2023,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,91.3,14.74,103,,
2023,7,8,6,0,7.5,-62,0.7,3.3,2,0.0,0,0.0,0,1017.7,85.9,14.188,93,,
2023,7,8,7,0,8,-52,34,3.9,40,0.0,0,0.0,0,1018,83.3,13.86,84,,
2023,7,8,8,0,8.4,-41,70.8,4.5,54,14.0,0,15.0,0,1018.3,86.3,13.438,75,,
2023,7,8,9,0,9,-28,59.1,4.9,137,12.0,4,50.0731178771611,0,1018.2,87.7,12.998,69,,
2023,7,8,10,0,9.7,-13,17.7,5.2,115,7.0,216,86.33654719523258,0,1017.8,86.2,13.405,65,,
2023,7,8,11,0,10.3,2,1.6,5.4,77,14.0,331,144.41783895429256,0,1017.4,78.8,14.17,64,,
2023,7,8,12,0,10.6,17,2,5.7,79,15.0,294,170.06663000624602,0,1017.1,75.3,14.114,66,,
2023,7,8,13,0,10.5,31,5.5,6,89,11.0,194,151.23017562078377,0,1016.9,71.4,13.772,70,,
2023,7,8,14,0,10.5,43,4.7,6.3,66,10.0,103,130.4226280802539,0,1016.7,73.8,13.197,77,,
2023,7,8,15,0,10.2,54,1.2,6.4,23,6.0,29,79.80249088289506,0,1016.7,74.8,12.408,86,,
2023,7,8,16,0,9.7,64,0,6.5,3,4.0,1,41.38411836425069,0,1016.8,44.9,11.029,95,,
2023,7,8,17,0,9.3,73,0,6.5,0,6.0,0,15.125981790676333,0,1016.9,43.1,9.516,106,,
2023,7,8,18,0,8.9,82,0,6.5,0,0.0,0,0.0,0,1017.1,41.0,9.378,117,,
2023,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,37.0,9.465,128,,
2023,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,35.1,9.435,139,,
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,9.22,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,9.112,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,8.689,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,8.508,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,8.284,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,8.027,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,7.755,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,7.577,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,7.527,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,0.0,0,0.0,0,1016.3,356.3,7.465,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,0.0,0,0.0,0,1016.3,358.8,7.396,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,2.0,0,8.0,0,1016.4,3.5,7.115,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,3.0,0,37.52078638183475,0,1016,9.6,6.38,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,12.0,0,102.01820815835752,0,1015.3,359.9,6.758,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,88.0,0,253.45273268798425,0,1014.6,358.7,7.596,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,22.0,0,186.86335661173743,0,1014,1.0,7.92,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,22.0,0,188.49622449024488,0,1013.4,1.6,7.939,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,16.0,0,150.70419341736618,0,1012.9,11.1,7.898,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,5.0,0,74.34448846295433,0,1012.5,11.5,7.914,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,5.0,0,44.7392735997342,0,1012.4,14.1,7.737999999999999,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,3.0,0,10.568304138141182,0,1012.2,21.5,7.131,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,25.9,6.847,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,6.494,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,5.955,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,5.617,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,5.464,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,5.241,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,5.436,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,5.6,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,5.567,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,6.094,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,6.632,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,6.582,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,2.8,6.514,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,0.0,0,0.0,0,1005.2,14.4,6.575,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,13.0,0,19.0,0,1004.9,21.6,6.185,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,64.0,0,107.16952362668349,0,1004.2,0.2,4.898,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,131.0,0,204.0166899664245,0,1003.2,1.5,4.8100000000000005,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,94.0,0,241.33965202947093,0,1002.3,17.6,5.033,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,53.0,0,228.66273438955625,0,1001.4,22.0,5.435,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,82.0,1,264.7179113386819,0,1000.6,37.1,5.496,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,256.0,40,348.73609262186653,0,999.8,23.7,5.254,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,70.0,23,177.95512692816402,0,999.3,359.1,4.851,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,81.0,0,119.32924632689354,0,998.9,359.9,4.272,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,32.0,0,29.12029648226064,0,998.6,12.1,3.834,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,10.0,3.334,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,3.139,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,3.145,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,3.102,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,2.86,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,2.444,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,2.395,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,3.106,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,4.339,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,5.667,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,6.864,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,7.793,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,8.542,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,0.0,0,0.0,0,994,5.4,9.296,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,276.0,0,35.000000000000014,0,994.1,352.6,9.414,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,515.0,0,183.40566232125013,0,994,333.9,6.76,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,720.0,5,351.82432358393976,0,993.6,323.5,6.423,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,771.0,3,482.6079242288115,0,993.2,318.1,6.836,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,789.0,0,561.0033179556885,0,993,315.0,6.5280000000000005,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,781.0,0,579.3726412140078,0,993,315.6,6.355,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,747.0,0,535.1749708085625,0,993,311.6,6.231,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,674.0,0,426.6334467691967,0,993.3,19.5,6.134,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,525.0,0,262.64005284321195,0,993.7,35.8,5.997,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,229.0,0,71.22811293419832,0,994.2,13.0,6.1370000000000005,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,5.622,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,4.622,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,3.786,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,3.705,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,4.567,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,5.997,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,7.518,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,8.714,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,9.459,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,9.807,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,9.911,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,9.989,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,10.02,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,0.0,29,0.0,0,997,137.8,9.976,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,364.0,134,32.00000000000002,0,997,129.6,9.319,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,611.0,67,186.93864138653515,0,996.9,144.8,6.694,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,727.0,2,354.16405951972024,0,996.8,167.6,5.958,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,777.0,104,485.59688831916105,0,996.7,196.7,7.495,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,794.0,171,564.1049035071676,0,996.8,178.3,6.48,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,785.0,128,583.1478765425243,0,997,182.4,5.891,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,749.0,52,536.7638323723843,0,997.3,173.2,5.51,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,673.0,9,428.5292918537422,0,997.6,185.5,4.895,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,520.0,0,262.92816313289336,0,998,190.4,4.457,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,222.0,0,71.30402763462223,0,998.3,181.8,4.459,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,3.96,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,3.848,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,4.643,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,6.232,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,8.04,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,9.373,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,10.197,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,10.583,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,10.701,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,10.661,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,10.556,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,10.39,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,10.271,93,,
2023,7,13,7,0,10,-53,0,6,25,0.0,63,0.0,0,999,219.7,10.318,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,382.0,173,32.00000000000002,0,998.8,215.4,9.714,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,639.0,247,191.65623673597383,0,998.3,216.7,8.079,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,756.0,96,362.073722010117,0,997.5,221.6,10.676,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,805.0,14,495.9255233512415,0,996.8,225.9,14.314,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,820.0000000000001,8,575.7647309407189,0,996.4,224.5,14.182,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,811.0,0,594.6658464486292,0,996.3,231.9,13.624,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,776.0,0,549.2155985603287,0,996.2,241.9,12.797,77,,
2023,7,13,15,0,10,55,25.6,7,20,702.0000000000001,2,439.7745778221531,0,996.5,219.3,11.96,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,551.0,1,273.03498307412406,0,997.1,220.3,10.941,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,244.0,0,76.07774181503002,0,997.7,220.2,10.322,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,10.893,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,11.2,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,11.387,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,11.701,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,11.816,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,11.726,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,11.491,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,11.287,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,10.916,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,10.738,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,10.804,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,10.786,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,10.773,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,0.0,0,0.0,0,999.2,244.7,10.729,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,412.0,0,32.00000000000003,0,999,246.6,10.121,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,655.0,0,195.3532362781616,0,998.5,239.0,8.446,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,734.0,0,363.72097217242487,0,998,216.9,8.412,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,779.0,0,495.1807464715412,0,997.4,232.9,9.677,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,755.0,0,559.7305826279867,0,997,212.3,10.069,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,730.0,0,570.5671191422532,0,996.8,65.9,9.676,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,649.0,0,506.52957242716354,0,996.5,91.4,9.361,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,593.0,0,407.08180133632914,0,996.5,116.0,9.181,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,432.0,0,242.61759198842844,0,996.8,104.9,8.893,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,185.0,0,66.8269875138352,0,997,100.6,9.533,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,10.303,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,10.925,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,11.463,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,11.766,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,11.742,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,11.197,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,10.081,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,8.564,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,6.684,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,6.592,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,8.205,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,9.236,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,9.369,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,0.0,59,0.0,0,1008.5,134.0,8.836,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,37.0,166,24.000000000000004,0,1009.5,139.9,8.416,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,102.0,268,110.41683728415276,0,1010.2,112.7,9.504,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,228.0,335,236.25266241045853,0,1010.4,90.2,11.161,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,480.0,357,402.2847621810571,0,1010.7,85.2,11.2,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,595.0,330,503.25634999070405,0,1011,159.5,11.155,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,500.0,255,481.8211955346932,0,1011.3,210.4,10.805,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,445.0,149,427.50967237556586,0,1011.6,203.6,10.139,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,334.0,44,311.7533965482954,0,1012.2,236.6,9.492,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,390.0,3,231.4385483982141,0,1012.9,355.6,9.002,95,,
2023,7,15,17,0,7.6,74,0,3,0,155.0,0,61.17616766450318,0,1013.6,181.4,8.685,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,9.395,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,9.569,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,9.51,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,9.466,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,9.347,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,8.953,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,8.346,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,7.656,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,7.038,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,6.614,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,6.376,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,6.257,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,6.224,93,,
2023,7,16,7,0,5.3,-53,0,3,29,0.0,62,0.0,0,1016.6,147.1,6.187,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,362.0,164,35.27037955972543,0,1016.5,147.3,5.988,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,613.0,261,196.59145457803191,0,1016.2,153.0,4.429,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,748.0,322,368.0145461239619,0,1015.7,164.5,5.421,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,798.0,338,502.0828041192045,0,1015.1,177.6,5.231,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,815.0000000000001,312,582.980231803696,0,1014.6,185.6,4.85,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,806.0,246,601.9941928827044,0,1014.2,190.8,4.369,69,,
2023,7,16,14,0,9,44,2,2.9,52,772.0,146,556.1646311992247,0,1013.7,193.4,3.892,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,699.0000000000001,38,447.03794328818384,0,1013.5,193.4,3.558,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,552.0,0,280.0129226610883,0,1013.4,188.3,3.451,94,,
2023,7,16,17,0,7.5,74,0,3,0,249.0,0,80.61023667663655,0,1013.3,187.7,4.162,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,5.195,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,6.405,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,7.494,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,8.368,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,8.856,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,8.948,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,8.647,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,8.045,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,7.456,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,7.191,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,7.384,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,7.96,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,8.589,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,0.0,57,0.0,0,1010.2,209.2,8.975,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,419.0,162,34.78020304978349,0,1010.5,193.4,8.684,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,651.0,271,200.5352485330976,0,1010.7,192.8,5.983,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,748.0,343,370.3754356816669,0,1011,191.5,4.324,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,792.0,362,502.86333993791135,0,1011.3,194.5,6.644,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,805.0,317,582.2303678732594,0,1011.7,195.7,7.3,65,,
2023,7,17,13,0,8,31,1.4,3,79,792.0,236,599.6838098217498,0,1012.3,196.8,7.628,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,757.0,134,553.5853899352787,0,1012.9,194.8,7.758,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,684.0,37,444.4042266698845,0,1013.7,195.3,7.56,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,532.0,2,275.9884547459012,0,1014.7,190.4,6.956,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,234.0,0,79.06728877521803,0,1015.6,187.0,6.675,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,6.445,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,6.025,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,4.942,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,3.637,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,2.958,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,2.279,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,2.001,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,1.917,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,2.125,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,2.45,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,2.719,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,2.808,103,,
