country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,303.6,6.822,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,306.6,8.131,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,300.2,9.344,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,0.0,1,0.0,0,995.9,310.1,10.104,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,18.0,6,2.000000000000001,0,995.1,311.1,10.37,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,467.0,39,69.50276873034741,0,994.4,306.6,9.267,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,675.0,0,249.28956625700243,0,993.7,304.3,7.514,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,771.0,11,422.433116064592,0,992.9,301.5,9.624,61,,
2023,8,2,11,0,8.9,1,82.4,7.3,82,809.0,0,553.7306799329529,0,992.2,289.1,10.79,59,,
2023,8,2,12,0,8.4,18,66.9,6.9,149,820.0000000000001,0,630.7019886304977,0,991.9,279.6,10.308,61,,
2023,8,2,13,0,7.8,33,34.6,5.8,157,809.0,80,644.2401102417202,0,992,273.3,9.723,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,773.0,143,593.1665124949211,0,992.2,269.7,9.437,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,703.0000000000001,5,478.1280185939396,0,992.3,267.6,9.394,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,556.0,1,302.7732057962045,0,992.4,272.5,9.4,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,258.0,0,94.1718317181767,0,992.5,274.8,10.02,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,274.4,11.571,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,12.331,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,12.301,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,11.985,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,11.783,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,11.609,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,11.468,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,11.376,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,11.374,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,11.404,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,11.436,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,11.473,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,0.0,1,0.0,0,998.4,244.3,11.399,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,19.0,11,2.0000000000000013,0,999.4,240.3,11.475,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,483.0,57,72.51494980132189,0,1000.5,237.7,11.088,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,693.0000000000001,99,254.6144692181281,0,1001.5,236.5,10.694,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,741.0,145,427.0488069194744,0,1002.3,232.2,12.948,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,777.0,342,556.7746378349414,0,1003.1,233.1,15.186,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,778.0,366,628.3026562823293,0,1003.9,236.8,17.063,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,757.0,213,637.4077865486693,0,1004.7,219.9,17.977,66,,
2023,8,3,14,0,6.9,46,0,-1,52,705.0,208,577.9878272302858,0,1005.5,223.1,17.596,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,611.0,65,453.571246450215,0,1006.4,222.3,16.781,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,236.0,1,203.715338040289,0,1007.3,232.7,15.351,92,,
2023,8,3,17,0,6.4,77,0,-2,0,30.0,0,35.84511512401307,0,1008.2,255.3,14.27,103,,
2023,8,3,18,0,6,86,0,-1.9,0,0.0,0,0.0,0,1009,236.3,14.192,114,,
2023,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,239.4,14.603,125,,
2023,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,237.9,14.204,136,,
2023,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,240.0,13.664,146,,
2023,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,247.4,13.726,154,,
2023,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,253.6,14.967,157,,
2023,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,262.1,14.861,153,,
2023,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,258.2,13.59,145,,
2023,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,262.7,12.068,134,,
2023,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,264.3,11.329,123,,
2023,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,271.9,10.76,112,,
2023,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,280.4,10.94,101,,
2023,8,4,6,0,7.4,-66,0.6,1.3,8,0.0,3,0.0,0,1007.9,285.5,10.099,90,,
2023,8,4,7,0,7.8,-56,26.5,2.3,77,1.0,14,1.0,0,1007.6,284.1,10.481,80,,
2023,8,4,8,0,8.3,-44,29.1,3.3,140,24.0,49,36.18596416141971,0,1007.2,284.9,10.556,71,,
2023,8,4,9,0,8.7,-30,16.7,4.1,125,137.0,202,154.58502277752268,0,1006.5,286.6,11.209,64,,
2023,8,4,10,0,9,-15,48.4,4.5,164,159.0,75,265.85031718913086,0,1005.4,287.4,10.67,60,,
2023,8,4,11,0,9.3,1,61.1,5,190,39.0,1,221.55477765883876,0,1004.3,283.8,9.829,59,,
2023,8,4,12,0,9.4,18,41.2,5.5,220,35.0,49,238.19273195351664,0,1003.2,281.6,9.052,61,,
2023,8,4,13,0,9.3,33,37.6,6,115,49.0,115,263.94635730331765,0,1002.1,284.2,8.55,65,,
2023,8,4,14,0,9.2,46,45.7,6.5,119,35.0,15,212.1194899467105,0,1001,285.8,8.508,73,,
2023,8,4,15,0,9.1,58,55.8,6.8,38,21.0,0,139.983102785632,0,1000.1,287.4,8.628,82,,
2023,8,4,16,0,8.9,68,50.4,6.9,2,14.0,0,76.54214323794093,0,999.2,290.1,8.539,92,,
2023,8,4,17,0,8.8,77,40.2,7.1,0,11.0,0,26.539748448210425,0,998.4,287.5,8.031,102,,
2023,8,4,18,0,8.7,87,41.1,7,0,0.0,0,0.0,0,997.5,282.6,8.118,114,,
2023,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,275.3,9.019,125,,
2023,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,269.5,9.542,136,,
2023,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,264.6,9.464,146,,
2023,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,256.4,9.108,154,,
2023,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,249.5,8.972,156,,
2023,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,241.4,9.15,153,,
2023,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,237.0,9.285,144,,
2023,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,237.9,9.086,134,,
2023,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,236.4,8.816,123,,
2023,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,231.2,8.66,112,,
2023,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,231.5,8.534,100,,
2023,8,5,6,0,4.8,-66,0,2.5,9,0.0,2,0.0,0,998,226.2,8.387,90,,
2023,8,5,7,0,5.4,-56,15.5,2.3,59,3.0,34,2.0,0,998.4,249.3,8.136,80,,
2023,8,5,8,0,6,-44,13.3,2.2,122,144.0,103,67.53171725688934,0,998.8,241.8,7.197,71,,
2023,8,5,9,0,6.3,-30,17.1,2.1,141,515.0,188,247.1772630235763,0,998.9,240.3,6.99,64,,
2023,8,5,10,0,6.3,-15,31.2,2,217,746.0,111,428.164987070215,0,998.8,243.8,6.741,60,,
2023,8,5,11,0,6.3,1,25,1.9,221,788.0,155,560.1437062646626,0,998.7,245.2,6.462,58,,
2023,8,5,12,0,6.4,18,30.1,1.9,189,798.0,138,636.0943090535468,0,998.6,248.5,6.281,60,,
2023,8,5,13,0,6.4,33,37.3,2.1,117,788.0,124,649.4985456858228,0,998.7,244.5,6.073,65,,
2023,8,5,14,0,6.4,46,39.8,2.2,132,751.0,22,596.7706048532043,0,998.8,243.3,5.907,72,,
2023,8,5,15,0,6.5,58,44.5,2.2,49,675.0,1,479.2414509357015,0,999.1,241.5,5.912,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,528.0,1,303.616781832768,0,999.5,239.8,6.03,91,,
2023,8,5,17,0,6.5,78,0,2,0,232.0,0,94.19935774310474,0,1000,236.2,6.307,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,0.0,0,0.0,0,1000.4,225.2,7.29,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,7.85,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,8.049,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,8.056,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,7.866,153,,
2023,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,227.1,7.608,156,,
2023,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,228.4,7.475,152,,
2023,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,227.7,7.476,144,,
2023,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,226.2,7.381,134,,
2023,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,222.0,7.109,123,,
2023,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,223.3,6.7940000000000005,111,,
2023,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,224.2,6.241,100,,
2023,8,6,6,0,7.8,-66,0,2.5,9,0.0,6,0.0,0,1005.2,219.4,5.361,90,,
2023,8,6,7,0,8.3,-56,0,3.8,43,6.0,93,2.0000000000000004,0,1005.9,217.0,4.518,80,,
2023,8,6,8,0,8.8,-44,6.1,5,94,132.0,172,60.29686171764191,0,1006.6,220.2,3.756,71,,
2023,8,6,9,0,9.2,-31,24.5,5.5,203,587.0,108,247.50608546913068,0,1007,223.0,3.841,64,,
2023,8,6,10,0,9.7,-15,36.6,5.4,203,718.0,104,430.3695527400807,0,1007.1,233.8,3.745,60,,
2023,8,6,11,0,10.1,2,13.4,5.3,163,629.0,280,516.073897217982,0,1007.2,233.0,3.131,58,,
2023,8,6,12,0,10.3,18,30.3,5.4,212,371.0,120,472.3606029717396,0,1007.3,230.5,2.625,60,,
2023,8,6,13,0,10.4,33,20.1,5.6,156,479.0,160,528.9804374301734,0,1007.5,230.8,2.542,65,,
2023,8,6,14,0,10.4,46,5.4,5.8,78,622.0,173,553.6648373632534,0,1007.6,234.1,2.858,72,,
2023,8,6,15,0,10.3,58,15.2,6,57,326.0,41,346.6466709824093,0,1008,235.8,3.366,81,,
2023,8,6,16,0,10,68,2.2,6.1,5,119.0,1,158.83135347600555,0,1008.5,239.7,3.982,91,,
2023,8,6,17,0,9.7,78,0,6.2,0,43.0,0,44.163660449198034,0,1009,238.7,5.206,102,,
2023,8,6,18,0,9.2,87,0,6.1,0,0.0,0,0.0,0,1009.4,234.4,6.55,113,,
2023,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,232.0,6.83,125,,
2023,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,236.7,6.828,136,,
2023,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,240.6,6.873,146,,
2023,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,226.0,6.843,153,,
2023,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,223.8,6.779,156,,
2023,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,223.1,6.553,152,,
2023,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,219.5,5.865,144,,
2023,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,223.7,5.104,134,,
2023,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,223.8,4.7010000000000005,123,,
2023,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,224.4,4.677,111,,
2023,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,219.1,4.832,100,,
2023,8,7,6,0,7.9,-67,0,4.9,9,0.0,8,0.0,0,1013,206.4,5.185,89,,
2023,8,7,7,0,8.4,-56,0.7,5.2,46,16.0,95,3.000000000000001,0,1013.2,200.2,5.805,79,,
2023,8,7,8,0,8.9,-44,4.6,5.4,85,136.0,194,64.93440199294174,0,1013.4,205.3,5.6530000000000005,71,,
2023,8,7,9,0,9.2,-31,10.1,5.4,141,188.0,237,175.60597335162407,0,1013.5,210.8,4.249,64,,
2023,8,7,10,0,9.5,-15,0.1,5,69,347.0,427,322.0369028430734,0,1013.4,207.8,4.342,59,,
2023,8,7,11,0,9.7,2,1.1,4.7,82,491.0,432,463.168899525308,0,1013.3,213.3,3.456,58,,
2023,8,7,12,0,9.8,18,0,4.5,73,567.0000000000001,412,550.5997191983702,0,1013.3,215.5,2.347,60,,
2023,8,7,13,0,9.7,33,0,4.5,69,599.0,329,575.8425519133177,0,1013.3,212.2,1.499,65,,
2023,8,7,14,0,9.6,47,0,4.5,60,643.0,208,558.7622102219261,0,1013.3,212.8,0.897,72,,
2023,8,7,15,0,9.3,58,1.4,4.5,41,591.0,72,452.9587746629559,0,1013.5,216.7,0.888,81,,
2023,8,7,16,0,8.8,68,0,4.5,5,443.0,3,281.42028937409657,0,1013.9,218.8,1.517,91,,
2023,8,7,17,0,8.3,78,0,4.5,0,213.0,0,92.93336453457982,0,1014.2,217.5,3.609,102,,
2023,8,7,18,0,7.6,87,0,4.3,0,0.0,0,0.0,0,1014.5,212.0,5.909,113,,
2023,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,210.6,6.917,124,,
2023,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,198.5,7.028,135,,
2023,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,195.1,6.735,145,,
2023,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,190.4,6.218,153,,
2023,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,183.8,5.633,156,,
2023,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,183.1,5.157,152,,
2023,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,183.0,4.882,144,,
2023,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,181.1,4.92,133,,
2023,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,173.6,5.293,122,,
2023,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,163.1,5.976,111,,
2023,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,153.9,6.845,100,,
2023,8,8,6,0,7,-67,5,4.2,13,0.0,3,0.0,0,1015.1,123.5,7.72,89,,
2023,8,8,7,0,7,-56,49.7,3.9,70,36.0,0,4.000000000000002,0,1015.3,121.8,8.486,79,,
2023,8,8,8,0,7,-45,61.4,3.6,116,502.0,0,85.86712777809677,0,1015.4,133.4,7.891,70,,
2023,8,8,9,0,7.4,-31,39.5,3.5,188,700.0000000000001,72,273.9881910932554,0,1015.3,168.0,6.075,63,,
2023,8,8,10,0,8.1,-15,25.3,3.5,228,799.0,143,451.30207752810287,0,1014.9,217.5,7.574,59,,
2023,8,8,11,0,8.9,2,50.6,3.4,258,835.0,0,585.4094700139483,0,1014.5,274.4,7.564,58,,
2023,8,8,12,0,9.2,18,53,3.5,230,844.0,1,662.59839558844,0,1014.1,349.8,7.181,60,,
2023,8,8,13,0,9.2,34,65.3,3.6,135,833.0,7,677.287521855879,0,1013.7,345.1,6.9,65,,
2023,8,8,14,0,9.2,47,57.7,3.7,113,799.0,0,625.3956452486925,0,1013.3,330.3,6.697,72,,
2023,8,8,15,0,9,58,21.9,4,66,733.0,19,510.0964452805942,0,1013.1,319.6,6.712,81,,
2023,8,8,16,0,8.6,69,11.2,4.3,5,601.0,3,333.2664773022241,0,1013.2,325.9,6.744,91,,
2023,8,8,17,0,8.1,78,9.1,4.6,0,319.0,0,118.16464477698509,0,1013.2,323.2,6.929,102,,
2023,8,8,18,0,7.6,88,60.3,4.6,0,0.0,0,0.0,0,1013.2,321.2,7.259,113,,
2023,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,326.2,7.8,124,,
2023,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,346.6,8.511,135,,
2023,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,351.2,9.187,145,,
2023,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,357.5,10.02,153,,
2023,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,349.7,10.999,155,,
2023,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,354.2,11.688,152,,
2023,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,357.8,11.745,143,,
2023,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,345.0,11.553,133,,
2023,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,357.1,11.415,122,,
2023,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,358.4,11.477,111,,
2023,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,354.3,11.702,100,,
2023,8,9,6,0,8.2,-67,42.5,6.2,8,0.0,0,0.0,0,1009.9,1.9,12.046,89,,
2023,8,9,7,0,8.6,-57,84.3,6.5,20,27.0,0,4.000000000000002,0,1010,352.1,12.463,79,,
2023,8,9,8,0,8.9,-45,89.4,6.9,31,343.0,0,80.19873552152319,0,1010.1,352.4,12.229,70,,
2023,8,9,9,0,9.4,-31,85.7,7.3,61,556.0,0,249.77796158381645,0,1009.6,348.7,12.05,63,,
2023,8,9,10,0,9.8,-15,54.6,7.7,223,613.0,0,410.2473086681473,0,1008.7,340.4,15.763,59,,
2023,8,9,11,0,10.3,2,45.7,8.1,269,668.0,9,538.4965842154216,0,1007.7,352.4,17.247,57,,
2023,8,9,12,0,10.5,18,31.1,8.2,243,717.0,89,623.5711666735458,0,1006.9,1.5,17.814,59,,
2023,8,9,13,0,10.5,34,12.7,8.1,132,726.0,211,643.8806986414824,0,1006.3,10.2,17.956,64,,
2023,8,9,14,0,10.5,47,45.5,8,111,711.0,44,599.6211897208211,0,1005.7,35.2,17.824,72,,
2023,8,9,15,0,10.4,59,45.3,7.9,61,631.0,1,478.5298570409535,0,1005.3,38.0,17.359,81,,
2023,8,9,16,0,10.1,69,4,7.7,6,366.0,1,262.49877637288586,0,1005.3,47.5,15.723,91,,
2023,8,9,17,0,9.8,78,0,7.5,0,81.0,0,61.81892621042789,0,1005.2,5.5,15.099,102,,
2023,8,9,18,0,9.5,88,0,7.3,0,0.0,0,0.0,0,1005.1,9.3,13.649,113,,
2023,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,15.0,11.837,124,,
2023,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,25.9,13.403,135,,
2023,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,21.7,11.956,145,,
2023,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,7.0,11.469,152,,
2023,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,4.6,10.604,155,,
2023,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,337.9,9.104,151,,
2023,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,351.5,8.439,143,,
2023,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,5.1,8.126,133,,
2023,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,19.5,8.253,122,,
2023,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,29.2,8.162,111,,
2023,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,35.7,7.84,99,,
2023,8,10,6,0,9.2,-67,25.3,7,11,0.0,0,0.0,0,999.8,20.4,7.497,89,,
2023,8,10,7,0,9.4,-57,73.9,7.3,31,5.0,0,3.0000000000000004,0,999.6,12.4,6.831,79,,
2023,8,10,8,0,9.6,-45,79.8,7.6,56,60.0,0,55.08197894257385,0,999.4,9.3,5.548,70,,
2023,8,10,9,0,9.7,-31,80.1,7.6,78,139.0,0,164.9528598509167,0,998.8,350.1,4.952,63,,
2023,8,10,10,0,9.8,-15,78.5,7.6,101,388.0,0,341.3082986047374,0,997.9,10.1,4.274,58,,
2023,8,10,11,0,9.9,2,94.6,7.5,27,679.0,0,538.1496103856024,0,997,29.0,3.853,57,,
2023,8,10,12,0,9.9,18,92.2,7.5,37,720.0,0,621.2514248245755,0,996.2,8.7,3.747,59,,
2023,8,10,13,0,9.9,34,81.6,7.6,71,754.0,0,651.9522500721564,0,995.5,5.1,3.524,64,,
2023,8,10,14,0,9.9,47,62.8,7.7,62,724.0,23,602.3315603747927,0,994.8,0.1,3.214,71,,
2023,8,10,15,0,9.9,59,41.2,7.7,64,662.0,4,489.5132034758352,0,994.4,350.2,3.167,80,,
2023,8,10,16,0,9.8,69,2.7,7.8,6,537.0,1,319.4872416378877,0,994.3,336.2,3.353,91,,
2023,8,10,17,0,9.7,79,0,7.9,0,245.0,0,105.63032630447114,0,994.2,325.2,4.395,101,,
2023,8,10,18,0,9.5,88,0,7.9,0,2.0,0,1.11210068840824,0,994.2,325.4,6.354,113,,
2023,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,315.9,6.615,124,,
2023,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,311.1,5.909,135,,
2023,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,310.0,5.018,145,,
2023,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,308.4,4.147,152,,
2023,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,305.5,3.452,155,,
2023,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,304.7,2.785,151,,
2023,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,298.3,2.272,143,,
2023,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,296.2,2.084,133,,
2023,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,293.1,2.393,122,,
2023,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,290.6,2.989,110,,
2023,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,290.4,3.512,99,,
2023,8,11,6,0,8.6,-67,0,6.8,14,0.0,4,0.0,0,996.1,292.5,3.907,88,,
2023,8,11,7,0,9.3,-57,31.1,6.8,75,42.0,17,5.000000000000003,0,996.3,296.3,4.129,78,,
2023,8,11,8,0,9.9,-45,37.5,6.9,158,469.0,17,91.49961821100068,0,996.5,303.2,3.999,70,,
2023,8,11,9,0,10.2,-31,40.4,7.2,242,679.0,5,279.1573865683728,0,996.4,311.2,3.213,63,,
2023,8,11,10,0,10.1,-15,41.2,7.7,264,763.0,26,456.0768349505471,0,996.1,314.6,3.121,58,,
2023,8,11,11,0,10.1,2,33.6,8.2,320,806.0,18,591.1354478149783,0,995.8,320.6,3.379,57,,
2023,8,11,12,0,10,19,31.5,8.4,256,818.0000000000001,70,668.0360818353872,0,995.4,322.3,3.763,59,,
2023,8,11,13,0,10.1,34,44.3,8.3,170,808.0,43,682.3648800323765,0,995,326.7,4.1370000000000005,64,,
2023,8,11,14,0,10.1,47,9.6,8.1,115,774.0,126,630.4096786649063,0,994.7,327.5,4.282,71,,
2023,8,11,15,0,10.1,59,39.8,8,66,703.0000000000001,1,511.1865395181492,0,994.5,335.1,4.009,80,,
2023,8,11,16,0,10.1,69,54.3,7.8,5,567.0000000000001,0,333.6913409247894,0,994.4,339.7,3.394,90,,
2023,8,11,17,0,10.1,79,54.6,7.7,0,289.0,0,118.32872553412024,0,994.3,346.4,2.4,101,,
2023,8,11,18,0,10.1,88,57.4,7.5,0,2.0,0,1.1168526574412636,0,994.4,351.4,1.711,113,,
2023,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,358.0,1.6720000000000002,124,,
2023,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,352.9,1.871,135,,
2023,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,349.9,2.327,145,,
2023,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,351.2,3.378,152,,
2023,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,339.0,4.818,154,,
2023,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,336.5,5.866,151,,
2023,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,335.6,6.104,143,,
2023,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,339.1,6.547,133,,
2023,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,351.8,7.862999999999999,122,,
2023,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,350.9,9.142,110,,
2023,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,20.0,9.165,99,,
2023,8,12,6,0,9.6,-68,52.5,7.1,13,0.0,0,0.0,0,992,21.5,7.874,88,,
