country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,10,17,6,0,10.5,-82,23.8,6,161,1.0,110,1.0,0,1012,264.1,3.918,68,,
2023,10,17,7,0,11.7,-71,18.6,6,217,44.0,234,50.62257145625576,0,1012.1,275.9,3.62,57,,
2023,10,17,8,0,12.8,-57,24.8,6,325,238.0,200,209.567870647946,0,1012.3,282.4,2.653,47,,
2023,10,17,9,0,13.6,-39,36,6.5,368,590.0,155,459.1222714324567,0,1012.3,270.7,3.301,39,,
2023,10,17,10,0,14,-15,43.6,7.3,382,700.0000000000001,120,650.2866975249763,0,1012.3,267.7,2.963,33,,
2023,10,17,11,0,14.3,12,58,8.1,375,845.0,0,822.1794627752489,0,1012.2,268.4,2.813,33,,
2023,10,17,12,0,14.4,36,62.9,8.5,307,890.0,0,926.840092624692,0,1012.4,266.3,2.963,38,,
2023,10,17,13,0,14.3,55,62.8,8.7,213,905.0,51,964.1092180439656,0,1012.6,265.6,3.314,46,,
2023,10,17,14,0,14.2,69,20.8,8.8,267,906.0,177,938.4931945918484,0,1012.9,258.9,3.585,56,,
2023,10,17,15,0,13.7,81,18.8,8.5,146,891.0,147,849.2095495645044,0,1013.4,254.6,3.775,67,,
2023,10,17,16,0,13,91,20.9,7.8,82,854.0,45,699.1712566558093,0,1014.1,251.3,4.102,78,,
2023,10,17,17,0,12.2,101,3.2,7.1,13,780.0,1,496.28158635487625,0,1014.9,249.3,4.593,89,,
2023,10,17,18,0,11.5,111,0,6.5,0,621.0,0,259.1649750009192,0,1015.6,245.5,5.051,100,,
2023,10,17,19,0,10.8,122,0,5.8,0,162.0,0,28.171159161333,0,1016.3,246.6,5.587,110,,
2023,10,17,20,0,10.1,135,0,5.2,0,0.0,0,0.0,0,1017,245.9,6.237,119,,
2023,10,17,21,0,9.8,151,0,5.1,0,0.0,0,0.0,0,1017.4,235.6,5.672,126,,
2023,10,17,22,0,9.8,169,0,5.5,0,0.0,0,0.0,0,1017.5,220.5,5.952,130,,
2023,10,17,23,0,9.8,-172,0,5.8,0,0.0,0,0.0,0,1017.6,214.7,6.097,130,,
2023,10,18,0,0,9.7,-153,0,5.9,0,0.0,0,0.0,0,1017.8,206.3,6.206,126,,
2023,10,18,1,0,9.6,-137,0,5.8,0,0.0,0,0.0,0,1017.9,201.2,5.927,120,,
2023,10,18,2,0,9.4,-124,0,5.6,0,0.0,0,0.0,0,1018.1,207.4,5.47,111,,
2023,10,18,3,0,9.3,-112,0,5.4,0,0.0,0,0.0,0,1018.4,219.6,5.017,101,,
2023,10,18,4,0,9.3,-102,3,5.3,8,0.0,2,0.0,0,1018.7,232.7,4.842,90,,
2023,10,18,5,0,9.2,-92,40.6,5.1,89,0.0,0,0.0,0,1019,245.7,5.171,79,,
2023,10,18,6,0,9.9,-82,29.5,5,214,10.0,41,2.0000000000000004,0,1019.2,243.1,5.768,68,,
2023,10,18,7,0,11.3,-71,35.3,5.1,311,304.0,54,85.30477565326305,0,1019.4,239.0,5.435,57,,
2023,10,18,8,0,12.7,-57,9.1,5.1,206,584.0,462,281.596359999845,0,1019.6,238.1,3.416,47,,
2023,10,18,9,0,13.4,-39,0.4,5.1,100,729.0,752,494.4428844840865,0,1019.6,239.4,2.304,38,,
2023,10,18,10,0,13.4,-15,0,5,97,811.0,824,684.718192020271,0,1019.4,253.1,2.174,33,,
2023,10,18,11,0,13.5,12,0,5,99,858.0,825,833.2639997351915,0,1019.1,260.2,1.333,33,,
2023,10,18,12,0,13.5,37,0,5,96,886.0,770,928.3355572267672,0,1018.8,273.4,0.604,37,,
2023,10,18,13,0,13.4,56,0,5.2,88,898.0,662,964.731310756904,0,1018.4,290.8,0.414,45,,
2023,10,18,14,0,13.4,70,0,5.3,78,895.0,508,936.7781362464588,0,1017.9,258.3,0.8290000000000001,56,,
2023,10,18,15,0,13,81,0,5.4,66,875.0,322,844.392960752142,0,1017.7,253.0,1.55,66,,
2023,10,18,16,0,12.1,91,0.2,5.5,46,832.0000000000001,134,692.3612043900101,0,1017.6,245.0,2.39,78,,
2023,10,18,17,0,11.3,101,0.1,5.6,10,754.0,12,489.934596008064,0,1017.4,238.2,3.493,89,,
2023,10,18,18,0,10.3,111,0,5.5,0,589.0,0,253.539864938014,0,1017.5,220.9,4.458,100,,
2023,10,18,19,0,9,123,0,5.1,0,160.0,0,29.482909656773742,0,1017.6,202.3,4.864,110,,
2023,10,18,20,0,7.7,136,0,4.8,0,0.0,0,0.0,0,1017.7,192.7,4.833,119,,
2023,10,18,21,0,7.2,151,0,4.8,0,0.0,0,0.0,0,1017.6,192.1,4.905,125,,
2023,10,18,22,0,7.4,169,0,5.1,0,0.0,0,0.0,0,1017.2,189.2,5.198,129,,
2023,10,18,23,0,7.6,-172,0,5.4,0,0.0,0,0.0,0,1016.8,169.7,5.258,129,,
2023,10,19,0,0,7.6,-153,0,5.4,0,0.0,0,0.0,0,1016.4,61.7,5.167,126,,
2023,10,19,1,0,7.5,-137,0,5.2,0,0.0,0,0.0,0,1016,32.6,4.918,120,,
2023,10,19,2,0,7.4,-124,0,4.9,0,0.0,0,0.0,0,1015.5,45.0,4.539,111,,
2023,10,19,3,0,7.5,-113,0,4.9,0,0.0,0,0.0,0,1015.3,56.1,4.162,101,,
2023,10,19,4,0,7.9,-102,1.3,4.9,9,0.0,4,0.0,0,1015.4,52.3,4.097,90,,
2023,10,19,5,0,8.3,-93,4.4,5,58,0.0,93,0.0,0,1015.5,58.0,4.48,79,,
2023,10,19,6,0,9.3,-83,0,5.3,81,12.0,279,2.000000000000001,0,1015.5,56.4,5.263,68,,
2023,10,19,7,0,10.9,-72,0,5.9,99,293.0,461,87.40038446557641,0,1015.4,55.2,6.472,57,,
2023,10,19,8,0,12.6,-58,3.6,6.5,168,571.0000000000001,536,283.01109356981755,0,1015.3,45.5,5.607,46,,
2023,10,19,9,0,13.6,-39,2.7,6.6,164,720.0,667,495.8615576899903,0,1014.9,42.3,2.52,38,,
2023,10,19,10,0,14.1,-15,0,6.5,119,804.0,802,686.1215145797275,0,1014.1,31.9,3.731,33,,
2023,10,19,11,0,14.6,12,0,6.3,112,849.0,813,834.1945902728091,0,1013.4,24.7,4.327,32,,
2023,10,19,12,0,14.9,37,0,6.4,105,875.0,761,927.7513011736208,0,1012.8,19.4,4.343,37,,
2023,10,19,13,0,15.1,56,0,6.7,93,885.0,657,962.9741116078012,0,1012.2,14.0,3.831,45,,
2023,10,19,14,0,15.2,70,0.2,7.1,84,880.0,501,933.5486145526372,0,1011.7,4.8,3.013,55,,
2023,10,19,15,0,14.7,82,6.9,7.5,103,858.0,264,840.684565485615,0,1011.3,358.9,2.324,66,,
2023,10,19,16,0,13.6,92,7,8,73,812.0,92,687.7081350887828,0,1011.1,355.9,1.951,78,,
2023,10,19,17,0,12.5,102,0.3,8.5,12,604.0,11,437.06146777916257,0,1010.8,354.7,2.454,89,,
2023,10,19,18,0,11.3,112,0,8.6,0,481.0,0,228.9751373056149,0,1010.7,16.8,3.745,100,,
2023,10,19,19,0,10.2,123,0,8.3,0,115.0,0,26.48840931903804,0,1010.6,26.6,4.771,110,,
2023,10,19,20,0,9,136,0,8,0,0.0,0,0.0,0,1010.4,38.7,4.725,118,,
2023,10,19,21,0,8.6,152,0,7.9,0,0.0,0,0.0,0,1010,46.6,4.943,125,,
2023,10,19,22,0,9,169,10.1,8,0,0.0,0,0.0,0,1009.3,55.4,5.168,129,,
2023,10,19,23,0,9.4,-172,22.8,8.1,0,0.0,0,0.0,0,1008.6,58.4,5.573,129,,
2023,10,20,0,0,9.7,-153,7.3,8.2,0,0.0,0,0.0,0,1007.9,67.8,5.834,126,,
2023,10,20,1,0,10.1,-138,15.8,8.3,0,0.0,0,0.0,0,1007.2,66.6,5.878,119,,
2023,10,20,2,0,10.4,-124,37.5,8.4,0,0.0,0,0.0,0,1006.5,70.3,5.259,111,,
2023,10,20,3,0,10.9,-113,41.4,8.6,0,0.0,0,0.0,0,1006.1,71.6,4.434,101,,
2023,10,20,4,0,11.5,-103,31.8,9.1,7,0.0,0,0.0,0,1005.9,64.7,3.928,90,,
2023,10,20,5,0,12.1,-93,75.6,9.6,35,0.0,0,0.0,0,1005.7,65.1,3.674,79,,
2023,10,20,6,0,12.9,-83,86.3,10.1,45,12.0,0,2.000000000000001,0,1005.6,71.9,3.774,67,,
2023,10,20,7,0,13.9,-72,69.6,10.6,161,279.0,0,89.02620593546717,0,1005.5,81.6,4.261,56,,
2023,10,20,8,0,15,-58,62.8,11.2,247,545.0,0,282.14519493110527,0,1005.5,72.2,5.307,46,,
2023,10,20,9,0,15.7,-40,72.3,11.9,221,699.0000000000001,0,494.1107226432101,0,1005.1,69.2,3.094,38,,
2023,10,20,10,0,16,-15,83.3,12.9,142,785.0,0,683.4580485143707,0,1004.4,74.0,2.56,32,,
2023,10,20,11,0,16.2,12,70.5,13.9,252,779.0,0,830.1480507804915,0,1003.7,66.8,1.981,32,,
2023,10,20,12,0,16.6,37,73.6,14.4,208,808.0,0,925.8815012609448,0,1002.9,60.5,1.29,37,,
2023,10,20,13,0,17,56,64,14.4,246,819.0000000000001,0,959.2242698979544,0,1002,66.4,0.644,45,,
2023,10,20,14,0,17.5,71,73.1,14.4,143,815.0000000000001,0,928.409132504592,0,1001.1,66.0,0.0,55,,
2023,10,20,15,0,17.4,82,58.2,14.1,144,794.0,0,834.3686987457194,0,1000.5,75.3,0.0,66,,
2023,10,20,16,0,16.9,92,61.3,13.4,70,696.0000000000001,0,656.3906283397154,0,1000.1,77.6,1.256,77,,
2023,10,20,17,0,16.4,102,40.6,12.7,9,222.0,0,291.7147597699732,0,999.7,68.3,2.423,89,,
2023,10,20,18,0,16.1,112,47.6,12.3,0,114.0,0,122.46419718612736,0,999.6,65.3,3.754,99,,
2023,10,20,19,0,16.1,123,53.8,12,0,35.0,0,17.60646231940777,0,999.8,59.8,4.597,109,,
2023,10,20,20,0,16,136,63.3,11.8,0,0.0,0,0.0,0,999.9,50.6,4.002,118,,
2023,10,20,21,0,15.6,152,60.1,11.9,0,0.0,0,0.0,0,999.8,54.9,4.672,125,,
2023,10,20,22,0,15,170,54.5,12.3,0,0.0,0,0.0,0,999.5,57.1,5.32,128,,
2023,10,20,23,0,14.4,-172,32.7,12.6,0,0.0,0,0.0,0,999.2,321.1,5.359,129,,
2023,10,21,0,0,13.9,-154,42.3,12.7,0,0.0,0,0.0,0,999.1,217.7,5.168,125,,
2023,10,21,1,0,13.5,-138,45.7,12.6,0,0.0,0,0.0,0,999.3,230.2,5.312,119,,
2023,10,21,2,0,13,-125,39,12.4,0,0.0,0,0.0,0,999.4,214.4,6.538,110,,
2023,10,21,3,0,12.6,-113,41.6,12.1,0,0.0,0,0.0,0,999.9,193.4,6.986,100,,
2023,10,21,4,0,12.3,-103,41.4,11.7,8,0.0,0,0.0,0,1000.7,190.8,6.655,90,,
2023,10,21,5,0,11.9,-93,36.2,11.2,70,0.0,25,0.0,0,1001.4,191.0,6.364,78,,
2023,10,21,6,0,12.1,-83,8,10.9,126,0.0,188,1.0,0,1002,190.4,5.962,67,,
2023,10,21,7,0,13,-72,23.9,10.6,233,3.0,162,20.368068439009637,0,1002.2,192.3,6.36,56,,
2023,10,21,8,0,13.8,-58,26.5,10.2,250,11.0,281,82.53999413038157,0,1002.5,182.1,5.855,46,,
2023,10,21,9,0,14.5,-40,0,9.5,141,14.0,698,144.10621179029528,0,1002.8,178.3,4.578,37,,
2023,10,21,10,0,15,-15,0,8.4,131,10.0,781,168.66577830356607,0,1003.2,173.3,6.776,32,,
2023,10,21,11,0,15.5,13,0,7.3,118,16.0,806,242.6054259561957,0,1003.7,171.9,8.325,32,,
2023,10,21,12,0,15.7,38,0,6.6,103,43.0,768,374.11248567129024,0,1004.2,171.0,6.617,36,,
2023,10,21,13,0,15.5,57,1.2,6.4,111,155.0,636,556.5122590811658,0,1004.8,57.2,7.027,45,,
2023,10,21,14,0,15.4,71,73.7,6.1,133,320.0,32,656.7178473823976,0,1005.4,46.1,8.045,55,,
2023,10,21,15,0,14.8,82,94.1,6,22,402.0,1,631.1614526392207,0,1006.2,19.8,8.773,66,,
2023,10,21,16,0,14,92,73.3,6.1,25,372.0,30,501.3515524071844,0,1007.3,359.2,10.681,77,,
2023,10,21,17,0,13.1,102,13,6.2,14,262.0,1,313.0471443439713,0,1008.3,328.5,11.757,88,,
2023,10,21,18,0,12.2,112,0,6.1,0,157.0,0,141.93384904835764,0,1009.1,31.2,11.078,99,,
2023,10,21,19,0,11.3,123,0,5.9,0,57.0,0,22.053136796940365,0,1009.8,157.2,9.524,109,,
2023,10,21,20,0,10.5,137,0,5.6,0,0.0,0,0.0,0,1010.4,172.3,8.873,118,,
2023,10,21,21,0,10,152,0,5.5,0,0.0,0,0.0,0,1010.7,160.5,8.838,124,,
2023,10,21,22,0,10,170,0,5.8,0,0.0,0,0.0,0,1010.8,144.3,8.947,128,,
2023,10,21,23,0,9.9,-172,0,6,0,0.0,0,0.0,0,1010.9,122.1,8.936,128,,
2023,10,22,0,0,9.7,-154,0,6,0,0.0,0,0.0,0,1010.9,144.2,9.151,125,,
2023,10,22,1,0,9.6,-138,19.2,6,0,0.0,0,0.0,0,1011,156.5,9.671,119,,
2023,10,22,2,0,9.4,-125,42.5,5.9,0,0.0,0,0.0,0,1011.1,129.8,10.114,110,,
2023,10,22,3,0,9.3,-113,42.9,5.8,0,0.0,0,0.0,0,1011.3,147.4,10.52,100,,
2023,10,22,4,0,9.4,-103,35.9,5.8,9,0.0,0,0.0,0,1011.7,161.7,10.884,89,,
2023,10,22,5,0,9.5,-94,58.8,5.8,67,0.0,0,0.0,0,1012,162.5,11.336,78,,
2023,10,22,6,0,10,-84,59.5,5.7,149,13.0,0,3.000000000000001,0,1012.2,137.2,11.692,67,,
2023,10,22,7,0,11,-72,50.7,5.6,275,187.0,1,89.73775507023963,0,1012.3,149.6,11.842,56,,
2023,10,22,8,0,12,-59,33.6,5.6,428,326.0,53,251.2312826737334,0,1012.3,211.2,12.485,45,,
2023,10,22,9,0,12.6,-40,45.7,5.2,402,317.0,68,391.1014883582781,0,1012.2,226.2,13.651,37,,
2023,10,22,10,0,13,-15,36.6,4.7,477,260.0,112,488.2197475677784,0,1012,228.5,14.819,32,,
2023,10,22,11,0,13.3,13,31.6,4.1,464,449.0,176,683.1938997941472,0,1011.8,234.5,15.623,31,,
2023,10,22,12,0,13.4,38,36.8,3.8,455,411.0,98,727.9653504814416,0,1011.6,230.5,16.296,36,,
2023,10,22,13,0,13.3,57,23.5,3.9,298,566.0000000000001,277,831.750106833007,0,1011.4,225.5,17.014,44,,
2023,10,22,14,0,13.2,71,0,4,81,520.0,517,775.8373504999402,0,1011.2,223.1,17.223,55,,
2023,10,22,15,0,12.8,83,0.9,4.2,77,354.0,320,604.7224667759785,0,1011.3,222.8,17.413,66,,
2023,10,22,16,0,12.2,93,0.4,4.4,50,237.0,142,424.6848433275535,0,1011.6,223.4,17.161,77,,
2023,10,22,17,0,11.5,102,0.4,4.7,13,230.0,14,298.9367920242456,0,1011.9,225.5,16.683,88,,
2023,10,22,18,0,10.7,113,0,4.9,0,85.0,0,112.20595456775084,0,1012.3,222.4,15.774,99,,
2023,10,22,19,0,9.9,124,0,4.9,0,47.0,0,21.139893332236475,0,1012.7,207.9,14.873,109,,
2023,10,22,20,0,9.1,137,0,5,0,0.0,0,0.0,0,1013.1,210.0,14.658,118,,
2023,10,22,21,0,8.7,152,0,5.2,0,0.0,0,0.0,0,1013.2,213.6,14.656,124,,
2023,10,22,22,0,8.5,170,0,5.4,0,0.0,0,0.0,0,1013.1,216.5,14.539,128,,
2023,10,22,23,0,8.4,-172,0,5.6,0,0.0,0,0.0,0,1013,212.7,14.237,128,,
2023,10,23,0,0,8.2,-154,0,5.7,0,0.0,0,0.0,0,1012.9,208.8,13.803,125,,
2023,10,23,1,0,8,-138,0,5.7,0,0.0,0,0.0,0,1013,200.4,13.293,118,,
2023,10,23,2,0,7.8,-125,0,5.6,0,0.0,0,0.0,0,1013,194.8,12.662,110,,
2023,10,23,3,0,7.9,-114,0,5.6,0,0.0,0,0.0,0,1013.2,195.6,12.136,100,,
2023,10,23,4,0,8.3,-103,1.4,5.7,11,0.0,9,0.0,0,1013.6,189.0,11.532,89,,
2023,10,23,5,0,8.7,-94,0.6,5.9,45,0.0,133,0.0,0,1013.9,185.4,11.051,78,,
2023,10,23,6,0,9.7,-84,0,5.8,63,2.0,323,2.0,0,1014.1,178.0,11.004,67,,
2023,10,23,7,0,11.1,-73,0,5.6,75,33.0,510,56.32703265089497,0,1014.1,185.4,11.014,55,,
2023,10,23,8,0,12.6,-59,3.3,5.4,133,86.0,593,170.36550613092817,0,1014.1,199.1,10.794,45,,
2023,10,23,9,0,13.4,-40,1.2,5.3,110,172.0,753,327.5898493906607,0,1013.9,216.4,10.918,37,,
2023,10,23,10,0,13.7,-16,0.1,5.2,95,230.0,841,471.9043409316952,0,1013.5,320.8,11.475,31,,
2023,10,23,11,0,14,13,0,5.1,92,399.0,846,638.9033885956145,0,1013.1,344.2,11.93,31,,
2023,10,23,12,0,14.2,38,0,5.1,82,448.0,799,727.3324174546528,0,1012.8,338.7,11.908,36,,
2023,10,23,13,0,14.1,57,0,5.2,75,510.0,689,779.3303347125056,0,1012.6,305.3,11.237,44,,
2023,10,23,14,0,14,72,0,5.4,68,633.0,532,817.8574942983709,0,1012.3,241.4,10.601,54,,
2023,10,23,15,0,13.6,83,0,5.6,59,584.0,345,715.0679950172158,0,1012.3,242.8,9.744,65,,
2023,10,23,16,0,12.8,93,0,5.8,43,698.0000000000001,154,650.4042909760742,0,1012.3,243.0,8.466,77,,
2023,10,23,17,0,11.9,103,0,6,12,721.0,18,498.2016097971093,0,1012.4,240.5,7.474,88,,
2023,10,23,18,0,11,113,0,6.1,0,609.0,0,277.58158893678365,0,1012.6,232.6,6.619,99,,
2023,10,23,19,0,9.9,124,0,5.9,0,232.0,0,44.10771411570258,0,1012.9,220.0,4.87,109,,
2023,10,23,20,0,8.8,137,0,5.8,0,0.0,0,0.0,0,1013.2,214.0,3.144,117,,
2023,10,23,21,0,8.3,152,0,5.9,0,0.0,0,0.0,0,1013.2,210.4,1.978,124,,
2023,10,23,22,0,8.3,170,0,6.2,0,0.0,0,0.0,0,1012.9,210.5,2.83,127,,
2023,10,23,23,0,8.3,-172,0,6.5,0,0.0,0,0.0,0,1012.6,210.4,6.183,128,,
2023,10,24,0,0,8.2,-154,0,6.6,0,0.0,0,0.0,0,1012.4,210.4,6.681,124,,
2023,10,24,1,0,8.2,-138,0,6.5,0,0.0,0,0.0,0,1012.4,206.1,5.961,118,,
2023,10,24,2,0,8.2,-125,0,6.5,0,0.0,0,0.0,0,1012.5,202.5,5.757,109,,
2023,10,24,3,0,8.4,-114,0,6.4,0,0.0,0,0.0,0,1012.6,202.3,5.53,100,,
2023,10,24,4,0,8.8,-104,1.5,6.4,13,0.0,8,0.0,0,1012.7,198.7,5.089,89,,
2023,10,24,5,0,9.3,-94,0.9,6.4,55,0.0,121,0.0,0,1012.8,199.3,5.125,78,,
2023,10,24,6,0,10.2,-84,20,6.3,192,24.0,107,4.000000000000002,0,1012.9,207.4,6.686,66,,
2023,10,24,7,0,11.6,-73,44.3,6.1,327,183.0,0,89.74785861074747,0,1012.8,245.1,7.779,55,,
2023,10,24,8,0,12.9,-59,32.9,5.9,394,451.0,114,277.5085704803629,0,1012.8,249.0,7.355,45,,
2023,10,24,9,0,13.7,-41,10.8,5.7,295,698.0000000000001,481,512.0342028027974,0,1012.6,257.2,9.258,36,,
2023,10,24,10,0,13.9,-16,16.6,5.7,403,711.0,370,672.2336004481642,0,1012.2,256.1,11.666,31,,
2023,10,24,11,0,14.1,13,3,5.6,212,539.0,682,715.7649516253673,0,1011.9,254.5,13.138,31,,
2023,10,24,12,0,14.2,39,15.1,5.7,332,416.0,399,718.7229469473589,0,1011.5,248.1,14.276,36,,
2023,10,24,13,0,14.2,58,11.4,5.9,306,509.0,346,787.827772168966,0,1011.1,232.6,15.533,44,,
2023,10,24,14,0,14.2,72,0,6.2,145,691.0000000000001,428,857.7915986756743,0,1010.7,230.1,16.693,54,,
2023,10,24,15,0,13.8,83,0,6.5,103,622.0,284,742.5090056514125,0,1010.5,229.6,16.292,65,,
2023,10,24,16,0,13.1,93,4,6.8,72,608.0,108,614.6733267830635,0,1010.3,229.9,15.309,77,,
2023,10,24,17,0,12.4,103,5.6,7.1,21,428.0,3,386.4329481108048,0,1010.2,235.2,13.921,88,,
2023,10,24,18,0,11.3,113,0,7.2,0,416.0,0,227.74638663299493,0,1010.3,227.3,12.064,98,,
2023,10,24,19,0,9.9,124,0,6.9,0,72.0,0,25.33155734542284,0,1010.5,209.6,10.265,108,,
2023,10,24,20,0,8.5,137,0,6.6,0,0.0,0,0.0,0,1010.8,189.8,9.944,117,,
2023,10,24,21,0,7.9,153,0,6.4,0,0.0,0,0.0,0,1010.7,139.6,11.248,123,,
2023,10,24,22,0,8.1,170,0,6.4,0,0.0,0,0.0,0,1010.3,62.1,11.23,127,,
2023,10,24,23,0,8.4,-172,0,6.4,0,0.0,0,0.0,0,1010,44.0,12.254,127,,
2023,10,25,0,0,8.5,-154,0,6.5,0,0.0,0,0.0,0,1009.5,47.1,12.484,124,,
2023,10,25,1,0,8.7,-139,0,6.9,0,0.0,0,0.0,0,1008.9,45.5,12.126,118,,
2023,10,25,2,0,8.8,-125,1.1,7.2,0,0.0,0,0.0,0,1008.3,43.1,11.749,109,,
2023,10,25,3,0,9.3,-114,0,7.7,0,0.0,0,0.0,0,1007.9,50.2,11.386,99,,
2023,10,25,4,0,10,-104,14,8.2,13,0.0,0,0.0,0,1007.7,58.0,10.798,89,,
2023,10,25,5,0,10.8,-94,57.8,8.7,70,0.0,0,0.0,0,1007.5,73.6,9.939,77,,
2023,10,25,6,0,12,-84,72,9.2,96,14.0,0,4.000000000000001,0,1007.2,77.7,9.44,66,,
2023,10,25,7,0,13.5,-73,53.3,9.8,263,180.0,3,92.06927249314715,0,1006.7,77.3,9.08,55,,
2023,10,25,8,0,15.1,-59,38.6,10.3,366,438.0,69,279.8392899520852,0,1006.3,74.6,10.243,45,,
2023,10,25,9,0,16.2,-41,38.3,10.6,447,515.0,53,458.93773621303137,0,1005.6,74.6,11.501,36,,
2023,10,25,10,0,16.7,-16,60.5,10.7,341,515.0,0,599.2541878024981,0,1004.6,73.4,11.969,30,,
2023,10,25,11,0,17.3,13,53.4,10.9,401,476.0,0,707.9702453988214,0,1003.7,78.3,12.574,30,,
2023,10,25,12,0,17.5,39,70.8,11.1,239,390.0,0,728.152216706707,0,1002.8,82.0,13.123,35,,
2023,10,25,13,0,17.6,58,91.3,11.3,62,255.0,0,654.0439767114335,0,1002.1,82.0,13.214,44,,
2023,10,25,14,0,17.6,72,74.5,11.6,130,173.0,0,553.3643375809413,0,1001.3,82.0,13.076,54,,
2023,10,25,15,0,17.2,84,56.2,11.9,151,132.0,10,446.22572180833225,0,1000.9,85.5,12.888,65,,
2023,10,25,16,0,16.5,94,50.9,12.3,81,121.0,0,345.4599047932729,0,1000.6,89.9,12.52,76,,
2023,10,25,17,0,15.7,103,26.6,12.7,14,174.0,0,275.66370321440866,0,1000.4,90.9,11.951,88,,
2023,10,25,18,0,14.8,113,30.6,12.6,0,191.0,0,162.60201871445372,0,1000.3,88.7,11.133,98,,
2023,10,25,19,0,13.9,125,37.5,12.2,0,105.0,0,33.48523985095214,0,1000.4,88.8,10.1,108,,
2023,10,25,20,0,12.9,137,43.9,11.7,0,0.0,0,0.0,0,1000.5,86.5,9.652,117,,
2023,10,25,21,0,12.5,153,45.7,11.4,0,0.0,0,0.0,0,1000.3,95.0,9.552,123,,
2023,10,25,22,0,12.6,170,16.7,11.4,0,0.0,0,0.0,0,1000,79.8,9.304,127,,
2023,10,25,23,0,12.8,-172,0,11.4,0,0.0,0,0.0,0,999.6,230.5,9.12,127,,
2023,10,26,0,0,12.7,-154,0,11.3,0,0.0,0,0.0,0,999.6,225.3,8.856,124,,
2023,10,26,1,0,12.5,-139,0,11.1,0,0.0,0,0.0,0,1000,196.5,8.651,117,,
2023,10,26,2,0,12.3,-126,0,10.9,0,0.0,0,0.0,0,1000.4,186.0,8.227,109,,
2023,10,26,3,0,12.2,-114,0,10.5,0,0.0,0,0.0,0,1001.4,189.8,7.254,99,,
2023,10,26,4,0,12.1,-104,3.6,10,17,0.0,1,0.0,0,1002.9,185.0,6.842,88,,
2023,10,26,5,0,12,-95,12.5,9.4,99,0.0,48,0.0,0,1004.4,181.7,6.364,77,,
2023,10,26,6,0,12.4,-85,2,8.4,110,8.0,258,4.000000000000001,0,1005.8,184.1,6.593,66,,
2023,10,26,7,0,13.2,-74,0,6.8,105,60.0,474,72.59433045374443,0,1007,182.1,6.172,55,,
2023,10,26,8,0,14,-60,0,5.3,100,136.0,656,202.4116715456678,0,1008.2,181.2,6.547,44,,
2023,10,26,9,0,14.4,-41,0.8,4.4,109,116.0,769,299.97689469069564,0,1009.3,182.9,8.627,36,,
2023,10,26,10,0,14.5,-16,1.7,4.1,125,325.0,814,533.0694349430977,0,1010.2,184.5,10.145,30,,
2023,10,26,11,0,14.5,14,0,3.9,88,529.0,873,708.9477624135009,0,1011.1,181.9,9.715,30,,
2023,10,26,12,0,14.6,39,0,3.8,85,617.0,818,821.4191487483733,0,1011.9,174.8,9.087,35,,
2023,10,26,13,0,14.7,59,0,3.8,82,675.0,702,875.0615000728313,0,1012.7,171.3,8.743,43,,
2023,10,26,14,0,14.8,73,0.1,3.8,79,699.0000000000001,539,860.3280014942687,0,1013.5,167.4,8.776,54,,
2023,10,26,15,0,14.5,84,3,4,99,692.0000000000001,305,778.1702143844473,0,1014.5,33.6,8.922,65,,
2023,10,26,16,0,13.7,94,0,4.3,53,696.0000000000001,154,657.6521731145002,0,1015.6,30.5,8.97,76,,
2023,10,26,17,0,12.9,104,1.8,4.6,19,636.0,14,472.2022378712929,0,1016.7,18.2,8.853,87,,
2023,10,26,18,0,12.1,114,0,4.5,0,496.0,0,253.85931253928737,0,1017.7,13.5,8.446,98,,
2023,10,26,19,0,11.2,125,0,4.1,0,145.0,0,37.70526342403462,0,1018.6,3.7,7.355,108,,
2023,10,26,20,0,10.3,138,0,3.8,0,0.0,0,0.0,0,1019.4,222.8,6.908,116,,
2023,10,26,21,0,9.7,153,0,3.8,0,0.0,0,0.0,0,1019.9,146.5,6.541,123,,
2023,10,26,22,0,9.2,170,0,4.2,0,0.0,0,0.0,0,1020.2,98.9,5.953,126,,
2023,10,26,23,0,8.8,-172,0,4.7,0,0.0,0,0.0,0,1020.4,103.8,5.925,127,,
2023,10,27,0,0,8.4,-154,0,4.7,0,0.0,0,0.0,0,1020.6,103.0,6.021,123,,
2023,10,27,1,0,8,-139,0,4.5,0,0.0,0,0.0,0,1020.9,98.6,5.679,117,,
2023,10,27,2,0,7.6,-126,0,4.2,0,0.0,0,0.0,0,1021.2,96.8,5.464,109,,
2023,10,27,3,0,7.7,-115,0,4.2,0,0.0,0,0.0,0,1021.6,95.7,5.494,99,,
2023,10,27,4,0,8.2,-104,3.5,4.5,18,0.0,8,0.0,0,1022.1,98.1,5.437,88,,
2023,10,27,5,0,8.7,-95,3.4,4.8,60,0.0,130,0.0,0,1022.6,96.0,5.432,77,,
2023,10,27,6,0,9.8,-85,0.1,4.9,71,34.0,335,5.000000000000002,0,1022.7,98.4,4.677,66,,
2023,10,27,7,0,11.6,-74,0,5,79,310.0,530,111.60957413297852,0,1022.5,89.7,2.708,54,,
