country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,23,6,0,10.8,-61,0,8.1,2,2.0,1,1.0000000000000002,0,1008.3,359.5,6.68,93,,
2023,6,23,7,0,11.5,-51,3.2,8.6,34,244.0,37,53.75404342083127,0,1008.3,356.8,5.515,84,,
2023,6,23,8,0,12.2,-40,45.1,9.1,68,443.0,21,210.44773994421848,0,1008.4,355.6,7.084,76,,
2023,6,23,9,0,12.6,-27,76.2,9.2,69,672.0,0,407.9100474377047,0,1008.2,355.5,7.849,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,739.0,0,553.9878352296448,0,1007.6,355.4,7.673,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,766.0,0,646.2378036688146,0,1007,354.1,7.149,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,770.0,0,675.7711158451734,0,1006.6,355.8,6.527,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,748.0,0,636.7673584654866,0,1006.4,12.0,6.205,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,689.0,0,529.433650982051,0,1006.1,16.2,6.046,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,566.0000000000001,0,358.2669846997191,0,1006,23.3,5.7620000000000005,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,301.0,0,140.9719137845891,0,1006,16.1,5.2780000000000005,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,15.0,0,4.186272881980053,0,1006.1,21.2,4.23,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,3.396,118,,
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,3.83,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,5.123,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,6.406,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,7.084,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,6.959,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,6.559,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,5.926,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,5.578,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,5.406,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,5.282,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,4.977,103,,
2023,6,24,6,0,12,-61,0.1,10,2,3.0,1,1.0000000000000002,0,1005.1,345.8,4.4,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,366.0,28,55.40362788758353,0,1005.5,342.8,3.671,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,609.0,15,235.48482920721375,0,1005.8,329.5,2.291,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,711.0,0,417.4929649297653,0,1006,327.0,1.241,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,760.0,0,564.2367389358722,0,1005.9,319.0,1.566,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,777.0,0,653.1676165467684,0,1005.9,303.9,3.54,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,770.0,0,677.8801561339509,0,1006.1,292.9,4.723,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,729.0,0,631.7068168742451,0,1006.5,278.8,5.563,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,630.0,0,507.0801962022872,0,1006.9,268.1,6.078,78,,
2023,6,24,15,0,11,54,42,9.9,26,482.0,0,330.30946813696045,0,1007.5,247.4,6.408,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,221.0,0,120.09727162498396,0,1008.3,248.4,6.291,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,11.0,0,3.879254412386097,0,1009,239.0,6.135,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,5.706,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,4.79,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,3.85,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,2.943,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,2.615,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,2.766,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,2.436,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,1.732,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,1.082,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,1.051,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,1.46,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,1.704,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,2.0,1,1.0000000000000002,0,1013.4,252.4,1.755,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,204.0,39,51.24062033240175,0,1013.8,244.5,1.944,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,491.0,141,218.01459007834,0,1014.2,249.5,1.675,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,622.0,235,395.0293504244967,0,1014.4,256.1,1.903,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,658.0,119,529.5215497934581,0,1014.5,263.9,2.227,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,637.0,207,597.3212026025881,0,1014.6,263.2,2.223,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,543.0,273,579.9209077577787,0,1014.7,262.6,2.5620000000000003,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,529.0,204,544.2497459353832,0,1014.7,248.5,3.018,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,542.0,113,472.11709843875127,0,1014.8,273.8,3.334,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,425.0,28,311.29082054918854,0,1015.1,275.8,3.619,87,,
2023,6,25,16,0,11.7,64,0,10,1,200.0,0,115.46533240537892,0,1015.7,265.8,4.364,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,9.0,0,3.727491503621797,0,1016.2,261.9,5.378,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,5.764,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,5.277,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,4.05,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,2.366,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,1.352,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,2.245,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,3.267,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,3.65,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,3.426,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,3.051,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,3.017,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,3.387,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,2.0,0,1.0000000000000002,0,1018.8,285.6,3.898,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,313.0,0,55.41544132240469,0,1019.2,294.4,3.826,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,550.0,0,228.35336870373789,0,1019.5,291.7,2.273,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,666.0,0,408.7386976610311,0,1019.5,285.9,0.8130000000000001,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,705.0,0,550.0610261347202,0,1019.2,287.7,0.0,66,,
2023,6,26,11,0,13,2,76,11.2,91,719.0,3,635.446284264603,0,1018.8,278.5,0.914,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,703.0000000000001,165,655.37739309792,0,1018.5,278.4,1.433,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,680.0,114,616.5814562542862,0,1018.4,285.2,1.609,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,634.0,12,515.1984107727868,0,1018.2,292.6,1.491,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,527.0,0,351.1619770705936,0,1018.2,293.8,1.102,87,,
2023,6,26,16,0,12,64,0,9.6,1,311.0,0,146.5383012353494,0,1018.4,296.0,0.596,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,14.0,0,4.144976797668927,0,1018.5,282.0,2.046,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,3.327,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,4.446,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,5.768,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,7.114,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,8.026,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,8.053,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,7.264,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,6.805,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,6.65,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,6.657,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,6.688,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,6.492,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,6.132,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,25.0,44,30.740710730772307,0,1017.9,268.2,5.057,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,94.0,146,132.56036184843012,0,1018.1,268.2,4.479,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,135.0,69,238.85168942067943,0,1018,267.0,4.419,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,341.0,2,430.7611880635356,0,1017.6,264.3,3.407,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,631.0,88,614.7042759417645,0,1017.2,268.6,1.892,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,675.0,50,657.8770896120636,0,1017,279.9,0.913,67,,
2023,6,27,13,0,12,31,31,9.4,172,427.0,16,516.5452626627268,0,1016.8,278.2,0.664,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,157.0,44,302.06213197160673,0,1016.7,281.3,0.56,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,42.0,20,132.77974420365368,0,1016.9,284.3,1.428,87,,
2023,6,27,16,0,11.6,64,0,9,1,13.0,0,39.63026982006977,0,1017.3,279.3,3.595,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,1.0,0,1.0827858803657626,0,1017.8,276.0,5.534,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,6.162,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,5.929,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,5.391,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,4.725,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,3.904,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,3.141,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,3.009,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,3.61,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,4.335,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,4.941,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,5.904,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,6.354,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,6.163,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,14.0,33,27.40927152588793,0,1020,258.3,5.085,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,48.0,42,113.99534862064536,0,1020.2,257.8,3.781,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,121.0,21,242.1481525681014,0,1020.2,261.9,5.47,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,155.0,27,330.4480985637293,0,1019.9,262.7,6.341,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,246.0,13,433.28733390835,0,1019.7,262.7,6.51,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,304.0,1,478.1126614932207,0,1019.6,262.2,6.435,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,401.0,50,495.9218237449508,0,1019.5,262.7,6.45,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,528.0,28,475.33535046500987,0,1019.4,264.4,6.467,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,500.0,0,345.058140967521,0,1019.5,268.1,6.334,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,284.0,0,141.6066837269386,0,1019.8,271.1,5.979,96,,
2023,6,28,17,0,12,73,0,9.2,0,13.0,0,4.089873755538845,0,1020.1,271.2,5.846,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,6.047,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,6.112,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,5.928,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,5.497,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,4.687,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,4.284,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,6.083,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,8.164,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,8.801,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,8.789,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,7.684,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,6.556,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,6.019,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,50.0,0,39.44490104529045,0,1020.9,260.7,6.125,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,126.0,1,147.83473171559987,0,1021,261.0,7.789,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,192.0,37,270.97852363719323,0,1020.8,262.5,7.684,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,186.0,70,349.3671307312251,0,1020.3,263.3,7.083,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,117.0,78,346.37529235150714,0,1019.9,262.2,6.3870000000000005,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,184.0,191,406.6488920445777,0,1019.6,260.4,6.283,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,325.0,92,459.72145500797626,0,1019.4,258.6,6.311,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,225.0,12,336.4719539095872,0,1019.2,257.7,6.963,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,133.0,7,195.7389232895684,0,1019.2,259.7,7.362999999999999,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,97.0,0,86.29752511033206,0,1019.2,257.4,7.788,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,3.0,0,2.254802847158432,0,1019.3,254.7,8.684,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,8.88,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,10.284,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,10.072,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,9.63,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,9.442,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,9.631,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,9.302,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,8.822,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,8.54,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,8.322,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,8.109,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,7.991,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,2.0,0,1.0000000000000002,0,1017.5,251.4,8.108,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,172.0,0,52.92306147328119,0,1017.6,251.0,8.709,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,625.0,0,244.9365486546675,0,1017.7,251.1,9.836,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,726.0,0,431.8828060823914,0,1017.5,251.3,9.308,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,819.0000000000001,0,584.5424934993964,0,1016.9,259.3,8.283,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,837.0,0,678.4544221696984,0,1016.3,260.6,7.301,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,828.0000000000001,2,704.973598130546,0,1016,270.6,6.605,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,805.0,94,667.1066476808245,0,1015.8,269.8,6.335,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,756.0,98,562.7882592325539,0,1015.6,266.4,6.406,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,551.0,26,357.1048765960169,0,1015.6,275.8,6.6370000000000005,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,396.0,0,167.9047235177267,0,1015.8,254.8,6.91,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,23.0,0,4.979790849601253,0,1016,264.4,7.866,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,8.806000000000001,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,8.968,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,8.659,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,8.147,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,7.704,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,8.148,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,8.322,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,7.806,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,7.487,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,7.528,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,7.658,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,7.848,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,2.0,1,1.0000000000000002,0,1013.3,286.3,8.221,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,248.0,51,53.04518262982036,0,1013,289.2,7.214,84,,
2023,7,1,8,0,10.6,-40,9,7,88,362.0,92,195.7622301128437,0,1012.7,291.6,9.185,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,374.0,74,324.9537102827536,0,1012,295.3,8.771,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,149.0,22,356.28840437527515,0,1011,293.3,7.735,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,74.0,52,332.1153742143458,0,1009.9,294.3,7.05,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,42.0,29,286.2839983227001,0,1008.9,295.9,6.579,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,22.0,0,213.3713751459724,0,1008,293.6,6.093,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,11.0,0,133.35275646779223,0,1007,293.7,5.588,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,7.0,0,72.16024491675601,0,1006.1,293.5,4.995,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,3.0,0,23.85143996134205,0,1005.3,298.3,4.873,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,0.0,0,1.0,0,1004.5,298.5,4.988,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,4.698,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,5.0,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,6.497,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,7.825,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,8.613,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,8.457,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,8.009,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,7.735,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,7.448,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,7.277,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,7.214,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,7.351,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,7.332,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,7.0,20,23.197789904023168,0,1006.7,233.4,7.06,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,11.0,109,76.51490248026496,0,1007.5,229.2,8.873,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,16.0,234,140.50391799347503,0,1008.2,227.8,9.159,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,67.0,303,279.5804857959755,0,1008.8,222.8,8.226,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,128.0,321,382.5782526966942,0,1009.4,223.7,7.685,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,146.0,249,405.4433627304288,0,1010,228.7,7.49,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,124.0,111,357.128671267273,0,1010.8,236.3,6.938,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,83.0,76,258.0305334693074,0,1011.6,231.8,6.589,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,53.0,32,152.99366968634476,0,1012.4,226.7,6.425,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,23.0,0,53.55713888975203,0,1013.2,229.9,5.707,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,1.0,0,2.088495848282321,0,1014,225.2,5.957,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,8.463,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,9.629,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,9.485,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,9.007,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,9.04,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,9.488,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,8.805,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,8.461,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,7.303,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,6.72,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,6.489,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,6.109,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,5.575,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,2.0,1,13.0563332579187,0,1015.6,248.8,5.797,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,4.0,3,45.91482826213128,0,1015.7,259.6,6.398,76,,
