country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,8,12,14,0,10.6,48,22,8.7,99,400.0,126,396.5368745945137,0,994,325.4,13.655,71,,
2023,8,12,15,0,10.2,59,15.4,8.6,70,302.0,35,300.97964478813094,0,994.5,264.4,13.75,80,,
2023,8,12,16,0,9.8,70,4.1,8.2,6,185.0,5,177.73262229112066,0,995.4,234.2,13.05,90,,
2023,8,12,17,0,9.3,79,23.3,7.8,0,164.0,0,85.16672767606276,0,996.2,234.0,11.284,101,,
2023,8,12,18,0,9,89,15.1,7.4,0,2.0,0,1.136180407894722,0,996.9,237.6,9.181,112,,
2023,8,12,19,0,8.7,99,37.3,7.1,0,0.0,0,0.0,0,997.4,236.4,8.806000000000001,124,,
2023,8,12,20,0,8.5,111,28.2,6.7,0,0.0,0,0.0,0,997.9,232.9,8.699,135,,
2023,8,12,21,0,8.3,128,43,6.6,0,0.0,0,0.0,0,998.3,236.9,8.883,144,,
2023,8,12,22,0,8.3,152,23.3,6.7,0,0.0,0,0.0,0,998.6,236.9,8.467,152,,
2023,8,12,23,0,8.4,-177,0,6.8,0,0.0,0,0.0,0,999,230.1,8.557,154,,
2023,8,13,0,0,8.2,-146,0,6.6,0,0.0,0,0.0,0,999.4,217.6,8.453,150,,
2023,8,13,1,0,7.8,-124,0,5.9,0,0.0,0,0.0,0,1000.1,223.9,8.359,142,,
2023,8,13,2,0,7.5,-109,0,5.2,0,0.0,0,0.0,0,1000.7,218.5,8.813,132,,
2023,8,13,3,0,7.3,-97,0,4.6,0,0.0,0,0.0,0,1001.5,219.3,9.459,121,,
2023,8,13,4,0,7.1,-87,0,4.2,0,0.0,0,0.0,0,1002.4,222.3,9.23,110,,
2023,8,13,5,0,6.9,-77,0,3.8,0,0.0,0,0.0,0,1003.3,221.3,9.039,99,,
2023,8,13,6,0,7.3,-68,0,3.7,14,0.0,11,0.0,0,1004.1,224.3,9.275,88,,
2023,8,13,7,0,8,-57,2.2,3.9,58,0.0,100,0.0,0,1004.7,223.4,9.157,78,,
2023,8,13,8,0,8.8,-45,8.3,4,114,55.0,172,16.000000000000004,0,1005.3,226.0,8.993,69,,
2023,8,13,9,0,9.3,-31,42.6,4.1,243,110.0,14,93.48325627210056,0,1005.7,236.1,8.975,62,,
2023,8,13,10,0,9.5,-15,9.4,3.9,138,468.0,334,266.005760962307,0,1005.8,241.2,8.914,58,,
2023,8,13,11,0,9.6,2,45.6,3.8,215,692.0000000000001,80,422.08344508348046,0,1006,244.0,7.94,56,,
2023,8,13,12,0,9.6,19,53,3.8,191,753.0,46,516.7147189378285,0,1006.1,247.4,6.782,58,,
2023,8,13,13,0,9.6,34,32,3.9,194,760.0,84,550.6991041518451,0,1006.3,246.5,5.466,63,,
2023,8,13,14,0,9.5,48,34,4,111,686.0,75,504.43434158426777,0,1006.5,249.4,4.478,71,,
2023,8,13,15,0,9.4,60,28.5,4.1,70,654.0,17,430.2882039978372,0,1006.8,255.3,3.962,80,,
2023,8,13,16,0,9.1,70,0.1,4.2,7,544.0,4,294.17831910212027,0,1007.4,255.1,3.781,90,,
2023,8,13,17,0,8.9,79,0,4.3,0,231.0,0,101.5684484842911,0,1008,264.8,3.937,101,,
2023,8,13,18,0,8.6,89,0,4.5,0,5.0,0,2.3560075099988875,0,1008.3,268.7,4.466,112,,
2023,8,13,19,0,8.4,99,15.9,4.9,0,0.0,0,0.0,0,1008.6,274.1,4.931,124,,
2023,8,13,20,0,8.3,112,39.5,5.2,0,0.0,0,0.0,0,1008.8,286.4,4.647,134,,
2023,8,13,21,0,8.4,128,39.5,5.5,0,0.0,0,0.0,0,1009,278.3,4.66,144,,
2023,8,13,22,0,8.7,152,21.4,5.8,0,0.0,0,0.0,0,1009,268.1,4.005,151,,
2023,8,13,23,0,9.1,-177,0,6.1,0,0.0,0,0.0,0,1009,266.6,3.3,154,,
2023,8,14,0,0,9.4,-146,0,6.4,0,0.0,0,0.0,0,1009.1,273.5,2.571,150,,
2023,8,14,1,0,9.5,-124,0,6.7,0,0.0,0,0.0,0,1009.2,281.9,2.177,142,,
2023,8,14,2,0,9.7,-109,0,7,0,0.0,0,0.0,0,1009.3,285.4,2.06,132,,
2023,8,14,3,0,9.8,-97,0,7.2,0,0.0,0,0.0,0,1009.4,286.3,2.211,121,,
2023,8,14,4,0,9.9,-87,0,7.4,0,0.0,0,0.0,0,1009.7,285.7,2.13,110,,
2023,8,14,5,0,10.1,-78,0,7.6,0,0.0,0,0.0,0,1009.9,284.1,2.116,99,,
2023,8,14,6,0,10.4,-68,6.4,7.9,17,0.0,5,0.0,0,1010.3,277.4,2.038,88,,
2023,8,14,7,0,10.9,-57,31.9,8.3,83,0.0,29,0.0,0,1010.9,273.9,1.861,78,,
2023,8,14,8,0,11.4,-45,13.4,8.7,135,146.0,141,19.00000000000001,0,1011.5,267.8,1.619,69,,
2023,8,14,9,0,11.7,-31,23,8.8,224,312.0,116,126.26268132025731,0,1011.8,261.8,1.06,62,,
2023,8,14,10,0,11.8,-15,48.7,8.6,204,723.0,64,318.9952258570411,0,1011.8,263.0,0.371,57,,
2023,8,14,11,0,11.9,2,59.6,8.3,218,799.0,0,457.8969143802769,0,1011.9,257.3,1.109,56,,
2023,8,14,12,0,11.8,19,36.6,8.3,250,819.0000000000001,70,544.9063926018005,0,1012,255.0,1.599,58,,
2023,8,14,13,0,11.5,35,17.2,8.3,191,818.0000000000001,158,577.0055969413218,0,1012.2,254.3,1.841,63,,
2023,8,14,14,0,11.3,48,22.8,8.4,98,776.0,123,543.9864858684602,0,1012.4,250.2,1.877,71,,
2023,8,14,15,0,11,60,33.6,8.4,70,716.0,17,455.8229983542177,0,1012.9,250.9,1.669,80,,
2023,8,14,16,0,10.7,70,0.6,8.5,8,541.0,5,296.12091260103267,0,1013.7,251.7,1.224,90,,
2023,8,14,17,0,10.4,80,0,8.5,0,305.0,0,121.12375371957884,0,1014.4,242.0,0.745,101,,
2023,8,14,18,0,9.9,89,0,8.2,0,10.0,0,2.7433606168367994,0,1015.2,220.0,0.5690000000000001,112,,
2023,8,14,19,0,9.2,100,0.2,7.6,0,0.0,0,0.0,0,1015.9,210.8,0.552,123,,
2023,8,14,20,0,8.6,112,40.4,7,0,0.0,0,0.0,0,1016.7,202.1,1.707,134,,
2023,8,14,21,0,8.3,129,16.1,6.7,0,0.0,0,0.0,0,1017.2,185.1,3.115,144,,
2023,8,14,22,0,8.5,153,6.6,6.7,0,0.0,0,0.0,0,1017.7,168.7,4.097,151,,
2023,8,14,23,0,8.7,-177,0,6.7,0,0.0,0,0.0,0,1018.1,165.0,4.705,154,,
2023,8,15,0,0,8.6,-147,0,6.5,0,0.0,0,0.0,0,1018.4,163.3,4.997,150,,
2023,8,15,1,0,8.4,-125,0,6,0,0.0,0,0.0,0,1018.7,164.0,5.008,142,,
2023,8,15,2,0,8.1,-109,0,5.6,0,0.0,0,0.0,0,1018.9,166.2,5.193,132,,
2023,8,15,3,0,7.9,-97,0,5.3,0,0.0,0,0.0,0,1019.3,164.6,5.401,121,,
2023,8,15,4,0,7.5,-87,0,5.1,0,0.0,0,0.0,0,1019.9,117.0,5.602,110,,
2023,8,15,5,0,7.2,-78,0,5,0,0.0,0,0.0,0,1020.4,92.2,5.629,98,,
2023,8,15,6,0,7.4,-68,0,5,14,0.0,18,0.0,0,1020.9,77.2,5.353,88,,
2023,8,15,7,0,8,-58,0,5.1,45,0.0,134,0.0,0,1021.3,77.1,5.372,77,,
2023,8,15,8,0,8.6,-45,0.6,5.2,64,90.0,269,19.000000000000007,0,1021.6,85.9,4.902,69,,
2023,8,15,9,0,9.1,-31,31.6,5.3,266,137.0,50,100.4763373672547,0,1021.6,79.5,3.623,61,,
2023,8,15,10,0,9.5,-15,6.6,5.4,135,725.0,369,322.9042822587618,0,1021.3,63.6,3.114,57,,
2023,8,15,11,0,9.8,2,4.7,5.4,124,763.0,411,456.0677873228069,0,1020.9,50.2,2.645,56,,
2023,8,15,12,0,10,19,0,5.4,78,804.0,445,548.9408259434855,0,1020.5,27.3,2.596,58,,
2023,8,15,13,0,10,35,0.1,5.5,73,816.0000000000001,361,586.5891158981674,0,1020.1,32.1,2.712,63,,
2023,8,15,14,0,10.1,48,34.1,5.5,161,792.0,42,559.0680808759563,0,1019.7,6.5,2.824,70,,
2023,8,15,15,0,9.9,60,39,5.6,86,735.0,0,471.00077965565686,0,1019.5,2.8,2.822,79,,
2023,8,15,16,0,9.5,70,4.4,5.8,11,621.0,2,327.841258133934,0,1019.5,355.8,2.668,90,,
2023,8,15,17,0,9,80,0,5.9,0,377.0,0,140.72102106169183,0,1019.5,312.7,2.379,101,,
2023,8,15,18,0,8.7,90,0,6.1,0,20.0,0,4.5498478897382055,0,1019.3,304.8,1.978,112,,
2023,8,15,19,0,8.4,100,19.7,6.2,0,0.0,0,0.0,0,1018.9,290.5,1.752,123,,
2023,8,15,20,0,8.2,112,43,6.3,0,0.0,0,0.0,0,1018.4,296.2,1.561,134,,
2023,8,15,21,0,8.2,129,43,6.6,0,0.0,0,0.0,0,1017.9,308.0,1.479,144,,
2023,8,15,22,0,8.6,153,50.3,7,0,0.0,0,0.0,0,1017.2,309.3,2.056,151,,
2023,8,15,23,0,9,-176,59,7.5,0,0.0,0,0.0,0,1016.5,300.6,3.132,153,,
2023,8,16,0,0,9.2,-147,59,7.9,0,0.0,0,0.0,0,1015.8,300.1,4.418,150,,
2023,8,16,1,0,9.2,-125,65,8.1,0,0.0,0,0.0,0,1015.1,301.3,5.742,142,,
2023,8,16,2,0,9.3,-109,73.3,8.3,0,0.0,0,0.0,0,1014.4,301.7,6.578,132,,
2023,8,16,3,0,9.4,-98,73.2,8.4,0,0.0,0,0.0,0,1013.7,303.8,7.253,121,,
2023,8,16,4,0,9.6,-88,73.3,8.5,0,0.0,0,0.0,0,1013.1,306.2,7.885,109,,
2023,8,16,5,0,9.8,-78,73.1,8.5,0,0.0,0,0.0,0,1012.5,306.5,7.477,98,,
2023,8,16,6,0,10.1,-68,51.8,8.7,15,0.0,0,0.0,0,1012,309.9,7.157,87,,
2023,8,16,7,0,10.6,-58,25.4,9,95,0.0,33,0.0,0,1011.5,307.8,7.15,77,,
2023,8,16,8,0,11.2,-46,43,9.3,156,14.0,29,12.0,0,1011,304.8,6.531,68,,
2023,8,16,9,0,11.4,-32,44,9.5,184,15.0,64,49.308858380790014,0,1010.1,300.7,6.066,61,,
2023,8,16,10,0,11.3,-15,50.2,9.5,243,11.0,17,73.41768837535965,0,1008.8,298.9,6.86,57,,
2023,8,16,11,0,11.3,2,77.7,9.6,122,8.0,0,101.48771963853454,0,1007.6,294.6,8.075,55,,
2023,8,16,12,0,11.2,19,79.8,9.6,101,24.0,0,182.49809930883615,0,1006.4,295.0,9.496,57,,
2023,8,16,13,0,11,35,94.2,9.7,24,69.0,0,263.584667018259,0,1005.3,296.1,9.781,63,,
2023,8,16,14,0,10.9,49,79.1,9.8,59,134.0,0,300.5200580658068,0,1004.2,296.9,9.911,70,,
2023,8,16,15,0,10.8,60,60.1,9.9,44,149.0,0,258.9891781663803,0,1003.2,297.1,9.898,79,,
2023,8,16,16,0,10.8,71,59.3,10,3,134.0,0,176.83975397074477,0,1002.3,300.0,9.55,90,,
2023,8,16,17,0,10.7,80,41.9,10.1,0,18.0,0,42.44332665675583,0,1001.4,293.1,8.487,101,,
2023,8,16,18,0,10.5,90,42.5,9.7,0,1.0,0,1.0806704896367714,0,1000.6,285.9,8.098,112,,
2023,8,16,19,0,10,100,22.9,8.8,0,0.0,0,0.0,0,1000,281.1,8.482,123,,
2023,8,16,20,0,9.5,113,0,7.9,0,0.0,0,0.0,0,999.4,283.4,9.137,134,,
2023,8,16,21,0,8.8,129,0,7.1,0,0.0,0,0.0,0,999.1,278.5,9.894,144,,
2023,8,16,22,0,7.9,153,0,6.4,0,0.0,0,0.0,0,999.1,271.5,10.249,151,,
2023,8,16,23,0,7.1,-176,0,5.8,0,0.0,0,0.0,0,999,257.8,10.119,153,,
2023,8,17,0,0,6.4,-147,0,5,0,0.0,0,0.0,0,999.3,240.2,10.131,149,,
2023,8,17,1,0,5.7,-125,0,4.1,0,0.0,0,0.0,0,999.7,222.2,10.286,141,,
2023,8,17,2,0,5.1,-110,0,3.2,0,0.0,0,0.0,0,1000.2,233.7,10.303,131,,
2023,8,17,3,0,4.8,-98,0,2.7,0,0.0,0,0.0,0,1000.7,234.6,9.972,120,,
2023,8,17,4,0,4.8,-88,0,2.6,0,0.0,0,0.0,0,1001.2,241.3,9.376,109,,
2023,8,17,5,0,4.8,-78,0,2.4,0,0.0,0,0.0,0,1001.8,239.5,8.732,98,,
2023,8,17,6,0,5.1,-68,16.6,2.4,16,0.0,2,0.0,0,1002.3,237.0,7.487,87,,
2023,8,17,7,0,5.7,-58,12.1,2.7,90,0.0,46,0.0,0,1002.9,239.2,6.866,77,,
2023,8,17,8,0,6.3,-46,4.5,2.9,133,6.0,164,11.0,0,1003.5,239.7,5.774,68,,
2023,8,17,9,0,6.6,-32,21.9,2.6,204,3.0,152,31.475366585667945,0,1003.9,237.3,5.171,61,,
2023,8,17,10,0,6.7,-15,11,1.9,162,11.0,317,88.46923583577428,0,1004,235.2,6.286,56,,
2023,8,17,11,0,6.7,2,29.6,1.2,114,7.0,283,109.08491895380062,0,1004.1,232.7,7.566,55,,
2023,8,17,12,0,6.7,19,31.2,0.8,162,11.0,199,148.78004771216186,0,1004.2,226.2,8.925,57,,
2023,8,17,13,0,6.8,35,20.9,0.7,154,21.0,197,191.8396056629329,0,1004.2,228.5,9.379,62,,
2023,8,17,14,0,6.9,49,36.9,0.7,100,27.0,107,192.932811815704,0,1004.3,225.3,9.496,70,,
2023,8,17,15,0,6.8,61,17.4,0.6,56,12.0,58,118.92835296850188,0,1004.7,223.6,9.228,79,,
2023,8,17,16,0,6.5,71,2,0.5,10,3.0,5,45.17224998329176,0,1005.3,219.7,8.59,89,,
2023,8,17,17,0,6.3,81,0,0.5,0,6.0,0,29.5025677282819,0,1005.8,231.3,7.97,100,,
2023,8,17,18,0,5.9,90,0,0.5,0,0.0,0,1.0,0,1006.4,220.9,8.749,112,,
2023,8,17,19,0,5.5,101,0,0.5,0,0.0,0,0.0,0,1006.8,218.1,8.638,123,,
2023,8,17,20,0,5.1,113,0,0.5,0,0.0,0,0.0,0,1007.3,224.8,9.225,134,,
2023,8,17,21,0,5,130,0,0.5,0,0.0,0,0.0,0,1007.6,215.9,10.371,143,,
2023,8,17,22,0,5.2,153,0,0.6,0,0.0,0,0.0,0,1007.9,215.5,10.916,150,,
2023,8,17,23,0,5.5,-176,0,0.6,0,0.0,0,0.0,0,1008.1,217.6,11.378,153,,
2023,8,18,0,0,5.6,-147,0,0.6,0,0.0,0,0.0,0,1008.3,212.8,11.332,149,,
2023,8,18,1,0,5.5,-125,0,0.5,0,0.0,0,0.0,0,1008.5,221.1,11.195,141,,
2023,8,18,2,0,5.4,-110,0,0.4,0,0.0,0,0.0,0,1008.6,217.0,11.014,131,,
2023,8,18,3,0,5.4,-98,0,0.3,0,0.0,0,0.0,0,1009,219.1,10.798,120,,
2023,8,18,4,0,5.5,-88,0,0.3,0,0.0,0,0.0,0,1009.5,228.9,10.368,109,,
2023,8,18,5,0,5.5,-78,0,0.4,0,0.0,0,0.0,0,1010,234.8,9.588,98,,
2023,8,18,6,0,6,-69,0.3,0.8,20,0.0,16,0.0,0,1010.5,225.3,8.035,87,,
2023,8,18,7,0,6.8,-58,0.1,1.6,58,0.0,125,0.0,0,1011.1,224.7,6.084,77,,
2023,8,18,8,0,7.6,-46,0.2,2.5,78,1.0,262,6.0,0,1011.7,221.5,4.469,68,,
2023,8,18,9,0,8.2,-32,28.5,2.8,223,2.0,108,27.32611053172865,0,1011.9,218.0,5.712,61,,
2023,8,18,10,0,8.4,-15,29.9,2.6,220,7.0,166,79.24091825857343,0,1011.9,216.7,8.983,56,,
2023,8,18,11,0,8.7,2,33,2.3,294,102.0,88,242.4402505961604,0,1011.8,219.0,10.917,55,,
2023,8,18,12,0,8.9,20,40.2,2.3,240,190.0,77,338.739463966212,0,1011.7,218.1,12.335,57,,
2023,8,18,13,0,9,35,9.3,2.6,147,153.0,255,328.968184317924,0,1011.7,211.5,13.171,62,,
2023,8,18,14,0,9.1,49,9.8,2.8,95,255.0,191,365.1639804061066,0,1011.7,212.7,13.694,70,,
2023,8,18,15,0,9,61,28.6,3,73,384.0,34,364.316959623241,0,1011.9,222.2,14.158,79,,
2023,8,18,16,0,8.7,71,2.9,3.1,12,337.0,5,254.9985122670369,0,1012.4,216.8,14.102,89,,
2023,8,18,17,0,8.5,81,0,3.2,0,167.0,0,101.42200351273183,0,1012.8,214.7,13.18,100,,
2023,8,18,18,0,7.9,90,0,3.2,0,2.0,0,2.17417307029251,0,1013.2,217.6,11.603,111,,
2023,8,18,19,0,7,101,0,3.1,0,0.0,0,0.0,0,1013.7,219.5,11.427,123,,
2023,8,18,20,0,6.1,114,0,3,0,0.0,0,0.0,0,1014.1,217.7,11.033,134,,
2023,8,18,21,0,5.8,130,0,3.1,0,0.0,0,0.0,0,1014.3,237.8,10.717,143,,
2023,8,18,22,0,6.1,154,0,3.4,0,0.0,0,0.0,0,1014.4,259.9,10.945,150,,
2023,8,18,23,0,6.3,-176,0,3.7,0,0.0,0,0.0,0,1014.5,252.2,10.399,152,,
2023,8,19,0,0,6.4,-147,0,3.8,0,0.0,0,0.0,0,1014.5,233.7,10.206,149,,
2023,8,19,1,0,6.3,-126,0,3.8,0,0.0,0,0.0,0,1014.7,226.7,10.525,141,,
2023,8,19,2,0,6.1,-110,0,3.8,0,0.0,0,0.0,0,1014.8,231.7,11.1,131,,
2023,8,19,3,0,6,-98,0,3.7,0,0.0,0,0.0,0,1015,222.8,11.921,120,,
2023,8,19,4,0,5.8,-88,0,3.6,0,0.0,0,0.0,0,1015.2,198.0,12.847,109,,
2023,8,19,5,0,5.6,-79,0,3.5,0,0.0,0,0.0,0,1015.5,196.4,13.575,97,,
2023,8,19,6,0,6,-69,7.2,3.6,26,0.0,10,0.0,0,1015.8,201.3,14.239,87,,
2023,8,19,7,0,7.1,-58,38.2,3.9,118,0.0,5,0.0,0,1016.2,219.9,15.036,76,,
2023,8,19,8,0,8.3,-46,17.2,4.2,138,4.0,166,9.0,0,1016.5,258.2,14.945,67,,
2023,8,19,9,0,9.1,-32,26.7,4.2,218,7.0,132,43.17404806365521,0,1016.6,230.3,13.914,60,,
2023,8,19,10,0,9.6,-15,39.8,4,326,18.0,13,104.84883389918932,0,1016.3,211.6,13.698,56,,
2023,8,19,11,0,10.1,2,32,3.7,320,30.0,77,170.50997797478547,0,1016.1,250.6,13.899,54,,
2023,8,19,12,0,10.4,20,34.8,3.6,293,103.0,66,289.10484228363737,0,1015.9,281.2,14.159,57,,
2023,8,19,13,0,10.4,36,44.7,3.7,240,111.0,9,305.6121316180959,0,1015.7,289.2,14.826,62,,
2023,8,19,14,0,10.4,49,33.5,3.8,195,197.0,18,342.70836997216446,0,1015.6,306.0,15.729,69,,
2023,8,19,15,0,10.1,61,15.2,3.9,72,268.0,56,322.6523507798063,0,1015.5,311.4,16.057,79,,
2023,8,19,16,0,9.4,71,3.8,4.2,13,239.0,4,226.2595609925355,0,1015.6,304.0,15.789,89,,
2023,8,19,17,0,8.8,81,0,4.4,0,88.0,0,80.67181914217137,0,1015.7,293.4,14.84,100,,
2023,8,19,18,0,7.7,91,0,4.2,0,2.0,0,2.1806451790611097,0,1015.9,281.4,15.473,111,,
2023,8,19,19,0,6.3,101,0,3.7,0,0.0,0,0.0,0,1016.2,288.8,16.332,123,,
2023,8,19,20,0,5,114,0,3.1,0,0.0,0,0.0,0,1016.5,357.9,17.056,133,,
2023,8,19,21,0,4.5,131,0,2.9,0,0.0,0,0.0,0,1016.5,13.3,17.339,143,,
2023,8,19,22,0,4.8,154,0,3,0,0.0,0,0.0,0,1016.3,45.7,17.452,150,,
2023,8,19,23,0,5.2,-176,0,3,0,0.0,0,0.0,0,1016.1,70.0,17.709,152,,
2023,8,20,0,0,5.6,-148,0,3.3,0,0.0,0,0.0,0,1015.9,51.8,17.664,148,,
2023,8,20,1,0,5.9,-126,0,3.6,0,0.0,0,0.0,0,1015.6,55.9,16.712,141,,
2023,8,20,2,0,6.2,-111,0,4,0,0.0,0,0.0,0,1015.3,62.0,15.775,131,,
2023,8,20,3,0,6.5,-99,0,4.2,0,0.0,0,0.0,0,1015.1,62.8,14.99,120,,
2023,8,20,4,0,6.7,-88,0,4.4,0,0.0,0,0.0,0,1014.9,63.9,14.17,108,,
2023,8,20,5,0,6.9,-79,0,4.6,0,0.0,0,0.0,0,1014.7,68.9,13.219,97,,
2023,8,20,6,0,7.4,-69,20.8,4.9,22,0.0,2,0.0,0,1014.7,78.2,12.254,86,,
2023,8,20,7,0,8.3,-58,64.9,5.4,64,0.0,0,0.0,0,1014.8,82.6,11.055,76,,
2023,8,20,8,0,9.2,-46,61.5,5.9,136,8.0,0,15.006531560999203,0,1014.9,82.2,9.253,67,,
2023,8,20,9,0,9.9,-32,67.3,6.1,151,15.0,0,60.5867671057003,0,1014.6,72.9,8.652,60,,
2023,8,20,10,0,10.4,-15,24.9,6.1,207,38.0,207,140.5322122894123,0,1014,66.4,9.158,55,,
2023,8,20,11,0,10.9,2,38.7,6.1,299,252.0,50,325.71554272695585,0,1013.3,45.0,8.969,54,,
2023,8,20,12,0,11.2,20,47.9,6.2,255,248.0,23,374.8775768754069,0,1012.7,44.9,8.947,56,,
2023,8,20,13,0,11.1,36,48.3,6.4,215,181.0,20,352.5776368195497,0,1012.2,49.3,9.13,62,,
2023,8,20,14,0,11.1,50,22.7,6.6,121,152.0,111,313.10223559776625,0,1011.7,57.7,9.087,69,,
2023,8,20,15,0,10.9,61,1.6,6.6,53,180.0,95,278.199968568539,0,1011.3,64.0,8.922,79,,
2023,8,20,16,0,10.4,72,1,6.7,11,146.0,8,186.76679676219837,0,1011.2,68.3,8.641,89,,
2023,8,20,17,0,9.9,81,0.1,6.7,0,55.0,0,67.36919127280514,0,1011.1,73.5,8.203,100,,
2023,8,20,18,0,9.6,91,0,6.7,0,4.0,0,3.3743044367349517,0,1010.9,74.2,8.403,111,,
2023,8,20,19,0,9.5,102,23.7,6.6,0,0.0,0,0.0,0,1010.7,77.7,8.295,122,,
2023,8,20,20,0,9.4,114,43,6.5,0,0.0,0,0.0,0,1010.4,80.4,8.54,133,,
2023,8,20,21,0,9.6,131,49.2,6.6,0,0.0,0,0.0,0,1010.1,80.9,8.841,143,,
2023,8,20,22,0,10.2,154,56.9,6.8,0,0.0,0,0.0,0,1009.6,79.4,9.001,150,,
2023,8,20,23,0,10.7,-176,65.5,6.9,0,0.0,0,0.0,0,1009.1,75.3,8.917,152,,
2023,8,21,0,0,11.2,-148,68.1,7,0,0.0,0,0.0,0,1008.6,78.9,9.067,148,,
2023,8,21,1,0,11.6,-126,62.5,7,0,0.0,0,0.0,0,1008.2,81.8,9.109,140,,
2023,8,21,2,0,11.9,-111,74.4,7,0,0.0,0,0.0,0,1007.7,81.1,9.279,130,,
2023,8,21,3,0,12.2,-99,71.3,7,0,0.0,0,0.0,0,1007.2,73.2,9.464,119,,
2023,8,21,4,0,12.4,-89,80.7,7,0,0.0,0,0.0,0,1006.7,57.2,9.576,108,,
2023,8,21,5,0,12.5,-79,71.6,7,0,0.0,0,0.0,0,1006.3,61.6,9.701,97,,
2023,8,21,6,0,12.4,-69,60.4,7.5,10,0.0,0,0.0,0,1006.1,68.7,9.797,86,,
2023,8,21,7,0,12,-59,90.4,8.4,16,0.0,0,0.0,0,1006.4,66.9,9.705,76,,
2023,8,21,8,0,11.6,-46,92.2,9.2,26,26.0,0,23.12265818795632,0,1006.6,59.5,9.811,67,,
2023,8,21,9,0,11.7,-32,94.3,9.6,27,36.0,0,82.38075496942508,0,1006.2,47.5,9.798,60,,
2023,8,21,10,0,12.1,-15,92.8,9.3,38,206.0,0,232.9499504938509,0,1005.3,38.6,11.298,55,,
2023,8,21,11,0,12.5,2,88,9.1,66,420.0,0,385.2645988478629,0,1004.4,23.0,12.28,54,,
2023,8,21,12,0,12.6,20,91.9,9,41,610.0,0,517.2651297574469,0,1003.6,357.3,13.084,56,,
2023,8,21,13,0,12.3,36,91.9,9,34,662.0,0,563.6160767650993,0,1003,341.7,13.548,61,,
2023,8,21,14,0,12.1,50,90.2,9.1,27,611.0,0,523.8662771617352,0,1002.3,345.2,13.422,69,,
2023,8,21,15,0,11.8,62,83.3,9.3,19,539.0,0,430.3840405970575,0,1001.9,354.3,12.994,78,,
2023,8,21,16,0,11.6,72,58.3,9.6,6,363.0,0,270.5461639243181,0,1001.6,3.7,11.968,89,,
2023,8,21,17,0,11.3,82,62.2,10,0,75.0,0,75.8670571457204,0,1001.2,6.0,9.551,100,,
2023,8,21,18,0,11.3,91,66.5,10.1,0,2.0,0,2.1936923649845137,0,1000.9,4.9,8.584,111,,
2023,8,21,19,0,11.4,102,68.6,10,0,0.0,0,0.0,0,1000.6,1.9,9.057,122,,
2023,8,21,20,0,11.5,115,72.9,9.9,0,0.0,0,0.0,0,1000.3,358.6,9.555,133,,
2023,8,21,21,0,11.6,131,73,9.8,0,0.0,0,0.0,0,1000,353.9,9.656,142,,
2023,8,21,22,0,11.7,155,58.8,9.9,0,0.0,0,0.0,0,999.8,351.0,9.789,149,,
2023,8,21,23,0,11.7,-176,42.5,10,0,0.0,0,0.0,0,999.6,350.5,9.916,151,,
2023,8,22,0,0,11.6,-148,30.5,10,0,0.0,0,0.0,0,999.5,342.6,9.937,148,,
2023,8,22,1,0,11.5,-126,11.6,10,0,0.0,0,0.0,0,999.6,329.0,9.752,140,,
2023,8,22,2,0,11.3,-111,44.4,10,0,0.0,0,0.0,0,999.7,308.6,10.197,130,,
2023,8,22,3,0,11.2,-99,14.6,10,0,0.0,0,0.0,0,1000,300.4,10.71,119,,
2023,8,22,4,0,11.1,-89,33.6,10,0,0.0,0,0.0,0,1000.4,296.5,11.373,108,,
2023,8,22,5,0,11.1,-79,40.2,10,0,0.0,0,0.0,0,1000.8,290.6,11.08,97,,
2023,8,22,6,0,11.3,-69,55.9,10.1,14,0.0,0,0.0,0,1001.2,296.6,10.398,86,,
2023,8,22,7,0,11.7,-59,41.2,10.4,112,0.0,5,0.0,0,1001.8,287.8,9.904,76,,
2023,8,22,8,0,12.2,-47,66.1,10.7,118,16.0,0,20.14001780842128,0,1002.4,277.9,9.403,67,,
2023,8,22,9,0,12.4,-32,49.7,10.8,233,22.0,4,68.00609429537381,0,1002.7,271.7,8.371,59,,
2023,8,22,10,0,12.2,-16,42.6,10.9,267,54.0,47,154.3423650035137,0,1002.7,273.2,8.763,55,,
2023,8,22,11,0,12.1,2,22.8,11,322,101.0,119,252.97819119293183,0,1002.7,270.6,8.367,53,,
2023,8,22,12,0,12,20,31,11,287,92.0,84,283.5632299117116,0,1002.8,272.1,7.227,56,,
2023,8,22,13,0,11.9,36,48.8,10.8,210,235.0,21,392.0047088221689,0,1003,277.8,6.404,61,,
2023,8,22,14,0,11.8,50,36.5,10.6,139,277.0,48,391.41651887312673,0,1003.2,282.1,6.035,69,,
2023,8,22,15,0,11.5,62,38.2,10.4,91,218.0,6,305.30984770737626,0,1003.6,286.4,5.977,78,,
2023,8,22,16,0,11.1,72,48.9,10.2,10,158.0,0,197.8474766168094,0,1004.1,297.0,6.363,89,,
2023,8,22,17,0,10.7,82,45.8,9.9,0,117.0,0,95.41923517782206,0,1004.6,290.7,6.647,100,,
