country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,14,9,0,11.6,-26,84,10.8,44,693.0000000000001,0,441.3312946762612,0,1017.8,346.6,4.009,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,762.0,0,573.5684570977196,0,1017.6,349.6,6.096,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,779.0,0,647.5207902016439,0,1017.3,317.6,7.862,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,776.0,0,659.2545110461703,0,1017.1,334.2,9.454,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,756.0,0,608.0046143394352,0,1017,322.8,10.238,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,696.0000000000001,0,487.826788666777,0,1017,340.4,10.513,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,575.0000000000001,0,311.9052115077216,0,1017.1,337.7,10.235,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,307.0,0,100.47676173192104,0,1017.4,344.1,9.48,97,,
2023,6,14,17,0,11.4,74,83,11,0,0.0,0,0.0,0,1017.7,346.5,9.588,107,,
2023,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,9.607,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,9.073,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,8.203,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,7.88,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,7.671,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,7.295,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,6.692,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,6.747,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,6.625,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,6.464,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,6.353,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,6.314,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,35.0,0,4.000000000000002,0,1019.7,94.8,6.225,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,483.0,0,91.2274144274125,0,1019.8,90.0,5.015,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,693.0000000000001,0,282.3586632850469,0,1019.8,87.8,3.16,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,784.0,0,462.1789793718348,0,1019.5,89.5,6.825,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,826.0000000000001,0,595.5947883843476,0,1019.1,82.1,5.897,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,841.0,0,672.1195790478394,0,1018.5,101.5,5.72,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,833.0,0,682.9277761782056,0,1018.1,85.5,6.056,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,803.0,0,627.5890599283165,0,1017.8,80.7,6.337,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,741.0,0,505.2750607078504,0,1017.5,92.4,6.623,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,614.0,0,322.96621787088304,0,1017.3,62.8,6.304,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,341.0,0,106.68420409922304,0,1017.3,69.5,4.757,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,0.0,0,0.0,0,1017.3,77.7,5.185,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,6.431,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,6.962,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,6.782,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,6.001,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,6.312,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,6.714,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,6.79,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,7.257,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,6.942,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,6.618,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,6.546,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,6.456,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,31.0,0,3.0000000000000018,0,1011,91.6,6.516,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,467.0,0,89.48985362429389,0,1010.4,98.4,5.313,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,686.0,0,279.720065994542,0,1009.7,96.3,2.939,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,781.0,0,459.0818890986816,0,1008.8,94.1,5.026,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,809.0,0,592.3760487548029,0,1007.6,81.9,5.1370000000000005,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,822.0000000000001,0,667.5043860152939,0,1006.5,82.6,4.702,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,816.0000000000001,0,679.4181589554875,0,1005.5,72.6,4.844,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,784.0,0,621.6632660996439,0,1004.7,77.0,4.831,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,722.0,0,500.24550343104033,0,1004,90.4,4.664,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,593.0,0,318.91906043042866,0,1003.6,102.0,4.472,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,316.0,0,102.51350352292036,0,1003.4,108.2,4.949,97,,
2023,6,16,17,0,11.1,74,51.5,10.9,0,0.0,0,0.0,0,1003.3,120.0,7.591,107,,
2023,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,9.531,118,,
2023,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,10.254,129,,
2023,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,9.334,141,,
2023,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,7.65,151,,
2023,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,6.726,159,,
2023,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,152.8,6.665,161,,
2023,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,195.5,7.058,156,,
2023,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,198.8,7.633,147,,
2023,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,207.7,8.497,136,,
2023,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,210.9,8.364,125,,
2023,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,214.8,7.839,114,,
2023,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,204.8,7.471,103,,
2023,6,17,6,0,10.1,-61,0,9.2,3,14.0,2,3.000000000000001,0,1004.4,188.3,7.239,93,,
2023,6,17,7,0,10.5,-51,1.9,9.4,30,217.0,50,75.26833868892663,0,1004.8,165.7,6.29,83,,
2023,6,17,8,0,10.9,-39,1.9,9.6,54,299.0,147,207.2064138801233,0,1005.3,160.0,4.169,75,,
2023,6,17,9,0,11.2,-27,1.5,9.6,68,399.0,238,349.85672121946914,0,1005.5,134.5,3.999,69,,
2023,6,17,10,0,11.4,-12,2,9.4,79,344.0,290,426.65514826272994,0,1005.5,123.3,3.636,66,,
2023,6,17,11,0,11.5,3,3.3,9.1,82,458.0,298,525.1655432648711,0,1005.5,116.0,2.553,65,,
2023,6,17,12,0,11.6,18,50.5,8.9,79,423.0,107,514.2931349048682,0,1005.7,119.5,2.028,67,,
2023,6,17,13,0,11.6,32,45.8,8.6,123,205.0,16,360.89889008845887,0,1006.1,139.2,2.373,71,,
2023,6,17,14,0,11.6,44,36.7,8.4,96,322.0,9,344.6860582143628,0,1006.6,153.3,3.014,78,,
2023,6,17,15,0,11.5,55,46.9,8,24,151.0,0,168.31812523626874,0,1007.2,157.2,3.696,87,,
2023,6,17,16,0,11.2,64,18.1,7.5,0,40.0,0,37.43303270544224,0,1008,155.0,4.661,97,,
2023,6,17,17,0,11,74,0,7,0,0.0,0,0.0,0,1008.9,129.9,6.635,107,,
2023,6,17,18,0,10.6,83,0,6.4,0,0.0,0,0.0,0,1009.5,134.7,7.225,118,,
2023,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,135.1,6.713,129,,
2023,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,133.9,6.433,141,,
2023,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,129.8,5.837,151,,
2023,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,119.0,5.558,159,,
2023,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,116.2,5.513,161,,
2023,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,113.3,5.187,156,,
2023,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,110.1,4.131,147,,
2023,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,106.8,2.244,136,,
2023,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,110.2,1.871,125,,
2023,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,109.8,1.955,114,,
2023,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,112.6,2.047,103,,
2023,6,18,6,0,7.3,-61,0.1,2,3,21.0,2,4.000000000000001,0,1014.9,112.4,1.625,93,,
2023,6,18,7,0,7.6,-51,3.7,2,32,364.0,50,86.93529954252668,0,1015,107.5,1.169,83,,
2023,6,18,8,0,7.9,-39,4.9,2,61,580.0,145,267.0298653719899,0,1015.1,104.8,0.282,75,,
2023,6,18,9,0,8.1,-27,2.4,2,64,681.0,253,439.4382230925773,0,1015,106.0,3.138,69,,
2023,6,18,10,0,8.3,-12,1.2,2,62,762.0,325,571.9873886125206,0,1014.8,102.3,3.438,66,,
2023,6,18,11,0,8.4,3,0.4,2,57,778.0,350,645.7772058869473,0,1014.5,102.4,3.476,65,,
2023,6,18,12,0,8.5,18,1,1.9,59,770.0,311,655.8578228021227,0,1014.3,99.3,3.677,67,,
2023,6,18,13,0,8.4,31,0.6,1.9,51,740.0,236,600.3635757371055,0,1014.2,100.7,3.63,71,,
2023,6,18,14,0,8.3,44,1.9,1.9,42,677.0,123,480.7070784409285,0,1014,96.7,3.249,78,,
2023,6,18,15,0,7.9,55,1,1.8,15,543.0,27,301.85305306811847,0,1014.1,92.1,3.012,87,,
2023,6,18,16,0,7.2,64,0,1.6,0,226.0,0,83.73957274559879,0,1014.4,101.4,2.994,97,,
2023,6,18,17,0,6.5,73,0,1.5,0,0.0,0,0.0,0,1014.7,111.3,5.147,107,,
2023,6,18,18,0,6,82,0,1.5,0,0.0,0,0.0,0,1014.9,117.5,6.354,118,,
2023,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,112.4,7.814,129,,
2023,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,111.1,9.535,141,,
2023,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,105.1,9.845,151,,
2023,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,94.7,8.894,159,,
2023,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,68.5,8.118,161,,
2023,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,104.0,6.767,157,,
2023,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,150.2,6.601,147,,
2023,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,209.7,7.206,137,,
2023,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,238.8,7.669,125,,
2023,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,6.674,114,,
2023,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,6.024,103,,
2023,6,19,6,0,4.7,-61,0,2,2,24.0,2,3.0000000000000013,0,1015.1,169.6,6.184,93,,
2023,6,19,7,0,5.4,-51,2.4,2.3,28,418.0,54,86.54858793276792,0,1015.2,177.4,5.111,84,,
2023,6,19,8,0,6.1,-39,2.2,2.6,49,648.0,161,272.629397138367,0,1015.3,193.5,2.727,76,,
2023,6,19,9,0,6.9,-27,1.6,2.7,59,751.0,258,450.1126777999869,0,1015.2,201.2,3.98,69,,
2023,6,19,10,0,7.7,-12,2.1,2.6,68,804.0,313,584.842619563769,0,1015,209.0,4.949,66,,
2023,6,19,11,0,8.5,3,17.1,2.5,164,822.0000000000001,172,662.1564452999396,0,1014.7,207.0,5.646,65,,
2023,6,19,12,0,8.9,18,10.4,2.6,121,820.0000000000001,206,676.1710231485746,0,1014.6,213.6,6.408,67,,
2023,6,19,13,0,8.9,31,1.9,2.9,60,792.0,219,621.2547519561392,0,1014.4,206.9,6.363,71,,
2023,6,19,14,0,8.8,44,9.5,3.2,60,729.0,92,500.06518042885466,0,1014.3,213.6,6.679,78,,
2023,6,19,15,0,8.6,55,5,3.5,23,595.0,14,317.1494306215257,0,1014.4,218.3,6.099,87,,
2023,6,19,16,0,8.2,64,0,3.8,0,296.0,0,97.66873034563872,0,1014.8,217.2,5.164,97,,
2023,6,19,17,0,7.8,73,0,4.1,0,0.0,0,0.0,0,1015.2,207.9,6.304,107,,
2023,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,211.3,7.868,118,,
2023,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,201.2,7.97,129,,
2023,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,187.4,8.125,141,,
2023,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,188.3,9.244,151,,
2023,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,182.2,9.195,159,,
2023,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,176.9,9.094,161,,
2023,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,174.5,8.858,157,,
2023,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,184.6,7.589,147,,
2023,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,7.383,137,,
2023,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,7.335,125,,
2023,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,7.094,114,,
2023,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,6.692,103,,
2023,6,20,6,0,6.2,-61,0.1,4.1,2,30.0,1,3.0000000000000018,0,1016.8,230.1,6.579,93,,
2023,6,20,7,0,6.7,-51,7.2,4.2,38,466.0,37,87.65653769018672,0,1017,244.4,5.613,84,,
2023,6,20,8,0,7.2,-39,45,4.4,80,680.0,20,276.5959807347364,0,1017.2,255.3,5.618,76,,
2023,6,20,9,0,7.8,-27,63.5,4.4,117,778.0,0,456.21333638173394,0,1017.1,259.2,7.928,69,,
2023,6,20,10,0,8.4,-12,54.6,4.2,177,821.0000000000001,0,591.8350484922296,0,1016.8,264.9,7.487,66,,
2023,6,20,11,0,9,3,49.4,4,204,839.0,0,670.5624872616617,0,1016.5,269.6,6.732,65,,
2023,6,20,12,0,9.4,18,55.8,3.9,161,835.0,2,683.7857811184352,0,1016.2,277.0,6.392,67,,
2023,6,20,13,0,9.5,31,23.2,3.9,88,803.0,116,627.0424045742632,0,1015.9,270.0,6.448,71,,
2023,6,20,14,0,9.6,44,20.1,4,74,742.0,65,505.0568227224482,0,1015.7,254.9,6.509,78,,
2023,6,20,15,0,9.5,55,43.2,4,30,610.0,0,322.2043835182756,0,1015.7,249.1,5.74,87,,
2023,6,20,16,0,9.3,64,43.4,3.9,0,322.0,0,103.35089445940316,0,1016,232.5,4.704,97,,
2023,6,20,17,0,9.1,73,43.5,3.9,0,0.0,0,0.0,0,1016.2,227.2,5.627,107,,
2023,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,226.2,6.9350000000000005,118,,
2023,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,228.1,8.387,129,,
2023,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,216.1,7.9,141,,
2023,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,214.1,5.555,151,,
2023,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,213.1,5.382,159,,
2023,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,213.5,5.55,161,,
2023,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,214.0,5.913,157,,
2023,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,202.2,6.316,147,,
2023,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,198.4,6.863,137,,
2023,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,201.0,6.849,125,,
2023,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,210.5,6.336,114,,
2023,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,245.9,6.424,103,,
2023,6,21,6,0,6.8,-61,0,3.5,2,24.0,1,3.0000000000000013,0,1017.4,231.7,6.366,93,,
2023,6,21,7,0,7.4,-51,1.9,3.9,27,399.0,54,84.49812143543852,0,1017.7,257.2,5.909,84,,
2023,6,21,8,0,8,-40,1.8,4.4,48,471.0,159,238.735286449826,0,1018,260.1,3.149,76,,
2023,6,21,9,0,8.8,-27,1.3,4.6,59,732.0,256,442.9316225543376,0,1018,258.8,5.474,69,,
2023,6,21,10,0,9.5,-12,1.5,4.8,66,773.0,314,574.8211390638584,0,1017.7,239.3,4.856,66,,
2023,6,21,11,0,10.3,3,1.7,4.9,70,783.0,326,647.0634606525518,0,1017.3,233.7,3.827,65,,
2023,6,21,12,0,10.6,17,2.3,5.1,70,776.0,290,657.3749403766562,0,1016.9,216.0,2.661,67,,
2023,6,21,13,0,10.5,31,14.4,5.5,110,745.0,138,602.528297255597,0,1016.6,181.5,2.271,71,,
2023,6,21,14,0,10.4,44,10.5,5.8,74,678.0,70,480.7197734979456,0,1016.2,162.7,2.157,78,,
2023,6,21,15,0,10.1,55,44.6,5.9,15,538.0,27,300.58937070955574,0,1016.1,47.2,2.792,87,,
2023,6,21,16,0,9.7,64,57.5,5.8,0,253.0,0,89.861083625469,0,1016.1,39.7,4.339,96,,
2023,6,21,17,0,9.3,73,52,5.6,0,0.0,0,0.0,0,1016.1,71.7,6.323,107,,
2023,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,74.8,7.74,118,,
2023,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,56.1,7.943,129,,
2023,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,38.9,6.981,140,,
2023,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,15.2,6.965,151,,
2023,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,0.8,6.958,159,,
2023,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,359.9,6.4030000000000005,161,,
2023,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,10.0,6.198,157,,
2023,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,12.7,5.28,147,,
2023,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,20.7,3.807,137,,
2023,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,350.0,4.193,125,,
2023,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,358.9,4.341,114,,
2023,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,9.7,4.286,103,,
2023,6,22,6,0,9,-61,68.8,5.9,1,22.0,0,3.0000000000000013,0,1012.7,5.6,4.401,93,,
2023,6,22,7,0,9.4,-51,59.7,6.1,36,387.0,0,83.35409075391485,0,1012.7,6.1,4.674,84,,
2023,6,22,8,0,9.8,-40,41.7,6.3,122,597.0,0,261.69737673189303,0,1012.8,7.3,3.4,76,,
2023,6,22,9,0,10,-27,48.8,6.4,150,694.0000000000001,0,433.1997581216148,0,1012.3,359.1,3.677,70,,
2023,6,22,10,0,10.2,-12,54.6,6.4,166,712.0,0,558.7077458553279,0,1011.5,351.6,3.566,66,,
2023,6,22,11,0,10.3,3,43.9,6.5,213,725.0,0,630.4019215309561,0,1010.7,352.3,2.992,65,,
2023,6,22,12,0,10.3,17,47,6.6,185,716.0,0,638.3879699090875,0,1010.1,355.7,2.494,67,,
2023,6,22,13,0,10.3,31,59.1,6.7,111,681.0,0,581.373789518856,0,1009.6,356.1,2.76,71,,
2023,6,22,14,0,10.3,44,60.8,6.8,59,609.0,0,458.7674218549757,0,1009.1,1.0,3.009,78,,
2023,6,22,15,0,10.3,54,80.3,7,16,453.0,0,276.8916413919929,0,1008.8,1.6,3.367,87,,
2023,6,22,16,0,10.3,64,85.8,7.4,0,190.0,0,77.57964789999772,0,1008.8,1.8,4.672,96,,
2023,6,22,17,0,10.3,73,93.5,7.8,0,0.0,0,0.0,0,1008.7,357.5,7.428,107,,
2023,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,354.9,8.555,118,,
2023,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,7.882,129,,
2023,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,6.489,140,,
2023,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,6.154,151,,
2023,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,6.208,159,,
2023,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,6.0,161,,
2023,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,6.113,157,,
2023,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,7.035,148,,
2023,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,7.521,137,,
2023,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,7.154,126,,
2023,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,6.789,114,,
2023,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,7.57,103,,
2023,6,23,6,0,10.8,-61,0,8.1,2,4.0,1,2.0000000000000004,0,1008.3,359.5,8.488,93,,
2023,6,23,7,0,11.5,-51,3.2,8.6,34,63.0,37,54.41006288018435,0,1008.3,356.8,6.151,84,,
2023,6,23,8,0,12.2,-40,45.1,9.1,68,132.0,21,161.78731430678678,0,1008.4,355.6,4.867,76,,
2023,6,23,9,0,12.6,-27,76.2,9.2,69,383.0,0,347.3877730645046,0,1008.2,355.5,7.304,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,629.0,0,522.5079450390235,0,1007.6,355.4,8.346,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,737.0,0,628.8817830105495,0,1007,354.1,9.014,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,728.0,0,638.2649930626471,0,1006.6,355.8,9.747,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,692.0000000000001,0,580.3452213676478,0,1006.4,12.0,10.607,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,547.0,0,430.48254071784754,0,1006.1,16.2,11.195,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,486.0,0,285.0185070428165,0,1006,23.3,10.792,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,197.0,0,78.22321532186845,0,1006,16.1,9.661,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,0.0,0,0.0,0,1006.1,21.2,9.309,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,8.364,118,,
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,7.792,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,7.517,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,6.946,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,6.468,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,6.502,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,6.399,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,6.341,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,6.407,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,6.484,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,6.325,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,6.248,103,,
2023,6,24,6,0,12,-61,0.1,10,2,26.0,1,3.0000000000000018,0,1005.1,345.8,6.242,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,418.0,28,85.00114477655168,0,1005.5,342.8,5.161,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,651.0,15,272.2152278715829,0,1005.8,329.5,2.309,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,746.0,0,447.8997090250238,0,1006,327.0,3.004,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,786.0,0,580.3303356103645,0,1005.9,319.0,4.766,66,,
