country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,13.323,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,12.707,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,11.678,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,10.256,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,9.941,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,9.723,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,10.416,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,10.272,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,9.559,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,0.0,0,0.0,0,1016.3,356.3,9.297,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,0.0,0,0.0,0,1016.3,358.8,9.344,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,3.0,0,3.0,0,1016.4,3.5,9.328,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,32.0,0,45.31262958219752,0,1016,9.6,9.613,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,57.0,0,116.57695486879553,0,1015.3,359.9,9.382,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,62.0,0,182.21388322211232,0,1014.6,358.7,9.397,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,90.0,0,246.3150822239832,0,1014,1.0,10.273,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,142.0,0,299.66296742346333,0,1013.4,1.6,11.762,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,79.0,0,236.8288863400322,0,1012.9,11.1,12.117,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,36.0,0,151.7221569302931,0,1012.5,11.5,11.5,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,30.0,0,96.96242602985728,0,1012.4,14.1,10.217,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,26.0,0,40.88871580348779,0,1012.2,21.5,9.358,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,1.0,0,1.059086864164211,0,1011.9,25.9,9.889,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,9.977,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,9.674,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,9.19,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,8.845,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,8.544,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,8.39,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,8.303,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,8.278,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,8.259,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,8.12,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,7.947,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,2.8,7.818,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,0.0,0,0.0,0,1005.2,14.4,7.861,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,1.0,0,2.0,0,1004.9,21.6,7.801,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,9.0,0,30.65855023396244,0,1004.2,0.2,7.018,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,18.0,0,84.30798368846736,0,1003.2,1.5,6.198,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,36.0,0,151.527784719398,0,1002.3,17.6,6.789,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,58.0,0,212.35970866517025,0,1001.4,22.0,8.139,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,77.0,1,245.0764069831738,0,1000.6,37.1,8.955,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,76.0,40,230.41880956764132,0,999.8,23.7,8.967,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,24.0,23,130.19431963410398,0,999.3,359.1,8.427,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,50.0,0,114.3681557551287,0,998.9,359.9,7.793,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,16.0,0,33.65442694486733,0,998.6,12.1,7.777,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,1.0,0,998.2,10.0,8.737,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,9.077,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,9.223,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,9.593,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,9.858,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,9.811,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,9.628,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,9.535,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,9.429,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,9.604,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,9.26,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,8.729,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,8.24,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,0.0,0,0.0,0,994,5.4,7.805,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,17.0,0,5.000000000000001,0,994.1,352.6,7.3,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,107.0,0,67.935885604858,0,994,333.9,5.457,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,303.0,5,199.8929926359849,0,993.6,323.5,4.068,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,531.0,3,346.30693866282155,0,993.2,318.1,5.287,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,609.0,0,447.28175466130494,0,993,315.0,6.571,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,600.0000000000001,0,479.3721497830832,0,993,315.6,6.477,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,574.0000000000001,0,457.8267363520292,0,993,311.6,6.275,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,254.0,0,279.98271789672674,0,993.3,19.5,5.8870000000000005,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,144.0,0,160.19115289814314,0,993.7,35.8,5.331,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,44.0,0,48.13651089422768,0,994.2,13.0,5.007,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,1.0,0,1.0626612494860666,0,994.6,343.5,4.641,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,4.133,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,3.588,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,3.2880000000000003,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,3.423,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,4.07,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,4.795,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,5.133,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,5.086,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,5.143,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,5.383,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,5.591,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,5.587,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,0.0,29,0.0,0,997,137.8,5.315,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,12.0,134,5.000000000000001,0,997,129.6,5.198,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,75.0,67,58.644096431600815,0,996.9,144.8,4.696,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,201.0,2,169.62341263944444,0,996.8,167.6,3.447,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,380.0,104,301.93610576815405,0,996.7,196.7,4.818,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,567.0000000000001,171,429.3911398900426,0,996.8,178.3,6.222,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,598.0,128,474.4683055596138,0,997,182.4,6.445,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,604.0,52,465.6665375519482,0,997.3,173.2,6.296,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,528.0,9,381.4349909315615,0,997.6,185.5,5.987,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,411.0,0,251.6751923596577,0,998,190.4,5.647,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,88.0,0,62.45194067809804,0,998.3,181.8,5.592,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,1.0,0,1.0645249200996991,0,998.6,185.8,5.379,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,4.783,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,4.671,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,4.829,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,5.076,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,5.353,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,5.586,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,5.603,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,5.386,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,5.732,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,6.529,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,7.338,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,7.584,93,,
2023,7,13,7,0,10,-53,0,6,25,0.0,63,0.0,0,999,219.7,6.961,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,52.0,173,6.000000000000004,0,998.8,215.4,7.703,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,350.0,247,86.75218317147954,0,998.3,216.7,7.387,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,604.0,96,245.97852470037253,0,997.5,221.6,5.748,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,673.0,14,385.03023733824864,0,996.8,225.9,7.439,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,580.0,8,439.6374522987293,0,996.4,224.5,8.714,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,696.0000000000001,0,516.2314271261762,0,996.3,231.9,8.834,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,684.0,0,500.918963144098,0,996.2,241.9,9.044,77,,
2023,7,13,15,0,10,55,25.6,7,20,429.0,2,349.7811668071764,0,996.5,219.3,9.198,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,74.0,1,125.64863239682046,0,997.1,220.3,9.002,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,30.0,0,41.034994965768135,0,997.7,220.2,9.05,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,2.0,0,1.1328761108484375,0,998.1,218.6,9.57,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,10.072,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,10.576,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,10.946,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,10.992,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,10.787,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,10.536,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,10.433,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,10.279,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,9.927,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,9.526,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,9.145,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,8.864,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,0.0,0,0.0,0,999.2,244.7,8.658,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,21.0,0,6.000000000000001,0,999,246.6,8.269,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,132.0,0,69.2573720619052,0,998.5,239.0,6.768,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,260.0,0,185.66719866231188,0,998,216.9,5.593,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,275.0,0,277.0998824050187,0,997.4,232.9,5.993,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,157.0,0,279.18754530707594,0,997,212.3,8.685,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,203.0,0,323.242077877296,0,996.8,65.9,10.067,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,291.0,0,350.33624181710195,0,996.5,91.4,10.815,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,360.0,0,327.97200662747053,0,996.5,116.0,10.957,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,347.0,0,237.4215829900737,0,996.8,104.9,10.244,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,172.0,0,88.70349127364692,0,997,100.6,10.215,105,,
2023,7,14,18,0,7,83,66.1,5,0,3.0,0,1.20519872247789,0,997.6,98.3,10.742,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,10.631,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,10.506,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,10.175,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,10.557,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,10.861,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,10.905,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,10.697,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,9.628,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,8.745,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,8.505,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,8.427,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,8.346,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,0.0,59,0.0,0,1008.5,134.0,8.317,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,26.0,166,6.000000000000002,0,1009.5,139.9,8.155,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,186.0,268,77.7076327906896,0,1010.2,112.7,6.4030000000000005,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,327.0,335,202.60645214962943,0,1010.4,90.2,3.811,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,280.0,357,282.5281265796659,0,1010.7,85.2,3.211,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,218.0,330,314.8442997419817,0,1011,159.5,3.773,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,191.0,255,321.3193774801647,0,1011.3,210.4,3.71,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,123.0,149,265.0922693572245,0,1011.6,203.6,3.919,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,90.0,44,199.9512524353666,0,1012.2,236.6,4.307,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,50.0,3,113.90723654581052,0,1012.9,355.6,5.115,95,,
2023,7,15,17,0,7.6,74,0,3,0,23.0,0,39.493601637103005,0,1013.6,181.4,6.52,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,1.0,0,1.0704083865462166,0,1014.2,156.8,7.815,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,8.339,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,8.646,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,9.04,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,9.445,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,9.246,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,8.805,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,8.597,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,8.787,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,8.939,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,8.804,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,8.705,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,8.565,93,,
2023,7,16,7,0,5.3,-53,0,3,29,0.0,62,0.0,0,1016.6,147.1,8.209,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,66.0,164,7.000000000000004,0,1016.5,147.3,7.595,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,440.0,261,97.43415005252336,0,1016.2,153.0,6.003,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,617.0,322,258.1571305780099,0,1015.7,164.5,3.557,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,752.0,338,403.2520245347499,0,1015.1,177.6,3.897,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,779.0,312,501.3091502108216,0,1014.6,185.6,4.711,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,778.0,246,543.470941523216,0,1014.2,190.8,4.325,69,,
2023,7,16,14,0,9,44,2,2.9,52,750.0,146,523.6732959043197,0,1013.7,193.4,4.231,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,689.0,38,442.4607079924213,0,1013.5,193.4,4.173,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,567.0000000000001,0,302.74288844354646,0,1013.4,188.3,4.116,94,,
2023,7,16,17,0,7.5,74,0,3,0,314.0,0,121.70875188041695,0,1013.3,187.7,4.464,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,9.0,0,2.652170616302984,0,1013.2,192.3,4.78,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,5.128,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,5.385,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,5.675,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,6.013,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,6.245,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,6.159,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,5.811,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,5.371,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,5.002,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,4.525,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,3.773,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,2.833,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,0.0,57,0.0,0,1010.2,209.2,1.965,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,74.0,162,7.000000000000004,0,1010.5,193.4,1.739,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,432.0,271,93.46027040815444,0,1010.7,192.8,2.112,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,605.0,343,249.28078780187587,0,1011,191.5,1.783,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,762.0,362,408.66663043626966,0,1011.3,194.5,2.213,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,793.0,317,507.8349580847647,0,1011.7,195.7,3.237,65,,
2023,7,17,13,0,8,31,1.4,3,79,793.0,236,551.3327707203648,0,1012.3,196.8,3.865,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,768.0,134,532.1153025740546,0,1012.9,194.8,4.25,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,707.0,37,450.83300282544826,0,1013.7,195.3,4.357,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,587.0,2,310.77164819407244,0,1014.7,190.4,4.35,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,335.0,0,127.54643726048576,0,1015.6,187.0,4.455,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,12.0,0,2.894762427293156,0,1016.4,180.6,4.306,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,4.156,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,4.422,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,4.852,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,5.188,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,5.547,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,6.495,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,7.573,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,8.318,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,8.72,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,8.985,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,9.232,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,9.441,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,0.0,70,0.0,0,1021.5,173.0,9.485,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,75.0,180,7.000000000000004,0,1021.9,164.8,9.133,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,406.0,291,93.99382811050452,0,1022.1,156.1,7.292,68,,
2023,7,18,10,0,8,-14,0,2.5,56,649.0,365,258.52889464920503,0,1022.1,166.2,6.432,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,691.0000000000001,371,399.5935037516311,0,1022,154.2,8.15,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,724.0,337,496.0261865283216,0,1022,172.7,10.999,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,675.0,264,518.8422364140423,0,1021.9,192.9,11.608,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,385.0,155,395.5616319394233,0,1021.8,204.4,11.251,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,195.0,46,260.49976168315993,0,1021.8,199.2,10.419,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,422.0,3,266.636384951662,0,1022,193.2,9.472,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,249.0,0,112.20058938413572,0,1022.3,172.0,8.594,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,8.0,0,2.61366114532517,0,1022.4,172.7,8.93,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,9.619,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,10.266,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,10.253,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,9.819,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,9.198,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,8.129,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,7.143,147,,
