country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,30,2,0,11,-101,69,9.4,0,0.0,0,0.0,0,1004.8,291.3,6.358,135,,
2023,5,30,3,0,11,-90,68.8,9.4,0,0.0,0,0.0,0,1004.3,291.8,6.471,124,,
2023,5,30,4,0,11,-80,58,9.5,0,0.0,0,0.0,0,1003.9,292.7,6.613,112,,
2023,5,30,5,0,11.1,-71,52,9.5,0,0.0,0,0.0,0,1003.5,293.3,6.992,101,,
2023,5,30,6,0,11.4,-62,52.4,9.6,6,0.0,0,0.0,0,1002.9,293.1,7.695,91,,
2023,5,30,7,0,11.8,-51,73,9.7,17,10.0,0,1.0000000000000009,0,1002.2,292.6,8.327,82,,
2023,5,30,8,0,12.3,-40,64.4,9.8,87,400.0,0,71.358933167846,0,1001.5,292.0,7.431,73,,
2023,5,30,9,0,12.4,-26,50.8,10,162,647.0,0,253.6553645705501,0,1000.7,291.0,4.514,67,,
2023,5,30,10,0,12.3,-12,46.5,10.3,211,756.0,0,431.6074555649653,0,1000,291.5,4.268,64,,
2023,5,30,11,0,12.1,4,41.6,10.6,238,805.0,0,567.1557560261072,0,999.2,291.4,3.357,63,,
2023,5,30,12,0,11.8,19,69.8,10.4,118,827.0000000000001,1,647.6099586651437,0,998.9,288.0,2.901,65,,
2023,5,30,13,0,11.3,33,44.9,10,112,826.0000000000001,34,665.0392824380298,0,999.1,282.1,2.948,70,,
2023,5,30,14,0,10.9,46,15.4,9.5,99,799.0,44,613.2525511683675,0,999.2,283.7,3.444,77,,
2023,5,30,15,0,10.5,56,4.3,9.1,28,742.0,15,498.1617341592229,0,999.5,284.6,4.1370000000000005,86,,
2023,5,30,16,0,10.3,66,0,8.7,2,621.0,0,321.84409975412905,0,999.8,272.7,4.808,96,,
2023,5,30,17,0,10.1,76,0,8.4,0,361.0,0,111.89448854552388,0,1000.1,261.0,6.298,107,,
2023,5,30,18,0,10.2,85,0,8.1,0,0.0,0,0.0,0,1000,268.7,7.401,118,,
2023,5,30,19,0,10.4,95,0,7.8,0,0.0,0,0.0,0,999.5,273.0,7.656,129,,
2023,5,30,20,0,10.7,107,0,7.6,0,0.0,0,0.0,0,999,277.9,7.699,140,,
2023,5,30,21,0,10.8,124,0,7.6,0,0.0,0,0.0,0,998.5,277.0,7.813,150,,
2023,5,30,22,0,10.9,152,0,7.8,0,0.0,0,0.0,0,998,279.8,7.81,158,,
2023,5,30,23,0,10.9,-170,0,8,0,0.0,0,0.0,0,997.5,275.8,7.763,159,,
2023,5,31,0,0,10.9,-137,0,8,0,0.0,0,0.0,0,997.1,280.1,7.727,155,,
2023,5,31,1,0,10.9,-115,0,7.9,0,0.0,0,0.0,0,996.8,281.3,7.837,146,,
2023,5,31,2,0,10.8,-100,0,7.7,0,0.0,0,0.0,0,996.6,285.8,8.061,135,,
2023,5,31,3,0,10.7,-90,0,7.6,0,0.0,0,0.0,0,996.4,282.8,8.198,124,,
2023,5,31,4,0,10.5,-80,0,7.6,0,0.0,0,0.0,0,996.4,282.9,8.142,112,,
2023,5,31,5,0,10.3,-71,0,7.7,0,0.0,0,0.0,0,996.4,282.9,7.94,101,,
2023,5,31,6,0,10.2,-62,0.8,7.6,9,0.0,1,0.0,0,996.3,278.1,7.684,91,,
2023,5,31,7,0,10.2,-51,39.3,7.5,34,9.0,1,1.0000000000000004,0,996.3,270.3,7.399,82,,
2023,5,31,8,0,10.2,-40,65.5,7.4,64,391.0,0,70.10223250422469,0,996.2,267.9,6.667,74,,
2023,5,31,9,0,9.8,-26,71.7,7,86,633.0,0,249.8507038796781,0,996.3,258.2,3.569,67,,
2023,5,31,10,0,9.1,-12,71.7,6.4,110,740.0,0,425.4009752504927,0,996.5,240.1,2.48,64,,
2023,5,31,11,0,8.3,4,71.9,5.8,116,686.0,0,534.6539537933747,0,996.6,218.9,2.757,63,,
2023,5,31,12,0,7.8,19,58.5,5.3,156,454.0,0,508.1626250476076,0,997.1,223.0,3.267,65,,
2023,5,31,13,0,7.4,33,37.1,4.7,174,390.0,10,487.1806749701967,0,997.6,231.7,3.826,70,,
2023,5,31,14,0,7.1,45,37.3,4.1,108,326.0,6,418.5385511328262,0,998.2,229.0,4.384,77,,
2023,5,31,15,0,6.8,56,15.1,3.7,29,180.0,1,270.6906005074103,0,999.1,228.8,4.975,86,,
2023,5,31,16,0,6.4,66,0,3.3,2,52.0,0,111.51024354633614,0,1000.2,224.1,5.447,96,,
2023,5,31,17,0,6.1,75,0,2.9,0,20.0,0,28.07182460365426,0,1001.3,217.3,6.438,107,,
2023,5,31,18,0,5.8,84,0,2.5,0,0.0,0,0.0,0,1002.2,216.6,7.077,118,,
2023,5,31,19,0,5.5,94,0,2,0,0.0,0,0.0,0,1002.9,215.1,7.029,129,,
2023,5,31,20,0,5.2,107,0,1.5,0,0.0,0,0.0,0,1003.7,217.1,6.554,140,,
2023,5,31,21,0,5.2,124,0,1.1,0,0.0,0,0.0,0,1004.3,211.2,6.032,150,,
2023,5,31,22,0,5.5,152,0,0.8,0,0.0,0,0.0,0,1004.9,217.7,5.687,158,,
2023,5,31,23,0,5.7,-170,0,0.5,0,0.0,0,0.0,0,1005.5,203.5,5.374,160,,
2023,6,1,0,0,5.8,-137,0,0.5,0,0.0,0,0.0,0,1006,215.9,4.9190000000000005,155,,
2023,6,1,1,0,5.8,-115,0,0.8,0,0.0,0,0.0,0,1006.5,208.8,4.188,146,,
2023,6,1,2,0,5.7,-100,0,1,0,0.0,0,0.0,0,1007,206.4,3.532,135,,
2023,6,1,3,0,5.7,-89,0,1.1,0,0.0,0,0.0,0,1007.6,214.8,3.148,124,,
2023,6,1,4,0,5.9,-80,0,1,0,0.0,0,0.0,0,1008.4,212.2,2.652,112,,
2023,6,1,5,0,6,-71,0,0.8,0,0.0,0,0.0,0,1009.2,216.8,2.068,102,,
2023,6,1,6,0,6.3,-62,0,1,9,0.0,3,0.0,0,1009.9,199.5,1.445,91,,
2023,6,1,7,0,6.8,-51,0.4,1.5,43,6.0,55,1.0000000000000004,0,1010.8,216.1,1.012,82,,
2023,6,1,8,0,7.3,-40,21.1,2,140,306.0,32,68.53691375278402,0,1011.6,187.5,1.146,74,,
2023,6,1,9,0,7.6,-26,23.6,2.3,187,536.0,79,238.59901124489724,0,1012,215.8,1.852,68,,
2023,6,1,10,0,7.9,-12,6.9,2.5,119,646.0,264,407.2732015950506,0,1012.2,213.8,3.828,64,,
2023,6,1,11,0,8.1,4,8.9,2.6,146,223.0,238,349.05118742078366,0,1012.3,212.2,4.184,63,,
2023,6,1,12,0,8.2,19,6.2,2.7,115,492.0,245,515.3663056306887,0,1012.4,218.7,4.809,65,,
2023,6,1,13,0,8.2,33,2,2.6,70,702.0000000000001,224,614.7879650751593,0,1012.7,217.8,5.22,70,,
2023,6,1,14,0,8.2,45,2.1,2.5,55,677.0,115,564.8225424745493,0,1012.9,214.9,5.385,77,,
2023,6,1,15,0,8.2,56,0.8,2.3,20,598.0,26,444.708845652536,0,1013.3,213.9,5.197,86,,
2023,6,1,16,0,8,66,0,2,1,216.0,0,190.76729235777708,0,1013.9,216.1,4.775,96,,
2023,6,1,17,0,7.9,75,0,1.8,0,257.0,0,91.0616866692512,0,1014.4,223.7,4.749,107,,
2023,6,1,18,0,7.5,84,0,1.8,0,0.0,0,0.0,0,1014.9,227.0,4.319,118,,
2023,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,207.9,3.433,129,,
2023,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,213.6,3.673,140,,
2023,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,207.5,4.694,150,,
2023,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,200.9,5.686,158,,
2023,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,200.8,6.678,160,,
2023,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,212.8,7.5,155,,
2023,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,207.5,8.023,146,,
2023,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,206.5,8.393,135,,
2023,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,208.0,8.701,124,,
2023,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,202.6,9.121,113,,
2023,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,198.7,9.188,102,,
2023,6,2,6,0,7.4,-62,0,3.3,8,0.0,5,0.0,0,1017.8,195.3,9.324,91,,
2023,6,2,7,0,7.7,-51,1.1,3.9,35,3.0,69,1.0000000000000002,0,1018.2,193.5,9.713,82,,
2023,6,2,8,0,8,-40,1.8,4.7,58,224.0,177,62.44866372934256,0,1018.6,193.3,9.018,74,,
2023,6,2,9,0,8.5,-26,1.8,4.7,67,556.0,276,237.4707581601658,0,1018.6,195.7,6.176,68,,
2023,6,2,10,0,9.1,-12,2.1,4.4,75,656.0,331,404.0634108502035,0,1018.3,184.5,5.921,64,,
2023,6,2,11,0,9.8,4,2.3,3.9,79,731.0,340,540.784316700564,0,1018,187.7,5.109,63,,
2023,6,2,12,0,10,19,2.2,3.8,75,755.0,306,618.9241953246616,0,1017.6,197.5,4.8100000000000005,66,,
2023,6,2,13,0,10,33,2,3.8,65,674.0,230,599.9389473930105,0,1017.3,203.3,4.199,70,,
2023,6,2,14,0,9.9,45,4.8,3.9,53,568.0000000000001,117,517.0319035943164,0,1016.9,208.3,3.433,78,,
2023,6,2,15,0,9.6,56,34.8,3.9,19,657.0,26,464.7352392887103,0,1016.8,214.4,3.5,86,,
2023,6,2,16,0,9.2,66,18.4,3.8,1,545.0,0,298.14195753048807,0,1016.9,201.6,3.873,96,,
2023,6,2,17,0,8.8,75,0,3.8,0,289.0,0,96.27506260497668,0,1017,176.8,5.013,107,,
2023,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,183.5,6.15,118,,
2023,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,184.3,7.726,129,,
2023,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,180.8,9.178,140,,
2023,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,173.7,9.291,150,,
2023,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,168.0,9.354,158,,
2023,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,170.1,10.013,160,,
2023,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,165.7,10.03,155,,
2023,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,159.1,9.559,146,,
2023,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,155.0,9.308,135,,
2023,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,153.3,9.258,124,,
2023,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,158.6,9.318,113,,
2023,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,162.0,9.19,102,,
2023,6,3,6,0,5.9,-61,50.9,3.5,6,0.0,1,0.0,0,1015.4,162.1,8.914,91,,
2023,6,3,7,0,6.7,-51,18.4,4.1,27,1.0,75,1.0,0,1015.3,157.4,8.556000000000001,82,,
2023,6,3,8,0,7.5,-40,1.2,4.7,51,54.0,185,42.90947470584575,0,1015.2,149.8,7.236,74,,
2023,6,3,9,0,8.3,-26,1.9,4.8,63,205.0,279,167.93087693378033,0,1014.9,147.0,6.188,68,,
2023,6,3,10,0,9.1,-12,0.7,4.5,58,650.0,353,400.3462624951773,0,1014.5,145.8,5.824,64,,
2023,6,3,11,0,9.9,4,3.1,4.1,80,700.0000000000001,335,532.9389887021833,0,1014,153.2,4.08,63,,
2023,6,3,12,0,10.2,19,3.9,4.2,84,715.0,290,606.3275093108603,0,1013.6,181.1,3.253,66,,
2023,6,3,13,0,10.2,33,6.3,4.6,83,676.0,201,604.0194210174615,0,1013.5,198.3,3.132,71,,
2023,6,3,14,0,10.1,45,4.5,5,56,561.0,112,517.0051466479466,0,1013.3,199.6,3.068,78,,
2023,6,3,15,0,9.9,56,0.9,5,16,487.0,32,401.9878478428499,0,1013.1,195.5,2.973,86,,
2023,6,3,16,0,9.5,66,0,4.7,1,321.0,0,228.29696218067625,0,1013,189.9,2.814,96,,
2023,6,3,17,0,9.1,75,0,4.3,0,84.0,0,50.86705279098392,0,1012.9,187.2,3.018,107,,
2023,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,189.8,2.947,118,,
2023,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,196.4,2.388,129,,
2023,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,207.0,2.59,140,,
2023,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,208.4,3.992,151,,
2023,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,204.0,6.043,158,,
2023,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,184.6,7.715,160,,
2023,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,111.2,8.511,155,,
2023,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,86.0,8.828,146,,
2023,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,72.8,9.225,135,,
2023,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,73.7,9.37,124,,
2023,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,63.7,9.494,113,,
2023,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,71.7,9.823,102,,
2023,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,71.9,10.054,92,,
2023,6,4,7,0,7.1,-51,32.3,4,55,3.0,1,1.0000000000000002,0,1007.9,77.9,10.233,82,,
2023,6,4,8,0,7.7,-40,73.7,4.7,47,89.0,0,49.648115644398686,0,1007.4,78.6,8.924,74,,
2023,6,4,9,0,8.4,-26,86,5.2,47,102.0,0,137.65653363991476,0,1006.8,87.2,7.338,68,,
2023,6,4,10,0,9.1,-12,90.7,5.5,35,110.0,0,220.52813972184308,0,1006.1,57.4,9.116,64,,
2023,6,4,11,0,9.8,4,91.9,5.7,33,69.0,0,258.43503367628125,0,1005.4,7.4,9.741,64,,
2023,6,4,12,0,9.9,19,76.2,5.9,84,40.0,0,243.11458565722504,0,1004.8,18.3,9.824,66,,
2023,6,4,13,0,9.6,33,48.6,6,137,51.0,0,261.8299250330498,0,1004.5,18.0,9.797,71,,
2023,6,4,14,0,9.3,45,30.2,6.1,109,64.0,0,250.78190007987692,0,1004.1,12.3,9.732,78,,
2023,6,4,15,0,8.9,56,40.1,6.1,31,66.0,0,198.2548417676608,0,1004,6.4,9.847,86,,
2023,6,4,16,0,8.6,66,17.4,6.2,0,56.0,0,119.7555487832553,0,1004.1,9.7,9.825,96,,
2023,6,4,17,0,8.2,75,0,6.2,0,32.0,0,35.401199155382166,0,1004.2,19.4,9.502,107,,
2023,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,9.957,118,,
2023,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,9.736,129,,
2023,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,9.719,140,,
2023,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,9.821,151,,
2023,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,9.93,158,,
2023,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,9.996,160,,
2023,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,10.549,155,,
2023,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,11.53,146,,
2023,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,11.169,135,,
2023,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,11.415,124,,
2023,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,11.213,113,,
2023,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,11.133,102,,
2023,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,31.6,11.305,92,,
2023,6,5,7,0,8.4,-51,16.8,5.6,65,1.0,6,1.0,0,1010.5,9.5,11.64,82,,
2023,6,5,8,0,9,-39,58.3,6.1,75,66.0,3,49.34068831555218,0,1011.2,2.0,10.833,74,,
2023,6,5,9,0,9.7,-26,78.3,6.5,71,190.0,0,173.59033373752473,0,1011.4,3.0,11.595,68,,
2023,6,5,10,0,10.5,-12,79.5,6.8,81,289.0,0,309.4609426662556,0,1011.3,355.5,12.194,65,,
2023,6,5,11,0,11.2,3,82.1,7.1,73,414.0,0,430.8664625201897,0,1011.2,338.4,11.345,64,,
2023,6,5,12,0,11.6,19,86.2,7.3,51,418.0,0,485.2831017789794,0,1011.2,323.0,10.333,66,,
2023,6,5,13,0,11.6,32,90.9,7.6,26,338.0,0,455.42199505277233,0,1011.2,314.6,9.59,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,284.0,0,391.2659774103585,0,1011.3,304.1,8.887,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,191.0,0,272.01659375862323,0,1011.5,298.5,8.347,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,112.0,0,145.40828929730182,0,1011.8,297.3,8.13,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,53.0,0,41.56612959660484,0,1012.1,296.1,7.994,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,8.43,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,8.429,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,8.212,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,8.087,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,8.015,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,8.17,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,8.594,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,9.561,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,9.39,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,9.379,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,9.358,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,9.666,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,9.272,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,3.0,0,1.0000000000000002,0,1013.5,291.6,9.288,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,217.0,0,59.64430175066624,0,1013.8,295.2,8.644,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,475.0,0,221.155534133958,0,1013.7,285.9,8.573,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,599.0,0,386.3317397633783,0,1013.4,286.1,7.541,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,676.0,0,514.5788626646605,0,1013.1,281.9,5.649,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,699.0000000000001,0,589.0704144752274,0,1012.9,284.7,3.842,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,714.0,0,610.4451126733077,0,1012.8,289.1,2.6950000000000003,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,628.0,0,535.0615223496529,0,1012.7,290.2,2.304,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,339.0,0,334.0556396875511,0,1012.7,295.3,2.056,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,296.0,0,214.19073191172663,0,1012.7,295.9,1.993,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,167.0,0,69.19426545669353,0,1012.8,295.2,2.551,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,3.477,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,5.031,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,6.843,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,8.408,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,8.948,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,8.803,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,8.642,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,8.696,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,8.712,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,8.654,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,8.353,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,8.458,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,8.555,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,3.0,7,1.0000000000000002,0,1007.2,318.3,8.458,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,264.0,114,59.54904481484663,0,1006.9,317.9,7.194,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,535.0,216,226.5550867016337,0,1006.3,315.2,6.956,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,670.0,90,398.6854507940224,0,1005.5,316.0,6.206,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,725.0,160,530.0864274178384,0,1004.6,316.5,4.532,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,748.0,89,607.2920910509899,0,1003.9,313.7,3.498,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,740.0,0,619.5639861258151,0,1003.2,309.9,3.047,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,707.0,0,567.6423666743351,0,1002.6,309.0,2.961,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,523.0,0,406.8475134697897,0,1002.1,308.6,2.904,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,172.0,0,168.32124136124267,0,1001.8,311.1,3.179,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,51.0,0,39.11116870943072,0,1001.5,315.9,4.447,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,6.087,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,7.517,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,8.644,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,9.291,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,9.515,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,9.461,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,9.422,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,9.197,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,8.994,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,8.81,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,8.751,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,8.758,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,8.588,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,3.0,0,1.0000000000000002,0,998.4,304.7,8.432,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,283.0,0,60.03623314615445,0,997.9,302.6,7.287,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,533.0,0,225.22244012482977,0,997.2,305.3,6.702,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,644.0,0,390.25236290421145,0,996.2,298.8,6.93,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,558.0,0,480.88961521121206,0,995.2,297.9,6.492,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,368.0,0,463.5207042209256,0,994.4,298.5,6.596,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,400.0,0,484.3517685425835,0,993.7,301.1,6.807,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,536.0,0,504.7618720972327,0,993.1,301.1,6.971,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,544.0,0,421.8808512901084,0,992.6,301.3,7.306,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,424.0,0,259.81747869477294,0,992.3,298.9,7.526,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,50.0,0,39.89153897942551,0,992,299.3,7.575,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,7.097,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,5.223,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,3.971,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,6.056,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,7.862,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,7.518,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,6.615,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,5.744,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,4.915,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,4.298,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,3.657,113,,
