country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,18,14,0,8.8,44,1.4,2.9,49,393.0,155,402.1457325406352,0,1021.8,204.4,3.217,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,135.0,46,217.280004481426,0,1021.8,199.2,3.318,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,117.0,3,133.88624980260022,0,1022,193.2,3.812,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,126.0,0,52.3076051086893,0,1022.3,172.0,4.691,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,5.598,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,5.961,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,6.577,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,7.294,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,7.655,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,8.164,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,8.68,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,9.533,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,10.64,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,11.262,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,11.803,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,12.118,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,12.178,92,,
2023,7,19,7,0,7.4,-53,40,3,38,0.0,1,0.0,0,1022.1,296.1,12.071,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,215.0,0,27.00000000000001,0,1022.5,303.6,11.776,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,540.0,0,182.30046512289408,0,1022.5,306.4,11.153,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,352.0,0,274.38976196189583,0,1022.1,302.2,12.223,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,128.0,0,262.655526614364,0,1021.8,290.0,14.847,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,136.0,0,303.1911752062369,0,1021.5,293.4,15.342,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,219.0,0,358.33492526419474,0,1021.2,292.8,15.435,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,211.0,0,323.9781103294508,0,1020.9,292.2,15.032,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,159.0,6,234.9335368585498,0,1020.8,277.9,14.389,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,135.0,3,144.50713172517288,0,1020.9,273.5,13.79,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,80.0,0,43.61701918009613,0,1021.1,282.8,14.541,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,15.813,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,16.779,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,17.958,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,17.626,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,17.366,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,17.322,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,16.916,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,17.38,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,15.911,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,13.457,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,14.075,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,13.171,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,12.813,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,0.0,1,0.0,0,1021.4,325.9,13.397,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,57.0,0,28.000000000000004,0,1021.7,339.9,13.018,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,144.0,0,125.15487184493776,0,1021.5,347.8,13.0,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,502.0,0,308.4938166124762,0,1020.9,343.7,13.45,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,513.0,0,411.2877546634671,0,1020.2,345.1,13.193,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,513.0,0,470.3677647162714,0,1019.6,346.9,13.049,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,411.0,0,443.41098322303947,0,1019.1,336.2,12.748,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,374.0,0,395.7858240326981,0,1018.5,332.4,12.133,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,350.0,5,316.8584752198452,0,1018.2,339.0,11.602,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,283.0,3,196.2970243424812,0,1018.1,339.7,11.144,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,117.0,0,52.113451105599935,0,1018,336.2,10.769,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,337.4,10.394,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,9.823,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,9.413,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,9.041,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,8.665,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,8.284,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,8.107,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,7.723,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,7.243,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,7.028,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,6.896,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,6.848,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,355.1,6.816,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,0.0,2,0.0,0,1013.8,353.2,6.635,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,26.0,3,22.0,0,1013.7,351.5,6.324,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,122.0,103,117.55578907745752,0,1013.1,351.0,5.747,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,286.0,58,258.6362193001728,0,1012.2,350.4,5.712,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,421.0,0,387.94128353216615,0,1011.1,354.2,5.623,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,553.0,0,492.4285781822968,0,1010.1,356.8,5.829,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,430.0,0,457.4006947526482,0,1009.1,359.3,6.03,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,349.0,0,391.0411193790508,0,1008.1,2.1,6.142,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,267.0,0,288.2369779201799,0,1007.4,2.5,6.226,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,170.0,0,160.68301906564855,0,1007,2.9,6.232,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,18.0,0,23.5987494957506,0,1006.6,357.6,6.423,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,357.4,6.802,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,6.867,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,6.996,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,7.342,148,,
2023,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,0.3,7.755,156,,
2023,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,358.3,8.441,159,,
2023,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,355.7,9.216,155,,
2023,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,343.6,9.726,146,,
2023,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,345.1,10.031,136,,
2023,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,345.1,10.507,125,,
2023,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,341.1,10.968,114,,
2023,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,334.6,11.173,102,,
2023,7,22,6,0,10.8,-64,28.7,8.8,4,0.0,0,0.0,0,1002.8,308.2,11.076,92,,
2023,7,22,7,0,10.9,-54,58.4,8.8,28,0.0,0,0.0,0,1003,320.8,10.658,82,,
2023,7,22,8,0,11,-42,78,8.8,40,32.0,0,25.000000000000004,0,1003.3,319.8,10.089,74,,
2023,7,22,9,0,10.9,-29,74.8,8.8,87,11.0,0,52.96656576215693,0,1003.7,309.2,9.41,67,,
2023,7,22,10,0,10.7,-14,46.4,8.8,220,14.0,6,101.7631402669356,0,1004.2,281.8,9.131,63,,
2023,7,22,11,0,10.5,1,30.1,8.8,269,3.0,38,68.39672732261228,0,1004.8,292.1,10.03,62,,
2023,7,22,12,0,10.4,17,11.6,8.5,154,13.0,206,147.097308248396,0,1005.4,298.5,13.015,64,,
2023,7,22,13,0,10.4,31,3.7,8.1,95,214.0,221,370.21763632193455,0,1006,281.9,13.781,68,,
2023,7,22,14,0,10.5,44,2.5,7.6,74,505.0,124,467.282511712532,0,1006.7,283.3,13.878,75,,
2023,7,22,15,0,10.5,56,0.5,7.2,33,380.0,37,342.12008273965824,0,1007.3,277.9,14.332,84,,
2023,7,22,16,0,10.4,66,0.6,6.9,7,204.0,2,178.35036793482382,0,1008,272.6,14.427,94,,
2023,7,22,17,0,10.3,75,32.9,6.5,0,31.0,0,32.27286007191809,0,1008.6,278.2,13.784,104,,
2023,7,22,18,0,10.1,84,19.1,6.2,0,0.0,0,0.0,0,1009.3,275.3,13.136,115,,
2023,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,277.0,12.609,127,,
2023,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,279.7,12.334,138,,
2023,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,288.3,12.095,148,,
2023,7,22,22,0,10.1,148,18.4,6.2,0,0.0,0,0.0,0,1011.7,295.4,11.988,156,,
2023,7,22,23,0,10.5,-176,0,6.7,0,0.0,0,0.0,0,1012.1,304.4,11.697,159,,
2023,7,23,0,0,10.7,-143,0,7,0,0.0,0,0.0,0,1012.3,310.4,11.224,155,,
2023,7,23,1,0,10.7,-119,0,7.1,0,0.0,0,0.0,0,1012.5,318.6,10.856,146,,
2023,7,23,2,0,10.7,-104,0,7.1,0,0.0,0,0.0,0,1012.7,318.8,10.638,136,,
2023,7,23,3,0,10.6,-92,0.6,7.2,0,0.0,0,0.0,0,1012.9,317.0,10.601,125,,
2023,7,23,4,0,10.4,-83,32.9,7.3,0,0.0,0,0.0,0,1013.1,314.7,10.621,113,,
2023,7,23,5,0,10.3,-73,19.1,7.4,0,0.0,0,0.0,0,1013.4,309.2,10.474,102,,
2023,7,23,6,0,10.5,-64,32.9,7.7,5,0.0,0,0.0,0,1013.7,304.6,10.154,92,,
2023,7,23,7,0,11,-54,50.5,8,48,0.0,3,0.0,0,1014.2,315.9,9.876,82,,
2023,7,23,8,0,11.5,-42,18.9,8.4,71,19.0,135,23.02122672717904,0,1014.6,316.6,9.304,74,,
2023,7,23,9,0,11.8,-29,1.7,8.4,85,54.0,257,99.77194188613198,0,1014.6,322.6,8.248,67,,
2023,7,23,10,0,11.9,-14,11.9,8,170,59.0,200,175.21638149576864,0,1014.3,322.4,7.566,63,,
2023,7,23,11,0,11.9,1,7.6,7.6,138,99.0,273,266.3513894610714,0,1014,339.5,6.767,62,,
2023,7,23,12,0,11.8,17,1.7,7.6,90,155.0,318,343.0493349088408,0,1013.6,6.7,6.226,64,,
2023,7,23,13,0,11.7,31,1.8,7.7,79,39.0,249,230.5660613654712,0,1013.1,3.1,5.904,68,,
2023,7,23,14,0,11.5,44,1.8,7.9,61,23.0,148,173.78511901566557,0,1012.7,4.6,5.776,75,,
2023,7,23,15,0,11.1,56,0.6,8,30,15.0,47,116.2306134160442,0,1012.4,12.4,6.005,84,,
2023,7,23,16,0,10.6,66,0,8.1,6,7.0,4,54.53546903289235,0,1012.2,10.4,6.529,94,,
2023,7,23,17,0,10.1,75,0,8.2,0,2.0,0,11.409617644281528,0,1011.9,16.1,7.1,104,,
2023,7,23,18,0,9.7,84,0,8.2,0,0.0,0,0.0,0,1011.6,18.6,7.448,115,,
2023,7,23,19,0,9.3,94,0,8.1,0,0.0,0,0.0,0,1011.1,25.7,7.43,127,,
2023,7,23,20,0,9,106,0,8,0,0.0,0,0.0,0,1010.6,32.3,7.233,138,,
2023,7,23,21,0,9.2,122,0,8,0,0.0,0,0.0,0,1009.9,41.1,7.044,148,,
2023,7,23,22,0,9.7,148,0,8.2,0,0.0,0,0.0,0,1009,45.1,7.002,156,,
2023,7,23,23,0,10.2,-176,0,8.4,0,0.0,0,0.0,0,1008,34.0,7.02,158,,
2023,7,24,0,0,10.5,-143,0,8.6,0,0.0,0,0.0,0,1007.1,27.5,7.046,155,,
2023,7,24,1,0,10.6,-119,0,8.7,0,0.0,0,0.0,0,1006.1,20.6,7.03,146,,
2023,7,24,2,0,10.7,-104,0,8.8,0,0.0,0,0.0,0,1005.2,15.4,6.938,136,,
2023,7,24,3,0,10.7,-92,0,8.9,0,0.0,0,0.0,0,1004.2,20.1,6.5440000000000005,125,,
2023,7,24,4,0,10.5,-83,0,8.8,0,0.0,0,0.0,0,1003.2,6.9,5.898,113,,
2023,7,24,5,0,10.4,-74,0,8.7,0,0.0,0,0.0,0,1002.2,12.7,5.139,102,,
2023,7,24,6,0,10.5,-64,0.7,8.9,8,0.0,1,0.0,0,1001.4,17.8,4.483,92,,
2023,7,24,7,0,10.8,-54,38.9,9.2,38,0.0,1,0.0,0,1000.6,9.7,4.119,82,,
2023,7,24,8,0,11.1,-42,73,9.5,52,10.0,0,19.028112228252883,0,999.9,358.5,3.808,74,,
2023,7,24,9,0,11.3,-29,81.8,9.7,60,16.0,0,71.93177195896806,0,999,354.5,3.157,67,,
2023,7,24,10,0,11.2,-14,68.2,9.9,134,30.0,0,136.35499850544292,0,998,339.1,2.616,63,,
2023,7,24,11,0,11.2,1,60.6,10,173,35.0,0,186.48158483841675,0,997,329.8,2.066,62,,
2023,7,24,12,0,11.2,17,71.3,10,120,50.0,0,236.57724923310676,0,996.3,320.3,1.673,63,,
2023,7,24,13,0,11.1,32,91,9.9,39,90.0,0,286.337168842008,0,995.9,330.5,1.516,68,,
2023,7,24,14,0,11.1,44,68.8,9.8,54,219.0,0,344.3727455920411,0,995.5,329.8,1.639,75,,
2023,7,24,15,0,10.8,56,55.1,9.5,36,196.0,0,268.0352623760315,0,995.3,322.0,2.278,84,,
2023,7,24,16,0,10.2,66,42.5,9.1,4,71.0,0,121.90825961337394,0,995.4,312.4,3.126,93,,
2023,7,24,17,0,9.7,75,43.3,8.7,0,14.0,0,23.902263788555956,0,995.4,308.8,3.659,104,,
2023,7,24,18,0,9.3,84,52,8.2,0,0.0,0,0.0,0,995.4,312.0,4.306,115,,
2023,7,24,19,0,8.9,94,73,7.6,0,0.0,0,0.0,0,995.3,308.7,4.678,126,,
2023,7,24,20,0,8.5,106,89,7.1,0,0.0,0,0.0,0,995.2,286.3,4.895,138,,
2023,7,24,21,0,8.5,123,92.7,6.9,0,0.0,0,0.0,0,995.1,284.0,4.959,148,,
2023,7,24,22,0,8.7,148,93.7,7.1,0,0.0,0,0.0,0,994.8,286.6,4.933,156,,
2023,7,24,23,0,8.9,-177,93.4,7.3,0,0.0,0,0.0,0,994.6,284.2,4.896,158,,
2023,7,25,0,0,9,-143,92.9,7.4,0,0.0,0,0.0,0,994.2,283.8,4.929,154,,
2023,7,25,1,0,9,-120,92.9,7.6,0,0.0,0,0.0,0,993.7,285.3,5.012,146,,
2023,7,25,2,0,9,-104,92.7,7.7,0,0.0,0,0.0,0,993.3,278.3,5.197,136,,
2023,7,25,3,0,8.9,-93,79.1,7.6,0,0.0,0,0.0,0,993.1,271.4,5.487,124,,
2023,7,25,4,0,8.8,-83,59,7.5,0,0.0,0,0.0,0,993.2,274.3,5.86,113,,
2023,7,25,5,0,8.7,-74,50.9,7.3,0,0.0,0,0.0,0,993.4,289.1,6.187,102,,
2023,7,25,6,0,8.8,-64,50,7.2,5,0.0,1,0.0,0,993.9,291.6,6.517,92,,
2023,7,25,7,0,9,-54,19.6,7.3,43,0.0,45,0.0,0,994.7,290.6,6.844,82,,
2023,7,25,8,0,9.2,-42,45.9,7.3,74,130.0,29,38.597451330853225,0,995.6,287.4,6.787,73,,
2023,7,25,9,0,9.5,-29,26.9,7.2,91,414.0,184,182.83828951429143,0,996.1,286.1,6.491,67,,
2023,7,25,10,0,9.8,-14,19.8,6.9,214,684.0,124,356.87580834586055,0,996.3,290.6,6.835,63,,
2023,7,25,11,0,10.1,1,25.8,6.6,269,733.0,60,485.2179285182223,0,996.5,294.4,7.069,61,,
2023,7,25,12,0,10.2,17,14,6.3,195,752.0,154,562.9569448614388,0,996.3,301.9,6.761,63,,
2023,7,25,13,0,10.3,32,37.4,5.8,141,722.0,72,572.0112386093831,0,996,303.7,5.967,68,,
2023,7,25,14,0,10.3,45,64.7,5.4,77,710.0,0,535.8408081550124,0,995.6,306.8,4.993,75,,
2023,7,25,15,0,10.3,56,62.1,5.5,24,632.0,0,427.2645738497886,0,995,316.5,3.933,83,,
2023,7,25,16,0,10.2,66,70.1,5.8,4,485.0,0,264.30762099076486,0,994.2,320.8,2.774,93,,
2023,7,25,17,0,10.2,75,80.9,6.2,0,207.0,0,76.43605942890937,0,993.4,325.7,1.218,104,,
2023,7,25,18,0,10,85,82.5,6.7,0,0.0,0,0.0,0,992.7,332.9,1.924,115,,
2023,7,25,19,0,9.8,95,82.7,7.3,0,0.0,0,0.0,0,991.9,332.7,3.932,126,,
2023,7,25,20,0,9.6,107,83,7.9,0,0.0,0,0.0,0,991.2,327.2,5.496,137,,
2023,7,25,21,0,9.2,123,82,7.7,0,0.0,0,0.0,0,990.8,325.9,6.627,148,,
2023,7,25,22,0,8.6,148,29.4,6.9,0,0.0,0,0.0,0,990.6,297.5,7.228,155,,
2023,7,25,23,0,8.1,-177,0,6,0,0.0,0,0.0,0,990.5,274.2,7.357,158,,
2023,7,26,0,0,7.7,-143,0,5.5,0,0.0,0,0.0,0,990.5,276.4,7.415,154,,
2023,7,26,1,0,7.6,-120,0,5.2,0,0.0,0,0.0,0,990.5,284.1,7.598,146,,
2023,7,26,2,0,7.5,-104,0,4.9,0,0.0,0,0.0,0,990.5,293.3,7.814,135,,
2023,7,26,3,0,7.3,-93,0,4.8,0,0.0,0,0.0,0,990.7,294.5,8.031,124,,
2023,7,26,4,0,7.1,-83,0,4.8,0,0.0,0,0.0,0,991.1,290.2,8.323,113,,
2023,7,26,5,0,6.9,-74,0,4.9,0,0.0,0,0.0,0,991.4,291.2,8.66,102,,
2023,7,26,6,0,7,-64,1.1,4.6,8,0.0,1,0.0,0,991.8,289.9,8.883,91,,
2023,7,26,7,0,7.2,-54,54.8,4.2,16,0.0,0,0.0,0,992.3,292.2,8.867,82,,
2023,7,26,8,0,7.5,-43,79.4,3.7,45,423.0,0,39.73765773353267,0,992.8,280.8,8.352,73,,
2023,7,26,9,0,7.6,-29,85,3.5,45,659.0,0,206.92706484253767,0,993.1,275.7,6.788,67,,
2023,7,26,10,0,7.6,-15,75.9,3.4,97,746.0,1,376.44663686759696,0,993.2,277.3,5.738,62,,
2023,7,26,11,0,7.6,1,39.5,3.3,222,794.0,37,510.3967057789207,0,993.4,275.7,7.887,61,,
2023,7,26,12,0,7.6,17,56.5,3.7,162,806.0,21,590.3135449279367,0,993.8,274.1,7.869,63,,
2023,7,26,13,0,7.5,32,75.7,4.4,80,794.0,0,607.516514767013,0,994.5,271.2,7.056,68,,
2023,7,26,14,0,7.4,45,75.8,5.1,46,756.0,0,560.9713236567682,0,995.3,267.5,6.001,75,,
2023,7,26,15,0,7.2,56,68.7,5.4,17,682.0,0,450.6565967953899,0,996.4,261.5,4.787,83,,
2023,7,26,16,0,7.1,66,56.5,5.4,3,534.0,0,282.80785456963906,0,997.8,257.0,3.5620000000000003,93,,
2023,7,26,17,0,6.9,76,52,5.3,0,243.0,0,85.61361949191394,0,999.3,253.7,2.568,104,,
2023,7,26,18,0,6.8,85,52,4.9,0,0.0,0,0.0,0,1000.6,246.8,4.067,115,,
2023,7,26,19,0,6.6,95,52,4.2,0,0.0,0,0.0,0,1001.9,242.6,6.64,126,,
2023,7,26,20,0,6.3,107,51.5,3.5,0,0.0,0,0.0,0,1003.1,242.0,8.556000000000001,137,,
2023,7,26,21,0,6.3,123,26.2,3.3,0,0.0,0,0.0,0,1004.1,242.6,9.696,147,,
2023,7,26,22,0,6.3,149,4.3,3.5,0,0.0,0,0.0,0,1005,237.2,10.584,155,,
2023,7,26,23,0,6.3,-177,0,3.6,0,0.0,0,0.0,0,1005.8,235.5,11.393,158,,
2023,7,27,0,0,6.4,-143,0,3.6,0,0.0,0,0.0,0,1006.6,237.8,12.096,154,,
2023,7,27,1,0,6.4,-120,0,3.3,0,0.0,0,0.0,0,1007.3,237.5,12.437,146,,
2023,7,27,2,0,6.4,-105,0,3.1,0,0.0,0,0.0,0,1008,236.6,12.358,135,,
2023,7,27,3,0,6.6,-93,0,3,0,0.0,0,0.0,0,1008.7,237.4,11.865,124,,
2023,7,27,4,0,6.9,-83,0,3.1,0,0.0,0,0.0,0,1009.4,239.9,12.433,113,,
2023,7,27,5,0,7.2,-74,0,3.3,0,0.0,0,0.0,0,1010.1,241.3,12.665,102,,
2023,7,27,6,0,7.7,-65,0.4,3.7,10,0.0,2,0.0,0,1010.7,240.9,11.358,91,,
2023,7,27,7,0,8.4,-54,18.2,4.5,72,0.0,2,0.0,0,1011.3,243.5,11.559,82,,
2023,7,27,8,0,9.1,-43,20.2,5.2,134,33.0,59,26.278549638809064,0,1011.8,244.1,11.359,73,,
2023,7,27,9,0,9.6,-29,6.8,5.9,114,136.0,222,125.92098662963416,0,1012.1,242.4,10.951,66,,
2023,7,27,10,0,10,-15,11.9,6.5,168,142.0,210,227.1607348280038,0,1012.2,242.3,13.116,62,,
2023,7,27,11,0,10.3,1,59.3,7.1,121,152.0,62,301.8883683229243,0,1012.3,241.0,14.302,61,,
2023,7,27,12,0,10.4,17,31.3,7.5,88,106.0,192,306.416635568881,0,1012.4,241.5,15.113,63,,
2023,7,27,13,0,10.3,32,3.2,7.6,94,48.0,236,244.35215587150333,0,1012.6,242.4,14.993,67,,
2023,7,27,14,0,10.2,45,17.3,7.7,107,29.0,80,186.4681032000635,0,1012.8,245.0,14.137,74,,
2023,7,27,15,0,10.1,56,9,7.8,55,31.0,12,149.3043076705235,0,1013.2,248.1,13.383,83,,
2023,7,27,16,0,10,66,0,7.9,8,33.0,4,97.31723918020352,0,1013.6,250.5,11.541,93,,
2023,7,27,17,0,9.8,76,0,7.9,0,24.0,0,32.16000120888374,0,1014.1,247.7,10.839,104,,
2023,7,27,18,0,9.6,85,0,7.8,0,0.0,0,0.0,0,1014.6,245.4,11.149,115,,
2023,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,242.1,11.651,126,,
2023,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,240.1,11.529,137,,
2023,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,238.6,11.343,147,,
2023,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,238.7,11.633,155,,
2023,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,236.9,11.842,158,,
2023,7,28,0,0,9.5,-144,49.9,8,0,0.0,0,0.0,0,1016.9,239.8,11.715,154,,
2023,7,28,1,0,9.6,-120,19,7.8,0,0.0,0,0.0,0,1017.3,243.6,11.276,146,,
2023,7,28,2,0,9.6,-105,30.3,7.7,0,0.0,0,0.0,0,1017.6,245.7,11.088,135,,
2023,7,28,3,0,9.6,-93,17.4,7.6,0,0.0,0,0.0,0,1018,247.7,10.928,124,,
2023,7,28,4,0,9.6,-84,25.2,7.6,0,0.0,0,0.0,0,1018.4,250.8,11.03,113,,
2023,7,28,5,0,9.5,-74,14.1,7.6,0,0.0,0,0.0,0,1018.8,250.5,10.94,102,,
2023,7,28,6,0,9.7,-65,0,7.6,10,0.0,4,0.0,0,1019.3,247.8,10.325,91,,
2023,7,28,7,0,9.9,-55,1.5,7.7,43,0.0,59,0.0,0,1019.9,248.9,9.662,81,,
2023,7,28,8,0,10.2,-43,37.6,7.9,100,44.0,32,33.46214598383823,0,1020.4,248.1,9.208,73,,
2023,7,28,9,0,10.4,-30,47.2,8.2,191,67.0,2,113.94613511228135,0,1020.6,247.6,8.79,66,,
2023,7,28,10,0,10.7,-15,27.1,8.7,224,342.0,93,284.7897651761949,0,1020.4,247.0,9.426,62,,
2023,7,28,11,0,10.9,1,50.7,9.2,168,522.0,54,432.9007924114589,0,1020.2,246.6,9.68,61,,
2023,7,28,12,0,11,17,33.5,9.3,168,563.0,104,509.3531572943602,0,1020.1,246.7,10.053,62,,
2023,7,28,13,0,10.9,32,13.3,9.3,160,578.0,133,531.2477204511806,0,1020.1,243.6,10.422,67,,
2023,7,28,14,0,10.8,45,18.6,9.2,124,588.0,56,502.7550078785891,0,1020.1,250.0,10.738,74,,
2023,7,28,15,0,10.6,56,29.9,9.1,55,529.0,8,402.7669981268051,0,1020.3,257.1,10.813,83,,
2023,7,28,16,0,10.4,66,12.5,8.9,8,389.0,0,245.30745012977607,0,1020.6,248.6,10.556,93,,
2023,7,28,17,0,10.2,76,0.5,8.7,0,159.0,0,70.6030727718933,0,1020.9,252.9,9.69,103,,
