country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,11.434,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,10.59,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,10.653,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,10.744,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,10.754,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,10.771,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,10.979,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,0.0,0,0.0,0,1016.3,356.3,11.235,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,399.0,0,39.00000000000002,0,1016.3,358.8,10.738,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,656.0,0,232.4214064376262,0,1016.4,3.5,12.299,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,766.0,0,440.5517412488213,0,1016,9.6,13.044,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,833.0,0,613.1921371598198,0,1015.3,359.9,11.995,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,853.0,0,730.9341250735189,0,1014.6,358.7,10.835,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,854.0,0,785.1697537757711,0,1014,1.0,9.72,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,836.0,0,768.9700168356584,0,1013.4,1.6,8.603,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,797.0,0,684.128467478422,0,1012.9,11.1,7.689,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,722.0,0,530.667787539912,0,1012.5,11.5,7.22,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,574.0000000000001,0,318.88752819691274,0,1012.4,14.1,7.269,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,260.0,0,82.21169407319044,0,1012.2,21.5,8.537,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,25.9,10.628,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,11.719,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,11.76,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,11.643,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,11.441,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,11.3,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,11.104,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,10.816,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,10.772,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,10.673,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,10.549,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,10.615,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,2.8,10.843,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,460.0,0,37.00000000000003,0,1005.2,14.4,10.557,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,694.0000000000001,0,234.70635193652856,0,1004.9,21.6,11.385,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,797.0,0,445.70409014275,0,1004.2,0.2,13.287,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,838.0,0,617.7742187087609,0,1003.2,1.5,12.323,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,858.0,0,736.3010470601087,0,1002.3,17.6,10.648,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,857.0,0,789.5145814468115,0,1001.4,22.0,8.986,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,837.0,1,771.9292430224183,0,1000.6,37.1,7.551,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,797.0,40,686.3609249647163,0,999.8,23.7,6.553,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,720.0,23,532.6622686365574,0,999.3,359.1,6.134,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,566.0000000000001,0,318.48544237575646,0,998.9,359.9,6.349,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,250.0,0,81.44735925215204,0,998.6,12.1,8.167,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,10.0,10.826,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,12.073,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,12.056,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,11.806,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,11.082,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,10.423,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,10.287,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,10.222,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,10.079,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,9.927,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,9.973,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,10.224,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,10.539,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,253.0,0,39.000000000000014,0,994,5.4,10.692,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,642.0,0,229.0070171849415,0,994.1,352.6,12.445,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,774.0,0,440.85343600624753,0,994,333.9,12.518,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,814.0,5,611.8698179057302,0,993.6,323.5,11.131,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,832.0000000000001,3,727.4896053090828,0,993.2,318.1,9.427,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,829.0000000000001,0,778.8266607861649,0,993,315.0,7.915,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,807.0,0,760.8279230869593,0,993,315.6,6.867,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,763.0,0,673.2761748442724,0,993,311.6,6.446,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,683.0,0,518.6150667901534,0,993.3,19.5,6.601,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,524.0,0,306.0586277559687,0,993.7,35.8,7.309,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,217.0,0,75.70894690156932,0,994.2,13.0,8.981,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,11.198,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,11.638,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,11.297,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,10.932,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,10.553,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,10.428,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,10.457,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,10.42,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,10.443,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,10.461,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,10.365,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,10.267,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,10.381,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,224.0,29,39.000000000000014,0,997,137.8,10.318,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,430.0,134,200.32256141707057,0,997,129.6,12.015,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,727.0,67,430.1842941023153,0,996.9,144.8,10.938,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,790.0,2,603.9814806399888,0,996.8,167.6,8.873,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,810.0,104,719.426152012197,0,996.7,196.7,7.101,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,809.0,171,770.0929999058754,0,996.8,178.3,5.931,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,788.0,128,752.9064679067658,0,997,182.4,5.421,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,745.0,52,666.143142830509,0,997.3,173.2,5.378,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,664.0,9,511.8271630218992,0,997.6,185.5,5.675,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,504.0,0,300.62182212394976,0,998,190.4,6.318,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,197.0,0,71.69558587032544,0,998.3,181.8,7.867,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,10.106,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,11.16,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,11.542,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,11.097,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,10.667,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,10.492,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,10.848,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,11.153,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,11.301,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,11.51,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,11.403,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,11.299,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,11.357,93,,
2023,7,13,7,0,10,-53,0,6,25,237.0,63,40.02932466224387,0,999,219.7,11.651,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,551.0,173,218.3519718811389,0,998.8,215.4,13.723,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,758.0,247,440.5532421377516,0,998.3,216.7,13.349,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,814.0,96,613.6187745429768,0,997.5,221.6,12.108,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,836.0,14,731.4045971944402,0,996.8,225.9,10.728,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,836.0,8,784.5244157131336,0,996.4,224.5,9.745,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,818.0000000000001,0,768.6740656360269,0,996.3,231.9,9.126,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,776.0,0,681.8237622004823,0,996.2,241.9,8.849,77,,
2023,7,13,15,0,10,55,25.6,7,20,699.0000000000001,2,528.1480457043552,0,996.5,219.3,8.829,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,543.0,1,314.65450374510687,0,997.1,220.3,9.151,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,222.0,0,77.44682756271845,0,997.7,220.2,9.746,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,11.006,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,11.313,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,10.958,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,10.629,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,10.425,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,10.132,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,10.214,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,10.755,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,10.925,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,11.055,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,10.812,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,10.486,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,10.435,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,251.0,0,40.11851474109252,0,999.2,244.7,10.005,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,448.0,0,203.7173963148091,0,999,246.6,12.19,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,763.0,0,442.3253794683073,0,998.5,239.0,13.176,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,829.0000000000001,0,620.2045958489339,0,998,216.9,12.73,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,845.0,0,736.7925256422687,0,997.4,232.9,11.674,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,842.0,0,788.3518692713351,0,997,212.3,10.624,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,820.0000000000001,0,770.5735903658519,0,996.8,65.9,9.832,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,778.0,0,684.5773007918206,0,996.5,91.4,9.359,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,699.0000000000001,0,529.3714576453917,0,996.5,116.0,9.267,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,544.0,0,315.9772790014963,0,996.8,104.9,9.632,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,232.0,0,79.9814602305138,0,997,100.6,10.241,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,11.228,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,10.863,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,10.629,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,10.197,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,9.76,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,9.492,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,9.438,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,10.013,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,10.474,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,10.261,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,10.029,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,9.911,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,9.983,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,270.0,59,40.23685567419132,0,1008.5,134.0,9.577,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,481.0,166,209.12779445615195,0,1009.5,139.9,11.825,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,765.0,268,443.9268092480644,0,1010.2,112.7,12.258,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,825.0000000000001,335,619.952830782395,0,1010.4,90.2,10.94,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,850.0,357,740.5046512364535,0,1010.7,85.2,9.504,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,846.0,330,792.7538329336087,0,1011,159.5,8.364,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,823.0000000000001,255,774.282486711851,0,1011.3,210.4,7.519,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,780.0,149,686.3777200252158,0,1011.6,203.6,7.03,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,701.0000000000001,44,531.7834171439833,0,1012.2,236.6,7.046,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,542.0,3,316.0621347186296,0,1012.9,355.6,7.605,95,,
2023,7,15,17,0,7.6,74,0,3,0,204.0,0,75.14189983745491,0,1013.6,181.4,8.736,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,10.358,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,11.082,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,11.33,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,10.753,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,10.321,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,10.201,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,10.133,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,9.836,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,9.324,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,9.202,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,9.266,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,9.431,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,9.69,93,,
2023,7,16,7,0,5.3,-53,0,3,29,272.0,62,41.36434688699242,0,1016.6,147.1,9.745,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,497.0,164,212.96634768760595,0,1016.5,147.3,12.445,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,739.0,261,437.9969673009189,0,1016.2,153.0,13.625,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,731.0,322,591.8196376606992,0,1015.7,164.5,13.148,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,699.0000000000001,338,682.2266695218576,0,1015.1,177.6,12.323,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,596.0,312,680.9118007400176,0,1014.6,185.6,11.717,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,521.0,246,632.9899341704978,0,1014.2,190.8,11.179,69,,
2023,7,16,14,0,9,44,2,2.9,52,649.0,146,630.6644129933857,0,1013.7,193.4,10.576,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,359.0,38,386.9807431894794,0,1013.5,193.4,10.086,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,238.0,0,210.11642877110984,0,1013.4,188.3,9.797,94,,
2023,7,16,17,0,7.5,74,0,3,0,85.0,0,47.94107958132759,0,1013.3,187.7,9.459,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,9.863,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,10.109,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,10.187,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,9.977,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,9.767,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,9.585,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,9.481,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,9.532,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,9.782,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,9.558,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,9.472,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,9.526,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,9.554,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,284.0,57,42.52814258135543,0,1010.2,209.2,9.253,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,629.0,162,235.9384182192532,0,1010.5,193.4,10.369,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,742.0,271,444.1064008026632,0,1010.7,192.8,10.443,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,808.0,343,617.3994306247885,0,1011,191.5,8.959,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,827.0000000000001,362,734.2478000477022,0,1011.3,194.5,7.351,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,826.0000000000001,317,786.630000509876,0,1011.7,195.7,6.162,65,,
2023,7,17,13,0,8,31,1.4,3,79,802.0,236,768.4622238615516,0,1012.3,196.8,5.399,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,746.0,134,674.5977880977318,0,1012.9,194.8,5.112,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,618.0,37,499.9028601028888,0,1013.7,195.3,5.232,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,460.0,2,291.3070241525081,0,1014.7,190.4,5.557,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,108.0,0,53.23560564434203,0,1015.6,187.0,6.585,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,8.565,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,9.914,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,10.358,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,10.156,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,9.959,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,9.919,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,9.829,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,9.54,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,9.435,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,9.078,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,9.048,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,9.102,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,9.324,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,306.0,70,42.74614750507502,0,1021.5,173.0,9.938,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,650.0,180,237.10572388371236,0,1021.9,164.8,11.023,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,747.0,291,443.1122049488404,0,1022.1,156.1,10.518,68,,
2023,7,18,10,0,8,-14,0,2.5,56,786.0,365,612.8483655891022,0,1022.1,166.2,8.469,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,779.0,371,717.2454042832005,0,1022,154.2,6.529,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,723.0,337,742.2080752153739,0,1022,172.7,5.272,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,648.0,264,696.2697259252327,0,1021.9,192.9,4.584,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,561.0,155,589.594741969043,0,1021.8,204.4,4.201,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,381.0,46,397.2229906134557,0,1021.8,199.2,4.145,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,300.0,3,235.25413940664703,0,1022,193.2,4.622,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,93.0,0,50.016622467412255,0,1022.3,172.0,5.84,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,7.54,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,8.804,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,9.581,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,9.903,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,10.099,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,10.343,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,10.36,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,10.135,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,10.118,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,10.177,125,,
