country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,24,8,0,8.2,-40,2.3,5.5,66,116.0,193,11.000000000000009,0,1021.5,215.5,5.392,73,,
2023,5,24,9,0,9,-27,3.1,5.8,92,402.0,268,120.9465792387108,0,1021.3,209.6,4.453,66,,
2023,5,24,10,0,10.1,-12,22.4,6.2,217,586.0,118,279.5685110789103,0,1020.9,204.9,2.668,63,,
2023,5,24,11,0,11.2,4,46.4,6.6,233,662.0,8,416.6025787527144,0,1020.4,203.8,3.261,62,,
2023,5,24,12,0,11.6,19,64.1,6.9,149,701.0000000000001,0,507.8270961282407,0,1020.1,238.6,3.571,64,,
2023,5,24,13,0,11.5,34,72.6,7.1,88,708.0,0,542.1386274871409,0,1019.9,241.2,4.146,69,,
2023,5,24,14,0,11.4,46,63.1,7.3,65,699.0000000000001,0,519.6642268541478,0,1019.7,235.7,5.036,76,,
2023,5,24,15,0,11,57,53.5,7.4,25,645.0,0,432.4370077043905,0,1019.7,205.4,5.571,85,,
2023,5,24,16,0,10.4,67,18.6,7.2,2,497.0,0,279.0545725580798,0,1019.8,250.7,5.648,95,,
2023,5,24,17,0,9.8,76,0,7.1,0,278.0,0,105.87559162393768,0,1019.9,272.6,5.675,106,,
2023,5,24,18,0,9.3,86,0,7,0,5.0,0,1.189931748791866,0,1020,332.9,6.442,117,,
2023,5,24,19,0,9,96,0,6.9,0,0.0,0,0.0,0,1020.2,348.1,7.45,128,,
2023,5,24,20,0,8.6,108,0,6.8,0,0.0,0,0.0,0,1020.3,29.4,8.252,140,,
2023,5,24,21,0,8.5,126,0,6.6,0,0.0,0,0.0,0,1020.2,44.4,9.044,150,,
2023,5,24,22,0,8.6,153,0,6.5,0,0.0,0,0.0,0,1020,55.9,9.392,157,,
2023,5,24,23,0,8.7,-170,0,6.3,0,0.0,0,0.0,0,1019.8,330.1,9.055,158,,
2023,5,25,0,0,8.9,-138,0.6,6.3,0,0.0,0,0.0,0,1019.6,306.5,8.582,154,,
2023,5,25,1,0,9,-116,33.4,6.3,0,0.0,0,0.0,0,1019.4,311.8,8.181,145,,
2023,5,25,2,0,9.1,-102,50.9,6.3,0,0.0,0,0.0,0,1019.2,278.7,8.001,134,,
2023,5,25,3,0,9.3,-91,31.4,6.4,0,0.0,0,0.0,0,1019.2,283.5,7.928,123,,
2023,5,25,4,0,9.3,-81,7.4,6.4,0,0.0,0,0.0,0,1019.3,293.6,7.907,112,,
2023,5,25,5,0,9.4,-72,0,6.5,0,0.0,0,0.0,0,1019.4,296.1,8.024,101,,
2023,5,25,6,0,9.9,-62,0.5,6.8,13,0.0,6,0.0,0,1019.6,292.4,8.32,90,,
2023,5,25,7,0,10.6,-52,27.4,7.4,68,0.0,4,0.0,0,1019.8,297.0,8.0,81,,
2023,5,25,8,0,11.4,-40,30.3,8,147,16.0,33,8.000000000000002,0,1020.1,298.3,7.479,73,,
2023,5,25,9,0,12,-27,9.9,8.3,124,34.0,202,57.39536148523353,0,1019.9,303.4,6.33,66,,
2023,5,25,10,0,12.6,-12,30.3,8.4,185,76.0,103,141.18227340112617,0,1019.4,303.1,5.774,63,,
2023,5,25,11,0,13.2,4,52.1,8.5,209,78.0,0,216.85009923493425,0,1018.9,290.5,6.417,62,,
2023,5,25,12,0,13.4,19,39,8.7,218,72.0,23,248.5545328252838,0,1018.5,281.1,8.062,64,,
2023,5,25,13,0,13.3,34,24.4,9.1,182,33.0,51,203.0015450301784,0,1018.2,282.5,9.782,69,,
2023,5,25,14,0,13.2,46,8.7,9.5,86,18.0,78,150.575128226356,0,1018,280.2,9.671,77,,
2023,5,25,15,0,12.8,57,0.5,9.7,22,6.0,33,76.80790673706535,0,1018,270.1,9.292,85,,
2023,5,25,16,0,12.1,67,0,9.7,3,4.0,1,41.43206656885882,0,1018.3,271.8,7.899,95,,
2023,5,25,17,0,11.4,76,0,9.8,0,3.0,0,15.629320554356976,0,1018.5,275.3,7.819,106,,
2023,5,25,18,0,10.9,86,0,9.6,0,0.0,0,0.0,0,1018.7,280.7,8.28,117,,
2023,5,25,19,0,10.4,96,0,9.1,0,0.0,0,0.0,0,1018.9,279.1,7.545,129,,
2023,5,25,20,0,9.9,108,0,8.7,0,0.0,0,0.0,0,1019,273.8,6.368,140,,
2023,5,25,21,0,9.9,125,0,8.7,0,0.0,0,0.0,0,1019,273.1,6.279,150,,
2023,5,25,22,0,10.2,153,0,9,0,0.0,0,0.0,0,1018.8,271.0,6.615,157,,
2023,5,25,23,0,10.5,-170,0,9.4,0,0.0,0,0.0,0,1018.5,263.5,6.127,159,,
2023,5,26,0,0,10.6,-138,0,9.5,0,0.0,0,0.0,0,1018.4,259.7,5.994,154,,
2023,5,26,1,0,10.6,-116,0,9.5,0,0.0,0,0.0,0,1018.3,257.2,6.13,145,,
2023,5,26,2,0,10.5,-101,0,9.4,0,0.0,0,0.0,0,1018.2,253.7,5.702,134,,
2023,5,26,3,0,10.4,-90,0,9.3,0,0.0,0,0.0,0,1018.1,246.8,6.566,123,,
2023,5,26,4,0,10.3,-81,0,9.2,0,0.0,0,0.0,0,1018.1,244.9,8.272,112,,
2023,5,26,5,0,10.2,-72,0,9,0,0.0,0,0.0,0,1018,246.2,8.38,101,,
2023,5,26,6,0,10.6,-62,0,9.3,11,0.0,10,0.0,0,1018.1,245.9,8.064,90,,
2023,5,26,7,0,11.5,-52,0.8,9.8,37,0.0,82,0.0,0,1018.3,243.4,7.662,81,,
2023,5,26,8,0,12.3,-40,8.3,10.3,97,36.0,133,11.000000000000002,0,1018.5,248.9,6.768,73,,
2023,5,26,9,0,12.8,-27,18.6,10.4,178,125.0,116,92.86093919545776,0,1018.3,252.3,6.536,67,,
2023,5,26,10,0,13,-12,33.3,10.2,246,491.0,37,272.0520660795298,0,1017.8,236.0,6.885,63,,
2023,5,26,11,0,13.2,4,34.7,10,265,693.0000000000001,23,420.0217512988746,0,1017.2,232.9,8.328,62,,
2023,5,26,12,0,13.2,19,47.8,9.9,197,735.0,16,514.1919559108497,0,1016.7,239.2,9.018,64,,
2023,5,26,13,0,13.1,33,22,10,99,728.0,132,544.2051989468969,0,1016.2,259.3,8.742,69,,
2023,5,26,14,0,13,46,22.7,10.1,81,669.0,74,503.1821228033488,0,1015.7,285.3,8.552,77,,
2023,5,26,15,0,12.6,57,12.4,9.9,37,495.0,2,373.4797744332902,0,1015.4,291.3,8.285,86,,
2023,5,26,16,0,12,67,0,9.7,2,291.0,1,210.55439195009805,0,1015.1,58.7,7.673,96,,
2023,5,26,17,0,11.4,76,0,9.4,0,100.0,0,62.78589473549382,0,1014.8,49.7,6.874,106,,
2023,5,26,18,0,10.8,85,0,9.1,0,2.0,0,1.069572952924586,0,1014.5,42.2,6.527,117,,
2023,5,26,19,0,10.2,95,0,8.8,0,0.0,0,0.0,0,1014.2,60.8,6.5440000000000005,129,,
2023,5,26,20,0,9.6,108,0,8.6,0,0.0,0,0.0,0,1013.9,50.1,7.174,140,,
2023,5,26,21,0,9.6,125,0,8.6,0,0.0,0,0.0,0,1013.5,44.2,7.705999999999999,150,,
2023,5,26,22,0,10,153,0,8.9,0,0.0,0,0.0,0,1013,46.5,7.807,157,,
2023,5,26,23,0,10.6,-170,0,9.3,0,0.0,0,0.0,0,1012.5,40.4,7.737999999999999,159,,
2023,5,27,0,0,11,-138,1,9.5,0,0.0,0,0.0,0,1011.9,47.3,7.694,154,,
2023,5,27,1,0,11.3,-116,53.6,9.6,0,0.0,0,0.0,0,1011.2,5.7,7.346,145,,
2023,5,27,2,0,11.6,-101,82.8,9.8,0,0.0,0,0.0,0,1010.6,358.3,7.097,134,,
2023,5,27,3,0,11.7,-90,82.4,9.9,0,0.0,0,0.0,0,1010,354.0,6.795,123,,
2023,5,27,4,0,11.8,-81,62.8,10.1,0,0.0,0,0.0,0,1009.5,5.2,6.363,112,,
2023,5,27,5,0,11.8,-72,50.9,10.2,0,0.0,0,0.0,0,1009,6.2,6.015,101,,
2023,5,27,6,0,12.1,-62,34.1,10.5,10,0.0,0,0.0,0,1008.6,340.4,5.689,91,,
2023,5,27,7,0,12.5,-52,53.8,10.9,33,0.0,0,0.0,0,1008.5,357.3,5.295,81,,
2023,5,27,8,0,12.9,-40,84.9,11.4,27,31.0,0,9.000000000000002,0,1008.4,353.8,5.051,73,,
2023,5,27,9,0,13.1,-27,82.5,11.6,59,107.0,4,80.32641807009664,0,1008,351.8,4.037,67,,
2023,5,27,10,0,13.2,-12,28.2,11.7,88,261.0,212,204.85644391370252,0,1007.4,341.9,4.114,63,,
2023,5,27,11,0,13.2,4,32,11.8,168,527.0,118,381.1860073594328,0,1006.7,334.5,5.429,62,,
2023,5,27,12,0,13.3,19,42.6,11.8,219,593.0,1,474.9336073317405,0,1006.3,335.8,5.642,65,,
2023,5,27,13,0,13.4,33,27.3,11.8,178,334.0,35,402.46309318734586,0,1005.9,331.3,5.783,70,,
2023,5,27,14,0,13.5,46,11.2,11.8,93,229.0,60,332.6777198990467,0,1005.5,320.0,5.926,77,,
2023,5,27,15,0,13.5,57,2.1,11.8,25,477.0,24,375.0130739362313,0,1005.4,318.9,5.99,86,,
2023,5,27,16,0,13.4,67,0,11.8,2,214.0,1,189.71160608819224,0,1005.5,319.9,5.702,96,,
2023,5,27,17,0,13.3,76,0,11.8,0,56.0,0,50.53820370065253,0,1005.5,322.0,5.329,106,,
2023,5,27,18,0,13.2,85,0.6,11.7,0,0.0,0,0.0,0,1005.5,314.7,5.799,117,,
2023,5,27,19,0,13.1,95,33.4,11.6,0,0.0,0,0.0,0,1005.4,317.5,6.515,129,,
2023,5,27,20,0,13,107,48.3,11.4,0,0.0,0,0.0,0,1005.3,299.0,7.02,140,,
2023,5,27,21,0,12.9,125,49.3,11.4,0,0.0,0,0.0,0,1005.1,304.0,7.304,150,,
2023,5,27,22,0,12.8,153,21.4,11.4,0,0.0,0,0.0,0,1004.9,306.6,7.317,157,,
2023,5,27,23,0,12.8,-170,4.5,11.5,0,0.0,0,0.0,0,1004.6,304.7,7.269,159,,
2023,5,28,0,0,12.7,-137,1.6,11.5,0,0.0,0,0.0,0,1004.3,304.8,7.154,154,,
2023,5,28,1,0,12.7,-115,0,11.4,0,0.0,0,0.0,0,1004.1,310.0,7.192,145,,
2023,5,28,2,0,12.6,-101,0,11.4,0,0.0,0,0.0,0,1003.8,314.1,7.03,134,,
2023,5,28,3,0,12.6,-90,0,11.4,0,0.0,0,0.0,0,1003.5,317.1,6.803,123,,
2023,5,28,4,0,12.6,-81,0,11.4,0,0.0,0,0.0,0,1003.3,318.3,6.722,112,,
2023,5,28,5,0,12.7,-71,0,11.5,0,0.0,0,0.0,0,1003.1,316.0,6.724,101,,
2023,5,28,6,0,12.9,-62,0.7,11.6,10,0.0,6,0.0,0,1002.8,313.6,6.468,91,,
2023,5,28,7,0,13.3,-52,38.6,11.7,46,0.0,3,0.0,0,1002.5,311.2,6.273,81,,
2023,5,28,8,0,13.7,-40,79.3,11.8,41,1.0,0,2.0,0,1002.3,310.6,6.071,73,,
2023,5,28,9,0,13.8,-27,95.5,11.9,18,3.0,0,21.366756530172328,0,1001.7,310.4,5.69,67,,
2023,5,28,10,0,13.6,-12,94.2,12,27,7.0,0,62.99050164400083,0,1000.9,307.6,4.768,63,,
2023,5,28,11,0,13.4,4,77.5,12,94,9.0,0,104.72050574816696,0,1000.1,311.3,4.558,63,,
2023,5,28,12,0,13.1,19,45.6,11.8,196,6.0,4,104.99932177470484,0,999.6,313.2,5.358,65,,
2023,5,28,13,0,12.7,33,65.4,11.4,108,7.0,2,114.7648515536686,0,999.4,311.7,6.46,70,,
2023,5,28,14,0,12.3,46,73.3,10.9,36,11.0,0,124.7708533897891,0,999.2,312.6,7.478,77,,
2023,5,28,15,0,11.8,57,46.9,10.4,15,17.0,0,119.83967881626334,0,999.3,306.3,7.749,86,,
2023,5,28,16,0,11.3,67,12.8,9.7,1,28.0,0,93.85106895353762,0,999.7,305.9,7.345,96,,
2023,5,28,17,0,10.8,76,0,9,0,27.0,0,39.51650490941492,0,1000.1,295.8,7.444,106,,
2023,5,28,18,0,10.4,85,0,8.3,0,0.0,0,1.0,0,1000.6,276.3,8.247,118,,
2023,5,28,19,0,10.1,95,0,7.6,0,0.0,0,0.0,0,1001,266.4,8.383,129,,
2023,5,28,20,0,9.8,107,0,6.9,0,0.0,0,0.0,0,1001.5,268.3,7.964,140,,
2023,5,28,21,0,9.6,125,0,6.6,0,0.0,0,0.0,0,1001.8,273.0,7.861,150,,
2023,5,28,22,0,9.5,152,0,6.7,0,0.0,0,0.0,0,1002,274.4,8.146,157,,
2023,5,28,23,0,9.3,-170,0,6.8,0,0.0,0,0.0,0,1002.2,273.9,8.245,159,,
2023,5,29,0,0,9.1,-137,0,6.7,0,0.0,0,0.0,0,1002.5,272.3,8.2,154,,
2023,5,29,1,0,8.9,-115,0,6.6,0,0.0,0,0.0,0,1002.9,269.2,7.858,145,,
2023,5,29,2,0,8.7,-101,0,6.4,0,0.0,0,0.0,0,1003.3,265.8,7.303,135,,
2023,5,29,3,0,8.6,-90,0,6.2,0,0.0,0,0.0,0,1003.9,264.4,6.645,123,,
2023,5,29,4,0,8.6,-80,0,5.8,0,0.0,0,0.0,0,1004.6,271.3,6.239,112,,
2023,5,29,5,0,8.6,-71,0,5.5,0,0.0,0,0.0,0,1005.3,268.8,6.513,101,,
2023,5,29,6,0,9,-62,0,5.4,11,0.0,3,0.0,0,1005.8,274.3,6.625,91,,
2023,5,29,7,0,9.7,-52,0,5.4,44,0.0,57,0.0,0,1006.3,266.1,6.475,81,,
2023,5,29,8,0,10.5,-40,1.4,5.5,76,18.0,153,8.000000000000002,0,1006.8,275.7,6.27,73,,
2023,5,29,9,0,10.9,-27,2.6,5.4,89,110.0,249,87.20084641761227,0,1006.9,272.6,5.946,67,,
2023,5,29,10,0,11.2,-12,20.5,5.3,197,265.0,130,218.72115364495292,0,1006.8,273.7,5.081,63,,
2023,5,29,11,0,11.5,4,52.2,5.1,186,536.0,19,371.2605707315223,0,1006.7,271.7,6.959,63,,
2023,5,29,12,0,11.6,19,25.7,5.2,108,599.0,172,462.9622882302926,0,1006.6,274.4,8.363,65,,
2023,5,29,13,0,11.6,33,43.3,5.4,88,400.0,96,415.1790114817166,0,1006.7,277.7,8.453,70,,
2023,5,29,14,0,11.6,46,50.4,5.7,78,436.0,0,409.7487855732976,0,1006.8,278.8,8.324,77,,
2023,5,29,15,0,11.6,57,15.1,6,29,437.0,1,349.6135872990275,0,1006.9,280.5,8.114,86,,
2023,5,29,16,0,11.5,66,0,6.2,2,252.0,0,195.1877989212196,0,1007.1,282.8,7.351,96,,
2023,5,29,17,0,11.5,76,0,6.4,0,76.0,0,53.40413994758557,0,1007.2,286.8,6.686,107,,
2023,5,29,18,0,11.3,85,0,6.7,0,1.0,0,1.0306629040682165,0,1007.3,285.7,6.913,118,,
2023,5,29,19,0,11,95,0,7,0,0.0,0,0.0,0,1007.2,289.2,6.942,129,,
2023,5,29,20,0,10.8,107,0,7.3,0,0.0,0,0.0,0,1007.1,289.8,6.939,140,,
2023,5,29,21,0,10.8,124,0.6,7.7,0,0.0,0,0.0,0,1006.9,289.9,6.917,150,,
2023,5,29,22,0,10.9,152,30.9,8.3,0,0.0,0,0.0,0,1006.5,291.1,6.883,158,,
2023,5,29,23,0,11.1,-170,47.8,8.8,0,0.0,0,0.0,0,1006.1,292.3,6.934,159,,
2023,5,30,0,0,11.2,-137,48.1,9.1,0,0.0,0,0.0,0,1005.7,291.9,7.107,154,,
2023,5,30,1,0,11.1,-115,61.5,9.3,0,0.0,0,0.0,0,1005.2,291.7,7.696,145,,
2023,5,30,2,0,11,-101,69,9.4,0,0.0,0,0.0,0,1004.8,291.3,8.011,135,,
2023,5,30,3,0,11,-90,68.8,9.4,0,0.0,0,0.0,0,1004.3,291.8,7.786,124,,
2023,5,30,4,0,11,-80,58,9.5,0,0.0,0,0.0,0,1003.9,292.7,7.412,112,,
2023,5,30,5,0,11.1,-71,52,9.5,0,0.0,0,0.0,0,1003.5,293.3,7.237,101,,
2023,5,30,6,0,11.4,-62,52.4,9.6,6,0.0,0,0.0,0,1002.9,293.1,6.628,91,,
2023,5,30,7,0,11.8,-51,73,9.7,17,0.0,0,0.0,0,1002.2,292.6,5.959,82,,
2023,5,30,8,0,12.3,-40,64.4,9.8,87,17.0,0,7.000000000000001,0,1001.5,292.0,5.467,73,,
2023,5,30,9,0,12.4,-26,50.8,10,162,74.0,0,70.71824023169098,0,1000.7,291.0,4.235,67,,
2023,5,30,10,0,12.3,-12,46.5,10.3,211,381.0,0,229.54118386678303,0,1000,291.5,3.061,64,,
2023,5,30,11,0,12.1,4,41.6,10.6,238,356.0,0,328.4428943141703,0,999.2,291.4,4.792,63,,
2023,5,30,12,0,11.8,19,69.8,10.4,118,261.0,1,351.2098304951686,0,998.9,288.0,4.995,65,,
2023,5,30,13,0,11.3,33,44.9,10,112,113.0,34,283.2453619488321,0,999.1,282.1,5.21,70,,
2023,5,30,14,0,10.9,46,15.4,9.5,99,155.0,44,291.6291132267721,0,999.2,283.7,5.045,77,,
2023,5,30,15,0,10.5,56,4.3,9.1,28,55.0,15,170.13928000975935,0,999.5,284.6,4.878,86,,
2023,5,30,16,0,10.3,66,0,8.7,2,25.0,0,85.70440195697074,0,999.8,272.7,4.917,96,,
2023,5,30,17,0,10.1,76,0,8.4,0,27.0,0,36.43112078975119,0,1000.1,261.0,4.937,107,,
2023,5,30,18,0,10.2,85,0,8.1,0,0.0,0,0.0,0,1000,268.7,5.745,118,,
2023,5,30,19,0,10.4,95,0,7.8,0,0.0,0,0.0,0,999.5,273.0,6.486,129,,
2023,5,30,20,0,10.7,107,0,7.6,0,0.0,0,0.0,0,999,277.9,6.175,140,,
2023,5,30,21,0,10.8,124,0,7.6,0,0.0,0,0.0,0,998.5,277.0,7.022,150,,
2023,5,30,22,0,10.9,152,0,7.8,0,0.0,0,0.0,0,998,279.8,7.028,158,,
2023,5,30,23,0,10.9,-170,0,8,0,0.0,0,0.0,0,997.5,275.8,6.752,159,,
2023,5,31,0,0,10.9,-137,0,8,0,0.0,0,0.0,0,997.1,280.1,6.447,155,,
2023,5,31,1,0,10.9,-115,0,7.9,0,0.0,0,0.0,0,996.8,281.3,6.366,146,,
2023,5,31,2,0,10.8,-100,0,7.7,0,0.0,0,0.0,0,996.6,285.8,6.331,135,,
2023,5,31,3,0,10.7,-90,0,7.6,0,0.0,0,0.0,0,996.4,282.8,6.276,124,,
2023,5,31,4,0,10.5,-80,0,7.6,0,0.0,0,0.0,0,996.4,282.9,6.255,112,,
2023,5,31,5,0,10.3,-71,0,7.7,0,0.0,0,0.0,0,996.4,282.9,6.124,101,,
2023,5,31,6,0,10.2,-62,0.8,7.6,9,0.0,1,0.0,0,996.3,278.1,6.306,91,,
2023,5,31,7,0,10.2,-51,39.3,7.5,34,0.0,1,0.0,0,996.3,270.3,6.622,82,,
2023,5,31,8,0,10.2,-40,65.5,7.4,64,5.0,0,5.0,0,996.2,267.9,6.587,74,,
2023,5,31,9,0,9.8,-26,71.7,7,86,17.0,0,46.96643778076887,0,996.3,258.2,5.95,67,,
2023,5,31,10,0,9.1,-12,71.7,6.4,110,19.0,0,93.26995734040744,0,996.5,240.1,4.754,64,,
2023,5,31,11,0,8.3,4,71.9,5.8,116,17.0,0,128.905941964059,0,996.6,218.9,4.627,63,,
2023,5,31,12,0,7.8,19,58.5,5.3,156,13.0,0,136.40588408340085,0,997.1,223.0,5.204,65,,
2023,5,31,13,0,7.4,33,37.1,4.7,174,16.0,10,153.4948652521406,0,997.6,231.7,6.207,70,,
2023,5,31,14,0,7.1,45,37.3,4.1,108,40.0,6,194.7243474254421,0,998.2,229.0,7.105,77,,
2023,5,31,15,0,6.8,56,15.1,3.7,29,37.0,1,153.84172751805303,0,999.1,228.8,7.204,86,,
2023,5,31,16,0,6.4,66,0,3.3,2,13.0,0,70.50447086642436,0,1000.2,224.1,7.084,96,,
2023,5,31,17,0,6.1,75,0,2.9,0,5.0,0,18.998573650721024,0,1001.3,217.3,7.183,107,,
2023,5,31,18,0,5.8,84,0,2.5,0,0.0,0,0.0,0,1002.2,216.6,7.303,118,,
2023,5,31,19,0,5.5,94,0,2,0,0.0,0,0.0,0,1002.9,215.1,8.26,129,,
2023,5,31,20,0,5.2,107,0,1.5,0,0.0,0,0.0,0,1003.7,217.1,9.893,140,,
2023,5,31,21,0,5.2,124,0,1.1,0,0.0,0,0.0,0,1004.3,211.2,9.374,150,,
2023,5,31,22,0,5.5,152,0,0.8,0,0.0,0,0.0,0,1004.9,217.7,8.801,158,,
2023,5,31,23,0,5.7,-170,0,0.5,0,0.0,0,0.0,0,1005.5,203.5,8.791,160,,
2023,6,1,0,0,5.8,-137,0,0.5,0,0.0,0,0.0,0,1006,215.9,8.556000000000001,155,,
2023,6,1,1,0,5.8,-115,0,0.8,0,0.0,0,0.0,0,1006.5,208.8,8.174,146,,
2023,6,1,2,0,5.7,-100,0,1,0,0.0,0,0.0,0,1007,206.4,9.083,135,,
2023,6,1,3,0,5.7,-89,0,1.1,0,0.0,0,0.0,0,1007.6,214.8,9.745,124,,
2023,6,1,4,0,5.9,-80,0,1,0,0.0,0,0.0,0,1008.4,212.2,10.884,112,,
2023,6,1,5,0,6,-71,0,0.8,0,0.0,0,0.0,0,1009.2,216.8,8.559,102,,
2023,6,1,6,0,6.3,-62,0,1,9,0.0,3,0.0,0,1009.9,199.5,7.773,91,,
2023,6,1,7,0,6.8,-51,0.4,1.5,43,0.0,55,0.0,0,1010.8,216.1,7.126,82,,
2023,6,1,8,0,7.3,-40,21.1,2,140,28.0,32,9.000000000000002,0,1011.6,187.5,6.5760000000000005,74,,
2023,6,1,9,0,7.6,-26,23.6,2.3,187,80.0,79,77.0868412287645,0,1012,215.8,5.146,68,,
2023,6,1,10,0,7.9,-12,6.9,2.5,119,114.0,264,166.3682159518175,0,1012.2,213.8,4.652,64,,
2023,6,1,11,0,8.1,4,8.9,2.6,146,152.0,238,245.4062895169108,0,1012.3,212.2,4.281,63,,
2023,6,1,12,0,8.2,19,6.2,2.7,115,190.0,245,311.2035170428449,0,1012.4,218.7,4.004,65,,
2023,6,1,13,0,8.2,33,2,2.6,70,217.0,224,340.74994673801245,0,1012.7,217.8,4.332,70,,
2023,6,1,14,0,8.2,45,2.1,2.5,55,86.0,115,236.38659737027092,0,1012.9,214.9,4.723,77,,
2023,6,1,15,0,8.2,56,0.8,2.3,20,68.0,26,177.83001747219956,0,1013.3,213.9,4.483,86,,
2023,6,1,16,0,8,66,0,2,1,91.0,0,132.38743881642313,0,1013.9,216.1,4.035,96,,
2023,6,1,17,0,7.9,75,0,1.8,0,64.0,0,49.695826636484334,0,1014.4,223.7,3.967,107,,
2023,6,1,18,0,7.5,84,0,1.8,0,0.0,0,0.0,0,1014.9,227.0,4.2620000000000005,118,,
2023,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,207.9,4.609,129,,
2023,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,213.6,4.925,140,,
2023,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,207.5,5.37,150,,
2023,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,200.9,5.742,158,,
2023,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,200.8,5.567,160,,
2023,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,212.8,4.765,155,,
2023,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,207.5,3.971,146,,
2023,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,206.5,3.401,135,,
2023,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,208.0,3.383,124,,
2023,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,202.6,3.695,113,,
2023,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,198.7,4.1,102,,
2023,6,2,6,0,7.4,-62,0,3.3,8,0.0,5,0.0,0,1017.8,195.3,4.257,91,,
2023,6,2,7,0,7.7,-51,1.1,3.9,35,0.0,69,0.0,0,1018.2,193.5,4.083,82,,
2023,6,2,8,0,8,-40,1.8,4.7,58,12.0,177,7.000000000000001,0,1018.6,193.3,3.756,74,,
2023,6,2,9,0,8.5,-26,1.8,4.7,67,56.0,276,66.2470097455049,0,1018.6,195.7,2.996,68,,
2023,6,2,10,0,9.1,-12,2.1,4.4,75,73.0,331,139.93032928165795,0,1018.3,184.5,2.324,64,,
2023,6,2,11,0,9.8,4,2.3,3.9,79,278.0,340,288.7058705905909,0,1018,187.7,1.862,63,,
2023,6,2,12,0,10,19,2.2,3.8,75,461.0,306,411.1578533693511,0,1017.6,197.5,1.747,66,,
2023,6,2,13,0,10,33,2,3.8,65,494.0,230,448.2212236032096,0,1017.3,203.3,1.69,70,,
2023,6,2,14,0,9.9,45,4.8,3.9,53,427.0,117,402.5771802379927,0,1016.9,208.3,1.665,78,,
2023,6,2,15,0,9.6,56,34.8,3.9,19,412.0,26,336.0924808089633,0,1016.8,214.4,1.721,86,,
2023,6,2,16,0,9.2,66,18.4,3.8,1,380.0,0,232.50483473538148,0,1016.9,201.6,2.005,96,,
2023,6,2,17,0,8.8,75,0,3.8,0,121.0,0,63.85214714667175,0,1017,176.8,2.254,107,,
2023,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,183.5,1.5710000000000002,118,,
2023,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,184.3,1.291,129,,
2023,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,180.8,1.593,140,,
2023,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,173.7,1.909,150,,
2023,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,168.0,2.173,158,,
2023,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,170.1,2.018,160,,
2023,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,165.7,1.529,155,,
2023,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,159.1,1.654,146,,
2023,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,155.0,1.888,135,,
2023,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,153.3,1.841,124,,
2023,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,158.6,0.862,113,,
2023,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,162.0,1.217,102,,
2023,6,3,6,0,5.9,-61,50.9,3.5,6,0.0,1,0.0,0,1015.4,162.1,3.355,91,,
2023,6,3,7,0,6.7,-51,18.4,4.1,27,0.0,75,0.0,0,1015.3,157.4,4.8,82,,
2023,6,3,8,0,7.5,-40,1.2,4.7,51,3.0,185,4.0,0,1015.2,149.8,5.692,74,,
2023,6,3,9,0,8.3,-26,1.9,4.8,63,33.0,279,53.6161099286103,0,1014.9,147.0,5.629,68,,
2023,6,3,10,0,9.1,-12,0.7,4.5,58,132.0,353,160.76448081598147,0,1014.5,145.8,4.14,64,,
2023,6,3,11,0,9.9,4,3.1,4.1,80,348.0,335,306.1047307128407,0,1014,153.2,3.485,63,,
