country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,9.548,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,9.552,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,9.26,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,9.014,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,8.792,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,8.622,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,8.444,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,8.272,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,7.999,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,7.623,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,7.235,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,10.0,0,1.0000000000000009,0,993.8,3.3,6.846,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,506.0,0,61.37517148095688,0,994,5.4,5.557,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,719.0,0,253.28636982986103,0,994.1,352.6,3.293,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,807.0,0,441.0891428277982,0,994,333.9,3.801,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,845.0,5,585.9956909590601,0,993.6,323.5,3.821,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,855.0,3,673.1746046253536,0,993.2,318.1,3.4130000000000003,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,847.0,0,696.4033461569189,0,993,315.0,3.472,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,814.0,0,650.8400884550174,0,993,315.6,3.711,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,756.0,0,540.9914911141399,0,993,311.6,3.98,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,639.0,0,367.1461555977068,0,993.3,19.5,4.389,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,379.0,0,147.12433105949236,0,993.7,35.8,5.673,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,8.0,0,1.5499200607031944,0,994.2,13.0,7.26,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,8.234,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,8.714,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,8.878,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,8.95,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,9.055,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,9.09,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,8.979,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,8.761,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,8.519,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,8.359,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,8.238,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,8.064,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,9.0,1,1.0000000000000004,0,997.1,145.8,7.841,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,474.0,29,61.6284326642844,0,997,137.8,6.233,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,690.0000000000001,134,250.2354721924225,0,997,129.6,3.588,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,780.0,67,435.0654367725064,0,996.9,144.8,3.068,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,812.0,2,576.2967798625584,0,996.8,167.6,3.659,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,822.0000000000001,104,661.7682017852069,0,996.7,196.7,3.186,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,812.0,171,683.6887835926999,0,996.8,178.3,2.885,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,781.0,128,639.236277213421,0,997,182.4,2.61,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,718.0,52,528.0773170105359,0,997.3,173.2,2.371,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,593.0,9,354.36865745315646,0,997.6,185.5,2.274,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,334.0,0,137.8291484388663,0,998,190.4,2.373,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,6.0,0,1.4219655969748637,0,998.3,181.8,2.58,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,3.856,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,5.527,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,7.16,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,8.366,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,8.997,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,9.479,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,9.791,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,9.832,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,9.492,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,9.389,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,9.58,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,9.828,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,7.0,2,1.0000000000000004,0,999.1,219.3,10.063,93,,
2023,7,13,7,0,10,-53,0,6,25,374.0,63,60.58727413572411,0,999,219.7,8.598,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,634.0,173,243.9317504040847,0,998.8,215.4,7.533,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,725.0,247,422.666379780143,0,998.3,216.7,10.185,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,737.0,96,552.7926948857252,0,997.5,221.6,9.308,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,735.0,14,629.28762361742,0,996.8,225.9,8.171,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,726.0,8,649.0514415543744,0,996.4,224.5,7.251,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,696.0000000000001,0,604.2257561854178,0,996.3,231.9,6.787,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,635.0,0,495.712284186644,0,996.2,241.9,6.378,77,,
2023,7,13,15,0,10,55,25.6,7,20,511.0,2,327.7546825700658,0,996.5,219.3,6.109,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,255.0,1,119.28125167578096,0,997.1,220.3,6.438,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,5.0,0,1.3597235062714064,0,997.7,220.2,7.298,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,7.695,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,7.982,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,8.012,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,8.032,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,8.081,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,8.221,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,8.46,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,8.502,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,8.467,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,8.495,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,8.412,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,8.008,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,9.0,0,1.0000000000000004,0,999.4,234.6,7.701,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,439.0,0,63.10853509437546,0,999.2,244.7,6.38,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,669.0,0,250.75399225597175,0,999,246.6,4.181,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,769.0,0,437.5583833215674,0,998.5,239.0,6.643,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,821.0000000000001,0,582.6242343831998,0,998,216.9,6.352,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,833.0,0,669.5046407209244,0,997.4,232.9,5.883,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,823.0000000000001,0,692.0066950057395,0,997,212.3,5.414,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,792.0,0,647.3355179991646,0,996.8,65.9,4.934,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,729.0,0,535.1208583880125,0,996.5,91.4,4.479,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,608.0,0,361.2285665364877,0,996.5,116.0,4.308,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,352.0,0,143.9064005256722,0,996.8,104.9,4.727,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,8.0,0,1.5887217672633132,0,997,100.6,4.938,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,5.16,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,5.38,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,5.889,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,6.455,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,6.817,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,7.348,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,8.201,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,9.078,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,9.628,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,9.721,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,9.56,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,9.234,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,10.0,2,1.0000000000000009,0,1007.4,116.0,8.447,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,455.0,59,64.0395639209479,0,1008.5,134.0,6.356,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,687.0,166,253.7330596909008,0,1009.5,139.9,3.62,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,779.0,268,439.7256837708191,0,1010.2,112.7,5.281,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,813.0,335,582.5949912937789,0,1010.4,90.2,4.283,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,824.0000000000001,357,669.3139613315134,0,1010.7,85.2,3.16,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,814.0,330,691.6081203592391,0,1011,159.5,2.445,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,782.0,255,646.4994477380324,0,1011.3,210.4,2.116,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,718.0,149,533.3780033782864,0,1011.6,203.6,1.862,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,595.0,44,359.7287759209373,0,1012.2,236.6,1.472,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,333.0,3,140.41218986598585,0,1012.9,355.6,0.869,95,,
2023,7,15,17,0,7.6,74,0,3,0,8.0,0,1.6021044715546875,0,1013.6,181.4,0.239,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,1.522,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,2.633,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,3.632,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,4.64,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,5.518,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,6.181,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,6.674,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,7.045,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,7.279,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,7.408,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,7.549,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,7.729,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,6.0,2,1.0000000000000004,0,1016.6,144.6,7.817,93,,
2023,7,16,7,0,5.3,-53,0,3,29,299.0,62,61.81310602886205,0,1016.6,147.1,6.766,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,505.0,164,226.7740366174821,0,1016.5,147.3,4.37,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,654.0,261,408.5539468235421,0,1016.2,153.0,4.371,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,675.0,322,544.4544327275755,0,1015.7,164.5,3.768,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,574.0000000000001,338,577.9352000226027,0,1015.1,177.6,3.262,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,582.0,312,599.8567501759958,0,1014.6,185.6,3.107,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,571.0000000000001,246,562.5776178503809,0,1014.2,190.8,3.248,69,,
2023,7,16,14,0,9,44,2,2.9,52,466.0,146,437.382836457283,0,1013.7,193.4,3.461,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,296.0,38,257.81151087156525,0,1013.5,193.4,3.96,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,72.0,0,68.68704061119416,0,1013.4,188.3,5.34,94,,
2023,7,16,17,0,7.5,74,0,3,0,2.0,0,1.153924335517772,0,1013.3,187.7,7.091,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,8.535,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,9.179,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,9.284,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,9.144,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,8.82,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,8.456,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,8.173,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,7.996,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,8.079,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,8.127,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,8.096,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,8.037,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,6.0,2,2.0000000000000004,0,1010,220.5,8.063,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,289.0,57,64.73737694975928,0,1010.2,209.2,6.958,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,233.0,162,182.10757138315304,0,1010.5,193.4,5.542,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,299.0,271,313.2492595236,0,1010.7,192.8,6.696,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,502.0,343,497.6669211793947,0,1011,191.5,5.939,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,317.0,362,482.1685387185664,0,1011.3,194.5,4.72,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,186.0,317,416.9854304160896,0,1011.7,195.7,3.687,65,,
2023,7,17,13,0,8,31,1.4,3,79,56.0,236,262.36741000548244,0,1012.3,196.8,3.155,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,28.0,134,168.00644276023894,0,1012.9,194.8,3.062,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,8.0,37,67.5522085043091,0,1013.7,195.3,3.558,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,6.0,2,25.652329853373377,0,1014.7,190.4,4.784,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,0.0,0,1.0,0,1015.6,187.0,6.041,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,7.035,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,7.898,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,8.504,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,8.74,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,8.836,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,8.778,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,8.594,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,8.098,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,7.505,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,7.212,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,7.259,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,6.96,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,5.0,3,2.0000000000000004,0,1021.1,185.0,7.001,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,250.0,70,66.55503853880155,0,1021.5,173.0,5.817,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,435.0,180,229.4928899461774,0,1021.9,164.8,4.997,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,535.0,291,396.4164178545701,0,1022.1,156.1,4.12,68,,
2023,7,18,10,0,8,-14,0,2.5,56,563.0,365,506.2234998599183,0,1022.1,166.2,3.259,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,596.0,371,589.3298654727764,0,1022,154.2,3.05,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,574.0000000000001,337,598.9592975354446,0,1022,172.7,3.033,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,434.0,264,502.8177438494629,0,1021.9,192.9,3.017,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,326.0,155,377.0849722528718,0,1021.8,204.4,3.123,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,143.0,46,191.8015506554395,0,1021.8,199.2,3.585,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,49.0,3,59.59153889601252,0,1022,193.2,5.038,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,2.0,0,1.1608688998523076,0,1022.3,172.0,7.574,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,9.174,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,9.095,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,8.773,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,8.165,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,7.596999999999999,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,7.051,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,6.496,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,6.378,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,6.564,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,6.898,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,7.235,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,7.455,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,10.0,2,2.0000000000000004,0,1021.8,302.2,7.753,92,,
2023,7,19,7,0,7.4,-53,40,3,38,417.0,1,69.41496016499724,0,1022.1,296.1,6.449,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,638.0,0,256.73744448902374,0,1022.5,303.6,4.644,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,738.0,0,442.7165977453516,0,1022.5,306.4,7.772,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,816.0000000000001,0,589.2341922627513,0,1022.1,302.2,8.668,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,829.0000000000001,0,677.1791955725649,0,1021.8,290.0,8.528,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,823.0000000000001,0,701.6747028266794,0,1021.5,293.4,8.252,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,793.0,0,657.5839959800687,0,1021.2,292.8,7.596,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,740.0,0,549.3542838909243,0,1020.9,292.2,6.893,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,626.0,6,376.6641159949377,0,1020.8,277.9,6.605,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,373.0,3,155.21617300459587,0,1020.9,273.5,7.14,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,12.0,0,2.9864705231621884,0,1021.1,282.8,8.702,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,9.674,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,10.157,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,10.334,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,10.158,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,9.811,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,9.551,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,9.354,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,9.037,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,8.736,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,8.665,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,8.446,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,8.24,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,15.0,2,2.000000000000001,0,1021,317.7,7.84,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,499.0,1,69.25276013701654,0,1021.4,325.9,6.098,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,708.0,0,264.606722464048,0,1021.7,339.9,4.498,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,800.0,0,453.9458322605683,0,1021.5,347.8,6.78,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,840.0,0,600.2248820974978,0,1020.9,343.7,6.296,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,855.0,0,690.7639785762091,0,1020.2,345.1,5.939,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,848.0,0,715.5535879863112,0,1019.6,346.9,5.862,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,821.0000000000001,0,672.8317321385503,0,1019.1,336.2,5.77,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,765.0,0,562.5368323959719,0,1018.5,332.4,5.525,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,651.0,5,387.3185877579508,0,1018.2,339.0,5.25,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,387.0,3,159.92179742976265,0,1018.1,339.7,5.191,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,13.0,0,3.091989094521581,0,1018,336.2,4.478,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,337.4,3.543,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,2.848,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,2.659,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,3.158,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,3.934,156,,
