country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,5,28,11,0,13.4,4,77.5,12,94,311.0,0,386.4512371401566,0,1000.1,311.3,5.785,63,,
2023,5,28,12,0,13.1,19,45.6,11.8,196,589.0,4,554.2463599234973,0,999.6,313.2,5.551,65,,
2023,5,28,13,0,12.7,33,65.4,11.4,108,719.0,2,622.5869148271063,0,999.4,311.7,5.333,70,,
2023,5,28,14,0,12.3,46,73.3,10.9,36,711.0,0,582.4173496137882,0,999.2,312.6,5.448,77,,
2023,5,28,15,0,11.8,57,46.9,10.4,15,670.0,0,476.6405508017148,0,999.3,306.3,5.945,86,,
2023,5,28,16,0,11.3,67,12.8,9.7,1,474.0,0,283.3208241453891,0,999.7,305.9,6.011,96,,
2023,5,28,17,0,10.8,76,0,9,0,190.0,0,81.940874839893,0,1000.1,295.8,6.269,106,,
2023,5,28,18,0,10.4,85,0,8.3,0,0.0,0,0.0,0,1000.6,276.3,6.76,118,,
2023,5,28,19,0,10.1,95,0,7.6,0,0.0,0,0.0,0,1001,266.4,7.766,129,,
2023,5,28,20,0,9.8,107,0,6.9,0,0.0,0,0.0,0,1001.5,268.3,8.839,140,,
2023,5,28,21,0,9.6,125,0,6.6,0,0.0,0,0.0,0,1001.8,273.0,8.694,150,,
2023,5,28,22,0,9.5,152,0,6.7,0,0.0,0,0.0,0,1002,274.4,7.823,157,,
2023,5,28,23,0,9.3,-170,0,6.8,0,0.0,0,0.0,0,1002.2,273.9,6.734,159,,
2023,5,29,0,0,9.1,-137,0,6.7,0,0.0,0,0.0,0,1002.5,272.3,6.535,154,,
2023,5,29,1,0,8.9,-115,0,6.6,0,0.0,0,0.0,0,1002.9,269.2,6.204,145,,
2023,5,29,2,0,8.7,-101,0,6.4,0,0.0,0,0.0,0,1003.3,265.8,6.172,135,,
2023,5,29,3,0,8.6,-90,0,6.2,0,0.0,0,0.0,0,1003.9,264.4,6.407,123,,
2023,5,29,4,0,8.6,-80,0,5.8,0,0.0,0,0.0,0,1004.6,271.3,6.569,112,,
2023,5,29,5,0,8.6,-71,0,5.5,0,0.0,0,0.0,0,1005.3,268.8,6.487,101,,
2023,5,29,6,0,9,-62,0,5.4,11,0.0,3,0.0,0,1005.8,274.3,6.162,91,,
2023,5,29,7,0,9.7,-52,0,5.4,44,3.0,57,1.0000000000000002,0,1006.3,266.1,5.95,81,,
2023,5,29,8,0,10.5,-40,1.4,5.5,76,295.0,153,61.98968977482343,0,1006.8,275.7,5.315,73,,
2023,5,29,9,0,10.9,-27,2.6,5.4,89,530.0,249,228.7444016608781,0,1006.9,272.6,3.556,67,,
2023,5,29,10,0,11.2,-12,20.5,5.3,197,654.0,130,397.9825362148584,0,1006.8,273.7,3.763,63,,
2023,5,29,11,0,11.5,4,52.2,5.1,186,685.0,19,520.8549360409035,0,1006.7,271.7,4.419,63,,
2023,5,29,12,0,11.6,19,25.7,5.2,108,669.0,172,581.3944822908395,0,1006.6,274.4,4.202,65,,
2023,5,29,13,0,11.6,33,43.3,5.4,88,706.0,96,612.8573943127576,0,1006.7,277.7,4.006,70,,
2023,5,29,14,0,11.6,46,50.4,5.7,78,659.0,0,555.9783073141364,0,1006.8,278.8,3.868,77,,
2023,5,29,15,0,11.6,57,15.1,6,29,550.0,1,427.0988333466099,0,1006.9,280.5,3.691,86,,
2023,5,29,16,0,11.5,66,0,6.2,2,522.0,0,295.76337082944394,0,1007.1,282.8,3.503,96,,
2023,5,29,17,0,11.5,76,0,6.4,0,270.0,0,97.40642724506296,0,1007.2,286.8,3.727,107,,
2023,5,29,18,0,11.3,85,0,6.7,0,0.0,0,0.0,0,1007.3,285.7,3.604,118,,
2023,5,29,19,0,11,95,0,7,0,0.0,0,0.0,0,1007.2,289.2,3.403,129,,
2023,5,29,20,0,10.8,107,0,7.3,0,0.0,0,0.0,0,1007.1,289.8,3.22,140,,
2023,5,29,21,0,10.8,124,0.6,7.7,0,0.0,0,0.0,0,1006.9,289.9,2.97,150,,
2023,5,29,22,0,10.9,152,30.9,8.3,0,0.0,0,0.0,0,1006.5,291.1,2.535,158,,
2023,5,29,23,0,11.1,-170,47.8,8.8,0,0.0,0,0.0,0,1006.1,292.3,1.917,159,,
2023,5,30,0,0,11.2,-137,48.1,9.1,0,0.0,0,0.0,0,1005.7,291.9,1.343,154,,
2023,5,30,1,0,11.1,-115,61.5,9.3,0,0.0,0,0.0,0,1005.2,291.7,0.866,145,,
2023,5,30,2,0,11,-101,69,9.4,0,0.0,0,0.0,0,1004.8,291.3,0.435,135,,
2023,5,30,3,0,11,-90,68.8,9.4,0,0.0,0,0.0,0,1004.3,291.8,0.5640000000000001,124,,
2023,5,30,4,0,11,-80,58,9.5,0,0.0,0,0.0,0,1003.9,292.7,0.944,112,,
2023,5,30,5,0,11.1,-71,52,9.5,0,0.0,0,0.0,0,1003.5,293.3,0.99,101,,
2023,5,30,6,0,11.4,-62,52.4,9.6,6,0.0,0,0.0,0,1002.9,293.1,1.22,91,,
2023,5,30,7,0,11.8,-51,73,9.7,17,2.0,0,1.0000000000000002,0,1002.2,292.6,0.966,82,,
2023,5,30,8,0,12.3,-40,64.4,9.8,87,267.0,0,59.07739235920836,0,1001.5,292.0,0.578,73,,
2023,5,30,9,0,12.4,-26,50.8,10,162,495.0,0,219.2787112016324,0,1000.7,291.0,0.64,67,,
2023,5,30,10,0,12.3,-12,46.5,10.3,211,611.0,0,384.2254432059273,0,1000,291.5,1.295,64,,
2023,5,30,11,0,12.1,4,41.6,10.6,238,703.0000000000001,0,524.8298128403395,0,999.2,291.4,2.016,63,,
2023,5,30,12,0,11.8,19,69.8,10.4,118,718.0,1,598.5183486394694,0,998.9,288.0,2.569,65,,
2023,5,30,13,0,11.3,33,44.9,10,112,562.0,34,549.1539486629209,0,999.1,282.1,2.772,70,,
2023,5,30,14,0,10.9,46,15.4,9.5,99,687.0,44,565.3524604324857,0,999.2,283.7,2.714,77,,
2023,5,30,15,0,10.5,56,4.3,9.1,28,645.0,15,462.5437923325246,0,999.5,284.6,2.47,86,,
2023,5,30,16,0,10.3,66,0,8.7,2,505.0,0,289.5768807701892,0,999.8,272.7,2.305,96,,
2023,5,30,17,0,10.1,76,0,8.4,0,275.0,0,98.1168336555292,0,1000.1,261.0,2.795,107,,
2023,5,30,18,0,10.2,85,0,8.1,0,0.0,0,0.0,0,1000,268.7,3.341,118,,
2023,5,30,19,0,10.4,95,0,7.8,0,0.0,0,0.0,0,999.5,273.0,4.042,129,,
2023,5,30,20,0,10.7,107,0,7.6,0,0.0,0,0.0,0,999,277.9,4.596,140,,
2023,5,30,21,0,10.8,124,0,7.6,0,0.0,0,0.0,0,998.5,277.0,4.966,150,,
2023,5,30,22,0,10.9,152,0,7.8,0,0.0,0,0.0,0,998,279.8,5.425,158,,
2023,5,30,23,0,10.9,-170,0,8,0,0.0,0,0.0,0,997.5,275.8,6.179,159,,
2023,5,31,0,0,10.9,-137,0,8,0,0.0,0,0.0,0,997.1,280.1,6.933,155,,
2023,5,31,1,0,10.9,-115,0,7.9,0,0.0,0,0.0,0,996.8,281.3,7.22,146,,
2023,5,31,2,0,10.8,-100,0,7.7,0,0.0,0,0.0,0,996.6,285.8,7.341,135,,
2023,5,31,3,0,10.7,-90,0,7.6,0,0.0,0,0.0,0,996.4,282.8,7.795,124,,
2023,5,31,4,0,10.5,-80,0,7.6,0,0.0,0,0.0,0,996.4,282.9,8.737,112,,
2023,5,31,5,0,10.3,-71,0,7.7,0,0.0,0,0.0,0,996.4,282.9,9.061,101,,
2023,5,31,6,0,10.2,-62,0.8,7.6,9,0.0,1,0.0,0,996.3,278.1,9.115,91,,
2023,5,31,7,0,10.2,-51,39.3,7.5,34,3.0,1,1.0000000000000002,0,996.3,270.3,9.006,82,,
2023,5,31,8,0,10.2,-40,65.5,7.4,64,305.0,0,59.39072730749693,0,996.2,267.9,8.001,74,,
2023,5,31,9,0,9.8,-26,71.7,7,86,535.0,0,224.74763244663848,0,996.3,258.2,5.644,67,,
2023,5,31,10,0,9.1,-12,71.7,6.4,110,282.0,0,297.0420053277383,0,996.5,240.1,6.19,64,,
2023,5,31,11,0,8.3,4,71.9,5.8,116,668.0,0,521.9284798884148,0,996.6,218.9,7.719,63,,
2023,5,31,12,0,7.8,19,58.5,5.3,156,629.0,0,574.4535736814352,0,997.1,223.0,6.906,65,,
2023,5,31,13,0,7.4,33,37.1,4.7,174,385.0,10,483.47292642535626,0,997.6,231.7,6.268,70,,
2023,5,31,14,0,7.1,45,37.3,4.1,108,258.0,6,384.8805894968272,0,998.2,229.0,5.723,77,,
2023,5,31,15,0,6.8,56,15.1,3.7,29,197.0,1,282.0250123432571,0,999.1,228.8,5.175,86,,
2023,5,31,16,0,6.4,66,0,3.3,2,91.0,0,140.21533363073536,0,1000.2,224.1,4.557,96,,
2023,5,31,17,0,6.1,75,0,2.9,0,57.0,0,46.77446580328085,0,1001.3,217.3,3.843,107,,
2023,5,31,18,0,5.8,84,0,2.5,0,0.0,0,0.0,0,1002.2,216.6,3.486,118,,
2023,5,31,19,0,5.5,94,0,2,0,0.0,0,0.0,0,1002.9,215.1,3.886,129,,
2023,5,31,20,0,5.2,107,0,1.5,0,0.0,0,0.0,0,1003.7,217.1,4.273,140,,
2023,5,31,21,0,5.2,124,0,1.1,0,0.0,0,0.0,0,1004.3,211.2,4.465,150,,
2023,5,31,22,0,5.5,152,0,0.8,0,0.0,0,0.0,0,1004.9,217.7,4.954,158,,
2023,5,31,23,0,5.7,-170,0,0.5,0,0.0,0,0.0,0,1005.5,203.5,5.842,160,,
2023,6,1,0,0,5.8,-137,0,0.5,0,0.0,0,0.0,0,1006,215.9,6.643,155,,
2023,6,1,1,0,5.8,-115,0,0.8,0,0.0,0,0.0,0,1006.5,208.8,7.147,146,,
2023,6,1,2,0,5.7,-100,0,1,0,0.0,0,0.0,0,1007,206.4,7.353,135,,
2023,6,1,3,0,5.7,-89,0,1.1,0,0.0,0,0.0,0,1007.6,214.8,7.298,124,,
2023,6,1,4,0,5.9,-80,0,1,0,0.0,0,0.0,0,1008.4,212.2,7.266,112,,
2023,6,1,5,0,6,-71,0,0.8,0,0.0,0,0.0,0,1009.2,216.8,7.267,102,,
2023,6,1,6,0,6.3,-62,0,1,9,0.0,3,0.0,0,1009.9,199.5,7.312,91,,
2023,6,1,7,0,6.8,-51,0.4,1.5,43,1.0,55,1.0,0,1010.8,216.1,7.206,82,,
2023,6,1,8,0,7.3,-40,21.1,2,140,59.0,32,42.68008203566055,0,1011.6,187.5,6.748,74,,
2023,6,1,9,0,7.6,-26,23.6,2.3,187,71.0,79,122.6795017241318,0,1012,215.8,5.301,68,,
2023,6,1,10,0,7.9,-12,6.9,2.5,119,51.0,264,190.3380563975741,0,1012.2,213.8,3.839,64,,
2023,6,1,11,0,8.1,4,8.9,2.6,146,13.0,238,155.80230740183845,0,1012.3,212.2,3.435,63,,
2023,6,1,12,0,8.2,19,6.2,2.7,115,12.0,245,166.19567277370706,0,1012.4,218.7,5.404,65,,
2023,6,1,13,0,8.2,33,2,2.6,70,15.0,224,181.3402607665914,0,1012.7,217.8,6.283,70,,
2023,6,1,14,0,8.2,45,2.1,2.5,55,17.0,115,169.04375133449855,0,1012.9,214.9,5.285,77,,
2023,6,1,15,0,8.2,56,0.8,2.3,20,20.0,26,141.1240446751293,0,1013.3,213.9,3.868,86,,
2023,6,1,16,0,8,66,0,2,1,11.0,0,71.12164821049282,0,1013.9,216.1,2.723,96,,
2023,6,1,17,0,7.9,75,0,1.8,0,6.0,0,20.23317077847797,0,1014.4,223.7,2.168,107,,
2023,6,1,18,0,7.5,84,0,1.8,0,0.0,0,0.0,0,1014.9,227.0,3.937,118,,
2023,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,207.9,6.458,129,,
2023,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,213.6,8.58,140,,
2023,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,207.5,10.173,150,,
2023,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,200.9,10.884,158,,
2023,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,200.8,10.865,160,,
2023,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,212.8,10.624,155,,
2023,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,207.5,10.364,146,,
2023,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,206.5,10.166,135,,
2023,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,208.0,9.858,124,,
2023,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,202.6,9.47,113,,
2023,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,198.7,9.255,102,,
2023,6,2,6,0,7.4,-62,0,3.3,8,0.0,5,0.0,0,1017.8,195.3,9.218,91,,
2023,6,2,7,0,7.7,-51,1.1,3.9,35,0.0,69,0.0,0,1018.2,193.5,9.314,82,,
2023,6,2,8,0,8,-40,1.8,4.7,58,44.0,177,42.923138273770576,0,1018.6,193.3,8.695,74,,
2023,6,2,9,0,8.5,-26,1.8,4.7,67,76.0,276,134.70662322016756,0,1018.6,195.7,6.982,68,,
2023,6,2,10,0,9.1,-12,2.1,4.4,75,91.0,331,206.10616852402535,0,1018.3,184.5,6.725,64,,
2023,6,2,11,0,9.8,4,2.3,3.9,79,70.0,340,242.48644421749333,0,1018,187.7,8.602,63,,
2023,6,2,12,0,10,19,2.2,3.8,75,97.0,306,300.9750068143609,0,1017.6,197.5,9.942,66,,
2023,6,2,13,0,10,33,2,3.8,65,177.0,230,365.8898693959323,0,1017.3,203.3,10.27,70,,
2023,6,2,14,0,9.9,45,4.8,3.9,53,390.0,117,442.7668109765258,0,1016.9,208.3,9.789,78,,
2023,6,2,15,0,9.6,56,34.8,3.9,19,589.0,26,443.2999769801808,0,1016.8,214.4,9.031,86,,
2023,6,2,16,0,9.2,66,18.4,3.8,1,527.0,0,296.82809798454343,0,1016.9,201.6,7.822,96,,
2023,6,2,17,0,8.8,75,0,3.8,0,277.0,0,97.66696781732225,0,1017,176.8,7.531,107,,
2023,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,183.5,7.757,118,,
2023,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,184.3,8.021,129,,
2023,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,180.8,8.075,140,,
2023,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,173.7,7.784,150,,
2023,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,168.0,7.225,158,,
2023,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,170.1,6.348,160,,
2023,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,165.7,5.23,155,,
2023,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,159.1,3.974,146,,
2023,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,155.0,2.975,135,,
2023,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,153.3,3.305,124,,
2023,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,158.6,4.706,113,,
2023,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,162.0,5.934,102,,
2023,6,3,6,0,5.9,-61,50.9,3.5,6,0.0,1,0.0,0,1015.4,162.1,6.43,91,,
2023,6,3,7,0,6.7,-51,18.4,4.1,27,2.0,75,1.0000000000000002,0,1015.3,157.4,6.39,82,,
2023,6,3,8,0,7.5,-40,1.2,4.7,51,271.0,185,57.39064481286038,0,1015.2,149.8,5.775,74,,
2023,6,3,9,0,8.3,-26,1.9,4.8,63,525.0,279,223.32285603275184,0,1014.9,147.0,3.839,68,,
2023,6,3,10,0,9.1,-12,0.7,4.5,58,674.0,353,396.1065586069523,0,1014.5,145.8,2.398,64,,
2023,6,3,11,0,9.9,4,3.1,4.1,80,732.0,335,530.1167568272971,0,1014,153.2,1.427,63,,
2023,6,3,12,0,10.2,19,3.9,4.2,84,756.0,290,609.4246175224634,0,1013.6,181.1,0.616,66,,
2023,6,3,13,0,10.2,33,6.3,4.6,83,755.0,201,627.4160929405703,0,1013.5,198.3,0.731,71,,
2023,6,3,14,0,10.1,45,4.5,5,56,666.0,112,553.3226387840884,0,1013.3,199.6,1.49,78,,
2023,6,3,15,0,9.9,56,0.9,5,16,667.0,32,466.76523084948775,0,1013.1,195.5,1.953,86,,
2023,6,3,16,0,9.5,66,0,4.7,1,541.0,0,297.45233708442424,0,1013,189.9,1.97,96,,
2023,6,3,17,0,9.1,75,0,4.3,0,153.0,0,69.16692887080002,0,1012.9,187.2,1.39,107,,
2023,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,189.8,0.6930000000000001,118,,
2023,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,196.4,1.463,129,,
2023,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,207.0,2.447,140,,
2023,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,208.4,3.038,151,,
2023,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,204.0,3.174,158,,
2023,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,184.6,3.322,160,,
2023,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,111.2,3.81,155,,
2023,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,86.0,4.777,146,,
2023,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,72.8,6.12,135,,
2023,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,73.7,7.536,124,,
2023,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,63.7,8.738,113,,
2023,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,71.7,9.524,102,,
2023,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,71.9,9.79,92,,
2023,6,4,7,0,7.1,-51,32.3,4,55,0.0,1,0.0,0,1007.9,77.9,9.918,82,,
2023,6,4,8,0,7.7,-40,73.7,4.7,47,54.0,0,38.18155846024009,0,1007.4,78.6,9.517,74,,
2023,6,4,9,0,8.4,-26,86,5.2,47,109.0,0,131.9884757929674,0,1006.8,87.2,8.509,68,,
2023,6,4,10,0,9.1,-12,90.7,5.5,35,129.0,0,236.6872531776214,0,1006.1,57.4,8.07,64,,
2023,6,4,11,0,9.8,4,91.9,5.7,33,219.0,0,355.31208077407166,0,1005.4,7.4,8.665,64,,
2023,6,4,12,0,9.9,19,76.2,5.9,84,228.0,0,404.43165309649567,0,1004.8,18.3,10.379,66,,
2023,6,4,13,0,9.6,33,48.6,6,137,99.0,0,316.1253051269158,0,1004.5,18.0,11.424,71,,
2023,6,4,14,0,9.3,45,30.2,6.1,109,84.0,0,270.2313180833045,0,1004.1,12.3,11.564,78,,
2023,6,4,15,0,8.9,56,40.1,6.1,31,78.0,0,208.1661122469833,0,1004,6.4,11.41,86,,
2023,6,4,16,0,8.6,66,17.4,6.2,0,5.0,0,46.85671287105273,0,1004.1,9.7,10.85,96,,
2023,6,4,17,0,8.2,75,0,6.2,0,2.0,0,10.405845160455812,0,1004.2,19.4,9.283,107,,
2023,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,8.16,118,,
2023,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,7.54,129,,
2023,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,6.748,140,,
2023,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,6.164,151,,
2023,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,6.586,158,,
2023,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,7.701,160,,
2023,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,8.004,155,,
2023,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,7.684,146,,
2023,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,7.599,135,,
2023,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,7.862,124,,
2023,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,8.228,113,,
2023,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,8.744,102,,
2023,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,31.6,9.118,92,,
2023,6,5,7,0,8.4,-51,16.8,5.6,65,0.0,6,0.0,0,1010.5,9.5,9.273,82,,
2023,6,5,8,0,9,-39,58.3,6.1,75,214.0,3,55.30558686209579,0,1011.2,2.0,8.197,74,,
2023,6,5,9,0,9.7,-26,78.3,6.5,71,474.0,0,217.8190648864944,0,1011.4,3.0,5.886,68,,
2023,6,5,10,0,10.5,-12,79.5,6.8,81,689.0,0,393.4648268385065,0,1011.3,355.5,6.799,65,,
2023,6,5,11,0,11.2,3,82.1,7.1,73,754.0,0,529.7632832372194,0,1011.2,338.4,6.965,64,,
2023,6,5,12,0,11.6,19,86.2,7.3,51,784.0,0,612.3459323930349,0,1011.2,323.0,7.165,66,,
2023,6,5,13,0,11.6,32,90.9,7.6,26,788.0,0,633.2876462854234,0,1011.2,314.6,7.533,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,765.0,0,587.2902227148127,0,1011.3,304.1,7.755,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,705.0,0,475.1729279323075,0,1011.5,298.5,7.78,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,575.0000000000001,0,302.98256738023326,0,1011.8,297.3,7.511,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,305.0,0,98.67858030306849,0,1012.1,296.1,7.214,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,7.083,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,7.481,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,8.337,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,9.552,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,10.589,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,10.98,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,10.581,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,10.28,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,10.247,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,10.227,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,10.154,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,10.02,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,9.816,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,0.0,0,0.0,0,1013.5,291.6,9.651,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,241.0,0,50.98185374159082,0,1013.8,295.2,8.605,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,449.0,0,201.35536815412144,0,1013.7,285.9,6.811,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,484.0,0,345.436589746498,0,1013.4,286.1,6.897,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,380.0,0,407.2705962685925,0,1013.1,281.9,8.954,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,359.0,0,450.0396038833994,0,1012.9,284.7,9.915,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,323.0,0,441.4366593976026,0,1012.8,289.1,10.334,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,313.0,0,400.6010901310361,0,1012.7,290.2,10.371,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,273.0,0,309.4647718690916,0,1012.7,295.3,10.397,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,238.0,0,197.95428379805816,0,1012.7,295.9,10.156,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,120.0,0,61.19339946193433,0,1012.8,295.2,10.754,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,12.223,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,12.824,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,12.237,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,12.268,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,12.636,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,12.56,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,11.286,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,10.182,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,9.381,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,9.242,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,9.836,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,9.71,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,9.235,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,0.0,7,0.0,0,1007.2,318.3,9.375,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,247.0,114,52.83629343024211,0,1006.9,317.9,9.269,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,512.0,216,214.7197227177352,0,1006.3,315.2,8.792,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,695.0000000000001,90,391.40623296520494,0,1005.5,316.0,9.531,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,756.0,160,526.2342602359843,0,1004.6,316.5,11.41,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,782.0,89,607.66400488106,0,1003.9,313.7,11.649,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,782.0,0,626.3278802527512,0,1003.2,309.9,11.579,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,755.0,0,579.5447875068016,0,1002.6,309.0,11.911,78,,
