country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,9,16,0,10.8,64,50.9,9,2,151.0,0,103.92482125675004,0,1012.4,14.1,12.047,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,65.0,0,19.344603945438944,0,1012.2,21.5,12.485,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,25.9,12.789,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,13.341,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,13.994,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,14.406,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,14.695,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,14.545,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,14.169,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,13.902,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,13.361,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,12.64,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,11.682,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,10.968,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,2.8,10.415,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,0.0,0,0.0,0,1005.2,14.4,9.994,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,35.0,0,4.000000000000002,0,1004.9,21.6,9.161,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,338.0,0,72.778959732641,0,1004.2,0.2,8.687,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,474.0,0,192.2940603411654,0,1003.2,1.5,8.743,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,463.0,0,281.38796280065566,0,1002.3,17.6,10.451,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,457.0,0,335.20618364450604,0,1001.4,22.0,11.796,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,382.0,1,327.4797504725801,0,1000.6,37.1,12.432,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,206.0,40,240.0815163237777,0,999.8,23.7,12.789,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,122.0,23,156.89446168661718,0,999.3,359.1,13.043,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,126.0,0,98.57052622202978,0,998.9,359.9,13.495,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,78.0,0,22.16704209183332,0,998.6,12.1,14.901,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,10.0,16.382,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,17.919,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,19.194,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,19.39,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,18.538,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,16.316,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,14.8,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,14.559,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,14.681,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,15.081,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,15.569,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,15.753,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,15.519,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,0.0,0,0.0,0,994,5.4,14.925,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,34.0,0,5.000000000000002,0,994.1,352.6,14.161,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,343.0,0,74.51049227503353,0,994,333.9,12.884,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,521.0,5,202.98553316611685,0,993.6,323.5,11.698,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,582.0,3,308.50436679646884,0,993.2,318.1,11.349,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,630.0,0,384.8346662950528,0,993,315.0,11.102,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,611.0,0,400.6718523290103,0,993,315.6,10.219,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,507.0,0,345.82420252994814,0,993,311.6,9.301,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,372.0,0,245.6747049706617,0,993.3,19.5,8.456,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,235.0,0,129.10627548083374,0,993.7,35.8,7.582,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,76.0,0,21.060980225835483,0,994.2,13.0,7.253,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,6.312,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,6.284,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,6.481,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,6.628,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,6.864,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,7.315,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,8.101,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,8.339,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,8.807,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,9.224,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,9.371,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,9.484,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,9.498,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,0.0,29,0.0,0,997,137.8,9.375,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,36.0,134,5.000000000000002,0,997,129.6,9.106,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,329.0,67,74.01679791726772,0,996.9,144.8,8.634,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,520.0,2,202.57159306490732,0,996.8,167.6,11.185,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,277.0,104,242.10233735874647,0,996.7,196.7,13.725,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,94.0,171,202.65010947149057,0,996.8,178.3,14.401,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,31.0,128,144.79646905372073,0,997,182.4,14.697,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,254.0,52,269.6716484639484,0,997.3,173.2,14.888,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,92.0,9,149.24999413664608,0,997.6,185.5,14.77,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,201.0,0,126.41385742142046,0,998,190.4,14.612,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,26.0,0,13.49650922500316,0,998.3,181.8,14.673,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,15.036,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,15.32,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,15.932,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,16.097,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,15.914,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,15.675,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,15.507,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,15.358,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,15.172,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,15.051,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,15.03,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,15.063,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,15.181,93,,
2023,7,13,7,0,10,-53,0,6,25,0.0,63,0.0,0,999,219.7,15.474,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,11.0,173,4.000000000000001,0,998.8,215.4,15.325,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,51.0,247,48.48387240826847,0,998.3,216.7,14.954,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,344.0,96,181.37300151825596,0,997.5,221.6,15.494,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,317.0,14,254.98536725820836,0,996.8,225.9,16.403,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,108.0,8,212.6237090845742,0,996.4,224.5,16.603,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,100.0,0,214.71931990549345,0,996.3,231.9,16.707,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,116.0,0,206.34548294202588,0,996.2,241.9,16.871,77,,
2023,7,13,15,0,10,55,25.6,7,20,115.0,2,162.0736920110965,0,996.5,219.3,16.817,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,29.0,1,59.91604810917909,0,997.1,220.3,15.938,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,6.0,0,7.819869353350127,0,997.7,220.2,15.023,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,14.345,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,14.185,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,14.212,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,14.909,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,15.807,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,16.673000000000002,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,17.384,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,17.994,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,18.435,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,18.541,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,18.757,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,18.387,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,18.015,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,0.0,0,0.0,0,999.2,244.7,17.894,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,26.0,0,5.000000000000002,0,999,246.6,17.146,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,227.0,0,72.84480694284782,0,998.5,239.0,16.598,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,256.0,0,166.79344628717098,0,998,216.9,16.432,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,419.0,0,281.9016249398312,0,997.4,232.9,16.591,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,384.0,0,325.4728202922395,0,997,212.3,16.396,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,351.0,0,328.75148837466315,0,996.8,65.9,16.258,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,350.0,0,306.71767031505954,0,996.5,91.4,15.811,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,266.0,0,223.25696336908763,0,996.5,116.0,15.078,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,104.0,0,97.6302086576728,0,996.8,104.9,14.377,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,40.0,0,17.55485616274057,0,997,100.6,13.703,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,13.714,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,13.725,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,14.041,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,14.29,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,14.223,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,13.599,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,13.158,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,13.127,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,13.433,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,13.424,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,13.057,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,12.428,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,11.437,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,0.0,59,0.0,0,1008.5,134.0,10.266,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,3.0,166,3.0,0,1009.5,139.9,9.578,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,45.0,268,47.21252548028488,0,1010.2,112.7,9.167,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,28.0,335,82.15406314838368,0,1010.4,90.2,8.839,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,35.0,357,121.84136660503438,0,1010.7,85.2,8.888,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,132.0,330,222.1105817685535,0,1011,159.5,9.84,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,392.0,255,340.0938540170059,0,1011.3,210.4,10.929,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,544.0,149,369.6784801850823,0,1011.6,203.6,11.431,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,476.0,44,287.5645676100506,0,1012.2,236.6,10.95,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,327.0,3,159.80273864734676,0,1012.9,355.6,10.176,95,,
2023,7,15,17,0,7.6,74,0,3,0,144.0,0,34.32695909800071,0,1013.6,181.4,9.519,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,9.544,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,9.796,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,9.861,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,10.52,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,11.579,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,12.365,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,12.811,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,13.085,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,13.061,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,13.296,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,13.644,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,13.864,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,13.634,93,,
2023,7,16,7,0,5.3,-53,0,3,29,0.0,62,0.0,0,1016.6,147.1,13.264,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,32.0,164,6.000000000000002,0,1016.5,147.3,13.064,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,197.0,261,70.39613725880035,0,1016.2,153.0,12.621,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,523.0,322,211.9671974325509,0,1015.7,164.5,12.986,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,659.0,338,334.36977450494254,0,1015.1,177.6,14.173,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,688.0,312,409.8315713234322,0,1014.6,185.6,14.625,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,664.0,246,426.5880312160597,0,1014.2,190.8,14.654,69,,
2023,7,16,14,0,9,44,2,2.9,52,593.0,146,381.6579996807872,0,1013.7,193.4,14.695,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,473.0,38,283.61358032450573,0,1013.5,193.4,14.178,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,354.0,0,165.1721060917709,0,1013.4,188.3,13.324,94,,
2023,7,16,17,0,7.5,74,0,3,0,150.0,0,34.52617229547499,0,1013.3,187.7,12.563,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,11.927,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,11.574,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,11.544,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,11.523,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,11.608,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,11.677,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,11.753,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,12.121,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,12.511,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,12.647,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,12.961,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,13.218,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,13.451,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,0.0,57,0.0,0,1010.2,209.2,13.633,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,63.0,162,6.000000000000004,0,1010.5,193.4,13.575,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,420.0,271,84.4424691003164,0,1010.7,192.8,13.508,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,605.0,343,222.3884104737503,0,1011,191.5,14.141,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,657.0,362,337.1643336484925,0,1011.3,194.5,15.051,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,686.0,317,412.6426141353433,0,1011.7,195.7,15.746,65,,
2023,7,17,13,0,8,31,1.4,3,79,689.0,236,438.67983574136366,0,1012.3,196.8,15.704,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,653.0,134,405.818930106028,0,1012.9,194.8,15.19,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,567.0000000000001,37,315.9736473932403,0,1013.7,195.3,14.402,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,374.0,2,172.72157996172638,0,1014.7,190.4,13.299,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,184.0,0,40.84842243015853,0,1015.6,187.0,12.382,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,11.971,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,12.034,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,12.223,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,12.683,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,12.725,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,13.204,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,13.388,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,13.476,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,13.309,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,12.842,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,12.355,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,12.053,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,11.867,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,0.0,70,0.0,0,1021.5,173.0,12.072,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,17.0,180,5.000000000000001,0,1021.9,164.8,12.699,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,129.0,291,62.90047895042474,0,1022.1,156.1,13.146,68,,
2023,7,18,10,0,8,-14,0,2.5,56,541.0,365,215.22872621057897,0,1022.1,166.2,13.243,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,556.0,371,323.8541166495736,0,1022,154.2,14.086,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,297.0,337,303.14245517625864,0,1022,172.7,14.383,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,104.0,264,222.7704547723028,0,1021.9,192.9,15.225,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,64.0,155,173.57554266284015,0,1021.8,204.4,14.233,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,37.0,46,113.32251400217608,0,1021.8,199.2,12.308,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,27.0,3,61.702435284330974,0,1022,193.2,10.619,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,7.0,0,8.038665167677223,0,1022.3,172.0,12.863,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,13.579,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,13.916,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,14.262,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,13.692,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,13.234,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,12.856,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,12.249,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,12.208,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,12.285,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,12.078,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,12.032,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,11.806,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,11.105,92,,
2023,7,19,7,0,7.4,-53,40,3,38,0.0,1,0.0,0,1022.1,296.1,10.015,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,59.0,0,7.000000000000004,0,1022.5,303.6,8.225,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,361.0,0,88.42185528090643,0,1022.5,306.4,6.8100000000000005,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,511.0,0,219.5998797452094,0,1022.1,302.2,7.912,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,610.0,0,334.9784327252552,0,1021.8,290.0,8.837,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,667.0,0,418.0222556069972,0,1021.5,293.4,8.222,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,698.0000000000001,0,452.4986449741094,0,1021.2,292.8,7.31,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,622.0,0,405.4280104206517,0,1020.9,292.2,6.181,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,365.0,6,261.2882005536269,0,1020.8,277.9,4.899,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,328.0,3,167.4436274265101,0,1020.9,273.5,3.648,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,132.0,0,37.919165342179866,0,1021.1,282.8,2.666,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,1.853,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,2.593,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,3.445,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,4.729,148,,
