country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,8.889,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,9.066,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,8.997,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,9.158,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,9.318,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,9.124,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,9.092,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,8.722,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,8.545,93,,
2023,7,13,7,0,10,-53,0,6,25,0.0,63,0.0,0,999,219.7,9.302,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,20.0,173,4.000000000000001,0,998.8,215.4,9.586,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,407.0,247,77.6520917997652,0,998.3,216.7,8.077,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,605.0,96,230.65061491134867,0,997.5,221.6,6.201,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,159.0,14,225.6605509913217,0,996.8,225.9,8.15,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,548.0,8,421.9438037656069,0,996.4,224.5,11.286,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,668.0,0,498.9391305940952,0,996.3,231.9,11.665,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,285.0,0,343.6512225810231,0,996.2,241.9,11.961,77,,
2023,7,13,15,0,10,55,25.6,7,20,100.0,2,202.17121003564037,0,996.5,219.3,12.039,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,60.0,1,117.94565155283956,0,997.1,220.3,11.734,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,38.0,0,46.7368750770237,0,997.7,220.2,11.714,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,2.0,0,1.130248377350952,0,998.1,218.6,12.266,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,12.471,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,12.639,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,12.621,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,11.685,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,10.701,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,10.672,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,10.574,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,10.289,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,9.939,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,9.558,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,9.103,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,8.875,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,0.0,0,0.0,0,999.2,244.7,9.122,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,3.0,0,2.0,0,999,246.6,9.054,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,28.0,0,40.73188592809655,0,998.5,239.0,8.193,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,48.0,0,106.91622295836416,0,998,216.9,7.094,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,83.0,0,182.24641021722596,0,997.4,232.9,8.494,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,149.0,0,265.7948705580843,0,997,212.3,9.219,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,166.0,0,294.0746765596819,0,996.8,65.9,10.268,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,162.0,0,279.14971078936725,0,996.5,91.4,11.127,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,168.0,0,238.94736697861612,0,996.5,116.0,11.433,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,382.0,0,244.579598863404,0,996.8,104.9,11.061,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,271.0,0,109.89724751624328,0,997,100.6,10.813,105,,
2023,7,14,18,0,7,83,66.1,5,0,5.0,0,1.335569825445241,0,997.6,98.3,11.542,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,11.456,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,11.175,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,11.137,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,11.047,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,10.588,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,10.228,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,10.053,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,9.636,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,9.091,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,8.484,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,7.916,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,7.344,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,0.0,59,0.0,0,1008.5,134.0,6.503,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,18.0,166,4.000000000000001,0,1009.5,139.9,5.307,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,325.0,268,77.54946464403787,0,1010.2,112.7,3.5700000000000003,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,250.0,335,175.26796653644877,0,1010.4,90.2,1.378,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,159.0,357,229.2389415065428,0,1010.7,85.2,1.239,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,124.0,330,258.5069690874055,0,1011,159.5,3.291,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,95.0,255,253.89648007230187,0,1011.3,210.4,3.376,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,70.0,149,219.08973321653548,0,1011.6,203.6,3.833,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,40.0,44,151.65237393702589,0,1012.2,236.6,4.615,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,17.0,3,76.29552901788993,0,1012.9,355.6,5.63,95,,
2023,7,15,17,0,7.6,74,0,3,0,18.0,0,36.21787061705296,0,1013.6,181.4,5.946,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,1.0,0,1.069153095704368,0,1014.2,156.8,7.014,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,7.879,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,8.775,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,9.765,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,9.402,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,8.221,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,7.555,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,7.25,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,6.9,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,6.681,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,6.667,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,6.6370000000000005,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,6.523,93,,
2023,7,16,7,0,5.3,-53,0,3,29,0.0,62,0.0,0,1016.6,147.1,6.222,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,34.0,164,5.000000000000002,0,1016.5,147.3,5.79,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,383.0,261,83.7795332386525,0,1016.2,153.0,5.284,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,574.0000000000001,322,237.4907007680385,0,1015.7,164.5,3.478,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,738.0,338,382.76741212936446,0,1015.1,177.6,4.46,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,768.0,312,480.8239190213437,0,1014.6,185.6,4.728,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,768.0,246,524.0499117510673,0,1014.2,190.8,4.503,69,,
2023,7,16,14,0,9,44,2,2.9,52,740.0,146,507.2823391225154,0,1013.7,193.4,4.406,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,678.0,38,428.7932151318117,0,1013.5,193.4,4.232,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,557.0,0,293.5978022269792,0,1013.4,188.3,4.096,94,,
2023,7,16,17,0,7.5,74,0,3,0,298.0,0,115.5113886110594,0,1013.3,187.7,4.433,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,8.0,0,2.5699239673708094,0,1013.2,192.3,4.703,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,4.862,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,4.616,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,4.067,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,3.431,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,2.894,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,2.478,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,2.117,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,1.832,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,1.615,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,1.348,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,0.895,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,0.685,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,0.0,57,0.0,0,1010.2,209.2,1.311,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,48.0,162,5.000000000000003,0,1010.5,193.4,2.094,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,467.0,271,82.9440552343451,0,1010.7,192.8,2.75,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,637.0,343,239.20786048272095,0,1011,191.5,2.443,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,757.0,362,389.3258095264704,0,1011.3,194.5,3.922,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,790.0,317,489.8476786161133,0,1011.7,195.7,5.24,65,,
2023,7,17,13,0,8,31,1.4,3,79,792.0,236,535.3439820504026,0,1012.3,196.8,5.737,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,767.0,134,519.1567434159585,0,1012.9,194.8,6.031,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,707.0,37,441.1438174155107,0,1013.7,195.3,6.065,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,587.0,2,305.2149962276956,0,1014.7,190.4,6.037,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,336.0,0,125.29043868301537,0,1015.6,187.0,6.247,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,12.0,0,2.8805007817739483,0,1016.4,180.6,6.564,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,6.707,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,7.278,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,7.838,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,8.264,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,8.86,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,9.339,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,9.758,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,10.207,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,10.613,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,10.701,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,10.679,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,10.693,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,0.0,70,0.0,0,1021.5,173.0,10.238,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,50.0,180,5.000000000000003,0,1021.9,164.8,9.651,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,457.0,291,84.03837466797802,0,1022.1,156.1,7.607,68,,
2023,7,18,10,0,8,-14,0,2.5,56,648.0,365,242.025652338168,0,1022.1,166.2,5.953,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,144.0,371,217.6357980374189,0,1022,154.2,8.62,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,15.0,337,121.05750140707086,0,1022,172.7,9.511,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,169.0,264,298.19155400750714,0,1021.9,192.9,9.797,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,553.0,155,451.195691247625,0,1021.8,204.4,10.256,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,566.0000000000001,46,401.1517119839313,0,1021.8,199.2,10.952,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,443.0,3,268.30460965063565,0,1022,193.2,10.782,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,191.0,0,96.09929289260582,0,1022.3,172.0,10.292,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,4.0,0,2.3022226878514105,0,1022.4,172.7,10.556,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,10.494,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,10.146,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,9.834,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,9.546,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,8.931000000000001,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,8.07,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,7.173,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,6.39,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,6.293,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,6.565,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,6.49,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,5.898,92,,
2023,7,19,7,0,7.4,-53,40,3,38,0.0,1,0.0,0,1022.1,296.1,5.1370000000000005,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,52.0,0,5.000000000000004,0,1022.5,303.6,4.243,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,464.0,0,89.3256955305808,0,1022.5,306.4,3.448,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,653.0,0,250.5296896328162,0,1022.1,302.2,2.045,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,761.0,0,398.1662470018808,0,1021.8,290.0,1.081,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,792.0,0,498.5612781289767,0,1021.5,293.4,2.179,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,793.0,0,543.8493607936457,0,1021.2,292.8,2.968,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,618.0,0,470.8099003150167,0,1020.9,292.2,3.59,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,212.0,6,258.9959399606741,0,1020.8,277.9,4.292,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,223.0,3,192.79217429471004,0,1020.9,273.5,4.971,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,325.0,0,127.23752574859468,0,1021.1,282.8,5.892,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,13.0,0,3.011149210196259,0,1021.2,281.1,6.724,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,7.287,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,8.285,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,9.714,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,10.32,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,10.803,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,11.312,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,10.779,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,9.969,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,9.973,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,10.004,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,10.379,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,10.364,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,0.0,1,0.0,0,1021.4,325.9,10.269,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,45.0,0,5.000000000000003,0,1021.7,339.9,10.657,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,368.0,0,83.3159241702429,0,1021.5,347.8,11.118,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,633.0,0,246.1475636986607,0,1020.9,343.7,12.358,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,431.0,0,325.51943357567825,0,1020.2,345.1,15.184,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,554.0,0,438.4009542835463,0,1019.6,346.9,15.212,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,284.0,0,368.6800962395632,0,1019.1,336.2,14.817,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,51.0,0,201.94254195434075,0,1018.5,332.4,13.942,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,22.0,5,125.54009395228763,0,1018.2,339.0,11.337,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,16.0,3,77.12584604953312,0,1018.1,339.7,8.432,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,24.0,0,42.91141399094977,0,1018,336.2,7.307,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,2.0,0,1.1600998206295228,0,1017.8,337.4,8.108,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,8.208,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,8.272,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,8.496,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,9.236,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,9.004,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,8.628,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,8.595,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,8.806000000000001,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,9.03,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,9.065,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,8.994,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,355.1,8.853,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,0.0,2,0.0,0,1013.8,353.2,8.663,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,21.0,3,5.000000000000001,0,1013.7,351.5,8.459,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,209.0,103,78.3504663989656,0,1013.1,351.0,7.547,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,375.0,58,212.37826441930724,0,1012.2,350.4,5.724,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,599.0,0,368.3316559378416,0,1011.1,354.2,6.792,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,660.0,0,469.5229915819808,0,1010.1,356.8,6.844,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,630.0,0,498.75458114841047,0,1009.1,359.3,6.583,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,600.0000000000001,0,478.6387840939265,0,1008.1,2.1,6.447,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,574.0000000000001,0,413.58901058708096,0,1007.4,2.5,6.38,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,451.0,0,278.885520194132,0,1007,2.9,6.218,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,137.0,0,86.09375719105864,0,1006.6,357.6,6.285,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,4.0,0,2.3294461946589107,0,1006.2,357.4,6.578,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,6.508,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,6.421,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,6.325,148,,
2023,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,0.3,6.2780000000000005,156,,
2023,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,358.3,6.265,159,,
2023,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,355.7,5.843,155,,
2023,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,343.6,5.353,146,,
2023,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,345.1,4.76,136,,
2023,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,345.1,4.07,125,,
2023,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,341.1,3.681,114,,
2023,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,334.6,3.647,102,,
2023,7,22,6,0,10.8,-64,28.7,8.8,4,0.0,0,0.0,0,1002.8,308.2,4.051,92,,
2023,7,22,7,0,10.9,-54,58.4,8.8,28,0.0,0,0.0,0,1003,320.8,4.242,82,,
2023,7,22,8,0,11,-42,78,8.8,40,1.0,0,2.0,0,1003.3,319.8,3.955,74,,
2023,7,22,9,0,10.9,-29,74.8,8.8,87,5.0,0,22.377384718037952,0,1003.7,309.2,3.261,67,,
2023,7,22,10,0,10.7,-14,46.4,8.8,220,12.0,6,66.91998485426936,0,1004.2,281.8,2.783,63,,
2023,7,22,11,0,10.5,1,30.1,8.8,269,56.0,38,176.3950680067455,0,1004.8,292.1,3.99,62,,
2023,7,22,12,0,10.4,17,11.6,8.5,154,252.0,206,338.1530842939746,0,1005.4,298.5,5.623,64,,
2023,7,22,13,0,10.4,31,3.7,8.1,95,154.0,221,310.017109649404,0,1006,281.9,5.817,68,,
2023,7,22,14,0,10.5,44,2.5,7.6,74,110.0,124,266.7311265384033,0,1006.7,283.3,5.643,75,,
2023,7,22,15,0,10.5,56,0.5,7.2,33,49.0,37,172.75010482246637,0,1007.3,277.9,5.219,84,,
2023,7,22,16,0,10.4,66,0.6,6.9,7,29.0,2,100.26077820098271,0,1008,272.6,4.686,94,,
2023,7,22,17,0,10.3,75,32.9,6.5,0,13.0,0,35.26897159325648,0,1008.6,278.2,4.342,104,,
2023,7,22,18,0,10.1,84,19.1,6.2,0,1.0,0,1.0847143247455755,0,1009.3,275.3,4.05,115,,
2023,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,277.0,3.796,127,,
2023,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,279.7,3.645,138,,
2023,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,288.3,3.4130000000000003,148,,
2023,7,22,22,0,10.1,148,18.4,6.2,0,0.0,0,0.0,0,1011.7,295.4,3.17,156,,
2023,7,22,23,0,10.5,-176,0,6.7,0,0.0,0,0.0,0,1012.1,304.4,2.96,159,,
2023,7,23,0,0,10.7,-143,0,7,0,0.0,0,0.0,0,1012.3,310.4,3.014,155,,
2023,7,23,1,0,10.7,-119,0,7.1,0,0.0,0,0.0,0,1012.5,318.6,3.404,146,,
