country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,6,16,0,13.4,65,63.1,12.7,0,569.0000000000001,0,360.3726335373942,0,1012.7,295.9,2.895,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,276.0,0,120.7248307498611,0,1012.8,295.2,2.907,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,2.0,0,1.0816585615096066,0,1012.8,303.6,3.12,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,3.675,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,4.469,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,5.175,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,5.77,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,6.4,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,6.95,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,7.378,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,7.672,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,7.917,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,8.181,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,8.487,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,8.631,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,80.0,7,14.000000000000004,0,1007.2,318.3,8.376,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,316.0,114,136.62437952214512,0,1006.9,317.9,7.136,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,644.0,216,356.24104125177394,0,1006.3,315.2,7.957,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,710.0,90,538.286698244774,0,1005.5,316.0,7.084,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,751.0,160,670.7505737591747,0,1004.6,316.5,5.275,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,765.0,89,742.7286198441057,0,1003.9,313.7,3.797,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,754.0,0,744.9664381850157,0,1003.2,309.9,2.927,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,720.0,0,678.0885188147058,0,1002.6,309.0,2.325,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,642.0,0,537.8976081484939,0,1002.1,308.6,1.705,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,200.0,0,221.2670091548108,0,1001.8,311.1,1.137,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,52.0,0,56.1261078387583,0,1001.5,315.9,0.772,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,1.0,0,1.0408460268545134,0,1001.3,315.4,0.311,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,0.259,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,0.994,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,1.686,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,2.211,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,2.55,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,2.785,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,2.821,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,2.6790000000000003,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,2.461,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,2.309,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,2.277,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,2.476,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,24.0,0,12.000000000000002,0,998.4,304.7,3.405,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,65.0,0,89.11783910780242,0,997.9,302.6,4.631,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,131.0,0,212.8480660049806,0,997.2,305.3,6.322,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,352.0,0,409.5476628393004,0,996.2,298.8,6.618,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,721.0,0,654.1509364578087,0,995.2,297.9,5.672,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,758.0,0,735.7024282678773,0,994.4,298.5,5.214,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,736.0,0,732.8787334675413,0,993.7,301.1,5.211,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,639.0,0,635.3924738203017,0,993.1,301.1,5.275,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,507.0,0,475.69920423663086,0,992.6,301.3,5.647,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,156.0,0,198.79043052208573,0,992.3,298.9,6.323,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,32.0,0,45.07333222495473,0,992,299.3,7.165,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,1.0,0,1.0409184157304947,0,992,296.2,8.493,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,9.36,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,9.753,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,9.924,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,9.999,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,9.904,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,9.624,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,10.167,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,9.938,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,9.782,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,9.31,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,9.543,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,9.359,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,136.0,29,14.000000000000009,0,1004.8,249.9,9.136,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,445.0,16,152.66949236846273,0,1005.8,247.3,9.9,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,625.0,0,352.633361622547,0,1006.5,248.6,10.468,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,737.0,3,535.4640691124048,0,1006.9,250.6,9.556,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,780.0,163,668.5973965466451,0,1007.3,252.9,8.283,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,798.0,93,743.7150077585719,0,1007.8,253.0,7.083,66,,
2023,6,9,13,0,9,32,22,5.1,119,785.0,95,746.2376967511428,0,1008.5,249.3,6.3,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,759.0,53,683.878946190303,0,1009.2,252.4,5.836,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,701.0000000000001,0,552.9979759701123,0,1010.1,244.1,5.717,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,569.0000000000001,0,356.7395191421093,0,1011.2,240.1,5.9,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,307.0,0,127.43304421077003,0,1012.4,242.4,6.598,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,3.0,0,1.1231364485503688,0,1013.3,240.0,8.833,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,10.357,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,10.779,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,10.933,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,10.939,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,10.821,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,10.652,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,10.485,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,10.023,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,9.754,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,9.442,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,9.245,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,9.197,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,173.0,0,13.00000000000001,0,1022.6,242.8,8.892,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,533.0,0,157.55106883411986,0,1023.3,246.8,7.315,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,710.0,1,366.94714549794537,0,1023.6,250.0,7.329,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,800.0,42,553.5170765064875,0,1023.6,245.1,6.179,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,838.0,114,690.2947696002569,0,1023.5,246.1,4.921,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,852.0,150,765.7967506167346,0,1023.7,240.8,4.288,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,847.0,56,773.1274074534335,0,1024,231.2,3.926,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,825.0000000000001,0,712.9423063234532,0,1024.3,236.0,3.719,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,772.0,0,582.5716324140103,0,1024.6,234.5,3.616,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,646.0,0,382.52595727705744,0,1025,232.8,3.645,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,378.0,0,143.3407395637043,0,1025.4,239.7,4.18,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,4.0,0,1.164905217074378,0,1025.6,249.6,5.06,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,6.263,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,7.514,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,8.43,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,8.994,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,9.232,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,9.202,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,9.0,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,8.669,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,8.484,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,8.598,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,8.984,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,9.265,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,172.0,10,13.00000000000001,0,1026.6,251.0,9.133,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,525.0,6,154.6591524289014,0,1026.7,247.9,6.494,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,696.0000000000001,40,361.0676380887893,0,1026.4,249.2,4.516,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,767.0,210,542.2331637486786,0,1025.9,245.3,3.945,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,807.0,314,677.2060244716879,0,1025.4,239.8,2.916,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,820.0000000000001,119,750.8579760019824,0,1025.1,244.0,2.32,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,814.0,53,757.1636126100315,0,1024.8,241.6,1.589,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,783.0,30,692.4401847726405,0,1024.5,247.1,0.808,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,728.0,0,563.3254103513244,0,1024.5,248.2,0.093,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,601.0,0,367.6148262582715,0,1024.7,241.0,0.47,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,339.0,0,134.52588564091127,0,1024.9,233.6,1.226,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,3.0,0,1.1243800457602957,0,1025,231.9,2.226,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,3.557,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,5.091,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,6.448,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,7.386,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,7.971999999999999,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,8.274000000000001,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,8.3,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,8.162,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,7.99,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,7.808,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,7.587,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,7.355,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,161.0,55,13.00000000000001,0,1024.6,194.1,6.89,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,510.0,168,152.754117554226,0,1024.7,194.6,4.847,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,684.0,265,357.9634257816871,0,1024.5,200.9,2.9210000000000003,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,766.0,317,541.778517757136,0,1024,220.7,1.859,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,805.0,330,676.0132003914607,0,1023.5,224.2,0.71,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,811.0,297,745.5951707313063,0,1023,226.4,0.601,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,801.0,221,749.9984798199079,0,1022.7,235.5,1.397,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,770.0,116,686.0496922220857,0,1022.3,244.8,2.062,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,709.0,27,554.9014875619566,0,1022.2,253.2,2.584,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,585.0,0,361.52357041164487,0,1022.2,240.9,3.137,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,324.0,0,130.7833943381262,0,1022.2,224.5,4.363,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,3.0,0,1.125237341552506,0,1022.2,216.0,6.527,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,8.4,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,9.623,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,10.126,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,10.124,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,9.951,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,9.756,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,9.439,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,9.047,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,8.715,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,8.596,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,8.622,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,287.7,8.689,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,154.0,39,13.000000000000009,0,1019.3,277.8,8.679,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,501.0,39,151.80168054137886,0,1019.4,275.1,6.601,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,678.0,37,356.03026678968433,0,1019.1,322.1,4.771,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,761.0,15,538.2901427415346,0,1018.5,340.6,4.735,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,806.0,0,674.8192753245613,0,1017.9,5.7,4.44,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,823.0000000000001,0,750.5033901830196,0,1017.4,7.1,4.26,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,821.0000000000001,0,759.117528388708,0,1017.1,4.3,4.066,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,795.0,3,696.9235163063828,0,1016.7,356.4,4.115,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,739.0,2,566.4128525524552,0,1016.6,49.5,4.448,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,613.0,0,370.84459664771936,0,1016.6,43.7,5.012,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,346.0,0,135.40336676559167,0,1016.7,26.9,6.373,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,3.0,0,1.126248427343464,0,1016.9,39.5,8.97,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,10.937,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,11.371,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,11.343,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,11.286,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,11.26,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,11.223,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,10.998,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,10.768,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,10.563,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,10.352,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,10.213,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,302.2,10.038,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,146.0,0,13.000000000000009,0,1017.6,334.3,9.742,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,503.0,0,150.52061848392646,0,1017.9,351.2,8.931000000000001,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,676.0,0,354.5464536593307,0,1017.8,346.6,9.174,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,775.0,0,541.7338488356664,0,1017.6,349.6,9.238,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,813.0,0,676.551323730314,0,1017.3,317.6,8.158,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,825.0000000000001,0,749.2750376834584,0,1017.1,334.2,6.771,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,812.0,0,753.0250839993283,0,1017,322.8,5.501,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,785.0,0,691.7304755182141,0,1017,340.4,4.694,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,724.0,0,559.4626906413571,0,1017.1,337.7,4.39,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,602.0,0,366.0403939580577,0,1017.4,344.1,4.374,97,,
2023,6,14,17,0,11.4,74,83,11,0,342.0,0,134.48053272357836,0,1017.7,346.5,5.249,107,,
2023,6,14,18,0,11,83,83,10.7,0,3.0,0,1.1274110074983807,0,1018,357.6,7.583,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,9.587,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,10.377,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,10.235,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,9.893,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,9.513,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,9.253,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,9.27,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,9.43,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,9.244,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,9.455,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,9.466,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,94.8,9.427,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,172.0,0,13.00000000000001,0,1019.8,90.0,9.075,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,545.0,0,154.1379434378768,0,1019.8,87.8,7.179,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,717.0,0,363.102407188347,0,1019.5,89.5,8.162,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,802.0,0,548.9390691998656,0,1019.1,82.1,7.474,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,839.0,0,684.5700002176782,0,1018.5,101.5,5.634,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,853.0,0,760.7537267823656,0,1018.1,85.5,5.09,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,850.0,0,769.4240059131273,0,1017.8,80.7,5.251,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,826.0000000000001,0,708.7216379876525,0,1017.5,92.4,5.574,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,771.0,0,579.0869255529998,0,1017.3,62.8,6.022,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,658.0,0,384.78343469275865,0,1017.3,69.5,6.673,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,397.0,0,146.51470474684237,0,1017.3,77.7,8.072,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,4.0,0,1.1716304252414198,0,1017.1,79.0,10.95,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,12.049,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,12.051,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,11.76,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,11.378,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,11.083,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,10.73,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,10.396,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,9.779,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,9.686,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,9.644,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,9.672,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,0.0,0,0.0,0,1011,91.6,9.709,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,186.0,0,12.00000000000001,0,1010.4,98.4,9.281,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,595.0,0,157.8552381861694,0,1009.7,96.3,6.997,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,760.0,0,371.3047760768361,0,1008.8,94.1,6.828,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,820.0000000000001,0,555.4830686025825,0,1007.6,81.9,6.293,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,852.0,0,691.2390432883116,0,1006.5,82.6,4.147,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,863.0,0,766.3624103923019,0,1005.5,72.6,3.158,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,854.0,0,772.9723325662685,0,1004.7,77.0,3.338,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,829.0000000000001,0,711.6015994578013,0,1004,90.4,3.753,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,770.0,0,579.4963351431288,0,1003.6,102.0,4.107,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,642.0,0,379.86808766108265,0,1003.4,108.2,4.279,97,,
