country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,4.915,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,5.27,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,5.457,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,5.602,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,0.0,39,0.0,0,1013.8,244.5,5.5120000000000005,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,1.0,141,1.0,0,1014.2,249.5,5.71,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,59.0,235,34.21721530537946,0,1014.4,256.1,6.382,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,181.0,119,119.33397979162304,0,1014.5,263.9,6.389,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,228.0,207,194.6054913120784,0,1014.6,263.2,5.915,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,215.0,273,230.0518373766912,0,1014.7,262.6,6.642,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,256.0,204,256.38011289113683,0,1014.7,248.5,7.127,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,349.0,113,268.9224004114518,0,1014.8,273.8,6.871,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,282.0,28,196.6750553277352,0,1015.1,275.8,6.347,87,,
2023,6,25,16,0,11.7,64,0,10,1,128.0,0,85.45282877482566,0,1015.7,265.8,5.773,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,22.0,0,8.168141627397446,0,1016.2,261.9,5.26,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,5.294,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,5.112,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,4.516,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,4.718,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,5.875,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,7.124,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,7.951,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,8.437,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,8.475,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,8.415,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,8.308,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,8.388,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,8.671,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,0.0,0,0.0,0,1019.2,294.4,8.949,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,4.0,0,1.0000000000000002,0,1019.5,291.7,9.336,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,170.0,0,45.35353772771797,0,1019.5,285.9,10.095,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,266.0,0,136.49284593992232,0,1019.2,287.7,10.784,66,,
2023,6,26,11,0,13,2,76,11.2,91,309.0,3,215.28440261000415,0,1018.8,278.5,11.727,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,351.0,165,273.1336935342581,0,1018.5,278.4,13.279,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,397.0,114,302.92406486407054,0,1018.4,285.2,14.292,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,194.0,12,212.1073370056708,0,1018.2,292.6,14.086,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,201.0,0,170.19621914534844,0,1018.2,293.8,13.581,87,,
2023,6,26,16,0,12,64,0,9.6,1,229.0,0,109.879701481537,0,1018.4,296.0,12.972,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,45.0,0,11.474555380302968,0,1018.5,282.0,12.306,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,11.881,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,11.171,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,10.361,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,9.998,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,9.863,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,9.818,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,9.817,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,9.793,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,9.808,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,10.117,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,10.06,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,9.701,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,9.52,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,0.0,44,0.0,0,1017.9,268.2,9.462,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,4.0,146,1.0000000000000002,0,1018.1,268.2,9.776,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,199.0,69,46.414013387596825,0,1018,267.0,9.939,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,464.0,2,164.84684736974407,0,1017.6,264.3,9.189,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,545.0,88,267.32629482568075,0,1017.2,268.6,8.942,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,554.0,50,328.9996289062862,0,1017,279.9,10.154,67,,
2023,6,27,13,0,12,31,31,9.4,172,548.0,16,347.6448739286743,0,1016.8,278.2,10.355,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,525.0,44,320.60144472037774,0,1016.7,281.3,10.184,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,398.0,20,228.3943208411063,0,1016.9,284.3,9.452,87,,
2023,6,27,16,0,11.6,64,0,9,1,192.0,0,101.51085586466436,0,1017.3,279.3,8.625,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,18.0,0,7.807281482552877,0,1017.8,276.0,9.118,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,9.614,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,9.757,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,9.857,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,10.054,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,10.223,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,10.329,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,10.45,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,10.173,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,9.778,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,10.195,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,10.414,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,10.341,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,10.664,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,0.0,33,0.0,0,1020,258.3,10.268,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,4.0,42,1.0000000000000002,0,1020.2,257.8,10.111,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,155.0,21,43.7704012068045,0,1020.2,261.9,10.1,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,280.0,27,137.02352145730947,0,1019.9,262.7,9.978,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,338.0,13,223.901352431811,0,1019.7,262.7,10.277,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,394.0,1,288.25492534227465,0,1019.6,262.2,10.339,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,410.0,50,309.5821653416091,0,1019.5,262.7,10.401,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,376.0,28,279.10597988979185,0,1019.4,264.4,10.313,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,317.0,0,208.93977746592927,0,1019.5,268.1,10.021,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,204.0,0,105.49816854678213,0,1019.8,271.1,9.511,96,,
2023,6,28,17,0,12,73,0,9.2,0,43.0,0,11.362808887191388,0,1020.1,271.2,9.225,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,9.131,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,8.921,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,8.866,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,8.921,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,9.002,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,8.973,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,8.928,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,9.022,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,9.096,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,9.031,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,9.162,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,9.192,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,8.969,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,0.0,0,0.0,0,1020.9,260.7,8.877,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,2.0,1,1.0000000000000002,0,1021,261.0,8.656,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,43.0,37,32.60349489367401,0,1020.8,262.5,8.492,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,34.0,70,72.08136514311882,0,1020.3,263.3,8.277,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,7.0,78,67.05085978380193,0,1019.9,262.2,8.305,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,4.0,191,62.47685237428113,0,1019.6,260.4,8.58,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,4.0,92,67.6085459903141,0,1019.4,258.6,8.721,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,4.0,12,60.55781173686949,0,1019.2,257.7,8.549,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,3.0,7,38.9961348367109,0,1019.2,259.7,9.17,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,2.0,0,17.467869906629332,0,1019.2,257.4,10.856,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,1.0,0,2.102601828553796,0,1019.3,254.7,12.555,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,13.633,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,13.552,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,15.049,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,15.999,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,15.631,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,14.957,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,14.03,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,13.684,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,13.674,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,13.626,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,13.218,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,12.837,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,12.444,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,0.0,0,0.0,0,1017.6,251.0,12.001,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,2.0,0,1.0000000000000002,0,1017.7,251.1,11.355,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,79.0,0,42.95804587334678,0,1017.5,251.3,10.567,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,119.0,0,118.32175987449924,0,1016.9,259.3,9.813,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,324.0,0,225.08082118540855,0,1016.3,260.6,9.861,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,330.0,2,274.0563027659099,0,1016,270.6,10.475,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,311.0,94,282.3209169205793,0,1015.8,269.8,11.218,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,274.0,98,248.9781488548725,0,1015.6,266.4,11.574,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,82.0,26,126.31825878308322,0,1015.6,275.8,10.588,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,101.0,0,80.74798623703913,0,1015.8,254.8,9.772,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,38.0,0,11.94541679032643,0,1016,264.4,9.663,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,9.483,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,9.543,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,9.429,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,9.195,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,9.282,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,9.492,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,9.322,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,9.456,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,10.146,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,10.985,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,11.438,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,11.334,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,11.294,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,0.0,51,0.0,0,1013,289.2,11.346,84,,
2023,7,1,8,0,10.6,-40,9,7,88,0.0,92,0.0,0,1012.7,291.6,11.154,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,23.0,74,27.866829825997574,0,1012,295.3,10.914,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,46.0,22,82.26105928206218,0,1011,293.3,10.516,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,51.0,52,125.99633417183684,0,1009.9,294.3,10.183,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,28.0,29,122.37765813652445,0,1008.9,295.9,10.344,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,90.0,0,186.35040681884456,0,1008,293.6,11.358,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,184.0,0,217.03852634160668,0,1007,293.7,12.187,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,144.0,0,156.14681096602814,0,1006.1,293.5,12.454,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,38.0,0,55.98372443794686,0,1005.3,298.3,11.859,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,16.0,0,8.682146765499063,0,1004.5,298.5,11.511,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,11.439,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,11.426,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,11.303,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,11.353,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,11.524,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,11.745,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,11.912,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,11.928,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,12.119,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,12.034,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,11.649,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,11.196,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,10.649,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,0.0,20,0.0,0,1006.7,233.4,10.671,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,3.0,109,1.0000000000000002,0,1007.5,229.2,10.463,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,182.0,234,48.920594989255086,0,1008.2,227.8,10.182,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,370.0,303,157.6390308855858,0,1008.8,222.8,9.92,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,566.0000000000001,321,271.82253797111207,0,1009.4,223.7,10.979,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,621.0,249,346.7028003588045,0,1010,228.7,11.568,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,636.0,111,374.5372141733564,0,1010.8,236.3,11.713,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,584.0,76,339.3366292874182,0,1011.6,231.8,11.787,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,459.0,32,247.06515121098812,0,1012.4,226.7,11.422,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,283.0,0,124.29437343884672,0,1013.2,229.9,10.32,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,63.0,0,14.71093222984362,0,1014,225.2,9.679,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,9.473,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,9.367,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,8.923,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,7.862999999999999,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,6.761,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,6.01,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,5.389,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,4.851,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,4.699,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,4.591,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,4.455,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,4.473,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,4.524,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,0.0,1,0.0,0,1015.6,248.8,4.534,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,9.0,3,1.0000000000000004,0,1015.7,259.6,4.634,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,262.0,120,50.07531208453801,0,1015.3,263.4,4.85,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,468.0,134,164.58005936180007,0,1014.7,272.1,4.46,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,594.0,168,285.55105076918375,0,1014,273.1,3.98,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,599.0,76,350.1165484092569,0,1013.4,272.1,3.599,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,613.0,121,376.9261546572327,0,1012.8,270.4,3.042,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,548.0,116,337.9055594904587,0,1012.2,276.3,2.338,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,220.0,27,183.15135969892503,0,1011.9,281.3,1.315,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,46.0,0,60.00567377723688,0,1011.8,282.0,1.971,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,44.0,0,13.751606678657126,0,1011.6,280.3,3.078,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,3.311,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,2.678,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,1.837,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,1.108,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,0.579,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,0.47,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,0.505,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,1.437,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,2.276,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,3.202,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,3.874,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,4.523,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,5.178,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,0.0,0,0.0,0,1006.7,276.3,5.409,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,0.0,0,0.0,0,1006.7,270.0,5.189,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,4.0,0,13.155917919969578,0,1006.7,272.6,4.724,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,9.0,0,44.63306818228395,0,1006.6,271.6,3.913,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,19.0,0,92.6325300996708,0,1006.5,254.2,2.951,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,84.0,0,181.3798137879227,0,1006.5,264.1,2.128,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,144.0,0,223.6555681998841,0,1006.6,256.2,1.553,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,110.0,5,187.4916323797856,0,1006.8,254.2,0.894,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,79.0,3,130.74503404877112,0,1007,250.7,0.211,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,16.0,0,42.85289371168162,0,1007.4,251.8,0.588,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,4.0,0,4.438151088695385,0,1007.7,249.2,1.313,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,252.3,1.897,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,2.154,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,2.264,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,2.305,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,2.108,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,1.88,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,1.743,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,1.744,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,1.665,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,1.582,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,1.646,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,1.784,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,302.0,1.931,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,0.0,0,0.0,0,1005.3,295.2,2.281,84,,
