country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,23,9,0,12.6,-27,76.2,9.2,69,234.0,0,157.4459567831302,0,1008.2,355.5,4.089,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,496.0,0,329.01495839010124,0,1007.6,355.4,3.752,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,690.0000000000001,0,467.8913665516579,0,1007,354.1,4.139,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,683.0,0,526.1018594922161,0,1006.6,355.8,5.545,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,645.0,0,521.8652873864098,0,1006.4,12.0,7.598,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,650.0,0,484.9785080513717,0,1006.1,16.2,9.247,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,608.0,0,384.4609299018249,0,1006,23.3,10.103,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,483.0,0,229.0065048402957,0,1006,16.1,10.6,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,244.0,0,54.18565335967647,0,1006.1,21.2,10.347,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,9.707,118,,
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,9.357,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,9.254,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,9.244,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,9.105,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,8.751,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,8.219,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,7.632,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,6.437,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,6.306,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,5.998,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,5.91,103,,
2023,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,345.8,5.998,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,0.0,28,0.0,0,1005.5,342.8,5.978,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,401.0,15,45.98320920305676,0,1005.8,329.5,5.856,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,652.0,0,212.88471491106247,0,1006,327.0,5.508,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,762.0,0,380.21876540838593,0,1005.9,319.0,6.498,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,818.0000000000001,0,508.75871155419753,0,1005.9,303.9,6.923,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,834.0,0,581.8205294186529,0,1006.1,292.9,6.142,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,824.0000000000001,0,591.572411415787,0,1006.5,278.8,5.292,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,788.0,0,537.9587071775579,0,1006.9,268.1,4.374,78,,
2023,6,24,15,0,11,54,42,9.9,26,714.0,0,421.5419025731297,0,1007.5,247.4,3.298,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,558.0,0,248.46890992689853,0,1008.3,248.4,1.975,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,287.0,0,60.14340683435731,0,1009,239.0,1.79,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,3.164,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,4.307,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,4.816,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,5.085,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,5.034,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,5.195,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,5.24,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,5.323,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,5.384,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,5.521,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,5.642,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,5.807,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,5.748,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,0.0,39,0.0,0,1013.8,244.5,4.889,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,356.0,141,44.810797112743,0,1014.2,249.5,4.425,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,601.0,235,204.32739863704288,0,1014.4,256.1,4.049,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,713.0,119,366.4666606580072,0,1014.5,263.9,3.801,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,758.0,207,490.1083831592638,0,1014.6,263.2,4.077,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,774.0,273,560.0416965796747,0,1014.7,262.6,4.176,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,762.0,204,568.6251133122372,0,1014.7,248.5,5.14,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,712.0,113,508.7101430936768,0,1014.8,273.8,6.286,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,633.0,28,393.4807068520872,0,1015.1,275.8,6.788,87,,
2023,6,25,16,0,11.7,64,0,10,1,468.0,0,224.89059917060507,0,1015.7,265.8,6.723,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,218.0,0,50.479453744559805,0,1016.2,261.9,7.083,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,7.882,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,8.19,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,7.982,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,7.788,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,7.87,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,8.16,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,8.389,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,8.466,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,8.414,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,8.366,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,8.391,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,8.573,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,8.678,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,0.0,0,0.0,0,1019.2,294.4,8.679,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,380.0,0,46.187688861743794,0,1019.5,291.7,8.679,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,636.0,0,210.1905694812877,0,1019.5,285.9,8.456,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,750.0,0,376.5991325143201,0,1019.2,287.7,8.788,66,,
2023,6,26,11,0,13,2,76,11.2,91,794.0,3,501.2699465922377,0,1018.8,278.5,9.709,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,805.0,165,571.1935726745284,0,1018.5,278.4,9.959,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,794.0,114,581.1146871650576,0,1018.4,285.2,9.996,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,758.0,12,526.7526477199522,0,1018.2,292.6,10.237,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,678.0,0,410.2818413415056,0,1018.2,293.8,10.541,87,,
2023,6,26,16,0,12,64,0,9.6,1,511.0,0,237.1982266945905,0,1018.4,296.0,10.683,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,254.0,0,56.41214939945819,0,1018.5,282.0,10.754,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,10.835,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,11.115,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,11.222,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,11.295,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,11.266,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,10.967,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,10.539,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,10.014,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,9.349,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,8.238,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,7.047,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,6.421,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,6.612,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,0.0,44,0.0,0,1017.9,268.2,6.504,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,368.0,146,45.80936644842024,0,1018.1,268.2,5.975,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,610.0,69,205.8070061433937,0,1018,267.0,5.932,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,715.0,2,367.0109275269547,0,1017.6,264.3,6.578,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,693.0000000000001,88,482.22878472109534,0,1017.2,268.6,6.079,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,627.0,50,520.8302923647907,0,1017,279.9,5.33,67,,
2023,6,27,13,0,12,31,31,9.4,172,612.0,16,525.01804042085,0,1016.8,278.2,4.943,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,523.0,44,450.3156037920828,0,1016.7,281.3,4.616,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,353.0,20,305.7600842024804,0,1016.9,284.3,4.488,87,,
2023,6,27,16,0,11.6,64,0,9,1,86.0,0,108.8840264949065,0,1017.3,279.3,3.929,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,19.0,0,15.042162225899103,0,1017.8,276.0,3.993,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,4.108,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,4.248,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,4.825,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,5.703,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,6.45,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,6.532,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,5.806,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,5.505,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,5.361,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,5.548,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,5.723,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,5.704,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,5.5120000000000005,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,0.0,33,0.0,0,1020,258.3,5.702,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,21.0,42,25.440262678726462,0,1020.2,257.8,5.928,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,34.0,21,86.83988641978493,0,1020.2,261.9,5.742,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,39.0,27,143.96488788739157,0,1019.9,262.7,5.681,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,51.0,13,209.31307494323949,0,1019.7,262.7,6.5,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,42.0,1,218.0487089535544,0,1019.6,262.2,5.95,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,50.0,50,228.4628178361328,0,1019.5,262.7,5.492,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,93.0,28,246.91795554747364,0,1019.4,264.4,5.535,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,63.0,0,166.57052274163684,0,1019.5,268.1,5.966,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,24.0,0,70.80625495140178,0,1019.8,271.1,5.921,96,,
2023,6,28,17,0,12,73,0,9.2,0,16.0,0,15.579100729883836,0,1020.1,271.2,5.6530000000000005,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,6.256,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,6.386,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,6.501,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,6.985,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,7.434,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,7.824,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,7.951,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,8.193,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,8.204,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,8.197,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,8.703,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,8.55,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,8.407,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,0.0,0,0.0,0,1020.9,260.7,8.479,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,208.0,1,47.32197366209133,0,1021,261.0,8.538,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,293.0,37,170.9248920238833,0,1020.8,262.5,8.47,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,248.0,70,262.82942874039674,0,1020.3,263.3,9.434,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,476.0,78,400.0661616890889,0,1019.9,262.2,9.743,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,660.0,191,519.5260169080489,0,1019.6,260.4,9.294,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,692.0000000000001,92,543.4070333402127,0,1019.4,258.6,8.665,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,672.0,12,497.28107621586497,0,1019.2,257.7,8.098,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,624.0,7,394.61347241365576,0,1019.2,259.7,7.396,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,478.0,0,230.0030022194378,0,1019.2,257.4,6.789,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,239.0,0,54.79963207528703,0,1019.3,254.7,6.289,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,7.238,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,8.035,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,8.328,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,9.324,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,10.459,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,10.622,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,10.508,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,10.44,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,10.321,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,10.137,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,9.949,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,9.746,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,9.841,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,0.0,0,0.0,0,1017.6,251.0,9.993,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,384.0,0,45.93476061462509,0,1017.7,251.1,10.092,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,615.0,0,207.6955406881277,0,1017.5,251.3,9.959,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,714.0,0,369.88699962528506,0,1016.9,259.3,9.668,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,757.0,0,492.41392114255694,0,1016.3,260.6,9.351,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,769.0,2,560.8597068764989,0,1016,270.6,9.149,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,759.0,94,571.1950192296382,0,1015.8,269.8,8.874,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,721.0,98,516.3167770974646,0,1015.6,266.4,8.455,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,641.0,26,401.0409993100556,0,1015.6,275.8,7.892,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,480.0,0,231.22305478570905,0,1015.8,254.8,7.021,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,246.0,0,56.23467130849165,0,1016,264.4,6.226,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,6.616,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,7.092,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,7.771,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,7.873,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,8.15,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,8.173,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,8.201,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,7.582,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,7.475,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,7.494,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,7.587,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,7.87,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,7.471,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,0.0,51,0.0,0,1013,289.2,7.32,84,,
2023,7,1,8,0,10.6,-40,9,7,88,349.0,92,46.19635605643451,0,1012.7,291.6,7.205,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,510.0,74,193.63253948554512,0,1012,295.3,7.601,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,439.0,22,300.4607521687732,0,1011,293.3,8.886,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,754.0,52,492.35585380273017,0,1009.9,294.3,8.71,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,769.0,29,563.3966852628137,0,1008.9,295.9,8.306,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,757.0,0,571.7253994107859,0,1008,293.6,8.387,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,715.0,0,515.83669526183,0,1007,293.7,8.64,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,632.0,0,398.6845662897683,0,1006.1,293.5,8.18,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,473.0,0,230.52470169681573,0,1005.3,298.3,7.473,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,186.0,0,47.65918109931276,0,1004.5,298.5,6.917,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,7.145,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,6.63,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,6.347,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,6.954,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,7.09,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,6.227,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,5.877,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,5.808,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,5.463,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,5.224,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,5.485,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,5.78,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,5.767,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,0.0,20,0.0,0,1006.7,233.4,5.845,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,262.0,109,45.41006902487546,0,1007.5,229.2,5.227,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,456.0,234,186.8555442123129,0,1008.2,227.8,4.548,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,473.0,303,310.8400026020349,0,1008.8,222.8,5.08,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,470.0,321,418.90382914291087,0,1009.4,223.7,6.301,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,328.0,249,413.85146780908497,0,1010,228.7,6.994,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,191.0,111,347.3693272474402,0,1010.8,236.3,6.725,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,80.0,76,234.26179734495977,0,1011.6,231.8,6.204,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,123.0,32,208.3388082943803,0,1012.4,226.7,6.155,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,33.0,0,78.89446128585982,0,1013.2,229.9,5.779,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,14.0,0,14.326466549333436,0,1014,225.2,5.438,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,6.242,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,6.364,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,6.384,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,6.428,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,6.297,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,5.899,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,5.712,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,5.64,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,5.388,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,4.8100000000000005,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,4.206,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,3.706,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,3.427,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,0.0,1,0.0,0,1015.6,248.8,3.246,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,25.0,3,28.51879897724749,0,1015.7,259.6,2.9370000000000003,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,125.0,120,133.2154653259749,0,1015.3,263.4,2.529,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,290.0,134,276.27047698704547,0,1014.7,272.1,2.449,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,377.0,168,395.6618207218913,0,1014,273.1,2.815,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,391.0,76,449.9371721837848,0,1013.4,272.1,3.397,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,167.0,121,342.8063516371052,0,1012.8,270.4,3.778,71,,
