country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,13,13,0,10.6,31,91.9,6.4,32,267.0,0,443.3340000806168,0,996.3,231.9,8.799,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,93.0,0,258.51571512319737,0,996.2,241.9,9.012,77,,
2023,7,13,15,0,10,55,25.6,7,20,49.0,2,144.57157947159814,0,996.5,219.3,9.021,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,99.0,1,95.86121567183712,0,997.1,220.3,8.493,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,9.0,0,5.00953082046321,0,997.7,220.2,8.858,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,9.581,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,9.869,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,9.884,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,9.483,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,8.692,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,8.61,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,8.721,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,9.118,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,9.646,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,9.761,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,9.569,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,9.38,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,10.0,0,2.0000000000000004,0,999.4,234.6,9.416,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,433.0,0,69.63958639114762,0,999.2,244.7,7.852,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,643.0,0,262.74313116911554,0,999,246.6,6.571,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,733.0,0,452.1573164321755,0,998.5,239.0,9.543,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,805.0,0,603.2264747265453,0,998,216.9,8.953,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,817.0000000000001,0,696.3802430334039,0,997.4,232.9,8.519,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,811.0,0,725.364781584989,0,997,212.3,8.029,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,785.0,0,686.5494456406119,0,996.8,65.9,7.682,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,730.0,0,579.0116616987023,0,996.5,91.4,7.459,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,622.0,0,407.3800549368626,0,996.5,116.0,7.332,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,398.0,0,186.77333227664784,0,996.8,104.9,7.436,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,40.0,0,9.550477658645136,0,997,100.6,8.408,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,9.663,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,10.508,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,10.582,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,10.43,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,10.143,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,9.584,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,8.761,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,8.745,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,8.439,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,8.82,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,9.115,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,9.485,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,6.0,2,2.0000000000000004,0,1007.4,116.0,8.944,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,325.0,59,65.71998079492938,0,1008.5,134.0,7.56,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,630.0,166,256.2123942658762,0,1009.5,139.9,6.428,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,667.0,268,427.8980101873885,0,1010.2,112.7,7.525,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,708.0,335,583.0782172896058,0,1010.4,90.2,8.516,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,635.0,357,635.6391291853038,0,1010.7,85.2,8.167,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,216.0,330,449.31017310916457,0,1011,159.5,7.403,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,317.0,255,478.6897554785103,0,1011.3,210.4,6.875,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,57.0,149,223.85941830654843,0,1011.6,203.6,6.549,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,71.0,44,168.4238700102432,0,1012.2,236.6,6.404,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,66.0,3,83.81011202201474,0,1012.9,355.6,6.639,95,,
2023,7,15,17,0,7.6,74,0,3,0,4.0,0,3.4615042596660186,0,1013.6,181.4,7.524,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,8.725,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,9.54,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,9.907,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,9.949,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,9.833,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,9.479,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,8.769,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,8.509,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,8.396,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,8.687,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,8.801,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,8.762,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,9.0,2,2.0000000000000004,0,1016.6,144.6,8.471,93,,
2023,7,16,7,0,5.3,-53,0,3,29,314.0,62,69.53503006042074,0,1016.6,147.1,7.172,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,556.0,164,252.70672947826284,0,1016.5,147.3,6.238,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,663.0,261,439.08695105980354,0,1016.2,153.0,8.228,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,748.0,322,593.0956335047997,0,1015.7,164.5,8.004,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,743.0,338,675.8461631201939,0,1015.1,177.6,7.592,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,420.0,312,555.9674533319074,0,1014.6,185.6,7.253,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,397.0,246,514.4233655027623,0,1014.2,190.8,7.08,69,,
2023,7,16,14,0,9,44,2,2.9,52,311.0,146,398.825154604069,0,1013.7,193.4,7.156,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,237.0,38,261.3722132803353,0,1013.5,193.4,7.31,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,192.0,0,130.89085007287235,0,1013.4,188.3,7.442,94,,
2023,7,16,17,0,7.5,74,0,3,0,8.0,0,4.936090795628477,0,1013.3,187.7,8.148,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,8.985,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,9.614,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,9.996,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,9.988,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,10.009,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,10.118,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,10.261,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,10.418,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,10.348,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,10.016,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,9.707,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,9.828,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,9.0,2,2.0000000000000004,0,1010,220.5,9.753,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,350.0,57,69.27133080184801,0,1010.2,209.2,8.306,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,597.0,162,257.4887534709575,0,1010.5,193.4,8.381,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,632.0,271,426.7114560015982,0,1010.7,192.8,9.435,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,703.0000000000001,343,584.5149416726276,0,1011,191.5,9.196,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,709.0,362,670.4751927610248,0,1011.3,194.5,8.544,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,657.0,317,674.8534678845322,0,1011.7,195.7,7.721,65,,
2023,7,17,13,0,8,31,1.4,3,79,280.0,236,461.42149792203287,0,1012.3,196.8,7.132,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,154.0,134,314.81078203873943,0,1012.9,194.8,6.952,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,65.0,37,164.77218571261724,0,1013.7,195.3,7.18,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,57.0,2,80.18328093283826,0,1014.7,190.4,7.421,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,3.0,0,3.3560000944200667,0,1015.6,187.0,8.142,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,8.921,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,9.123,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,9.361,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,9.042,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,8.612,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,7.587,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,7.318,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,7.787,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,7.697,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,8.692,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,8.378,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,8.269,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,5.0,3,2.0000000000000004,0,1021.1,185.0,8.222,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,200.0,70,65.34060656347539,0,1021.5,173.0,6.921,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,355.0,180,220.1481758323881,0,1021.9,164.8,8.107,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,441.0,291,378.2655629423445,0,1022.1,156.1,8.178,68,,
2023,7,18,10,0,8,-14,0,2.5,56,551.0,365,521.2326989379042,0,1022.1,166.2,7.273,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,554.0,371,595.8193913400731,0,1022,154.2,6.494,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,576.0000000000001,337,628.6092280042838,0,1022,172.7,6.028,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,608.0,264,616.2946547666043,0,1021.9,192.9,5.801,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,594.0,155,529.9574168648292,0,1021.8,204.4,5.488,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,493.0,46,367.9853882081961,0,1021.8,199.2,5.131,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,233.0,3,144.76938359784148,0,1022,193.2,5.04,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,14.0,0,6.684774098043062,0,1022.3,172.0,5.47,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,5.918,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,6.132,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,6.104,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,5.784,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,5.496,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,5.801,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,6.851,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,7.962,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,8.473,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,8.448,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,8.21,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,8.325,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,12.0,2,2.000000000000001,0,1021.8,302.2,8.484,92,,
2023,7,19,7,0,7.4,-53,40,3,38,413.0,1,72.63685697922678,0,1022.1,296.1,7.014,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,625.0,0,263.02488664301217,0,1022.5,303.6,7.916,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,723.0,0,453.0883104248425,0,1022.5,306.4,9.059,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,787.0,0,604.5471905024315,0,1022.1,302.2,8.656,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,789.0,0,692.1278052564273,0,1021.8,290.0,8.077,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,800.0,0,728.6084653391808,0,1021.5,293.4,7.647,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,777.0,0,691.0970553058975,0,1021.2,292.8,7.21,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,726.0,0,586.0773963833321,0,1020.9,292.2,6.865,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,626.0,6,416.56805039409625,0,1020.8,277.9,6.715,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,414.0,3,197.6473338494488,0,1020.9,273.5,6.71,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,52.0,0,12.34572381550038,0,1021.1,282.8,7.229,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,7.685,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,8.421,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,9.125,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,9.583,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,9.722,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,9.432,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,9.131,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,8.847,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,8.669,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,8.543,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,8.418,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,8.245,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,15.0,2,2.000000000000001,0,1021,317.7,8.014,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,459.0,1,73.09466691384004,0,1021.4,325.9,6.589,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,679.0,0,270.4667078303415,0,1021.7,339.9,6.666,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,777.0,0,465.7779952839964,0,1021.5,347.8,7.349,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,822.0000000000001,0,620.3306513484127,0,1020.9,343.7,6.497,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,838.0,0,716.860513825031,0,1020.2,345.1,5.991,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,831.0000000000001,0,746.5478393617634,0,1019.6,346.9,5.588,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,801.0,0,705.5773489262718,0,1019.1,336.2,5.105,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,742.0,0,595.6400997734373,0,1018.5,332.4,4.513,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,630.0,5,420.8716703597992,0,1018.2,339.0,3.77,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,400.0,3,194.9066431867377,0,1018.1,339.7,3.005,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,30.0,0,9.712259195571216,0,1018,336.2,2.617,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,337.4,3.102,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,4.326,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,5.711,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,6.493,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,6.476,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,6.105,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,5.683,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,5.155,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,4.68,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,4.4,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,4.354,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,4.48,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,11.0,0,2.000000000000001,0,1013.9,355.1,4.6690000000000005,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,411.0,2,72.46552549552871,0,1013.8,353.2,4.044,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,638.0,3,265.12814143259584,0,1013.7,351.5,2.49,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,731.0,103,455.06765000214455,0,1013.1,351.0,0.0,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,738.0,58,596.120122755018,0,1012.2,350.4,2.147,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,537.0,0,594.7687696916341,0,1011.1,354.2,2.882,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,563.0,0,629.0797398002248,0,1010.1,356.8,3.377,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,550.0,0,594.8076925406588,0,1009.1,359.3,3.836,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,592.0,0,535.6550447586721,0,1008.1,2.1,4.097,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,347.0,0,314.5226800344515,0,1007.4,2.5,4.153,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,259.0,0,156.62516973958205,0,1007,2.9,3.95,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,33.0,0,10.140387629814214,0,1006.6,357.6,3.18,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,357.4,2.74,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,2.969,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,4.1,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,5.577,148,,
2023,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,0.3,6.093,156,,
2023,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,358.3,5.936,159,,
2023,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,355.7,5.591,155,,
2023,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,343.6,5.236,146,,
2023,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,345.1,5.354,136,,
2023,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,345.1,6.242,125,,
2023,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,341.1,7.528,114,,
2023,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,334.6,8.159,102,,
2023,7,22,6,0,10.8,-64,28.7,8.8,4,10.0,0,2.0000000000000004,0,1002.8,308.2,8.083,92,,
2023,7,22,7,0,10.9,-54,58.4,8.8,28,306.0,0,72.12242154356579,0,1003,320.8,6.873,82,,
2023,7,22,8,0,11,-42,78,8.8,40,536.0,0,252.21242269171688,0,1003.3,319.8,6.077,74,,
2023,7,22,9,0,10.9,-29,74.8,8.8,87,747.0,0,465.4256839079813,0,1003.7,309.2,5.776,67,,
2023,7,22,10,0,10.7,-14,46.4,8.8,220,806.0,6,618.3221451150987,0,1004.2,281.8,5.052,63,,
2023,7,22,11,0,10.5,1,30.1,8.8,269,819.0000000000001,38,711.6240261740729,0,1004.8,292.1,3.986,62,,
2023,7,22,12,0,10.4,17,11.6,8.5,154,813.0,206,741.404720485739,0,1005.4,298.5,3.483,64,,
2023,7,22,13,0,10.4,31,3.7,8.1,95,787.0,221,703.4780550150338,0,1006,281.9,3.547,68,,
2023,7,22,14,0,10.5,44,2.5,7.6,74,733.0,124,595.387375314798,0,1006.7,283.3,3.855,75,,
2023,7,22,15,0,10.5,56,0.5,7.2,33,630.0,37,424.60060985471193,0,1007.3,277.9,4.044,84,,
2023,7,22,16,0,10.4,66,0.6,6.9,7,404.0,2,198.80802248827584,0,1008,272.6,4.256,94,,
2023,7,22,17,0,10.3,75,32.9,6.5,0,34.0,0,10.324967882979564,0,1008.6,278.2,4.605,104,,
2023,7,22,18,0,10.1,84,19.1,6.2,0,0.0,0,0.0,0,1009.3,275.3,4.913,115,,
2023,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,277.0,5.662,127,,
2023,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,279.7,6.948,138,,
2023,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,288.3,8.461,148,,
2023,7,22,22,0,10.1,148,18.4,6.2,0,0.0,0,0.0,0,1011.7,295.4,9.645,156,,
2023,7,22,23,0,10.5,-176,0,6.7,0,0.0,0,0.0,0,1012.1,304.4,10.025,159,,
2023,7,23,0,0,10.7,-143,0,7,0,0.0,0,0.0,0,1012.3,310.4,9.878,155,,
2023,7,23,1,0,10.7,-119,0,7.1,0,0.0,0,0.0,0,1012.5,318.6,9.67,146,,
2023,7,23,2,0,10.7,-104,0,7.1,0,0.0,0,0.0,0,1012.7,318.8,9.476,136,,
2023,7,23,3,0,10.6,-92,0.6,7.2,0,0.0,0,0.0,0,1012.9,317.0,9.373,125,,
2023,7,23,4,0,10.4,-83,32.9,7.3,0,0.0,0,0.0,0,1013.1,314.7,9.262,113,,
2023,7,23,5,0,10.3,-73,19.1,7.4,0,0.0,0,0.0,0,1013.4,309.2,9.144,102,,
2023,7,23,6,0,10.5,-64,32.9,7.7,5,19.0,0,2.0000000000000013,0,1013.7,304.6,8.955,92,,
2023,7,23,7,0,11,-54,50.5,8,48,491.0,3,77.29782594398468,0,1014.2,315.9,7.375,82,,
2023,7,23,8,0,11.5,-42,18.9,8.4,71,695.0000000000001,135,277.76875437600347,0,1014.6,316.6,6.594,74,,
2023,7,23,9,0,11.8,-29,1.7,8.4,85,783.0,257,473.7074990218968,0,1014.6,322.6,6.824,67,,
2023,7,23,10,0,11.9,-14,11.9,8,170,740.0,200,609.3917384203203,0,1014.3,322.4,5.647,63,,
2023,7,23,11,0,11.9,1,7.6,7.6,138,674.0,273,666.6262204371635,0,1014,339.5,4.377,62,,
2023,7,23,12,0,11.8,17,1.7,7.6,90,607.0,318,663.5248670456447,0,1013.6,6.7,3.191,64,,
2023,7,23,13,0,11.7,31,1.8,7.7,79,543.0,249,604.4961307350848,0,1013.1,3.1,2.196,68,,
2023,7,23,14,0,11.5,44,1.8,7.9,61,461.0,148,487.00105887495647,0,1012.7,4.6,1.621,75,,
2023,7,23,15,0,11.1,56,0.6,8,30,303.0,47,303.97885384401013,0,1012.4,12.4,1.787,84,,
