country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,3,13,0,10.2,33,6.3,4.6,83,692.0000000000001,201,630.6304864249532,0,1013.5,198.3,5.993,71,,
2023,6,3,14,0,10.1,45,4.5,5,56,596.0,112,498.75275627668975,0,1013.3,199.6,6.353,78,,
2023,6,3,15,0,9.9,56,0.9,5,16,396.0,32,296.2607867488142,0,1013.1,195.5,7.002,86,,
2023,6,3,16,0,9.5,66,0,4.7,1,98.0,0,76.01605616081727,0,1013,189.9,7.74,96,,
2023,6,3,17,0,9.1,75,0,4.3,0,3.0,0,1.1584334152446911,0,1012.9,187.2,8.545,107,,
2023,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,189.8,8.664,118,,
2023,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,196.4,8.558,129,,
2023,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,207.0,8.723,140,,
2023,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,208.4,8.878,151,,
2023,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,204.0,8.87,158,,
2023,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,184.6,8.452,160,,
2023,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,111.2,8.104,155,,
2023,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,86.0,8.423,146,,
2023,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,72.8,8.507,135,,
2023,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,73.7,8.838,124,,
2023,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,63.7,8.838,113,,
2023,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,71.7,9.531,102,,
2023,6,4,6,0,6.5,-61,5.6,3.3,9,10.0,1,3.0000000000000004,0,1008.4,71.9,9.487,92,,
2023,6,4,7,0,7.1,-51,32.3,4,55,211.0,1,78.35768573351805,0,1007.9,77.9,8.338,82,,
2023,6,4,8,0,7.7,-40,73.7,4.7,47,480.0,0,256.515374482064,0,1007.4,78.6,9.099,74,,
2023,6,4,9,0,8.4,-26,86,5.2,47,604.0,0,432.3725194995845,0,1006.8,87.2,10.782,68,,
2023,6,4,10,0,9.1,-12,90.7,5.5,35,631.0,0,561.1155171194289,0,1006.1,57.4,11.01,64,,
2023,6,4,11,0,9.8,4,91.9,5.7,33,674.0,0,648.4678521217843,0,1005.4,7.4,11.103,64,,
2023,6,4,12,0,9.9,19,76.2,5.9,84,667.0,0,661.2171565533492,0,1004.8,18.3,11.35,66,,
2023,6,4,13,0,9.6,33,48.6,6,137,665.0,0,621.9587503071373,0,1004.5,18.0,11.453,71,,
2023,6,4,14,0,9.3,45,30.2,6.1,109,590.0,0,498.6735819825098,0,1004.1,12.3,11.492,78,,
2023,6,4,15,0,8.9,56,40.1,6.1,31,346.0,0,279.33700239569635,0,1004,6.4,11.615,86,,
2023,6,4,16,0,8.6,66,17.4,6.2,0,76.0,0,69.35366013833867,0,1004.1,9.7,11.181,96,,
2023,6,4,17,0,8.2,75,0,6.2,0,2.0,0,1.104911420147791,0,1004.2,19.4,10.436,107,,
2023,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,10.251,118,,
2023,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,10.267,129,,
2023,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,10.7,140,,
2023,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,10.886,151,,
2023,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,10.929,158,,
2023,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,10.972,160,,
2023,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,10.395,155,,
2023,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,9.967,146,,
2023,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,10.394,135,,
2023,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,10.938,124,,
2023,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,10.774,113,,
2023,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,10.563,102,,
2023,6,5,6,0,7.8,-61,0.3,5.1,8,3.0,2,2.0,0,1009.8,31.6,10.468,92,,
2023,6,5,7,0,8.4,-51,16.8,5.6,65,37.0,6,48.98714395601901,0,1010.5,9.5,10.171,82,,
2023,6,5,8,0,9,-39,58.3,6.1,75,93.0,3,154.10063214132032,0,1011.2,2.0,9.799,74,,
2023,6,5,9,0,9.7,-26,78.3,6.5,71,498.0,0,403.3665905829028,0,1011.4,3.0,11.913,68,,
2023,6,5,10,0,10.5,-12,79.5,6.8,81,580.0,0,543.3009245189802,0,1011.3,355.5,12.597,65,,
2023,6,5,11,0,11.2,3,82.1,7.1,73,518.0,0,583.8377969144499,0,1011.2,338.4,12.32,64,,
2023,6,5,12,0,11.6,19,86.2,7.3,51,310.0,0,494.4425712907263,0,1011.2,323.0,12.094,66,,
2023,6,5,13,0,11.6,32,90.9,7.6,26,320.0,0,460.8621248513548,0,1011.2,314.6,11.818,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,309.0,0,376.4828645282365,0,1011.3,304.1,11.634,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,224.0,0,231.5048771698012,0,1011.5,298.5,11.519,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,70.0,0,66.7883163722357,0,1011.8,297.3,10.952,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,1.0,0,1.052168221262966,0,1012.1,296.1,9.892,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,8.585,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,8.201,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,8.437,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,8.331,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,8.369,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,8.364,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,8.447,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,8.216,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,8.2,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,8.582,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,8.833,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,9.388,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,4.0,0,2.0000000000000004,0,1013.2,294.3,10.138,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,132.0,0,70.45953171439012,0,1013.5,291.6,9.999,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,318.0,0,224.73033714964103,0,1013.8,295.2,10.432,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,414.0,0,377.66601655000784,0,1013.7,285.9,11.706,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,639.0,0,554.6756331028853,0,1013.4,286.1,11.614,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,622.0,0,615.9199928327132,0,1013.1,281.9,11.202,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,582.0,0,612.9203582704749,0,1012.9,284.7,11.073,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,640.0,0,601.9703018201227,0,1012.8,289.1,10.9,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,617.0,0,502.8127719420976,0,1012.7,290.2,10.634,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,533.0,0,341.25552730788866,0,1012.7,295.3,10.41,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,291.0,0,127.8154667184056,0,1012.7,295.9,10.101,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,4.0,0,1.2077908014946113,0,1012.8,295.2,9.672,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,9.102,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,8.746,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,8.812,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,9.135,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,9.404,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,9.405,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,9.293,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,9.181,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,9.026,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,8.903,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,8.628,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,8.371,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,11.0,1,3.000000000000001,0,1007.5,318.7,8.213,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,227.0,7,77.65635065836265,0,1007.2,318.3,6.736,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,426.0,114,241.19293676323664,0,1006.9,317.9,7.38,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,536.0,216,405.8157180457817,0,1006.3,315.2,8.095,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,619.0,90,545.0783086092946,0,1005.5,316.0,7.652,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,684.0,160,639.9855486504156,0,1004.6,316.5,7.013,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,682.0,89,656.7520612186296,0,1003.9,313.7,6.736,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,686.0,0,620.3334285151295,0,1003.2,309.9,6.5760000000000005,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,636.0,0,509.0355759572852,0,1002.6,309.0,6.566,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,513.0,0,333.3347264916269,0,1002.1,308.6,6.586,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,155.0,0,92.25848767991332,0,1001.8,311.1,6.721,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,2.0,0,1.1035863500298029,0,1001.5,315.9,7.672,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,8.279,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,8.45,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,8.416,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,8.34,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,8.151,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,8.085,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,8.076,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,7.785,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,7.376,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,7.256,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,6.98,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,6.827,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,13.0,0,3.000000000000001,0,998.8,298.2,6.727,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,289.0,0,81.06886900029313,0,998.4,304.7,5.496,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,504.0,0,255.06345402546356,0,997.9,302.6,3.971,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,616.0,0,428.80897038376776,0,997.2,305.3,3.382,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,662.0,0,556.0368955954714,0,996.2,298.8,2.487,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,656.0,0,623.5801986467463,0,995.2,297.9,1.812,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,769.0,0,691.4885631337311,0,994.4,298.5,1.287,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,740.0,0,640.8781794773445,0,993.7,301.1,0.898,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,646.0,0,510.19309720962497,0,993.1,301.1,0.053,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,569.0000000000001,0,350.0801742231695,0,992.6,301.3,0.0,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,324.0,0,134.9640983944361,0,992.3,298.9,0.607,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,7.0,0,1.3619259127719825,0,992,299.3,2.073,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,3.282,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,4.132,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,4.703,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,4.943,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,5.032,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,4.923,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,4.488,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,3.514,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,2.186,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,0.684,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,1.187,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,2.933,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,16.0,1,3.000000000000001,0,1003.7,247.5,4.538,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,362.0,29,83.14427199863421,0,1004.8,249.9,4.831,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,591.0,16,268.19516063265945,0,1005.8,247.3,3.235,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,699.0000000000001,0,448.9371090898977,0,1006.5,248.6,2.5700000000000003,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,745.0,3,588.004625804097,0,1006.9,250.6,2.524,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,758.0,163,667.8566944693699,0,1007.3,252.9,2.8040000000000003,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,716.0,93,667.3934165026849,0,1007.8,253.0,3.177,66,,
2023,6,9,13,0,9,32,22,5.1,119,470.0,95,518.2585804696864,0,1008.5,249.3,3.451,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,500.0,53,449.3098088611311,0,1009.2,252.4,3.674,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,420.0,0,297.97235409887946,0,1010.1,244.1,3.966,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,233.0,0,111.88979984124774,0,1011.2,240.1,4.279,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,3.0,0,1.1550350995393763,0,1012.4,242.4,4.79,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,5.479,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,6.229,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,6.761,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,7.224,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,7.782,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,8.26,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,8.577,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,8.954,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,9.259,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,9.306,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,9.143,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,8.831,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,19.0,1,3.0000000000000013,0,1021.9,226.3,8.568,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,400.0,0,85.45881635811966,0,1022.6,242.8,6.937,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,625.0,0,274.63544905771136,0,1023.3,246.8,5.514,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,728.0,1,457.8470440901884,0,1023.6,250.0,4.907,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,790.0,42,599.9143875370889,0,1023.6,245.1,3.652,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,810.0,114,685.0909337988326,0,1023.5,246.1,2.871,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,809.0,150,705.1131206185305,0,1023.7,240.8,2.518,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,787.0,56,658.1602016864438,0,1024,231.2,2.432,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,737.0,0,544.6749997729751,0,1024.3,236.0,2.596,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,631.0,0,369.1492031015475,0,1024.6,234.5,2.956,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,389.0,0,148.2578277562433,0,1025,232.8,3.744,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,8.0,0,1.413730330731235,0,1025.4,239.7,5.048,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,6.128,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,6.717,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,6.665,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,6.521,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,6.469,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,6.67,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,6.855,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,7.177,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,7.503,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,7.808,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,8.086,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,8.203,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,17.0,1,3.000000000000001,0,1026.5,247.0,8.363,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,382.0,10,82.63875197898079,0,1026.6,251.0,7.144,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,601.0,6,267.2588731591441,0,1026.7,247.9,7.163,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,669.0,40,435.69603974072686,0,1026.4,249.2,7.748,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,609.0,210,539.9115828400697,0,1025.9,245.3,6.504,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,622.0,314,611.8840993282768,0,1025.4,239.8,5.44,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,660.0,119,644.7907890678056,0,1025.1,244.0,4.61,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,665.0,53,610.2649722481088,0,1024.8,241.6,4.294,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,587.0,30,487.7650290660923,0,1024.5,247.1,4.429,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,278.0,0,246.93737857147943,0,1024.5,248.2,4.849,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,49.0,0,55.37297532453202,0,1024.7,241.0,6.115,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,2.0,0,1.1036333000652196,0,1024.9,233.6,7.837,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,8.577,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,8.8,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,8.566,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,8.27,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,8.095,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,8.399000000000001,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,8.462,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,8.325,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,8.125,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,8.064,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,7.996,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,8.066,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,10.0,2,3.0000000000000004,0,1024.4,193.6,8.009,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,226.0,55,75.06916430676208,0,1024.6,194.1,6.44,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,399.0,168,232.8613550769733,0,1024.7,194.6,5.654,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,663.0,265,440.1813467049029,0,1024.5,200.9,4.441,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,726.0,317,579.2651537492668,0,1024,220.7,2.887,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,737.0,330,657.5158478936794,0,1023.5,224.2,1.433,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,714.0,297,665.9650955859103,0,1023,226.4,1.177,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,570.0000000000001,221,564.1327555009967,0,1022.7,235.5,1.591,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,428.0,116,417.9823321106337,0,1022.3,244.8,1.849,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,277.0,27,244.44966379606157,0,1022.2,253.2,1.776,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,133.0,0,84.58275464466081,0,1022.2,240.9,0.985,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,2.0,0,1.103957290950037,0,1022.2,224.5,1.023,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,2.749,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,4.045,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,5.156,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,6.132,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,6.727,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,6.791,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,6.519,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,6.022,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,5.475,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,4.922,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,4.554,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,4.441,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,14.0,2,3.000000000000001,0,1019.2,287.7,4.286,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,357.0,39,81.95336077213912,0,1019.3,277.8,3.532,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,582.0,39,264.5984063299478,0,1019.4,275.1,2.083,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,689.0,37,444.8372099735758,0,1019.1,322.1,0.666,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,739.0,15,581.8878584850524,0,1018.5,340.6,1.355,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,759.0,0,664.1768319576393,0,1017.9,5.7,2.149,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,761.0,0,684.3512370930786,0,1017.4,7.1,2.716,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,718.0,0,627.8205810553491,0,1017.1,4.3,3.155,71,,
