country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,24,14,0,11.1,44,68.8,9.8,54,349.0,0,394.31592140743055,0,995.5,329.8,3.536,75,,
2023,7,24,15,0,10.8,56,55.1,9.5,36,311.0,0,302.49407126613147,0,995.3,322.0,4.199,84,,
2023,7,24,16,0,10.2,66,42.5,9.1,4,144.0,0,142.90758102363324,0,995.4,312.4,4.941,93,,
2023,7,24,17,0,9.7,75,43.3,8.7,0,36.0,0,26.58029048582029,0,995.4,308.8,6.238,104,,
2023,7,24,18,0,9.3,84,52,8.2,0,0.0,0,0.0,0,995.4,312.0,7.308,115,,
2023,7,24,19,0,8.9,94,73,7.6,0,0.0,0,0.0,0,995.3,308.7,7.563,126,,
2023,7,24,20,0,8.5,106,89,7.1,0,0.0,0,0.0,0,995.2,286.3,7.428,138,,
2023,7,24,21,0,8.5,123,92.7,6.9,0,0.0,0,0.0,0,995.1,284.0,7.095,148,,
2023,7,24,22,0,8.7,148,93.7,7.1,0,0.0,0,0.0,0,994.8,286.6,6.756,156,,
2023,7,24,23,0,8.9,-177,93.4,7.3,0,0.0,0,0.0,0,994.6,284.2,6.517,158,,
2023,7,25,0,0,9,-143,92.9,7.4,0,0.0,0,0.0,0,994.2,283.8,6.389,154,,
2023,7,25,1,0,9,-120,92.9,7.6,0,0.0,0,0.0,0,993.7,285.3,6.369,146,,
2023,7,25,2,0,9,-104,92.7,7.7,0,0.0,0,0.0,0,993.3,278.3,6.459,136,,
2023,7,25,3,0,8.9,-93,79.1,7.6,0,0.0,0,0.0,0,993.1,271.4,6.599,124,,
2023,7,25,4,0,8.8,-83,59,7.5,0,0.0,0,0.0,0,993.2,274.3,6.776,113,,
2023,7,25,5,0,8.7,-74,50.9,7.3,0,0.0,0,0.0,0,993.4,289.1,6.889,102,,
2023,7,25,6,0,8.8,-64,50,7.2,5,0.0,1,0.0,0,993.9,291.6,6.942,92,,
2023,7,25,7,0,9,-54,19.6,7.3,43,2.0,45,1.0000000000000002,0,994.7,290.6,6.883,82,,
2023,7,25,8,0,9.2,-42,45.9,7.3,74,49.0,29,41.820595260653,0,995.6,287.4,6.202,73,,
2023,7,25,9,0,9.5,-29,26.9,7.2,91,329.0,184,190.2040307293008,0,996.1,286.1,5.973,67,,
2023,7,25,10,0,9.8,-14,19.8,6.9,214,725.0,124,391.5555914749348,0,996.3,290.6,6.038,63,,
2023,7,25,11,0,10.1,1,25.8,6.6,269,768.0,60,514.6622488861728,0,996.5,294.4,5.185,61,,
2023,7,25,12,0,10.2,17,14,6.3,195,774.0,154,581.1784557875462,0,996.3,301.9,4.412,63,,
2023,7,25,13,0,10.3,32,37.4,5.8,141,766.0,72,591.0194368850415,0,996,303.7,3.808,68,,
2023,7,25,14,0,10.3,45,64.7,5.4,77,725.0,0,534.7963367969647,0,995.6,306.8,3.173,75,,
2023,7,25,15,0,10.3,56,62.1,5.5,24,644.0,0,417.2550814256053,0,995,316.5,2.44,83,,
2023,7,25,16,0,10.2,66,70.1,5.8,4,482.0,0,245.34762258841295,0,994.2,320.8,1.706,93,,
2023,7,25,17,0,10.2,75,80.9,6.2,0,184.0,0,57.08680395621662,0,993.4,325.7,2.19,104,,
2023,7,25,18,0,10,85,82.5,6.7,0,0.0,0,0.0,0,992.7,332.9,3.53,115,,
2023,7,25,19,0,9.8,95,82.7,7.3,0,0.0,0,0.0,0,991.9,332.7,4.437,126,,
2023,7,25,20,0,9.6,107,83,7.9,0,0.0,0,0.0,0,991.2,327.2,4.831,137,,
2023,7,25,21,0,9.2,123,82,7.7,0,0.0,0,0.0,0,990.8,325.9,5.195,148,,
2023,7,25,22,0,8.6,148,29.4,6.9,0,0.0,0,0.0,0,990.6,297.5,6.454,155,,
2023,7,25,23,0,8.1,-177,0,6,0,0.0,0,0.0,0,990.5,274.2,8.112,158,,
2023,7,26,0,0,7.7,-143,0,5.5,0,0.0,0,0.0,0,990.5,276.4,9.169,154,,
2023,7,26,1,0,7.6,-120,0,5.2,0,0.0,0,0.0,0,990.5,284.1,9.575,146,,
2023,7,26,2,0,7.5,-104,0,4.9,0,0.0,0,0.0,0,990.5,293.3,9.671,135,,
2023,7,26,3,0,7.3,-93,0,4.8,0,0.0,0,0.0,0,990.7,294.5,9.653,124,,
2023,7,26,4,0,7.1,-83,0,4.8,0,0.0,0,0.0,0,991.1,290.2,9.685,113,,
2023,7,26,5,0,6.9,-74,0,4.9,0,0.0,0,0.0,0,991.4,291.2,9.767,102,,
2023,7,26,6,0,7,-64,1.1,4.6,8,0.0,1,0.0,0,991.8,289.9,9.793,91,,
2023,7,26,7,0,7.2,-54,54.8,4.2,16,16.0,0,2.000000000000001,0,992.3,292.2,9.657,82,,
2023,7,26,8,0,7.5,-43,79.4,3.7,45,471.0,0,64.48133281839182,0,992.8,280.8,8.172,73,,
2023,7,26,9,0,7.6,-29,85,3.5,45,680.0,0,238.91982074170448,0,993.1,275.7,5.729,67,,
2023,7,26,10,0,7.6,-15,75.9,3.4,97,772.0,1,405.3784653747583,0,993.2,277.3,6.076,62,,
2023,7,26,11,0,7.6,1,39.5,3.3,222,813.0,37,532.3666338820049,0,993.4,275.7,6.332,61,,
2023,7,26,12,0,7.6,17,56.5,3.7,162,824.0000000000001,21,603.142587193579,0,993.8,274.1,5.656,63,,
2023,7,26,13,0,7.5,32,75.7,4.4,80,813.0,0,613.2799990575504,0,994.5,271.2,5.193,68,,
2023,7,26,14,0,7.4,45,75.8,5.1,46,777.0,0,558.2319815582937,0,995.3,267.5,4.561,75,,
2023,7,26,15,0,7.2,56,68.7,5.4,17,701.0000000000001,0,440.480320676901,0,996.4,261.5,3.693,83,,
2023,7,26,16,0,7.1,66,56.5,5.4,3,540.0,0,264.0788091337914,0,997.8,257.0,2.59,93,,
2023,7,26,17,0,6.9,76,52,5.3,0,223.0,0,65.86937942063318,0,999.3,253.7,0.902,104,,
2023,7,26,18,0,6.8,85,52,4.9,0,0.0,0,0.0,0,1000.6,246.8,1.243,115,,
2023,7,26,19,0,6.6,95,52,4.2,0,0.0,0,0.0,0,1001.9,242.6,3.238,126,,
2023,7,26,20,0,6.3,107,51.5,3.5,0,0.0,0,0.0,0,1003.1,242.0,5.3,137,,
2023,7,26,21,0,6.3,123,26.2,3.3,0,0.0,0,0.0,0,1004.1,242.6,7.016,147,,
2023,7,26,22,0,6.3,149,4.3,3.5,0,0.0,0,0.0,0,1005,237.2,9.306,155,,
2023,7,26,23,0,6.3,-177,0,3.6,0,0.0,0,0.0,0,1005.8,235.5,11.657,158,,
2023,7,27,0,0,6.4,-143,0,3.6,0,0.0,0,0.0,0,1006.6,237.8,12.379,154,,
2023,7,27,1,0,6.4,-120,0,3.3,0,0.0,0,0.0,0,1007.3,237.5,12.298,146,,
2023,7,27,2,0,6.4,-105,0,3.1,0,0.0,0,0.0,0,1008,236.6,12.202,135,,
2023,7,27,3,0,6.6,-93,0,3,0,0.0,0,0.0,0,1008.7,237.4,11.673,124,,
2023,7,27,4,0,6.9,-83,0,3.1,0,0.0,0,0.0,0,1009.4,239.9,11.2,113,,
2023,7,27,5,0,7.2,-74,0,3.3,0,0.0,0,0.0,0,1010.1,241.3,11.165,102,,
2023,7,27,6,0,7.7,-65,0.4,3.7,10,0.0,2,0.0,0,1010.7,240.9,11.08,91,,
2023,7,27,7,0,8.4,-54,18.2,4.5,72,14.0,2,2.000000000000001,0,1011.3,243.5,11.054,82,,
2023,7,27,8,0,9.1,-43,20.2,5.2,134,387.0,59,64.02634183683877,0,1011.8,244.1,10.354,73,,
2023,7,27,9,0,9.6,-29,6.8,5.9,114,539.0,222,219.00813808083024,0,1012.1,242.4,9.094,66,,
2023,7,27,10,0,10,-15,11.9,6.5,168,210.0,210,261.39129924705105,0,1012.2,242.3,9.252,62,,
2023,7,27,11,0,10.3,1,59.3,7.1,121,173.0,62,310.9839095732316,0,1012.3,241.0,11.452,61,,
2023,7,27,12,0,10.4,17,31.3,7.5,88,342.0,192,432.01037724557614,0,1012.4,241.5,14.306,63,,
2023,7,27,13,0,10.3,32,3.2,7.6,94,99.0,236,288.1562497716605,0,1012.6,242.4,14.964,67,,
2023,7,27,14,0,10.2,45,17.3,7.7,107,69.0,80,228.03843382723923,0,1012.8,245.0,14.327,74,,
2023,7,27,15,0,10.1,56,9,7.8,55,106.0,12,205.1921175653604,0,1013.2,248.1,13.855,83,,
2023,7,27,16,0,10,66,0,7.9,8,252.0,4,185.4008563851046,0,1013.6,250.5,13.696,93,,
2023,7,27,17,0,9.8,76,0,7.9,0,49.0,0,31.32403386498362,0,1014.1,247.7,14.453,104,,
2023,7,27,18,0,9.6,85,0,7.8,0,0.0,0,0.0,0,1014.6,245.4,14.507,115,,
2023,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,242.1,14.205,126,,
2023,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,240.1,12.312,137,,
2023,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,238.6,10.538,147,,
2023,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,238.7,10.375,155,,
2023,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,236.9,11.032,158,,
2023,7,28,0,0,9.5,-144,49.9,8,0,0.0,0,0.0,0,1016.9,239.8,10.824,154,,
2023,7,28,1,0,9.6,-120,19,7.8,0,0.0,0,0.0,0,1017.3,243.6,10.934,146,,
2023,7,28,2,0,9.6,-105,30.3,7.7,0,0.0,0,0.0,0,1017.6,245.7,10.184,135,,
2023,7,28,3,0,9.6,-93,17.4,7.6,0,0.0,0,0.0,0,1018,247.7,9.764,124,,
2023,7,28,4,0,9.6,-84,25.2,7.6,0,0.0,0,0.0,0,1018.4,250.8,9.553,113,,
2023,7,28,5,0,9.5,-74,14.1,7.6,0,0.0,0,0.0,0,1018.8,250.5,9.132,102,,
2023,7,28,6,0,9.7,-65,0,7.6,10,0.0,4,0.0,0,1019.3,247.8,8.847,91,,
2023,7,28,7,0,9.9,-55,1.5,7.7,43,13.0,59,2.000000000000001,0,1019.9,248.9,8.61,81,,
2023,7,28,8,0,10.2,-43,37.6,7.9,100,376.0,32,69.42168667333523,0,1020.4,248.1,7.687,73,,
2023,7,28,9,0,10.4,-30,47.2,8.2,191,580.0,2,236.75067596525724,0,1020.6,247.6,5.748,66,,
2023,7,28,10,0,10.7,-15,27.1,8.7,224,717.0,93,398.54138173941766,0,1020.4,247.0,6.783,62,,
2023,7,28,11,0,10.9,1,50.7,9.2,168,722.0,54,509.2151785701327,0,1020.2,246.6,7.18,61,,
2023,7,28,12,0,11,17,33.5,9.3,168,749.0,104,582.8147057438659,0,1020.1,246.7,7.571,62,,
2023,7,28,13,0,10.9,32,13.3,9.3,160,726.0,133,585.1082351353255,0,1020.1,243.6,8.022,67,,
2023,7,28,14,0,10.8,45,18.6,9.2,124,692.0000000000001,56,531.6691601422391,0,1020.1,250.0,8.324,74,,
2023,7,28,15,0,10.6,56,29.9,9.1,55,567.0000000000001,8,397.5248739385901,0,1020.3,257.1,8.251,83,,
2023,7,28,16,0,10.4,66,12.5,8.9,8,337.0,0,208.50098940764843,0,1020.6,248.6,7.32,93,,
2023,7,28,17,0,10.2,76,0.5,8.7,0,129.0,0,49.8772399445404,0,1020.9,252.9,6.23,103,,
2023,7,28,18,0,9.9,85,25.2,8.5,0,0.0,0,0.0,0,1021.1,248.2,5.267,115,,
2023,7,28,19,0,9.5,95,14.1,8.1,0,0.0,0,0.0,0,1021.3,249.2,4.461,126,,
2023,7,28,20,0,9.1,107,0,7.8,0,0.0,0,0.0,0,1021.4,250.1,4.126,137,,
2023,7,28,21,0,9,124,0,7.7,0,0.0,0,0.0,0,1021.4,249.5,4.284,147,,
2023,7,28,22,0,9.1,149,0,7.8,0,0.0,0,0.0,0,1021.2,257.6,4.755,155,,
2023,7,28,23,0,9.3,-177,0,7.9,0,0.0,0,0.0,0,1021,264.5,5.096,157,,
2023,7,29,0,0,9.3,-144,0.9,8,0,0.0,0,0.0,0,1020.8,270.1,5.18,154,,
2023,7,29,1,0,9.2,-121,44.6,7.9,0,0.0,0,0.0,0,1020.6,275.9,4.869,145,,
2023,7,29,2,0,9.2,-105,68.3,7.8,0,0.0,0,0.0,0,1020.4,273.0,4.423,135,,
2023,7,29,3,0,9.2,-94,67.5,7.7,0,0.0,0,0.0,0,1020.3,268.3,4.307,124,,
2023,7,29,4,0,9.2,-84,73.7,7.6,0,0.0,0,0.0,0,1020.3,277.0,4.782,113,,
2023,7,29,5,0,9.3,-74,72,7.6,0,0.0,0,0.0,0,1020.3,274.5,5.529,102,,
2023,7,29,6,0,9.5,-65,68.2,7.6,5,0.0,1,0.0,0,1020.3,294.2,6.228,91,,
2023,7,29,7,0,9.8,-55,26.3,7.7,45,17.0,52,2.000000000000001,0,1020.2,299.0,6.882,81,,
2023,7,29,8,0,10.2,-43,35.7,7.8,108,393.0,29,69.08872315979875,0,1020.2,297.9,6.963,73,,
2023,7,29,9,0,10.4,-30,54.7,8,159,609.0,0,236.0057175940146,0,1019.7,314.0,6.379,66,,
2023,7,29,10,0,10.7,-15,57.7,8.3,178,732.0,0,404.4936719272315,0,1019,315.4,8.024,62,,
2023,7,29,11,0,10.9,1,63.5,8.5,162,772.0,0,527.9152792062027,0,1018.2,301.3,8.936,60,,
2023,7,29,12,0,10.9,17,78.1,8.6,91,790.0,0,600.0970154869873,0,1017.4,307.5,9.169,62,,
2023,7,29,13,0,10.8,32,76.9,8.5,72,783.0,0,609.8732135949593,0,1016.6,314.3,9.067,67,,
2023,7,29,14,0,10.6,45,68.5,8.3,64,747.0,0,555.3222208941115,0,1015.8,318.7,8.643,74,,
2023,7,29,15,0,10.5,56,54.2,8.1,31,668.0,0,436.63093417186127,0,1015.3,317.0,7.973,83,,
2023,7,29,16,0,10.4,67,17.1,7.8,7,504.0,0,260.64620227499654,0,1015.1,317.1,6.877,93,,
2023,7,29,17,0,10.3,76,0,7.5,0,199.0,0,64.89150227650393,0,1014.9,313.3,5.568,103,,
2023,7,29,18,0,10.1,85,0.9,7.3,0,0.0,0,0.0,0,1014.7,311.0,5.055,114,,
2023,7,29,19,0,9.9,95,44.5,7,0,0.0,0,0.0,0,1014.5,314.8,6.087,126,,
2023,7,29,20,0,9.7,108,69.4,6.8,0,0.0,0,0.0,0,1014.2,325.1,7.802,137,,
2023,7,29,21,0,9.8,124,68.8,6.7,0,0.0,0,0.0,0,1013.6,328.8,9.493,147,,
2023,7,29,22,0,10,149,24.7,6.8,0,0.0,0,0.0,0,1012.8,330.3,10.258,155,,
2023,7,29,23,0,10.2,-177,0,6.9,0,0.0,0,0.0,0,1012,329.6,9.577,157,,
2023,7,30,0,0,10.3,-144,0,6.9,0,0.0,0,0.0,0,1011.1,327.7,8.873,154,,
2023,7,30,1,0,10.2,-121,0,6.7,0,0.0,0,0.0,0,1010.2,325.3,9.121,145,,
2023,7,30,2,0,10.1,-105,0,6.6,0,0.0,0,0.0,0,1009.2,321.9,10.445,135,,
2023,7,30,3,0,10.1,-94,0,6.4,0,0.0,0,0.0,0,1008.3,323.7,11.192,124,,
2023,7,30,4,0,10,-84,0,6.2,0,0.0,0,0.0,0,1007.5,328.2,11.046,113,,
2023,7,30,5,0,10,-75,0,5.9,0,0.0,0,0.0,0,1006.6,332.5,10.729,101,,
2023,7,30,6,0,10.1,-65,0.8,6,11,0.0,4,0.0,0,1006,335.5,10.603,91,,
2023,7,30,7,0,10.4,-55,43.5,6.2,39,19.0,2,3.0000000000000013,0,1005.4,335.9,10.39,81,,
2023,7,30,8,0,10.6,-43,61.3,6.4,93,415.0,3,71.11478051359477,0,1004.9,334.8,9.218,73,,
2023,7,30,9,0,10.6,-30,38.2,6.6,163,590.0,55,234.30385529069008,0,1003.8,336.1,7.412,66,,
2023,7,30,10,0,10.3,-15,69.1,6.7,129,653.0,0,389.7770256554092,0,1002.3,332.8,10.473,61,,
2023,7,30,11,0,10,1,85.5,6.8,64,682.0,0,505.2890049951132,0,1000.8,325.0,11.387,60,,
2023,7,30,12,0,9.8,17,89,7,47,672.0,0,561.5771030789006,0,999.3,322.8,11.244,62,,
2023,7,30,13,0,9.7,32,91.8,7.2,26,635.0,0,557.5787907311226,0,998,325.0,10.987,67,,
2023,7,30,14,0,9.7,45,86.5,7.5,25,532.0,0,475.0424357233802,0,996.7,323.1,10.697,74,,
2023,7,30,15,0,9.4,57,70.4,7.6,18,317.0,0,307.9781071717721,0,996.1,319.1,10.257,82,,
2023,7,30,16,0,9.1,67,52.5,7.7,0,264.0,0,189.90639367964417,0,996.4,318.2,9.064,92,,
2023,7,30,17,0,8.7,76,32.9,7.7,0,79.0,0,40.6458212369775,0,996.6,312.6,8.151,103,,
2023,7,30,18,0,8.2,86,33.8,7.1,0,0.0,0,0.0,0,997.5,309.9,8.077,114,,
2023,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,259.7,7.746,126,,
2023,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,247.0,7.275,137,,
2023,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,231.9,6.96,147,,
2023,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,226.7,6.679,155,,
2023,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,227.0,6.769,158,,
2023,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,233.2,6.978,154,,
2023,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,232.4,6.899,145,,
2023,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,236.8,7.192,135,,
2023,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,238.9,7.227,124,,
2023,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,247.1,7.122,112,,
2023,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,254.1,6.791,101,,
2023,7,31,6,0,7,-65,0.1,3,6,0.0,3,0.0,0,1006.9,249.9,6.129,91,,
2023,7,31,7,0,7.8,-55,11.9,3.3,53,17.0,52,3.000000000000001,0,1007.2,267.0,5.684,81,,
2023,7,31,8,0,8.6,-43,21.3,3.7,136,372.0,63,72.9722492338534,0,1007.4,284.5,5.444,72,,
2023,7,31,9,0,9.1,-30,28.5,3.7,162,571.0000000000001,118,237.543227282804,0,1007.2,284.1,4.74,65,,
2023,7,31,10,0,9.3,-15,47.1,3.6,175,669.0,67,398.13410464602606,0,1006.6,283.8,5.3,61,,
2023,7,31,11,0,9.5,1,24.9,3.4,255,720.0,109,522.1065269048481,0,1006,284.9,5.836,60,,
2023,7,31,12,0,9.7,18,38.6,3.4,181,726.0,96,587.6335606941495,0,1005.4,293.1,6.411,62,,
2023,7,31,13,0,9.7,32,29.8,3.4,155,738.0,96,604.5898610677357,0,1004.7,294.9,6.658,66,,
2023,7,31,14,0,9.7,46,37.9,3.5,97,686.0,41,542.8741712676429,0,1004,297.0,6.571,73,,
2023,7,31,15,0,9.6,57,45.8,3.6,49,602.0,0,422.08665104670087,0,1003.4,301.1,6.3,82,,
2023,7,31,16,0,9.5,67,61.9,3.6,1,434.0,0,246.92464230283971,0,1002.9,305.0,5.893,92,,
2023,7,31,17,0,9.3,76,52.6,3.7,0,144.0,0,56.89881201277339,0,1002.3,320.4,5.588,103,,
2023,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,324.0,5.203,114,,
2023,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,328.3,4.933,125,,
2023,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,333.7,4.513,137,,
2023,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,334.6,3.866,147,,
2023,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,333.6,3.265,155,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,333.3,2.887,157,,
2023,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,326.0,2.682,153,,
2023,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,327.3,2.478,145,,
2023,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,322.3,2.406,135,,
2023,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,317.3,1.634,124,,
2023,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,293.3,0.754,112,,
2023,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,254.2,0.514,101,,
2023,8,1,6,0,6.5,-66,3.9,3.7,7,0.0,1,0.0,0,996.2,253.2,1.135,90,,
2023,8,1,7,0,7.3,-55,6.3,3.3,54,3.0,55,2.0,0,997.2,250.0,1.83,81,,
2023,8,1,8,0,8.1,-44,23.6,3,79,67.0,114,49.59260449469691,0,998.1,253.8,2.403,72,,
2023,8,1,9,0,8.5,-30,17.4,2.5,105,150.0,221,154.7930733500555,0,998.8,253.8,1.897,65,,
2023,8,1,10,0,8.5,-15,27.2,2,113,283.0,228,286.6406150989966,0,999.2,252.3,1.57,61,,
2023,8,1,11,0,8.5,1,19,1.5,182,640.0,217,494.013716765802,0,999.6,257.0,1.678,59,,
2023,8,1,12,0,8.6,18,13.8,1.1,170,684.0,227,570.2287307396996,0,999.8,260.0,1.603,61,,
2023,8,1,13,0,8.7,33,14.6,0.8,127,700.0000000000001,194,587.7699554268215,0,1000.1,262.1,1.296,66,,
2023,8,1,14,0,8.9,46,23.5,0.5,100,709.0,81,551.5297611779176,0,1000.3,265.4,0.933,73,,
2023,8,1,15,0,8.9,57,15.6,0.3,56,636.0,24,434.9281718480925,0,1000.7,268.8,0.544,82,,
2023,8,1,16,0,8.8,67,0,0.2,3,484.0,1,262.6537598782505,0,1001.2,277.8,0.454,92,,
2023,8,1,17,0,8.7,77,0,0.2,0,193.0,0,68.24588143424086,0,1001.7,285.1,1.774,103,,
2023,8,1,18,0,8.5,86,0,0.5,0,0.0,0,0.0,0,1001.9,290.8,3.585,114,,
2023,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,298.3,5.088,125,,
2023,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,297.2,6.19,136,,
2023,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,294.5,7.058,147,,
2023,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,297.1,7.893,154,,
2023,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,300.7,8.804,157,,
2023,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,295.4,9.812,153,,
2023,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,296.9,10.292,145,,
2023,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,296.8,10.337,135,,
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,303.6,10.423,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,306.6,10.504,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,300.2,10.464,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,0.0,1,0.0,0,995.9,310.1,10.374,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,28.0,6,3.0000000000000018,0,995.1,311.1,10.256,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,458.0,39,78.79907812547467,0,994.4,306.6,8.839,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,659.0,0,255.2782295970799,0,993.7,304.3,6.514,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,761.0,11,423.3940791402528,0,992.9,301.5,7.298,61,,
2023,8,2,11,0,8.9,1,82.4,7.3,82,798.0,0,548.7071593853577,0,992.2,289.1,7.931,59,,
2023,8,2,12,0,8.4,18,66.9,6.9,149,808.0,0,619.5006547959204,0,991.9,279.6,7.502,61,,
2023,8,2,13,0,7.8,33,34.6,5.8,157,795.0,80,627.8440622935068,0,992,273.3,7.199,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,759.0,143,572.1716307582315,0,992.2,269.7,6.977,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,687.0,5,455.53396102821614,0,992.3,267.6,6.858,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,536.0,1,279.4351812269898,0,992.4,272.5,6.515,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,236.0,0,77.6225546926896,0,992.5,274.8,6.309,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,274.4,7.092,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,9.047,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,11.284,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,12.372,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,12.517,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,11.747,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,11.64,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,11.733,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,11.981,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,13.321,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,13.279,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,11.863,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,0.0,1,0.0,0,998.4,244.3,11.494,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,35.0,11,4.000000000000002,0,999.4,240.3,11.732,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,498.0,57,81.4452020147078,0,1000.5,237.7,11.059,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,692.0000000000001,99,261.44002090708125,0,1001.5,236.5,10.31,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,735.0,145,429.4300233864848,0,1002.3,232.2,12.421,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,771.0,342,554.2978907857273,0,1003.1,233.1,14.384,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,775.0,366,622.5784924937044,0,1003.9,236.8,15.588,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,759.0,213,628.2812107644309,0,1004.7,219.9,16.527,66,,
2023,8,3,14,0,6.9,46,0,-1,52,682.0,208,554.4312811077898,0,1005.5,223.1,16.879,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,629.0,65,444.474884232726,0,1006.4,222.3,16.474,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,458.0,1,263.7809948998893,0,1007.3,232.7,15.399,92,,
2023,8,3,17,0,6.4,77,0,-2,0,70.0,0,43.61098344343005,0,1008.2,255.3,15.395,103,,
