country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,8.473,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,8.798,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,8.947,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,8.969,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,9.371,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,8.952,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,8.917,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,8.769,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,8.516,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,8.565,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,0.0,7,0.0,0,1007.2,318.3,8.739,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,35.0,114,18.000000000000004,0,1006.9,317.9,8.662,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,84.0,216,106.03991903222314,0,1006.3,315.2,7.772,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,416.0,90,297.8712651372836,0,1005.5,316.0,9.871,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,585.0,160,438.7962035266384,0,1004.6,316.5,11.319,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,593.0,89,513.2562441918299,0,1003.9,313.7,11.631,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,517.0,0,507.2493333846904,0,1003.2,309.9,11.287,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,496.0,0,472.5229300075797,0,1002.6,309.0,10.916,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,520.0,0,410.0541106351295,0,1002.1,308.6,10.469,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,454.0,0,278.62499672745173,0,1001.8,311.1,9.916,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,243.0,0,100.05890487316648,0,1001.5,315.9,9.276,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,2.0,0,1.071459808224299,0,1001.3,315.4,9.968,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,10.822,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,11.169,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,10.707,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,10.705,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,10.399,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,10.134,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,10.022,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,10.249,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,10.217,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,10.189,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,9.865,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,10.11,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,0.0,0,0.0,0,998.4,304.7,9.001,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,1.0,0,3.0,0,997.9,302.6,9.59,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,3.0,0,25.496529978393063,0,997.2,305.3,9.928,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,4.0,0,50.32865114462268,0,996.2,298.8,9.359,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,7.0,0,89.24088148853625,0,995.2,297.9,8.987,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,40.0,0,203.9458933096692,0,994.4,298.5,8.45,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,302.0,0,406.1365883499023,0,993.7,301.1,8.429,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,653.0,0,528.5314105066013,0,993.1,301.1,8.766,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,597.0,0,433.5254427281216,0,992.6,301.3,10.334,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,528.0,0,297.0306266911035,0,992.3,298.9,10.444,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,303.0,0,110.99469141426368,0,992,299.3,10.437,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,3.0,0,1.1062294190266058,0,992,296.2,10.908,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,10.512,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,9.871,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,9.059,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,8.600999999999999,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,8.301,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,7.458,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,6.541,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,5.863,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,5.753,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,5.984,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,6.245,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,6.212,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,0.0,29,0.0,0,1004.8,249.9,5.711,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,279.0,16,19.000000000000018,0,1005.8,247.3,5.392,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,495.0,0,161.14976629547297,0,1006.5,248.6,3.96,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,640.0,3,329.56554499329013,0,1006.9,250.6,3.439,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,721.0,163,466.6959552905631,0,1007.3,252.9,6.206,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,701.0000000000001,93,537.5888218098112,0,1007.8,253.0,6.266,66,,
2023,6,9,13,0,9,32,22,5.1,119,737.0,95,578.8882578028813,0,1008.5,249.3,6.286,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,736.0,53,554.5575440712428,0,1009.2,252.4,6.268,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,660.0,0,450.01355583819424,0,1010.1,244.1,6.132,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,420.0,0,259.24048152996266,0,1011.2,240.1,5.863,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,163.0,0,78.42738679642142,0,1012.4,242.4,5.786,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,2.0,0,1.070328701828291,0,1013.3,240.0,5.696,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,5.785,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,6.188,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,6.831,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,7.497,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,7.882,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,7.915,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,7.733,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,7.4,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,6.989,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,6.6,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,6.2780000000000005,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,6.053,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,0.0,0,0.0,0,1022.6,242.8,5.861,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,179.0,0,19.00000000000001,0,1023.3,246.8,5.358,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,291.0,1,132.26715498826707,0,1023.6,250.0,3.368,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,615.0,42,318.3668059055488,0,1023.6,245.1,2.461,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,698.0000000000001,114,456.06008151490937,0,1023.5,246.1,2.139,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,701.0000000000001,150,533.6374575697502,0,1023.7,240.8,1.875,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,716.0,56,566.8061470032321,0,1024,231.2,2.085,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,662.0,0,521.2051907723192,0,1024.3,236.0,2.255,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,653.0,0,445.0421859502822,0,1024.6,234.5,2.223,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,566.0000000000001,0,302.5697081205644,0,1025,232.8,2.109,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,320.0,0,111.43165248456783,0,1025.4,239.7,2.299,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,2.0,0,1.0699854414498795,0,1025.6,249.6,2.895,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,3.897,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,4.776,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,5.296,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,5.5440000000000005,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,5.665,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,5.756,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,5.835,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,6.216,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,6.733,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,7.068,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,7.183,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,7.231,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,0.0,10,0.0,0,1026.6,251.0,7.306,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,275.0,6,17.000000000000018,0,1026.7,247.9,7.506,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,514.0,40,157.7461876328976,0,1026.4,249.2,5.475,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,671.0,210,327.8234046766017,0,1025.9,245.3,3.874,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,716.0,314,467.349086081003,0,1025.4,239.8,3.76,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,747.0,119,556.7989152160723,0,1025.1,244.0,2.991,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,750.0,53,587.718861416997,0,1024.8,241.6,2.594,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,728.0,30,553.6446316519477,0,1024.5,247.1,2.058,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,670.0,0,455.9257580987068,0,1024.5,248.2,1.5,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,550.0,0,301.3181432661869,0,1024.7,241.0,1.123,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,301.0,0,109.22299155061162,0,1024.9,233.6,1.092,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,2.0,0,1.0697883226854892,0,1025,231.9,2.27,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,3.863,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,5.52,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,6.688,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,7.734,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,8.644,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,9.159,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,9.172,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,9.147,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,9.181,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,9.208,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,9.056,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,9.15,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,0.0,55,0.0,0,1024.6,194.1,8.945,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,9.0,168,10.0,0,1024.7,194.6,8.038,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,18.0,265,54.87287700323699,0,1024.5,200.9,6.378,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,47.0,317,135.33301080990097,0,1024,220.7,4.386,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,40.0,330,179.2915128171794,0,1023.5,224.2,3.953,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,62.0,297,238.6906936549485,0,1023,226.4,4.282,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,124.0,221,305.7475865325842,0,1022.7,235.5,6.169,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,444.0,116,445.8630702809552,0,1022.3,244.8,7.57,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,375.0,27,349.8703746302983,0,1022.2,253.2,8.577,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,83.0,0,134.9510972507902,0,1022.2,240.9,8.859,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,34.0,0,40.36054851424392,0,1022.2,224.5,8.562,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,1.0,0,1.0348679512583576,0,1022.2,216.0,9.268,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,10.056,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,10.168,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,10.252,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,10.212,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,9.9,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,9.591,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,9.011,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,8.046,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,7.103,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,6.6,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,6.727,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,287.7,7.231,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,0.0,39,0.0,0,1019.3,277.8,7.677,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,228.0,39,19.00000000000001,0,1019.4,275.1,7.656,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,449.0,37,155.07205422738014,0,1019.1,322.1,5.538,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,597.0,15,318.98832667860984,0,1018.5,340.6,3.985,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,718.0,0,458.4593989559549,0,1017.9,5.7,5.614,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,738.0,0,544.2248782281586,0,1017.4,7.1,7.826,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,749.0,0,576.6887252540671,0,1017.1,4.3,8.267,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,726.0,3,543.3972934112501,0,1016.7,356.4,8.777,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,655.0,2,443.8209593938295,0,1016.6,49.5,9.353,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,476.0,0,273.3552069197835,0,1016.6,43.7,9.525,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,263.0,0,98.90544458735232,0,1016.7,26.9,10.154,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,11.603,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,12.165,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,11.653,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,11.002,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,10.623,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,10.091,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,9.397,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,8.757,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,8.05,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,7.568,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,7.426,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,7.47,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,302.2,7.356,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,0.0,0,0.0,0,1017.6,334.3,7.025,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,285.0,0,17.000000000000018,0,1017.9,351.2,6.711,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,537.0,0,157.33155465878883,0,1017.8,346.6,4.761,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,692.0000000000001,0,330.0139670258231,0,1017.6,349.6,5.139,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,763.0,0,470.1194522960484,0,1017.3,317.6,7.19,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,792.0,0,561.7200853903972,0,1017.1,334.2,7.271,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,794.0,0,592.0289586366173,0,1017,322.8,7.741,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,772.0,0,560.6605508882035,0,1017,340.4,7.929,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,716.0,0,464.3960715553292,0,1017.1,337.7,7.69,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,598.0,0,308.6808684893788,0,1017.4,344.1,7.277,97,,
2023,6,14,17,0,11.4,74,83,11,0,344.0,0,115.42046595976196,0,1017.7,346.5,7.181,107,,
2023,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,7.644,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,8.034,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,8.208,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,8.121,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,7.84,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,7.312,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,6.55,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,5.555,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,4.756,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,4.263,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,3.823,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,3.401,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,94.8,3.16,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,0.0,0,0.0,0,1019.8,90.0,3.173,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,299.0,0,16.000000000000018,0,1019.8,87.8,3.363,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,555.0,0,157.50359680691818,0,1019.5,89.5,2.79,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,701.0000000000001,0,329.1274672464926,0,1019.1,82.1,2.59,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,765.0,0,470.22956871956194,0,1018.5,101.5,4.5280000000000005,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,792.0,0,561.0033077034407,0,1018.1,85.5,4.803,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,792.0,0,591.2968358825262,0,1017.8,80.7,5.004,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,767.0,0,558.4556150560422,0,1017.5,92.4,5.189,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,707.0,0,460.75962770935377,0,1017.3,62.8,5.164,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,584.0,0,304.39263653269177,0,1017.3,69.5,4.98,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,322.0,0,110.67768507029044,0,1017.3,77.7,4.792,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,4.25,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,4.101,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,4.068,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,4.022,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,3.872,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,3.742,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,3.574,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,3.378,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,2.997,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,2.533,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,2.144,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,1.871,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,0.0,0,0.0,0,1011,91.6,2.118,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,0.0,0,0.0,0,1010.4,98.4,2.708,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,261.0,0,17.000000000000014,0,1009.7,96.3,2.817,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,515.0,0,152.6971182502403,0,1008.8,94.1,2.036,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,669.0,0,322.0941429142078,0,1007.6,81.9,1.512,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,743.0,0,462.5315054335553,0,1006.5,82.6,2.8280000000000003,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,772.0,0,552.5679276442405,0,1005.5,72.6,3.321,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,776.0,0,583.5864711909587,0,1004.7,77.0,3.56,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,756.0,0,552.9806882382381,0,1004,90.4,3.185,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,702.0000000000001,0,458.1505565783095,0,1003.6,102.0,2.534,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,584.0,0,304.37036032700087,0,1003.4,108.2,1.928,97,,
2023,6,16,17,0,11.1,74,51.5,10.9,0,331.0,0,111.66986519022016,0,1003.3,120.0,1.121,107,,
2023,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,0.493,118,,
2023,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,1.686,129,,
2023,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,2.661,141,,
2023,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,3.075,151,,
2023,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,3.231,159,,
