country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,3.98,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,3.118,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,1.967,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,1.585,92,,
2023,7,19,7,0,7.4,-53,40,3,38,0.0,1,0.0,0,1022.1,296.1,3.007,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,8.0,0,2.0000000000000004,0,1022.5,303.6,4.541,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,320.0,0,59.80046023807131,0,1022.5,306.4,5.538,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,616.0,0,215.16860476622352,0,1022.1,302.2,5.209,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,711.0,0,361.6663408190407,0,1021.8,290.0,6.654,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,620.0,0,425.4867881881922,0,1021.5,293.4,7.587,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,343.0,0,367.55145665183966,0,1021.2,292.8,8.184,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,232.0,0,311.1151964669528,0,1020.9,292.2,8.753,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,616.0,6,416.13573325686536,0,1020.8,277.9,9.16,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,440.0,3,270.9148002799174,0,1020.9,273.5,9.215,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,143.0,0,88.96952737291241,0,1021.1,282.8,9.251,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,11.0,0,3.997537909404116,0,1021.2,281.1,9.939,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,10.663,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,10.733,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,10.813,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,11.441,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,13.43,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,13.078,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,13.932,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,14.671,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,15.179,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,15.715,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,16.012,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,16.21,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,0.0,1,0.0,0,1021.4,325.9,16.435,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,14.0,0,2.000000000000001,0,1021.7,339.9,17.078,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,304.0,0,60.70701992574335,0,1021.5,347.8,17.225,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,142.0,0,133.61863652430918,0,1020.9,343.7,17.107,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,10.0,0,92.49287133857776,0,1020.2,345.1,16.059,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,8.0,0,102.61365532383957,0,1019.6,346.9,14.276,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,27.0,0,177.73331574187233,0,1019.1,336.2,12.305,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,100.0,0,257.6155336727553,0,1018.5,332.4,11.451,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,161.0,5,256.2708179850188,0,1018.2,339.0,11.835,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,57.0,3,130.90496330056214,0,1018.1,339.7,12.235,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,17.0,0,43.31952135024756,0,1018,336.2,12.623,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,1.0,0,2.09302450808662,0,1017.8,337.4,11.81,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,10.524,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,9.799,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,9.466,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,9.118,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,8.751,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,8.513,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,8.679,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,8.688,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,8.439,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,8.24,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,7.937,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,355.1,7.449,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,0.0,2,0.0,0,1013.8,353.2,6.871,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,1.0,3,1.0,0,1013.7,351.5,6.547,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,28.0,103,38.22335883196341,0,1013.1,351.0,6.416,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,54.0,58,111.3841300715838,0,1012.2,350.4,5.863,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,167.0,0,227.74065981424937,0,1011.1,354.2,5.943,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,484.0,0,402.8972741850737,0,1010.1,356.8,6.67,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,319.0,0,378.1327073424229,0,1009.1,359.3,7.097,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,186.0,0,307.5269221380668,0,1008.1,2.1,7.131,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,58.0,0,180.63899488665152,0,1007.4,2.5,6.799,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,17.0,0,84.57954150143088,0,1007,2.9,6.134,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,14.0,0,39.59374003254501,0,1006.6,357.6,5.848,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,2.0,0,2.1908167515914894,0,1006.2,357.4,6.042,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,6.414,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,6.747,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,7.033,148,,
2023,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,0.3,7.357,156,,
2023,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,358.3,7.723,159,,
2023,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,355.7,7.914,155,,
2023,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,343.6,8.047,146,,
2023,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,345.1,8.104,136,,
2023,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,345.1,8.496,125,,
2023,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,341.1,8.956,114,,
2023,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,334.6,8.859,102,,
2023,7,22,6,0,10.8,-64,28.7,8.8,4,0.0,0,0.0,0,1002.8,308.2,8.318,92,,
2023,7,22,7,0,10.9,-54,58.4,8.8,28,0.0,0,0.0,0,1003,320.8,8.32,82,,
2023,7,22,8,0,11,-42,78,8.8,40,1.0,0,1.0,0,1003.3,319.8,8.353,74,,
2023,7,22,9,0,10.9,-29,74.8,8.8,87,21.0,0,33.95922731730932,0,1003.7,309.2,8.163,67,,
2023,7,22,10,0,10.7,-14,46.4,8.8,220,42.0,6,100.9522066673856,0,1004.2,281.8,7.611,63,,
2023,7,22,11,0,10.5,1,30.1,8.8,269,57.0,38,162.1944099326542,0,1004.8,292.1,7.731,62,,
2023,7,22,12,0,10.4,17,11.6,8.5,154,129.0,206,258.9594447493799,0,1005.4,298.5,8.998,64,,
2023,7,22,13,0,10.4,31,3.7,8.1,95,457.0,221,429.99812102434765,0,1006,281.9,9.432,68,,
2023,7,22,14,0,10.5,44,2.5,7.6,74,435.0,124,415.0029684838603,0,1006.7,283.3,9.065,75,,
2023,7,22,15,0,10.5,56,0.5,7.2,33,329.0,37,326.7244970336434,0,1007.3,277.9,8.088,84,,
2023,7,22,16,0,10.4,66,0.6,6.9,7,137.0,2,174.40612725985204,0,1008,272.6,6.852,94,,
2023,7,22,17,0,10.3,75,32.9,6.5,0,13.0,0,37.37158087622167,0,1008.6,278.2,6.293,104,,
2023,7,22,18,0,10.1,84,19.1,6.2,0,0.0,0,1.0,0,1009.3,275.3,6.48,115,,
2023,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,277.0,6.5,127,,
2023,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,279.7,6.296,138,,
2023,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,288.3,5.857,148,,
2023,7,22,22,0,10.1,148,18.4,6.2,0,0.0,0,0.0,0,1011.7,295.4,5.475,156,,
2023,7,22,23,0,10.5,-176,0,6.7,0,0.0,0,0.0,0,1012.1,304.4,5.836,159,,
2023,7,23,0,0,10.7,-143,0,7,0,0.0,0,0.0,0,1012.3,310.4,6.837,155,,
2023,7,23,1,0,10.7,-119,0,7.1,0,0.0,0,0.0,0,1012.5,318.6,8.073,146,,
2023,7,23,2,0,10.7,-104,0,7.1,0,0.0,0,0.0,0,1012.7,318.8,8.648,136,,
2023,7,23,3,0,10.6,-92,0.6,7.2,0,0.0,0,0.0,0,1012.9,317.0,8.96,125,,
2023,7,23,4,0,10.4,-83,32.9,7.3,0,0.0,0,0.0,0,1013.1,314.7,9.371,113,,
2023,7,23,5,0,10.3,-73,19.1,7.4,0,0.0,0,0.0,0,1013.4,309.2,9.388,102,,
2023,7,23,6,0,10.5,-64,32.9,7.7,5,0.0,0,0.0,0,1013.7,304.6,9.143,92,,
2023,7,23,7,0,11,-54,50.5,8,48,0.0,3,0.0,0,1014.2,315.9,8.567,82,,
2023,7,23,8,0,11.5,-42,18.9,8.4,71,3.0,135,2.0,0,1014.6,316.6,7.844,74,,
2023,7,23,9,0,11.8,-29,1.7,8.4,85,87.0,257,52.154925974103456,0,1014.6,322.6,7.301,67,,
2023,7,23,10,0,11.9,-14,11.9,8,170,144.0,200,145.04249887069426,0,1014.3,322.4,6.107,63,,
2023,7,23,11,0,11.9,1,7.6,7.6,138,163.0,273,230.17932857471837,0,1014,339.5,5.907,62,,
2023,7,23,12,0,11.8,17,1.7,7.6,90,206.0,318,304.7303204222026,0,1013.6,6.7,5.765,64,,
2023,7,23,13,0,11.7,31,1.8,7.7,79,350.0,249,395.99675921383255,0,1013.1,3.1,5.73,68,,
2023,7,23,14,0,11.5,44,1.8,7.9,61,168.0,148,301.16734054440565,0,1012.7,4.6,5.749,75,,
2023,7,23,15,0,11.1,56,0.6,8,30,99.0,47,217.75208356255905,0,1012.4,12.4,5.679,84,,
2023,7,23,16,0,10.6,66,0,8.1,6,47.0,4,123.45585055459198,0,1012.2,10.4,5.561,94,,
2023,7,23,17,0,10.1,75,0,8.2,0,25.0,0,50.55144876909368,0,1011.9,16.1,5.594,104,,
2023,7,23,18,0,9.7,84,0,8.2,0,3.0,0,3.300914267014332,0,1011.6,18.6,5.732,115,,
2023,7,23,19,0,9.3,94,0,8.1,0,0.0,0,0.0,0,1011.1,25.7,5.435,127,,
2023,7,23,20,0,9,106,0,8,0,0.0,0,0.0,0,1010.6,32.3,5.032,138,,
2023,7,23,21,0,9.2,122,0,8,0,0.0,0,0.0,0,1009.9,41.1,4.574,148,,
2023,7,23,22,0,9.7,148,0,8.2,0,0.0,0,0.0,0,1009,45.1,4.611,156,,
2023,7,23,23,0,10.2,-176,0,8.4,0,0.0,0,0.0,0,1008,34.0,4.804,158,,
2023,7,24,0,0,10.5,-143,0,8.6,0,0.0,0,0.0,0,1007.1,27.5,5.025,155,,
2023,7,24,1,0,10.6,-119,0,8.7,0,0.0,0,0.0,0,1006.1,20.6,5.282,146,,
2023,7,24,2,0,10.7,-104,0,8.8,0,0.0,0,0.0,0,1005.2,15.4,5.43,136,,
2023,7,24,3,0,10.7,-92,0,8.9,0,0.0,0,0.0,0,1004.2,20.1,5.619,125,,
2023,7,24,4,0,10.5,-83,0,8.8,0,0.0,0,0.0,0,1003.2,6.9,5.736,113,,
2023,7,24,5,0,10.4,-74,0,8.7,0,0.0,0,0.0,0,1002.2,12.7,5.926,102,,
2023,7,24,6,0,10.5,-64,0.7,8.9,8,0.0,1,0.0,0,1001.4,17.8,5.994,92,,
2023,7,24,7,0,10.8,-54,38.9,9.2,38,0.0,1,0.0,0,1000.6,9.7,5.9190000000000005,82,,
2023,7,24,8,0,11.1,-42,73,9.5,52,1.0,0,2.0,0,999.9,358.5,6.074,74,,
2023,7,24,9,0,11.3,-29,81.8,9.7,60,16.0,0,31.798915151152325,0,999,354.5,6.048,67,,
2023,7,24,10,0,11.2,-14,68.2,9.9,134,20.0,0,80.36183842996635,0,998,339.1,5.369,63,,
2023,7,24,11,0,11.2,1,60.6,10,173,28.0,0,141.0705061189152,0,997,329.8,5.806,62,,
2023,7,24,12,0,11.2,17,71.3,10,120,62.0,0,223.6904861020957,0,996.3,320.3,6.19,63,,
2023,7,24,13,0,11.1,32,91,9.9,39,30.0,0,192.60389686980568,0,995.9,330.5,6.338,68,,
2023,7,24,14,0,11.1,44,68.8,9.8,54,34.0,0,192.9465415449942,0,995.5,329.8,6.531,75,,
2023,7,24,15,0,10.8,56,55.1,9.5,36,14.0,0,119.7948754866092,0,995.3,322.0,6.509,84,,
2023,7,24,16,0,10.2,66,42.5,9.1,4,5.0,0,57.97792980422936,0,995.4,312.4,6.12,93,,
2023,7,24,17,0,9.7,75,43.3,8.7,0,6.0,0,29.58886504687231,0,995.4,308.8,5.981,104,,
2023,7,24,18,0,9.3,84,52,8.2,0,1.0,0,3.102814559018781,0,995.4,312.0,6.012,115,,
2023,7,24,19,0,8.9,94,73,7.6,0,0.0,0,0.0,0,995.3,308.7,6.063,126,,
2023,7,24,20,0,8.5,106,89,7.1,0,0.0,0,0.0,0,995.2,286.3,6.264,138,,
2023,7,24,21,0,8.5,123,92.7,6.9,0,0.0,0,0.0,0,995.1,284.0,6.397,148,,
2023,7,24,22,0,8.7,148,93.7,7.1,0,0.0,0,0.0,0,994.8,286.6,5.884,156,,
2023,7,24,23,0,8.9,-177,93.4,7.3,0,0.0,0,0.0,0,994.6,284.2,5.343,158,,
2023,7,25,0,0,9,-143,92.9,7.4,0,0.0,0,0.0,0,994.2,283.8,5.392,154,,
2023,7,25,1,0,9,-120,92.9,7.6,0,0.0,0,0.0,0,993.7,285.3,5.34,146,,
2023,7,25,2,0,9,-104,92.7,7.7,0,0.0,0,0.0,0,993.3,278.3,4.923,136,,
2023,7,25,3,0,8.9,-93,79.1,7.6,0,0.0,0,0.0,0,993.1,271.4,4.073,124,,
2023,7,25,4,0,8.8,-83,59,7.5,0,0.0,0,0.0,0,993.2,274.3,3.352,113,,
2023,7,25,5,0,8.7,-74,50.9,7.3,0,0.0,0,0.0,0,993.4,289.1,2.966,102,,
2023,7,25,6,0,8.8,-64,50,7.2,5,0.0,1,0.0,0,993.9,291.6,2.722,92,,
2023,7,25,7,0,9,-54,19.6,7.3,43,0.0,45,0.0,0,994.7,290.6,2.785,82,,
2023,7,25,8,0,9.2,-42,45.9,7.3,74,1.0,29,2.0,0,995.6,287.4,3.311,73,,
2023,7,25,9,0,9.5,-29,26.9,7.2,91,14.0,184,33.73080941771111,0,996.1,286.1,3.751,67,,
2023,7,25,10,0,9.8,-14,19.8,6.9,214,32.0,124,100.06252925987332,0,996.3,290.6,3.225,63,,
2023,7,25,11,0,10.1,1,25.8,6.6,269,67.0,60,179.28645734607898,0,996.5,294.4,3.088,61,,
2023,7,25,12,0,10.2,17,14,6.3,195,55.0,154,207.6151606955225,0,996.3,301.9,3.245,63,,
2023,7,25,13,0,10.3,32,37.4,5.8,141,84.0,72,255.9493430990738,0,996,303.7,3.299,68,,
2023,7,25,14,0,10.3,45,64.7,5.4,77,93.0,0,254.3779544187283,0,995.6,306.8,3.254,75,,
2023,7,25,15,0,10.3,56,62.1,5.5,24,110.0,0,229.725753219777,0,995,316.5,3.061,83,,
2023,7,25,16,0,10.2,66,70.1,5.8,4,98.0,0,162.05779142154245,0,994.2,320.8,2.677,93,,
2023,7,25,17,0,10.2,75,80.9,6.2,0,42.0,0,63.23958940567541,0,993.4,325.7,2.359,104,,
2023,7,25,18,0,10,85,82.5,6.7,0,4.0,0,3.421454335539605,0,992.7,332.9,2.16,115,,
2023,7,25,19,0,9.8,95,82.7,7.3,0,0.0,0,0.0,0,991.9,332.7,2.114,126,,
2023,7,25,20,0,9.6,107,83,7.9,0,0.0,0,0.0,0,991.2,327.2,2.283,137,,
2023,7,25,21,0,9.2,123,82,7.7,0,0.0,0,0.0,0,990.8,325.9,2.669,148,,
2023,7,25,22,0,8.6,148,29.4,6.9,0,0.0,0,0.0,0,990.6,297.5,3.161,155,,
2023,7,25,23,0,8.1,-177,0,6,0,0.0,0,0.0,0,990.5,274.2,3.801,158,,
2023,7,26,0,0,7.7,-143,0,5.5,0,0.0,0,0.0,0,990.5,276.4,4.676,154,,
2023,7,26,1,0,7.6,-120,0,5.2,0,0.0,0,0.0,0,990.5,284.1,5.615,146,,
2023,7,26,2,0,7.5,-104,0,4.9,0,0.0,0,0.0,0,990.5,293.3,6.275,135,,
2023,7,26,3,0,7.3,-93,0,4.8,0,0.0,0,0.0,0,990.7,294.5,6.801,124,,
2023,7,26,4,0,7.1,-83,0,4.8,0,0.0,0,0.0,0,991.1,290.2,7.477,113,,
2023,7,26,5,0,6.9,-74,0,4.9,0,0.0,0,0.0,0,991.4,291.2,7.822,102,,
2023,7,26,6,0,7,-64,1.1,4.6,8,0.0,1,0.0,0,991.8,289.9,7.564,91,,
2023,7,26,7,0,7.2,-54,54.8,4.2,16,0.0,0,0.0,0,992.3,292.2,6.904,82,,
2023,7,26,8,0,7.5,-43,79.4,3.7,45,2.0,0,2.0,0,992.8,280.8,6.221,73,,
2023,7,26,9,0,7.6,-29,85,3.5,45,29.0,0,41.58232764604787,0,993.1,275.7,5.811,67,,
2023,7,26,10,0,7.6,-15,75.9,3.4,97,109.0,1,140.35152244627525,0,993.2,277.3,5.878,62,,
2023,7,26,11,0,7.6,1,39.5,3.3,222,427.0,37,305.02485123289773,0,993.4,275.7,6.233,61,,
2023,7,26,12,0,7.6,17,56.5,3.7,162,490.0,21,399.7099386843085,0,993.8,274.1,6.5280000000000005,63,,
2023,7,26,13,0,7.5,32,75.7,4.4,80,486.0,0,435.8117763098396,0,994.5,271.2,6.258,68,,
2023,7,26,14,0,7.4,45,75.8,5.1,46,511.0,0,440.9367111421578,0,995.3,267.5,5.963,75,,
2023,7,26,15,0,7.2,56,68.7,5.4,17,566.0000000000001,0,414.2147817085851,0,996.4,261.5,5.753,83,,
2023,7,26,16,0,7.1,66,56.5,5.4,3,546.0,0,319.2543490306256,0,997.8,257.0,5.454,93,,
2023,7,26,17,0,6.9,76,52,5.3,0,311.0,0,143.10987122989764,0,999.3,253.7,5.069,104,,
2023,7,26,18,0,6.8,85,52,4.9,0,37.0,0,8.994163841327216,0,1000.6,246.8,5.239,115,,
2023,7,26,19,0,6.6,95,52,4.2,0,0.0,0,0.0,0,1001.9,242.6,6.583,126,,
2023,7,26,20,0,6.3,107,51.5,3.5,0,0.0,0,0.0,0,1003.1,242.0,8.031,137,,
2023,7,26,21,0,6.3,123,26.2,3.3,0,0.0,0,0.0,0,1004.1,242.6,8.762,147,,
2023,7,26,22,0,6.3,149,4.3,3.5,0,0.0,0,0.0,0,1005,237.2,9.464,155,,
2023,7,26,23,0,6.3,-177,0,3.6,0,0.0,0,0.0,0,1005.8,235.5,9.809,158,,
2023,7,27,0,0,6.4,-143,0,3.6,0,0.0,0,0.0,0,1006.6,237.8,9.954,154,,
2023,7,27,1,0,6.4,-120,0,3.3,0,0.0,0,0.0,0,1007.3,237.5,10.067,146,,
2023,7,27,2,0,6.4,-105,0,3.1,0,0.0,0,0.0,0,1008,236.6,10.001,135,,
2023,7,27,3,0,6.6,-93,0,3,0,0.0,0,0.0,0,1008.7,237.4,10.321,124,,
2023,7,27,4,0,6.9,-83,0,3.1,0,0.0,0,0.0,0,1009.4,239.9,10.377,113,,
2023,7,27,5,0,7.2,-74,0,3.3,0,0.0,0,0.0,0,1010.1,241.3,10.471,102,,
2023,7,27,6,0,7.7,-65,0.4,3.7,10,0.0,2,0.0,0,1010.7,240.9,10.414,91,,
2023,7,27,7,0,8.4,-54,18.2,4.5,72,0.0,2,0.0,0,1011.3,243.5,10.893,82,,
2023,7,27,8,0,9.1,-43,20.2,5.2,134,16.0,59,3.000000000000001,0,1011.8,244.1,10.843,73,,
2023,7,27,9,0,9.6,-29,6.8,5.9,114,191.0,222,63.89062892485278,0,1012.1,242.4,10.97,66,,
2023,7,27,10,0,10,-15,11.9,6.5,168,635.0,210,236.63975578856315,0,1012.2,242.3,11.293,62,,
2023,7,27,11,0,10.3,1,59.3,7.1,121,731.0,62,383.300238603988,0,1012.3,241.0,12.999,61,,
2023,7,27,12,0,10.4,17,31.3,7.5,88,763.0,192,488.0941249633755,0,1012.4,241.5,13.655,63,,
2023,7,27,13,0,10.3,32,3.2,7.6,94,766.0,236,538.6689252479118,0,1012.6,242.4,14.516,67,,
2023,7,27,14,0,10.2,45,17.3,7.7,107,740.0,80,527.6527878700563,0,1012.8,245.0,15.108,74,,
2023,7,27,15,0,10.1,56,9,7.8,55,677.0,12,454.93575439443066,0,1013.2,248.1,14.998,83,,
2023,7,27,16,0,10,66,0,7.9,8,560.0,4,323.59373961267704,0,1013.6,250.5,13.946,93,,
2023,7,27,17,0,9.8,76,0,7.9,0,340.0,0,150.93320766729505,0,1014.1,247.7,12.863,104,,
2023,7,27,18,0,9.6,85,0,7.8,0,34.0,0,8.759497326292342,0,1014.6,245.4,13.394,115,,
2023,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,242.1,13.267,126,,
2023,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,240.1,13.641,137,,
2023,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,238.6,14.753,147,,
2023,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,238.7,14.095,155,,
2023,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,236.9,13.691,158,,
2023,7,28,0,0,9.5,-144,49.9,8,0,0.0,0,0.0,0,1016.9,239.8,14.671,154,,
2023,7,28,1,0,9.6,-120,19,7.8,0,0.0,0,0.0,0,1017.3,243.6,13.226,146,,
2023,7,28,2,0,9.6,-105,30.3,7.7,0,0.0,0,0.0,0,1017.6,245.7,11.804,135,,
2023,7,28,3,0,9.6,-93,17.4,7.6,0,0.0,0,0.0,0,1018,247.7,11.578,124,,
2023,7,28,4,0,9.6,-84,25.2,7.6,0,0.0,0,0.0,0,1018.4,250.8,11.894,113,,
2023,7,28,5,0,9.5,-74,14.1,7.6,0,0.0,0,0.0,0,1018.8,250.5,11.649,102,,
2023,7,28,6,0,9.7,-65,0,7.6,10,0.0,4,0.0,0,1019.3,247.8,11.048,91,,
2023,7,28,7,0,9.9,-55,1.5,7.7,43,0.0,59,0.0,0,1019.9,248.9,10.901,81,,
2023,7,28,8,0,10.2,-43,37.6,7.9,100,24.0,32,4.000000000000002,0,1020.4,248.1,10.355,73,,
2023,7,28,9,0,10.4,-30,47.2,8.2,191,356.0,2,74.20631680060951,0,1020.6,247.6,8.865,66,,
2023,7,28,10,0,10.7,-15,27.1,8.7,224,559.0,93,225.06174631848236,0,1020.4,247.0,8.065,62,,
2023,7,28,11,0,10.9,1,50.7,9.2,168,629.0,54,366.6667415981598,0,1020.2,246.6,9.233,61,,
2023,7,28,12,0,11,17,33.5,9.3,168,654.0,104,463.7655618669127,0,1020.1,246.7,8.993,62,,
2023,7,28,13,0,10.9,32,13.3,9.3,160,626.0,133,498.5962848144256,0,1020.1,243.6,8.817,67,,
2023,7,28,14,0,10.8,45,18.6,9.2,124,513.0,56,452.36969389606617,0,1020.1,250.0,8.658,74,,
2023,7,28,15,0,10.6,56,29.9,9.1,55,388.0,8,356.2174581420195,0,1020.3,257.1,8.404,83,,
2023,7,28,16,0,10.4,66,12.5,8.9,8,120.0,0,169.92974428294048,0,1020.6,248.6,7.869,93,,
2023,7,28,17,0,10.2,76,0.5,8.7,0,30.0,0,54.28771276666555,0,1020.9,252.9,7.206,103,,
2023,7,28,18,0,9.9,85,25.2,8.5,0,6.0,0,4.679387564236465,0,1021.1,248.2,7.574,115,,
2023,7,28,19,0,9.5,95,14.1,8.1,0,0.0,0,0.0,0,1021.3,249.2,8.341,126,,
2023,7,28,20,0,9.1,107,0,7.8,0,0.0,0,0.0,0,1021.4,250.1,8.94,137,,
2023,7,28,21,0,9,124,0,7.7,0,0.0,0,0.0,0,1021.4,249.5,9.102,147,,
2023,7,28,22,0,9.1,149,0,7.8,0,0.0,0,0.0,0,1021.2,257.6,9.13,155,,
2023,7,28,23,0,9.3,-177,0,7.9,0,0.0,0,0.0,0,1021,264.5,9.181,157,,
2023,7,29,0,0,9.3,-144,0.9,8,0,0.0,0,0.0,0,1020.8,270.1,9.605,154,,
2023,7,29,1,0,9.2,-121,44.6,7.9,0,0.0,0,0.0,0,1020.6,275.9,10.091,145,,
2023,7,29,2,0,9.2,-105,68.3,7.8,0,0.0,0,0.0,0,1020.4,273.0,10.174,135,,
2023,7,29,3,0,9.2,-94,67.5,7.7,0,0.0,0,0.0,0,1020.3,268.3,10.166,124,,
2023,7,29,4,0,9.2,-84,73.7,7.6,0,0.0,0,0.0,0,1020.3,277.0,9.939,113,,
2023,7,29,5,0,9.3,-74,72,7.6,0,0.0,0,0.0,0,1020.3,274.5,10.078,102,,
2023,7,29,6,0,9.5,-65,68.2,7.6,5,0.0,1,0.0,0,1020.3,294.2,10.303,91,,
