country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,2,16,0,7.8,64,0,1.5,1,426.0,0,235.68371519660255,0,1013.2,229.9,3.824,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,183.0,0,71.94150092946538,0,1014,225.2,3.931,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,4.257,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,3.534,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,2.058,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,2.68,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,4.12,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,5.157,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,5.548,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,6.466,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,6.823,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,6.265,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,5.105,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,3.965,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,0.0,0,0.0,0,1015.6,236.9,3.566,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,0.0,1,0.0,0,1015.6,248.8,3.131,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,2.0,3,3.0,0,1015.7,259.6,2.789,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,11.0,120,30.864126437916223,0,1015.3,263.4,2.765,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,14.0,134,70.36324265169095,0,1014.7,272.1,3.787,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,17.0,168,119.31258949536146,0,1014,273.1,4.335,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,34.0,76,180.69401472245676,0,1013.4,272.1,4.301,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,66.0,121,232.31061498678292,0,1012.8,270.4,4.085,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,151.0,116,279.1533425229632,0,1012.2,276.3,4.418,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,192.0,27,249.68442406030056,0,1011.9,281.3,4.9510000000000005,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,48.0,0,104.25790022221368,0,1011.8,282.0,5.043,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,8.0,0,20.582794756917007,0,1011.6,280.3,5.395,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,5.79,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,5.969,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,6.179,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,6.394,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,6.552,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,6.599,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,6.503,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,5.696,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,5.871,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,5.934,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,5.425,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,4.763,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,0.0,0,0.0,0,1006.6,282.3,5.125,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,0.0,0,0.0,0,1006.7,276.3,5.689,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,0.0,0,1.0,0,1006.7,270.0,6.502,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,2.0,0,17.157884123568508,0,1006.7,272.6,6.612,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,3.0,0,39.72242937247248,0,1006.6,271.6,5.616,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,3.0,0,61.11631471466392,0,1006.5,254.2,5.096,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,3.0,0,78.38768426385907,0,1006.5,264.1,5.6690000000000005,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,4.0,0,90.023445956109,0,1006.6,256.2,5.5600000000000005,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,4.0,5,83.99606083839684,0,1006.8,254.2,5.026,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,4.0,3,64.76997581832788,0,1007,250.7,4.75,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,3.0,0,38.02062314277141,0,1007.4,251.8,4.947,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,2.0,0,11.398736561208215,0,1007.7,249.2,5.353,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,252.3,5.689,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,5.634,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,5.532,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,5.268,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,5.235,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,4.925,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,4.571,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,4.035,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,3.485,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,3.525,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,3.386,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,3.768,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,0.0,0,0.0,0,1005.3,302.0,4.53,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,0.0,0,0.0,0,1005.3,295.2,5.161,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,2.0,0,3.0,0,1005.2,302.4,5.473,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,14.0,0,41.1118499684461,0,1005,297.8,4.944,69,,
2023,7,5,10,0,12,-13,78.9,11,78,25.0,0,103.03715485073322,0,1004.5,291.2,4.463,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,72.0,0,184.85473123330576,0,1004,298.5,4.842,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,224.0,0,311.8544629801637,0,1003.7,298.3,4.978,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,120.0,0,270.8539463278636,0,1003.4,296.0,4.744,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,105.0,0,242.5442061338695,0,1003.1,288.5,4.569,77,,
2023,7,5,15,0,12,54,89.8,11,10,106.0,0,200.06519172085848,0,1003,275.7,4.417,86,,
2023,7,5,16,0,12,64,93.6,11,0,28.0,0,84.57008018054279,0,1003,260.9,4.382,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,5.0,0,16.004784680383597,0,1003.1,299.3,4.492,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,301.6,4.612,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,4.786,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,4.94,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,5.423,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,5.944,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,6.085,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,6.111,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,6.078,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,5.909,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,5.487,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,5.194,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,5.063,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,0.0,1,0.0,0,1003,93.0,5.228,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,0.0,30,0.0,0,1003.4,100.8,5.763,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,9.0,17,5.000000000000001,0,1003.8,106.7,6.2780000000000005,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,65.0,0,60.19902844700672,0,1003.9,109.3,5.768,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,247.0,0,186.83851170057983,0,1003.9,109.0,5.6530000000000005,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,290.0,0,280.4487743439642,0,1003.9,108.9,6.608,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,411.0,19,381.03775774098176,0,1004,106.5,7.778,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,309.0,13,365.11718648860654,0,1004.2,105.0,8.464,71,,
2023,7,6,14,0,9.6,43,37,8,108,197.0,1,295.87837071053576,0,1004.5,103.9,8.774000000000001,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,37.0,0,138.48776427337242,0,1005,106.8,8.083,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,39.0,0,93.39445103840056,0,1005.7,111.7,7.217,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,26.0,0,32.26795746560628,0,1006.5,109.2,7.105,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,108.9,7.676,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,8.352,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,8.561,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,8.294,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,7.406,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,6.255,161,,
2023,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,99.9,5.314,156,,
2023,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,97.6,5.429,148,,
2023,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,97.8,6.089,137,,
2023,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,98.8,6.37,126,,
2023,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,98.6,5.322,114,,
2023,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,98.6,6.341,103,,
2023,7,7,6,0,5.9,-62,0,1.7,2,0.0,2,0.0,0,1013.8,97.8,6.525,93,,
2023,7,7,7,0,6.2,-52,1.7,2.2,25,0.0,59,0.0,0,1014.4,96.8,6.438,84,,
2023,7,7,8,0,6.6,-41,1.8,2.6,46,6.0,169,4.0,0,1014.9,97.9,6.565,75,,
2023,7,7,9,0,7.3,-28,1.5,2.9,57,58.0,268,57.67737052144994,0,1015,102.5,5.104,69,,
2023,7,7,10,0,8.1,-13,1.7,3,66,126.0,328,151.6350203889398,0,1015,94.4,4.8260000000000005,65,,
2023,7,7,11,0,8.9,2,1.7,3.1,67,337.0,347,292.38901742165865,0,1014.9,87.6,6.592,64,,
2023,7,7,12,0,9.2,17,0.6,3.2,55,561.0,330,427.4760539790906,0,1015,85.7,7.457,66,,
2023,7,7,13,0,9.2,31,0,3.4,46,574.0000000000001,260,461.6950360729065,0,1015.1,83.1,7.649,70,,
2023,7,7,14,0,9.1,43,2.1,3.6,42,554.0,140,437.94628816168535,0,1015.3,82.8,7.557,77,,
2023,7,7,15,0,8.6,54,1.1,3.6,19,464.0,36,346.5493926714754,0,1015.6,85.6,7.395,86,,
2023,7,7,16,0,7.9,64,0,3.4,2,176.0,1,161.75218472950178,0,1016,87.3,6.746,95,,
2023,7,7,17,0,7.1,73,0,3.3,0,32.0,0,34.53879079441621,0,1016.4,88.1,6.855,106,,
2023,7,7,18,0,6.4,82,0,3.1,0,0.0,0,0.0,0,1016.8,88.4,7.422,117,,
2023,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,84.0,7.665,128,,
2023,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,88.4,7.919,139,,
2023,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,92.3,8.373,150,,
2023,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,96.5,8.874,158,,
2023,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,93.6,9.271,161,,
2023,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,93.5,9.482,156,,
2023,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,89.8,9.914,148,,
2023,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,87.8,10.304,137,,
2023,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,88.3,10.629,126,,
2023,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,88.9,11.164,114,,
2023,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,91.3,11.952,103,,
2023,7,8,6,0,7.5,-62,0.7,3.3,2,0.0,0,0.0,0,1017.7,85.9,12.22,93,,
2023,7,8,7,0,8,-52,34,3.9,40,0.0,0,0.0,0,1018,83.3,11.632,84,,
2023,7,8,8,0,8.4,-41,70.8,4.5,54,2.0,0,3.0,0,1018.3,86.3,9.828,75,,
2023,7,8,9,0,9,-28,59.1,4.9,137,32.0,4,47.604678025439725,0,1018.2,87.7,7.869,69,,
2023,7,8,10,0,9.7,-13,17.7,5.2,115,34.0,216,99.29967410657648,0,1017.8,86.2,7.708,65,,
2023,7,8,11,0,10.3,2,1.6,5.4,77,12.0,331,106.51467773573816,0,1017.4,78.8,8.381,64,,
2023,7,8,12,0,10.6,17,2,5.7,79,8.0,294,108.73973603205836,0,1017.1,75.3,9.001,66,,
2023,7,8,13,0,10.5,31,5.5,6,89,17.0,194,150.69500488855016,0,1016.9,71.4,10.191,70,,
2023,7,8,14,0,10.5,43,4.7,6.3,66,29.0,103,168.65072627919596,0,1016.7,73.8,11.58,77,,
2023,7,8,15,0,10.2,54,1.2,6.4,23,51.0,29,164.90299724083005,0,1016.7,74.8,12.176,86,,
2023,7,8,16,0,9.7,64,0,6.5,3,92.0,1,134.92339280270042,0,1016.8,44.9,12.214,95,,
2023,7,8,17,0,9.3,73,0,6.5,0,47.0,0,43.68791348911152,0,1016.9,43.1,12.252,106,,
2023,7,8,18,0,8.9,82,0,6.5,0,0.0,0,0.0,0,1017.1,41.0,12.847,117,,
2023,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,37.0,12.782,128,,
2023,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,35.1,12.509,139,,
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,12.05,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,11.527,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,10.92,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,10.378,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,10.228,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,10.177,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,9.938,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,9.645,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,8.834,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,0.0,0,0.0,0,1016.3,356.3,9.166,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,0.0,0,0.0,0,1016.3,358.8,8.787,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,2.0,0,3.0,0,1016.4,3.5,8.842,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,14.0,0,39.15137554317605,0,1016,9.6,8.226,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,24.0,0,96.88432450965789,0,1015.3,359.9,8.009,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,32.0,0,152.08018145587255,0,1014.6,358.7,7.709,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,42.0,0,196.6956831276125,0,1014,1.0,8.543,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,40.0,0,202.5246662176758,0,1013.4,1.6,9.573,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,83.0,0,237.0787067913708,0,1012.9,11.1,9.648,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,25.0,0,131.273371964662,0,1012.5,11.5,8.789,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,11.0,0,63.83765334469985,0,1012.4,14.1,8.203,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,9.0,0,23.871803050771792,0,1012.2,21.5,8.537,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,25.9,8.587,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,8.763,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,8.484,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,8.347,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,8.269,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,7.669,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,6.521,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,6.757,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,6.871,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,6.694,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,6.678,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,6.539,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,2.8,6.455,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,0.0,0,0.0,0,1005.2,14.4,6.392,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,2.0,0,3.0,0,1004.9,21.6,6.217,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,13.0,0,39.08133267205626,0,1004.2,0.2,5.734,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,23.0,0,95.6660836354464,0,1003.2,1.5,5.013,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,56.0,0,174.21777616900903,0,1002.3,17.6,5.436,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,148.0,0,278.63727149892054,0,1001.4,22.0,6.881,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,222.0,1,334.29846402820976,0,1000.6,37.1,7.526,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,68.0,40,215.60090467455777,0,999.8,23.7,7.538,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,12.0,23,94.43447502980176,0,999.3,359.1,6.69,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,20.0,0,77.01667989493399,0,998.9,359.9,5.831,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,18.0,0,29.77806774078636,0,998.6,12.1,6.418,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,10.0,7.097,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,7.351,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,7.327,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,7.493,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,7.479,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,7.602,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,7.75,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,7.451,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,6.839,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,5.12,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,4.85,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,4.908,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,5.267,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,0.0,0,0.0,0,994,5.4,4.849,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,21.0,0,7.000000000000001,0,994.1,352.6,4.326,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,191.0,0,83.08438093102303,0,994,333.9,4.166,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,232.0,5,187.44823572632413,0,993.6,323.5,3.658,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,375.0,3,311.63959344326435,0,993.2,318.1,4.218,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,319.0,0,354.6311759296749,0,993,315.0,5.599,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,301.0,0,368.5248716041508,0,993,315.6,5.827,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,411.0,0,394.9345103531792,0,993,311.6,5.31,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,406.0,0,334.6858078656003,0,993.3,19.5,4.57,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,246.0,0,192.8038665166039,0,993.7,35.8,3.61,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,16.0,0,28.389888920417118,0,994.2,13.0,2.9450000000000003,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,2.918,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,3.158,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,3.528,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,3.834,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,3.821,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,3.677,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,3.71,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,3.845,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,3.798,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,3.904,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,4.504,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,4.621,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,4.087,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,0.0,29,0.0,0,997,137.8,3.312,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,2.0,134,3.0,0,997,129.6,3.063,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,7.0,67,27.5973605173004,0,996.9,144.8,2.763,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,11.0,2,68.73889834145555,0,996.8,167.6,2.698,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,22.0,104,133.40301789311482,0,996.7,196.7,3.35,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,73.0,171,231.59994838213916,0,996.8,178.3,4.045,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,117.0,128,280.6789491649282,0,997,182.4,4.814,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,15.0,52,133.6924412347286,0,997.3,173.2,4.821,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,16.0,9,111.31181155908897,0,997.6,185.5,4.338,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,15.0,0,72.32436919278854,0,998,190.4,3.903,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,8.0,0,23.71122358612816,0,998.3,181.8,3.485,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,3.312,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,3.764,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,4.486,139,,
