country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,111.2,11.27,155,,
2023,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,86.0,11.043,146,,
2023,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,72.8,10.859,135,,
2023,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,73.7,10.653,124,,
2023,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,63.7,10.466,113,,
2023,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,71.7,10.316,102,,
2023,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,71.9,10.269,92,,
2023,6,4,7,0,7.1,-51,32.3,4,55,0.0,1,0.0,0,1007.9,77.9,10.535,82,,
2023,6,4,8,0,7.7,-40,73.7,4.7,47,124.0,0,46.05968534322288,0,1007.4,78.6,10.739,74,,
2023,6,4,9,0,8.4,-26,86,5.2,47,322.0,0,176.159859420882,0,1006.8,87.2,9.318,68,,
2023,6,4,10,0,9.1,-12,90.7,5.5,35,393.0,0,305.5038875758846,0,1006.1,57.4,10.786,64,,
2023,6,4,11,0,9.8,4,91.9,5.7,33,444.0,0,406.7891498262307,0,1005.4,7.4,12.937,64,,
2023,6,4,12,0,9.9,19,76.2,5.9,84,512.0,0,481.9463785109264,0,1004.8,18.3,13.33,66,,
2023,6,4,13,0,9.6,33,48.6,6,137,527.0,0,493.7936318419446,0,1004.5,18.0,13.074,71,,
2023,6,4,14,0,9.3,45,30.2,6.1,109,513.0,0,446.8035955023635,0,1004.1,12.3,13.151,78,,
2023,6,4,15,0,8.9,56,40.1,6.1,31,455.0,0,342.8556991219061,0,1004,6.4,13.605,86,,
2023,6,4,16,0,8.6,66,17.4,6.2,0,280.0,0,178.15809658837594,0,1004.1,9.7,13.82,96,,
2023,6,4,17,0,8.2,75,0,6.2,0,67.0,0,27.16103183764288,0,1004.2,19.4,11.928,107,,
2023,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,15.9,10.093,118,,
2023,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,16.6,10.2,129,,
2023,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,6.8,9.983,140,,
2023,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,20.2,10.262,151,,
2023,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,27.4,11.709,158,,
2023,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,38.5,11.461,160,,
2023,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,38.5,11.913,155,,
2023,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,40.7,11.369,146,,
2023,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,45.2,11.051,135,,
2023,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,46.2,8.984,124,,
2023,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,36.9,8.327,113,,
2023,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,36.9,7.797,102,,
2023,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,31.6,7.769,92,,
2023,6,5,7,0,8.4,-51,16.8,5.6,65,0.0,6,0.0,0,1010.5,9.5,8.014,82,,
2023,6,5,8,0,9,-39,58.3,6.1,75,61.0,3,38.3877581745167,0,1011.2,2.0,7.648,74,,
2023,6,5,9,0,9.7,-26,78.3,6.5,71,196.0,0,151.95196182758838,0,1011.4,3.0,8.168,68,,
2023,6,5,10,0,10.5,-12,79.5,6.8,81,526.0,0,334.4307034613761,0,1011.3,355.5,8.862,65,,
2023,6,5,11,0,11.2,3,82.1,7.1,73,672.0,0,475.3799810209623,0,1011.2,338.4,9.172,64,,
2023,6,5,12,0,11.6,19,86.2,7.3,51,715.0,0,551.057155574663,0,1011.2,323.0,8.942,66,,
2023,6,5,13,0,11.6,32,90.9,7.6,26,726.0,0,564.952715939336,0,1011.2,314.6,8.307,71,,
2023,6,5,14,0,11.5,45,64.9,7.8,42,704.0,0,514.4783201245123,0,1011.3,304.1,8.005,78,,
2023,6,5,15,0,11.3,56,18.5,8,22,631.0,0,399.3251219318019,0,1011.5,298.5,8.16,86,,
2023,6,5,16,0,10.9,66,34.5,8.1,1,240.0,0,162.18335273180116,0,1011.8,297.3,8.376,96,,
2023,6,5,17,0,10.5,75,19.3,8.3,0,45.0,0,21.79055693536572,0,1012.1,296.1,8.315,107,,
2023,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,304.9,8.261,118,,
2023,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,280.2,7.737,129,,
2023,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,279.5,7.122,140,,
2023,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,261.0,7.323,151,,
2023,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,278.5,7.839,158,,
2023,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,294.7,8.447,160,,
2023,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,300.9,8.885,155,,
2023,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,293.8,9.168,146,,
2023,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,290.4,9.27,136,,
2023,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,291.7,9.274,124,,
2023,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,285.3,9.398,113,,
2023,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,290.5,9.563,102,,
2023,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,294.3,9.748,92,,
2023,6,6,7,0,13.5,-51,72.5,12.9,25,0.0,0,0.0,0,1013.5,291.6,9.977,82,,
2023,6,6,8,0,13.8,-39,73.5,13.2,56,290.0,0,51.88528467629821,0,1013.8,295.2,9.263,74,,
2023,6,6,9,0,13.9,-26,83.9,13.3,48,539.0,0,208.1532670556597,0,1013.7,285.9,8.196,68,,
2023,6,6,10,0,13.7,-12,95,13.2,22,651.0,0,366.92954902167605,0,1013.4,286.1,11.891,65,,
2023,6,6,11,0,13.6,3,92.2,13.1,33,703.0000000000001,0,487.28001211467176,0,1013.1,281.9,13.215,64,,
2023,6,6,12,0,13.5,18,88.9,13,39,720.0,0,553.6318941455095,0,1012.9,284.7,13.238,66,,
2023,6,6,13,0,13.5,32,86.1,13,36,709.0,0,559.1270614707234,0,1012.8,289.1,13.098,71,,
2023,6,6,14,0,13.5,45,55.9,12.9,55,665.0,0,500.67358048609054,0,1012.7,290.2,12.984,78,,
2023,6,6,15,0,13.5,56,67.5,12.8,24,555.0,0,373.5745832223933,0,1012.7,295.3,12.907,87,,
2023,6,6,16,0,13.4,65,63.1,12.7,0,253.0,0,166.0826298254295,0,1012.7,295.9,12.555,96,,
2023,6,6,17,0,13.3,75,51.3,12.5,0,79.0,0,28.86837752825042,0,1012.8,295.2,11.854,107,,
2023,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,303.6,11.936,118,,
2023,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,310.3,11.677,129,,
2023,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,312.8,10.608,140,,
2023,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,317.3,10.487,151,,
2023,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,319.6,10.441,158,,
2023,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,319.9,10.288,160,,
2023,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,321.6,10.861,156,,
2023,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,322.5,12.26,146,,
2023,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,321.0,13.409,136,,
2023,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,319.6,14.5,124,,
2023,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,319.5,14.799,113,,
2023,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,320.1,11.379,102,,
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,11.021,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,0.0,7,0.0,0,1007.2,318.3,11.558,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,37.0,114,32.331293500098525,0,1006.9,317.9,11.224,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,363.0,216,180.27224487167624,0,1006.3,315.2,11.759,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,594.0,90,347.71173956492254,0,1005.5,316.0,11.898,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,672.0,160,471.0475912206317,0,1004.6,316.5,11.176,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,709.0,89,543.3983482068982,0,1003.9,313.7,11.111,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,717.0,0,556.6668685924526,0,1003.2,309.9,11.892,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,691.0000000000001,0,505.7172681179466,0,1002.6,309.0,13.017,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,623.0,0,392.3874126308919,0,1002.1,308.6,14.019,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,475.0,0,226.9698706818713,0,1001.8,311.1,14.226,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,212.0,0,48.72594527262868,0,1001.5,315.9,13.519,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,11.813,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,10.557,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,10.019,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,9.437,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,8.962,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,8.449,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,8.723,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,8.951,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,9.288,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,9.506,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,9.519,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,9.307,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,8.933,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,0.0,0,0.0,0,998.4,304.7,8.465,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,227.0,0,47.82722582379699,0,997.9,302.6,7.603,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,501.0,0,198.1956196727012,0,997.2,305.3,7.701,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,648.0,0,361.6042709429845,0,996.2,298.8,8.911,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,704.0,0,482.4383612171301,0,995.2,297.9,9.9,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,712.0,0,545.9892702598346,0,994.4,298.5,9.944,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,678.0,0,542.5262943039638,0,993.7,301.1,10.402,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,628.0,0,482.376911298566,0,993.1,301.1,11.28,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,496.0,0,349.1726886852804,0,992.6,301.3,11.998,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,273.0,0,169.99828944179094,0,992.3,298.9,11.998,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,46.0,0,20.861122180705102,0,992,299.3,11.166,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,10.553,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,10.302,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,10.318,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,9.995,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,9.498,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,9.285,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,9.075,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,9.509,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,8.915,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,8.666,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,8.022,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,7.318,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,6.677,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,0.0,29,0.0,0,1004.8,249.9,6.092,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,189.0,16,46.244073108010326,0,1005.8,247.3,5.222,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,508.0,0,199.8821094192698,0,1006.5,248.6,5.351,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,653.0,3,359.4048906690492,0,1006.9,250.6,5.915,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,694.0000000000001,163,474.5414184030426,0,1007.3,252.9,5.904,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,686.0,93,531.6699376219043,0,1007.8,253.0,5.972,66,,
2023,6,9,13,0,9,32,22,5.1,119,632.0,95,519.5792979507272,0,1008.5,249.3,5.92,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,686.0,53,500.53440865287257,0,1009.2,252.4,5.604,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,636.0,0,395.0650760439046,0,1010.1,244.1,5.269,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,439.0,0,216.01717015754213,0,1011.2,240.1,4.857,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,184.0,0,44.36898101996034,0,1012.4,242.4,4.353,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,3.652,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,3.279,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,3.136,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,3.109,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,3.038,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,2.8120000000000003,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,2.451,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,2.073,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,1.707,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,1.417,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,1.187,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,1.029,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,1.057,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,0.0,0,0.0,0,1022.6,242.8,1.407,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,290.0,0,48.17870596158178,0,1023.3,246.8,1.977,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,541.0,1,202.06259878164892,0,1023.6,250.0,1.815,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,652.0,42,359.04938490312065,0,1023.6,245.1,1.014,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,698.0000000000001,114,476.4614623179384,0,1023.5,246.1,1.986,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,727.0,150,547.2817673549175,0,1023.7,240.8,2.536,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,713.0,56,552.7125767956887,0,1024,231.2,2.856,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,700.0000000000001,0,506.30220152737866,0,1024.3,236.0,2.986,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,636.0,0,395.59034875066106,0,1024.6,234.5,2.977,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,477.0,0,225.7108937181962,0,1025,232.8,2.955,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,156.0,0,39.15336295941733,0,1025.4,239.7,3.088,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,3.038,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,3.251,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,3.675,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,4.218,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,4.838,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,5.537,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,6.214,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,6.635,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,6.8870000000000005,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,7.085,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,7.323,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,7.639,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,7.977,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,0.0,10,0.0,0,1026.6,251.0,8.241,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,91.0,6,38.75929956438062,0,1026.7,247.9,7.539,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,269.0,40,158.3219631922948,0,1026.4,249.2,6.476,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,328.0,210,273.2829735519301,0,1025.9,245.3,7.277,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,585.0,314,439.3585165577246,0,1025.4,239.8,7.462,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,597.0,119,498.14965473896143,0,1025.1,244.0,7.537,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,658.0,53,530.8732736371855,0,1024.8,241.6,7.576,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,662.0,30,491.5746922867377,0,1024.5,247.1,7.423,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,582.0,0,376.2178789551992,0,1024.5,248.2,7.284,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,369.0,0,195.6519520449874,0,1024.7,241.0,7.446,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,105.0,0,31.558672385526958,0,1024.9,233.6,8.357,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,9.749,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,10.196,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,9.552,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,8.615,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,7.957,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,7.864,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,7.852,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,8.135,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,8.36,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,8.585,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,8.875,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,9.122,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,9.178,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,0.0,55,0.0,0,1024.6,194.1,9.193,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,288.0,168,47.3669863917347,0,1024.7,194.6,8.519,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,545.0,265,202.35113983923932,0,1024.5,200.9,7.805,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,678.0,317,362.6446933732138,0,1024,220.7,9.729,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,736.0,330,485.78862616381633,0,1023.5,224.2,10.401,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,758.0,297,556.5145681436236,0,1023,226.4,10.775,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,751.0,221,564.7091455976645,0,1022.7,235.5,11.084,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,716.0,116,510.6231756176833,0,1022.3,244.8,11.209,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,634.0,27,391.9364753830278,0,1022.2,253.2,11.305,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,447.0,0,215.9429194027116,0,1022.2,240.9,10.934,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,143.0,0,37.16691699871185,0,1022.2,224.5,11.304,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,11.8,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,11.577,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,10.661,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,8.607,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,8.422,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,8.668,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,8.417,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,8.315,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,8.274000000000001,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,8.374,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,8.519,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,8.468,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,287.7,8.34,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,0.0,39,0.0,0,1019.3,277.8,8.329,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,113.0,39,39.14610354745814,0,1019.4,275.1,7.87,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,443.0,37,185.55170330818976,0,1019.1,322.1,7.939,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,567.0000000000001,15,336.70292700560947,0,1018.5,340.6,9.847,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,603.0,0,445.5042219749712,0,1017.9,5.7,10.939,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,580.0,0,493.5698295502348,0,1017.4,7.1,11.085,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,554.0,0,490.0827067963162,0,1017.1,4.3,11.316,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,544.0,3,446.305397864597,0,1016.7,356.4,11.302,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,501.0,2,348.7710641914042,0,1016.6,49.5,11.021,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,256.0,0,164.08023872377746,0,1016.6,43.7,10.547,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,89.0,0,29.167205002311206,0,1016.7,26.9,10.045,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,10.261,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,9.854,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,9.51,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,9.403,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,8.978,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,8.255,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,7.729,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,7.271,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,7.04,136,,
