country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,8.702,137,,
2023,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,8.364,125,,
2023,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,8.133,114,,
2023,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,8.106,103,,
2023,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,230.1,7.899,93,,
2023,6,20,7,0,6.7,-51,7.2,4.2,38,0.0,37,0.0,0,1017,244.4,7.451,84,,
2023,6,20,8,0,7.2,-39,45,4.4,80,334.0,20,35.12916866095729,0,1017.2,255.3,6.501,76,,
2023,6,20,9,0,7.8,-27,63.5,4.4,117,573.0000000000001,0,195.6360205141065,0,1017.1,259.2,4.5600000000000005,69,,
2023,6,20,10,0,8.4,-12,54.6,4.2,177,348.0,0,280.249094906428,0,1016.8,264.9,5.842,66,,
2023,6,20,11,0,9,3,49.4,4,204,427.0,0,406.9534691920156,0,1016.5,269.6,6.486,65,,
2023,6,20,12,0,9.4,18,55.8,3.9,161,501.0,2,495.7106842628151,0,1016.2,277.0,6.74,67,,
2023,6,20,13,0,9.5,31,23.2,3.9,88,143.0,116,330.2239170692304,0,1015.9,270.0,6.032,71,,
2023,6,20,14,0,9.6,44,20.1,4,74,249.0,65,366.2478578169532,0,1015.7,254.9,5.4030000000000005,78,,
2023,6,20,15,0,9.5,55,43.2,4,30,321.0,0,332.4415667994955,0,1015.7,249.1,5.188,87,,
2023,6,20,16,0,9.3,64,43.4,3.9,0,165.0,0,173.55162827944483,0,1016,232.5,4.9510000000000005,97,,
2023,6,20,17,0,9.1,73,43.5,3.9,0,44.0,0,42.52561863676391,0,1016.2,227.2,5.786,107,,
2023,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,226.2,7.142,118,,
2023,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,228.1,8.023,129,,
2023,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,216.1,8.235,141,,
2023,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,214.1,8.329,151,,
2023,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,213.1,8.209,159,,
2023,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,213.5,7.505,161,,
2023,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,214.0,6.335,157,,
2023,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,202.2,6.099,147,,
2023,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,198.4,6.042,137,,
2023,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,201.0,5.788,125,,
2023,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,210.5,6.038,114,,
2023,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,245.9,6.424,103,,
2023,6,21,6,0,6.8,-61,0,3.5,2,0.0,1,0.0,0,1017.4,231.7,6.943,93,,
2023,6,21,7,0,7.4,-51,1.9,3.9,27,0.0,54,0.0,0,1017.7,257.2,7.962,84,,
2023,6,21,8,0,8,-40,1.8,4.4,48,332.0,159,36.88486585554986,0,1018,260.1,7.917,76,,
2023,6,21,9,0,8.8,-27,1.3,4.6,59,450.0,256,183.5480325332213,0,1018,258.8,4.963,69,,
2023,6,21,10,0,9.5,-12,1.5,4.8,66,535.0,314,335.2060891174167,0,1017.7,239.3,3.929,66,,
2023,6,21,11,0,10.3,3,1.7,4.9,70,749.0,326,513.1514295875822,0,1017.3,233.7,4.299,65,,
2023,6,21,12,0,10.6,17,2.3,5.1,70,778.0,290,601.9828140279008,0,1016.9,216.0,4.264,67,,
2023,6,21,13,0,10.5,31,14.4,5.5,110,778.0,138,626.0110428317901,0,1016.6,181.5,3.802,71,,
2023,6,21,14,0,10.4,44,10.5,5.8,74,617.0,70,529.4820071026995,0,1016.2,162.7,3.244,78,,
2023,6,21,15,0,10.1,55,44.6,5.9,15,335.0,27,339.5731444226207,0,1016.1,47.2,2.818,87,,
2023,6,21,16,0,9.7,64,57.5,5.8,0,326.0,0,233.72983995615573,0,1016.1,39.7,2.426,96,,
2023,6,21,17,0,9.3,73,52,5.6,0,44.0,0,42.550742290627866,0,1016.1,71.7,2.127,107,,
2023,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,74.8,1.449,118,,
2023,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,56.1,0.875,129,,
2023,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,38.9,0.585,140,,
2023,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,15.2,0.901,151,,
2023,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,0.8,2.346,159,,
2023,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,359.9,4.592,161,,
2023,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,10.0,6.467,157,,
2023,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,12.7,8.55,147,,
2023,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,20.7,9.662,137,,
2023,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,350.0,9.302,125,,
2023,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,358.9,9.209,114,,
2023,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,9.7,9.606,103,,
2023,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,5.6,9.667,93,,
2023,6,22,7,0,9.4,-51,59.7,6.1,36,0.0,0,0.0,0,1012.7,6.1,9.39,84,,
2023,6,22,8,0,9.8,-40,41.7,6.3,122,79.0,0,31.39787705790451,0,1012.8,7.3,9.073,76,,
2023,6,22,9,0,10,-27,48.8,6.4,150,37.0,0,86.09103106934381,0,1012.3,359.1,8.62,70,,
2023,6,22,10,0,10.2,-12,54.6,6.4,166,21.0,0,116.53267551148468,0,1011.5,351.6,8.772,66,,
2023,6,22,11,0,10.3,3,43.9,6.5,213,15.0,0,153.32666504708678,0,1010.7,352.3,8.923,65,,
2023,6,22,12,0,10.3,17,47,6.6,185,16.0,0,178.14770379937437,0,1010.1,355.7,8.281,67,,
2023,6,22,13,0,10.3,31,59.1,6.7,111,12.0,0,158.23377705845348,0,1009.6,356.1,8.15,71,,
2023,6,22,14,0,10.3,44,60.8,6.8,59,8.0,0,122.6364808829946,0,1009.1,1.0,8.139,78,,
2023,6,22,15,0,10.3,54,80.3,7,16,7.0,0,90.5249457171706,0,1008.8,1.6,8.166,87,,
2023,6,22,16,0,10.3,64,85.8,7.4,0,5.0,0,48.90030787169288,0,1008.8,1.8,7.618,96,,
2023,6,22,17,0,10.3,73,93.5,7.8,0,3.0,0,14.653124648856974,0,1008.7,357.5,7.688,107,,
2023,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,354.9,8.572,118,,
2023,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,9.017,129,,
2023,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,9.083,140,,
2023,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,9.209,151,,
2023,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,9.092,159,,
2023,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,8.969,161,,
2023,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,8.123,157,,
2023,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,7.924,148,,
2023,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,8.586,137,,
2023,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,9.845,126,,
2023,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,10.002,114,,
2023,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,9.573,103,,
2023,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,359.5,9.138,93,,
2023,6,23,7,0,11.5,-51,3.2,8.6,34,0.0,37,0.0,0,1008.3,356.8,8.776,84,,
2023,6,23,8,0,12.2,-40,45.1,9.1,68,121.0,21,36.53876345697035,0,1008.4,355.6,7.846,76,,
2023,6,23,9,0,12.6,-27,76.2,9.2,69,349.0,0,178.6745886674464,0,1008.2,355.5,6.848,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,515.0,0,346.4819491871898,0,1007.6,355.4,7.739,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,718.0,0,491.4736824633326,0,1007,354.1,8.491,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,765.0,0,583.2737246500371,0,1006.6,355.8,9.623,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,777.0,0,612.4399043628657,0,1006.4,12.0,10.253,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,759.0,0,576.0883913913797,0,1006.1,16.2,10.221,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,704.0,0,472.8254131567392,0,1006,23.3,9.92,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,582.0,0,309.547893580036,0,1006,16.1,9.365,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,313.0,0,107.36795927395286,0,1006.1,21.2,8.529,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,7.956,118,,
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,6.579,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,4.827,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,3.376,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,2.121,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,0.677,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,1.099,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,2.255,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,2.74,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,2.372,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,2.3,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,3.193,103,,
2023,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,345.8,4.534,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,0.0,28,0.0,0,1005.5,342.8,6.149,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,367.0,15,34.44096923905834,0,1005.8,329.5,7.276,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,634.0,0,201.78683841155325,0,1006,327.0,5.406,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,754.0,0,379.79641308678646,0,1005.9,319.0,4.075,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,807.0,0,520.732110049192,0,1005.9,303.9,4.4030000000000005,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,825.0000000000001,0,606.538714731193,0,1006.1,292.9,4.847,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,804.0,0,623.8490614989746,0,1006.5,278.8,5.205,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,768.0,0,579.5831867790278,0,1006.9,268.1,5.149,78,,
2023,6,24,15,0,11,54,42,9.9,26,693.0000000000001,0,468.6544744119262,0,1007.5,247.4,5.075,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,583.0,0,310.3289118764458,0,1008.3,248.4,5.044,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,312.0,0,107.39680608898485,0,1009,239.0,4.708,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,4.173,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,4.099,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,4.38,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,4.921,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,5.492,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,6.179,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,6.979,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,7.578,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,7.464,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,7.247,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,7.222,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,7.633,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,8.352,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,0.0,39,0.0,0,1013.8,244.5,9.296,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,308.0,141,34.06513610516443,0,1014.2,249.5,9.377,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,569.0000000000001,235,193.1458734553655,0,1014.4,256.1,7.262,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,702.0000000000001,119,366.9706531218981,0,1014.5,263.9,6.338,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,772.0,207,508.5493831163528,0,1014.6,263.2,7.872,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,803.0,273,598.010062861191,0,1014.7,262.6,9.364,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,805.0,204,624.6601085780937,0,1014.7,248.5,10.225,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,778.0,113,583.7372959992181,0,1014.8,273.8,10.604,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,723.0,28,480.24403871021326,0,1015.1,275.8,10.489,87,,
2023,6,25,16,0,11.7,64,0,10,1,599.0,0,314.8903273179011,0,1015.7,265.8,9.923,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,325.0,0,110.52752244069016,0,1016.2,261.9,9.283,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,9.08,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,8.345,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,7.378,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,6.407,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,5.616,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,4.846,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,4.404,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,4.372,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,4.535,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,4.62,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,4.4030000000000005,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,4.193,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,3.939,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,0.0,0,0.0,0,1019.2,294.4,3.632,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,342.0,0,34.04269863152756,0,1019.5,291.7,3.329,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,627.0,0,199.93451632819284,0,1019.5,285.9,2.136,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,745.0,0,377.1749131597265,0,1019.2,287.7,1.999,66,,
2023,6,26,11,0,13,2,76,11.2,91,796.0,3,517.2187597542331,0,1018.8,278.5,4.472,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,815.0000000000001,165,602.9930060547621,0,1018.5,278.4,6.09,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,810.0,114,626.9628575496441,0,1018.4,285.2,6.881,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,781.0,12,585.9050342034695,0,1018.2,292.6,7.274,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,721.0,0,480.7483758494844,0,1018.2,293.8,7.308,87,,
2023,6,26,16,0,12,64,0,9.6,1,591.0,0,313.33412834087864,0,1018.4,296.0,7.195,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,308.0,0,107.0739198920473,0,1018.5,282.0,7.48,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,8.009,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,7.908,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,7.608,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,7.08,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,6.343,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,5.921,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,5.681,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,5.411,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,4.802,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,3.668,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,2.746,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,2.441,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,2.433,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,0.0,44,0.0,0,1017.9,268.2,2.67,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,314.0,146,33.8474010620455,0,1018.1,268.2,3.441,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,569.0000000000001,69,192.7640667115816,0,1018,267.0,3.037,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,688.0,2,363.7137327513983,0,1017.6,264.3,2.633,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,664.0,88,491.8711791887614,0,1017.2,268.6,3.042,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,483.0,50,497.2841599509132,0,1017,279.9,3.015,67,,
2023,6,27,13,0,12,31,31,9.4,172,126.0,16,328.11734453872674,0,1016.8,278.2,3.682,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,67.0,44,244.9820371014104,0,1016.7,281.3,4.13,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,182.0,20,274.21803390453994,0,1016.9,284.3,3.939,87,,
2023,6,27,16,0,11.6,64,0,9,1,324.0,0,238.3816715416085,0,1017.3,279.3,3.82,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,102.0,0,63.64633009616683,0,1017.8,276.0,4.564,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,5.026,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,5.36,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,5.5280000000000005,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,5.834,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,5.777,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,5.621,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,5.614,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,6.088,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,6.621,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,6.809,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,6.337,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,5.957,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,6.054,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,0.0,33,0.0,0,1020,258.3,6.151,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,30.0,42,25.07225757928881,0,1020.2,257.8,6.004,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,13.0,21,60.45928070153886,0,1020.2,261.9,4.9190000000000005,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,17.0,27,112.07052333952711,0,1019.9,262.7,4.195,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,13.0,13,142.3426472601822,0,1019.7,262.7,4.05,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,62.0,1,270.48619907994345,0,1019.6,262.2,3.5380000000000003,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,88.0,50,304.209059165253,0,1019.5,262.7,2.048,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,55.0,28,240.04023274889587,0,1019.4,264.4,0.0,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,19.0,0,132.64398357287354,0,1019.5,268.1,2.655,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,32.0,0,103.3167169134356,0,1019.8,271.1,5.0,96,,
2023,6,28,17,0,12,73,0,9.2,0,10.0,0,26.230941693557707,0,1020.1,271.2,6.358,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,7.325,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,6.433,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,5.349,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,5.144,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,5.251,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,5.242,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,5.582,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,6.058,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,6.482,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,6.882,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,7.466,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,8.13,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,8.765,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,0.0,0,0.0,0,1020.9,260.7,9.027,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,61.0,1,32.132923954675455,0,1021,261.0,8.617,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,108.0,37,127.4162491134996,0,1020.8,262.5,8.451,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,252.0,70,271.9955253789629,0,1020.3,263.3,8.195,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,96.0,78,245.8601757498247,0,1019.9,262.2,8.103,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,107.0,191,290.28895190142634,0,1019.6,260.4,8.002,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,751.0,92,610.5689159550418,0,1019.4,258.6,7.816,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,741.0,12,576.2759667931875,0,1019.2,257.7,8.092,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,684.0,7,472.84688357730425,0,1019.2,259.7,8.368,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,518.0,0,295.93604895346243,0,1019.2,257.4,8.723,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,272.0,0,101.99104382810552,0,1019.3,254.7,9.199,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,10.055,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,9.964,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,9.588,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,9.586,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,9.643,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,9.4,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,9.16,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,9.279,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,9.374,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,9.036,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,8.472,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,7.926,104,,
