country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,13,9,0,10,-26,27.6,7.8,194,659.0,37,398.4670802959784,0,1019.1,322.1,4.463,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,693.0000000000001,15,542.3870877919685,0,1018.5,340.6,3.195,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,673.0,0,620.8552500264179,0,1017.9,5.7,3.037,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,655.0,0,646.3273563787805,0,1017.4,7.1,3.484,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,630.0,0,613.0918205636092,0,1017.1,4.3,4.002,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,525.0,3,493.59725688063975,0,1016.7,356.4,4.411,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,450.0,2,350.6778621921186,0,1016.6,49.5,4.5600000000000005,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,80.0,0,92.9541520822834,0,1016.6,43.7,4.624,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,11.0,0,7.275236660581096,0,1016.7,26.9,4.928,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,4.777,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,4.5440000000000005,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,4.409,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,4.5120000000000005,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,5.06,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,6.207,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,7.51,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,8.35,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,8.661,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,8.619,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,8.595,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,8.454,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,302.2,8.131,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,291.0,0,42.11484720971147,0,1017.6,334.3,6.996,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,564.0,0,216.9967179186499,0,1017.9,351.2,5.363,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,695.0000000000001,0,408.04719569563207,0,1017.8,346.6,5.104,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,782.0,0,567.0098440605219,0,1017.6,349.6,3.973,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,808.0,0,668.7242590247494,0,1017.3,317.6,2.9,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,812.0,0,709.1731478349722,0,1017.1,334.2,2.534,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,796.0,0,681.8716025908824,0,1017,322.8,3.052,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,755.0,0,587.1725884116688,0,1017,340.4,3.795,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,666.0,0,427.65047420584415,0,1017.1,337.7,4.274,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,477.0,0,216.83351320845176,0,1017.4,344.1,4.87,97,,
2023,6,14,17,0,11.4,74,83,11,0,87.0,0,18.10865218454194,0,1017.7,346.5,6.802,107,,
2023,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,8.63,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,9.678,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,10.081,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,9.958,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,9.623,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,9.274,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,8.867,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,8.379,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,7.952,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,7.619,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,7.062,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,6.731,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,94.8,6.615,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,282.0,0,40.70545988220683,0,1019.8,90.0,5.777,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,597.0,0,218.4511431379848,0,1019.8,87.8,4.008,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,733.0,0,412.3857186207546,0,1019.5,89.5,2.385,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,798.0,0,570.9033461421509,0,1019.1,82.1,0.0,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,826.0000000000001,0,674.5486200429109,0,1018.5,101.5,1.526,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,833.0,0,716.9698040125177,0,1018.1,85.5,2.463,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,819.0000000000001,0,690.888419626544,0,1017.8,80.7,3.339,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,784.0,0,598.349257416196,0,1017.5,92.4,4.164,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,703.0000000000001,0,440.2772272834967,0,1017.3,62.8,4.801,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,514.0,0,226.46364938623088,0,1017.3,69.5,5.402,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,98.0,0,19.418526363188853,0,1017.3,77.7,7.241,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,8.944,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,10.017,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,10.368,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,10.177,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,9.831,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,9.551,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,9.323,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,9.159,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,9.02,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,8.897,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,8.794,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,8.753,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,0.0,0,0.0,0,1011,91.6,8.703,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,366.0,0,40.45879726495351,0,1010.4,98.4,7.761,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,629.0,0,221.651041813926,0,1009.7,96.3,6.186,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,736.0,0,411.81420916574336,0,1008.8,94.1,6.232,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,795.0,0,569.5359703851609,0,1007.6,81.9,5.209,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,816.0000000000001,0,671.5155213608174,0,1006.5,82.6,3.429,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,815.0000000000001,0,709.1954043313702,0,1005.5,72.6,2.129,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,789.0,0,677.5209743518966,0,1004.7,77.0,1.219,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,741.0,0,580.4883624497863,0,1004,90.4,0.604,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,662.0,0,425.7568306535829,0,1003.6,102.0,0.196,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,464.0,0,212.9650734682725,0,1003.4,108.2,0.293,97,,
2023,6,16,17,0,11.1,74,51.5,10.9,0,62.0,0,15.247945588169753,0,1003.3,120.0,1.517,107,,
2023,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,3.266,118,,
2023,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,5.311,129,,
2023,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,7.227,141,,
2023,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,8.386,151,,
2023,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,9.081,159,,
2023,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,152.8,9.643,161,,
2023,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,195.5,9.834,156,,
2023,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,198.8,9.573,147,,
2023,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,207.7,9.338,136,,
2023,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,210.9,9.288,125,,
2023,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,214.8,9.275,114,,
2023,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,204.8,9.192,103,,
2023,6,17,6,0,10.1,-61,0,9.2,3,0.0,2,0.0,0,1004.4,188.3,8.891,93,,
2023,6,17,7,0,10.5,-51,1.9,9.4,30,322.0,50,39.62852872171448,0,1004.8,165.7,7.588,83,,
2023,6,17,8,0,10.9,-39,1.9,9.6,54,588.0,147,215.26693681388093,0,1005.3,160.0,6.199,75,,
2023,6,17,9,0,11.2,-27,1.5,9.6,68,710.0,238,404.8160675024979,0,1005.5,134.5,6.515,69,,
2023,6,17,10,0,11.4,-12,2,9.4,79,747.0,290,556.9025374121588,0,1005.5,123.3,5.9,66,,
2023,6,17,11,0,11.5,3,3.3,9.1,82,753.0,298,649.7278730024783,0,1005.5,116.0,4.159,65,,
2023,6,17,12,0,11.6,18,50.5,8.9,79,699.0000000000001,107,661.6797597520126,0,1005.7,119.5,2.609,67,,
2023,6,17,13,0,11.6,32,45.8,8.6,123,390.0,16,497.63808362488464,0,1006.1,139.2,1.842,71,,
2023,6,17,14,0,11.6,44,36.7,8.4,96,490.0,9,476.2278455919869,0,1006.6,153.3,1.5510000000000002,78,,
2023,6,17,15,0,11.5,55,46.9,8,24,497.0,0,367.12066522296135,0,1007.2,157.2,1.418,87,,
2023,6,17,16,0,11.2,64,18.1,7.5,0,275.0,0,161.00220109542198,0,1008,155.0,1.254,97,,
2023,6,17,17,0,11,74,0,7,0,31.0,0,11.637879308677128,0,1008.9,129.9,1.132,107,,
2023,6,17,18,0,10.6,83,0,6.4,0,0.0,0,0.0,0,1009.5,134.7,1.864,118,,
2023,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,135.1,2.959,129,,
2023,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,133.9,4.192,141,,
2023,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,129.8,5.228,151,,
2023,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,119.0,6.016,159,,
2023,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,116.2,6.422,161,,
2023,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,113.3,6.103,156,,
2023,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,110.1,6.25,147,,
2023,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,106.8,6.552,136,,
2023,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,110.2,6.857,125,,
2023,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,109.8,6.816,114,,
2023,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,112.6,6.312,103,,
2023,6,18,6,0,7.3,-61,0.1,2,3,0.0,2,0.0,0,1014.9,112.4,5.495,93,,
2023,6,18,7,0,7.6,-51,3.7,2,32,219.0,50,39.27742536254362,0,1015,107.5,4.006,83,,
2023,6,18,8,0,7.9,-39,4.9,2,61,519.0,145,207.0613881717828,0,1015.1,104.8,2.328,75,,
2023,6,18,9,0,8.1,-27,2.4,2,64,645.0,253,391.5251312436256,0,1015,106.0,3.109,69,,
2023,6,18,10,0,8.3,-12,1.2,2,62,666.0,325,526.5872887541167,0,1014.8,102.3,3.632,66,,
2023,6,18,11,0,8.4,3,0.4,2,57,623.0,350,594.3519394920224,0,1014.5,102.4,4.002,65,,
2023,6,18,12,0,8.5,18,1,1.9,59,404.0,311,525.3374262994093,0,1014.3,99.3,4.193,67,,
2023,6,18,13,0,8.4,31,0.6,1.9,51,516.0,236,555.7384049691743,0,1014.2,100.7,4.205,71,,
2023,6,18,14,0,8.3,44,1.9,1.9,42,681.0,123,557.5325865383562,0,1014,96.7,4.349,78,,
2023,6,18,15,0,7.9,55,1,1.8,15,584.0,27,398.7506558966997,0,1014.1,92.1,4.539,87,,
2023,6,18,16,0,7.2,64,0,1.6,0,382.0,0,191.61071779393475,0,1014.4,101.4,4.755,97,,
2023,6,18,17,0,6.5,73,0,1.5,0,60.0,0,15.07163302630355,0,1014.7,111.3,5.766,107,,
2023,6,18,18,0,6,82,0,1.5,0,0.0,0,0.0,0,1014.9,117.5,6.818,118,,
2023,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,112.4,7.925,129,,
2023,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,111.1,8.991,141,,
2023,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,105.1,9.645,151,,
2023,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,94.7,9.959,159,,
2023,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,68.5,9.908,161,,
2023,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,104.0,9.677,157,,
2023,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,150.2,9.487,147,,
2023,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,209.7,9.328,137,,
2023,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,238.8,8.982,125,,
2023,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,8.511,114,,
2023,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,8.341,103,,
2023,6,19,6,0,4.7,-61,0,2,2,0.0,2,0.0,0,1015.1,169.6,8.303,93,,
2023,6,19,7,0,5.4,-51,2.4,2.3,28,305.0,54,39.9202443223381,0,1015.2,177.4,6.93,84,,
2023,6,19,8,0,6.1,-39,2.2,2.6,49,567.0000000000001,161,212.72131058272296,0,1015.3,193.5,4.737,76,,
2023,6,19,9,0,6.9,-27,1.6,2.7,59,680.0,258,398.7695091476891,0,1015.2,201.2,3.913,69,,
2023,6,19,10,0,7.7,-12,2.1,2.6,68,758.0,313,555.7283341751963,0,1015,209.0,2.661,66,,
2023,6,19,11,0,8.5,3,17.1,2.5,164,765.0,172,648.5149736329897,0,1014.7,207.0,1.543,65,,
2023,6,19,12,0,8.9,18,10.4,2.6,121,773.0,206,688.5657014075014,0,1014.6,213.6,1.392,67,,
2023,6,19,13,0,8.9,31,1.9,2.9,60,762.0,219,665.0001288597356,0,1014.4,206.9,1.685,71,,
2023,6,19,14,0,8.8,44,9.5,3.2,60,720.0,92,570.9379502617917,0,1014.3,213.6,1.837,78,,
2023,6,19,15,0,8.6,55,5,3.5,23,614.0,14,408.2464005415539,0,1014.4,218.3,2.322,87,,
2023,6,19,16,0,8.2,64,0,3.8,0,407.0,0,197.62271318716003,0,1014.8,217.2,2.559,97,,
2023,6,19,17,0,7.8,73,0,4.1,0,79.0,0,17.355993205328275,0,1015.2,207.9,3.844,107,,
2023,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,211.3,5.952,118,,
2023,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,201.2,8.458,129,,
2023,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,187.4,10.074,141,,
2023,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,188.3,10.258,151,,
2023,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,182.2,9.974,159,,
2023,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,176.9,9.82,161,,
2023,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,174.5,9.651,157,,
2023,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,184.6,9.351,147,,
2023,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,9.086,137,,
2023,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,8.825,125,,
2023,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,8.673,114,,
2023,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,8.598,103,,
2023,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,230.1,8.524000000000001,93,,
2023,6,20,7,0,6.7,-51,7.2,4.2,38,322.0,37,38.832139909329264,0,1017,244.4,7.476,84,,
2023,6,20,8,0,7.2,-39,45,4.4,80,585.0,20,214.02152260479096,0,1017.2,255.3,6.459,76,,
2023,6,20,9,0,7.8,-27,63.5,4.4,117,705.0,0,402.0754896759464,0,1017.1,259.2,8.228,69,,
2023,6,20,10,0,8.4,-12,54.6,4.2,177,737.0,0,548.9453962932689,0,1016.8,264.9,6.59,66,,
2023,6,20,11,0,9,3,49.4,4,204,784.0,0,657.2736456834101,0,1016.5,269.6,4.803,65,,
2023,6,20,12,0,9.4,18,55.8,3.9,161,788.0,2,696.5913505133749,0,1016.2,277.0,3.467,67,,
2023,6,20,13,0,9.5,31,23.2,3.9,88,642.0,116,610.8221244702187,0,1015.9,270.0,2.775,71,,
2023,6,20,14,0,9.6,44,20.1,4,74,606.0,65,522.8127004087488,0,1015.7,254.9,2.509,78,,
2023,6,20,15,0,9.5,55,43.2,4,30,627.0,0,413.6840953806591,0,1015.7,249.1,2.223,87,,
2023,6,20,16,0,9.3,64,43.4,3.9,0,406.0,0,197.52105986538885,0,1016,232.5,1.745,97,,
2023,6,20,17,0,9.1,73,43.5,3.9,0,69.0,0,16.215087941356302,0,1016.2,227.2,1.629,107,,
2023,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,226.2,2.834,118,,
2023,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,228.1,4.381,129,,
2023,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,216.1,5.663,141,,
2023,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,214.1,7.142,151,,
2023,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,213.1,8.549,159,,
2023,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,213.5,9.394,161,,
2023,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,214.0,9.323,157,,
2023,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,202.2,8.967,147,,
2023,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,198.4,8.744,137,,
2023,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,201.0,8.59,125,,
2023,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,210.5,8.447,114,,
2023,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,245.9,8.327,103,,
2023,6,21,6,0,6.8,-61,0,3.5,2,0.0,1,0.0,0,1017.4,231.7,8.466,93,,
2023,6,21,7,0,7.4,-51,1.9,3.9,27,289.0,54,38.33007212214381,0,1017.7,257.2,7.697,84,,
2023,6,21,8,0,8,-40,1.8,4.4,48,500.0,159,201.74948734212543,0,1018,260.1,7.362999999999999,76,,
2023,6,21,9,0,8.8,-27,1.3,4.6,59,671.0,256,394.24814693371934,0,1018,258.8,8.243,69,,
2023,6,21,10,0,9.5,-12,1.5,4.8,66,736.0,314,548.0061183053756,0,1017.7,239.3,8.108,66,,
2023,6,21,11,0,10.3,3,1.7,4.9,70,759.0,326,647.0785089688515,0,1017.3,233.7,6.833,65,,
2023,6,21,12,0,10.6,17,2.3,5.1,70,743.0,290,675.831611707996,0,1016.9,216.0,5.323,67,,
2023,6,21,13,0,10.5,31,14.4,5.5,110,738.0,138,654.9853234409952,0,1016.6,181.5,4.332,71,,
2023,6,21,14,0,10.4,44,10.5,5.8,74,668.0,70,550.1052374753478,0,1016.2,162.7,3.688,78,,
2023,6,21,15,0,10.1,55,44.6,5.9,15,593.0,27,400.6955460250402,0,1016.1,47.2,3.191,87,,
2023,6,21,16,0,9.7,64,57.5,5.8,0,399.0,0,195.5581521096069,0,1016.1,39.7,3.016,96,,
2023,6,21,17,0,9.3,73,52,5.6,0,66.0,0,15.903261482306831,0,1016.1,71.7,4.107,107,,
2023,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,74.8,6.229,118,,
2023,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,56.1,8.35,129,,
2023,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,38.9,9.762,140,,
2023,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,15.2,10.356,151,,
2023,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,0.8,10.247,159,,
2023,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,359.9,9.894,161,,
2023,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,10.0,9.706,157,,
2023,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,12.7,9.654,147,,
2023,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,20.7,9.482,137,,
2023,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,350.0,9.01,125,,
2023,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,358.9,8.722,114,,
2023,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,9.7,8.532,103,,
2023,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,5.6,8.302,93,,
2023,6,22,7,0,9.4,-51,59.7,6.1,36,276.0,0,39.03589654828204,0,1012.7,6.1,7.362999999999999,84,,
2023,6,22,8,0,9.8,-40,41.7,6.3,122,541.0,0,206.94300831900676,0,1012.8,7.3,7.637,76,,
2023,6,22,9,0,10,-27,48.8,6.4,150,670.0,0,393.439979323845,0,1012.3,359.1,9.686,70,,
2023,6,22,10,0,10.2,-12,54.6,6.4,166,719.0,0,544.5250718381756,0,1011.5,351.6,9.434,66,,
2023,6,22,11,0,10.3,3,43.9,6.5,213,743.0,0,643.6893049089676,0,1010.7,352.3,8.517,65,,
2023,6,22,12,0,10.3,17,47,6.6,185,743.0,0,679.7794483147949,0,1010.1,355.7,7.93,67,,
2023,6,22,13,0,10.3,31,59.1,6.7,111,720.0,0,650.0627108605602,0,1009.6,356.1,7.653,71,,
2023,6,22,14,0,10.3,44,60.8,6.8,59,609.0,0,526.9747796261094,0,1009.1,1.0,7.517,78,,
2023,6,22,15,0,10.3,54,80.3,7,16,279.0,0,280.6203607626221,0,1008.8,1.6,7.399,87,,
2023,6,22,16,0,10.3,64,85.8,7.4,0,125.0,0,111.41759485001614,0,1008.8,1.8,7.136,96,,
2023,6,22,17,0,10.3,73,93.5,7.8,0,20.0,0,9.40981271004842,0,1008.7,357.5,7.424,107,,
2023,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,354.9,8.307,118,,
2023,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,9.143,129,,
2023,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,9.479,140,,
2023,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,9.252,151,,
2023,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,8.941,159,,
2023,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,8.83,161,,
2023,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,8.909,157,,
2023,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,9.111,148,,
2023,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,9.386,137,,
2023,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,9.64,126,,
2023,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,9.156,114,,
2023,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,7.806,103,,
2023,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,359.5,5.916,93,,
2023,6,23,7,0,11.5,-51,3.2,8.6,34,289.0,37,38.9472390292416,0,1008.3,356.8,4.346,84,,
2023,6,23,8,0,12.2,-40,45.1,9.1,68,529.0,21,207.08424146498163,0,1008.4,355.6,4.574,76,,
2023,6,23,9,0,12.6,-27,76.2,9.2,69,690.0000000000001,0,400.8961011272729,0,1008.2,355.5,3.658,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,778.0,0,560.9436529930315,0,1007.6,355.4,3.767,66,,
