country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,8.712,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,8.718,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,8.382,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,7.836,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,7.817,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,7.643,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,7.731,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,7.871,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,7.467,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,1.0,3,1.0,0,1021.1,185.0,7.187,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,55.0,70,50.17262944660361,0,1021.5,173.0,6.741,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,84.0,180,151.5268809800446,0,1021.9,164.8,6.429,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,155.0,291,290.9369456059178,0,1022.1,156.1,7.119,68,,
2023,7,18,10,0,8,-14,0,2.5,56,241.0,365,420.518100407122,0,1022.1,166.2,7.891,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,491.0,371,613.3731630877323,0,1022,154.2,8.063,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,502.0,337,648.9436189850293,0,1022,172.7,7.882,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,515.0,264,634.3850806492541,0,1021.9,192.9,7.619,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,516.0,155,561.9644969386206,0,1021.8,204.4,7.39,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,327.0,46,359.39524405317457,0,1021.8,199.2,7.105,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,242.0,3,196.26544852037063,0,1022,193.2,6.686,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,111.0,0,39.561959850894496,0,1022.3,172.0,6.063,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,5.391,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,5.658,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,5.98,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,6.239,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,6.414,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,6.912,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,7.162,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,7.302,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,7.372,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,7.314,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,7.046,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,6.574,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,9.0,2,2.0000000000000004,0,1021.8,302.2,6.277,92,,
2023,7,19,7,0,7.4,-53,40,3,38,393.0,1,72.81331350326045,0,1022.1,296.1,6.001,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,580.0,0,266.2564809532664,0,1022.5,303.6,7.094,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,647.0,0,454.79806083476666,0,1022.5,306.4,7.7,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,677.0,0,596.6613627203888,0,1022.1,302.2,7.951,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,727.0,0,710.556918368015,0,1021.8,290.0,8.004,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,752.0,0,762.0915114149319,0,1021.5,293.4,7.958,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,760.0,0,748.6113757462828,0,1021.2,292.8,7.616,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,720.0,0,654.1189549638193,0,1020.9,292.2,7.134,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,632.0,6,489.51613718268254,0,1020.8,277.9,6.7780000000000005,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,454.0,3,269.38992135027434,0,1020.9,273.5,6.479,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,196.0,0,56.37364989600952,0,1021.1,282.8,6.078,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,5.674,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,5.9510000000000005,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,6.383,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,6.765,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,6.971,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,7.154,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,7.303,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,7.335,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,6.765,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,6.578,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,6.461,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,6.444,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,10.0,2,2.0000000000000004,0,1021,317.7,6.349,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,427.0,1,72.52329490847626,0,1021.4,325.9,6.359,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,646.0,0,273.97680556855335,0,1021.7,339.9,6.539,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,744.0,0,477.74811727328574,0,1021.5,347.8,6.878,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,775.0,0,636.6813079084968,0,1020.9,343.7,6.589,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,799.0,0,745.6885716381001,0,1020.2,345.1,6.286,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,788.0,0,783.3260139649062,0,1019.6,346.9,5.958,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,698.0000000000001,0,720.9125521342293,0,1019.1,336.2,5.598,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,713.0,0,653.716013859018,0,1018.5,332.4,5.362,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,606.0,5,480.8936036019288,0,1018.2,339.0,5.349,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,272.0,3,207.15429840054253,0,1018.1,339.7,5.542,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,177.0,0,53.92653236140672,0,1018,336.2,5.631,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,337.4,5.258,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,5.437,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,5.679,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,5.786,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,5.873,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,5.861,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,5.904,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,5.825,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,5.988,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,6.156,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,5.939,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,5.661,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,9.0,0,2.0000000000000004,0,1013.9,355.1,5.59,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,355.0,2,71.87623458412597,0,1013.8,353.2,5.327,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,552.0,3,260.34886828501885,0,1013.7,351.5,5.157,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,726.0,103,475.6577615506859,0,1013.1,351.0,5.035,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,744.0,58,632.0205958013819,0,1012.2,350.4,4.797,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,751.0,0,731.6035902237556,0,1011.1,354.2,4.616,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,703.0000000000001,0,749.2483905454357,0,1010.1,356.8,4.442,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,519.0,0,639.5886405461642,0,1009.1,359.3,4.289,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,242.0,0,418.4103401026225,0,1008.1,2.1,4.431,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,256.0,0,326.6206651697817,0,1007.4,2.5,4.717,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,195.0,0,180.60168716256555,0,1007,2.9,4.9510000000000005,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,113.0,0,41.47276270790424,0,1006.6,357.6,4.999,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,357.4,4.679,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,4.426,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,4.115,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,3.963,148,,
2023,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,0.3,3.79,156,,
2023,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,358.3,3.671,159,,
2023,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,355.7,3.676,155,,
2023,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,343.6,3.555,146,,
2023,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,345.1,3.473,136,,
2023,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,345.1,3.489,125,,
2023,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,341.1,3.594,114,,
2023,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,334.6,3.717,102,,
2023,7,22,6,0,10.8,-64,28.7,8.8,4,10.0,0,2.0000000000000004,0,1002.8,308.2,3.896,92,,
2023,7,22,7,0,10.9,-54,58.4,8.8,28,379.0,0,74.23559071166014,0,1003,320.8,3.998,82,,
2023,7,22,8,0,11,-42,78,8.8,40,593.0,0,270.7578335754173,0,1003.3,319.8,3.243,74,,
2023,7,22,9,0,10.9,-29,74.8,8.8,87,701.0000000000001,0,473.3664527884647,0,1003.7,309.2,2.948,67,,
2023,7,22,10,0,10.7,-14,46.4,8.8,220,728.0,6,633.523970269206,0,1004.2,281.8,2.933,63,,
2023,7,22,11,0,10.5,1,30.1,8.8,269,745.0,38,737.7533260811945,0,1004.8,292.1,3.045,62,,
2023,7,22,12,0,10.4,17,11.6,8.5,154,703.0000000000001,206,758.7225940048058,0,1005.4,298.5,3.151,64,,
2023,7,22,13,0,10.4,31,3.7,8.1,95,516.0,221,646.3985143304558,0,1006,281.9,3.338,68,,
2023,7,22,14,0,10.5,44,2.5,7.6,74,252.0,124,431.8979367656295,0,1006.7,283.3,3.654,75,,
2023,7,22,15,0,10.5,56,0.5,7.2,33,267.0,37,338.4500958415564,0,1007.3,277.9,4.039,84,,
2023,7,22,16,0,10.4,66,0.6,6.9,7,240.0,2,201.1723636399948,0,1008,272.6,4.414,94,,
2023,7,22,17,0,10.3,75,32.9,6.5,0,103.0,0,39.6442546608811,0,1008.6,278.2,4.61,104,,
2023,7,22,18,0,10.1,84,19.1,6.2,0,0.0,0,0.0,0,1009.3,275.3,4.674,115,,
2023,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,277.0,4.508,127,,
2023,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,279.7,4.182,138,,
2023,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,288.3,3.943,148,,
2023,7,22,22,0,10.1,148,18.4,6.2,0,0.0,0,0.0,0,1011.7,295.4,3.859,156,,
2023,7,22,23,0,10.5,-176,0,6.7,0,0.0,0,0.0,0,1012.1,304.4,3.686,159,,
2023,7,23,0,0,10.7,-143,0,7,0,0.0,0,0.0,0,1012.3,310.4,3.414,155,,
2023,7,23,1,0,10.7,-119,0,7.1,0,0.0,0,0.0,0,1012.5,318.6,3.034,146,,
2023,7,23,2,0,10.7,-104,0,7.1,0,0.0,0,0.0,0,1012.7,318.8,2.717,136,,
2023,7,23,3,0,10.6,-92,0.6,7.2,0,0.0,0,0.0,0,1012.9,317.0,2.585,125,,
2023,7,23,4,0,10.4,-83,32.9,7.3,0,0.0,0,0.0,0,1013.1,314.7,2.636,113,,
2023,7,23,5,0,10.3,-73,19.1,7.4,0,0.0,0,0.0,0,1013.4,309.2,3.037,102,,
2023,7,23,6,0,10.5,-64,32.9,7.7,5,4.0,0,2.0000000000000004,0,1013.7,304.6,3.521,92,,
2023,7,23,7,0,11,-54,50.5,8,48,131.0,3,62.7427439153885,0,1014.2,315.9,3.665,82,,
2023,7,23,8,0,11.5,-42,18.9,8.4,71,187.0,135,191.0559176246054,0,1014.6,316.6,3.232,74,,
2023,7,23,9,0,11.8,-29,1.7,8.4,85,163.0,257,293.7596133922584,0,1014.6,322.6,3.09,67,,
2023,7,23,10,0,11.9,-14,11.9,8,170,242.0,200,462.2172785793055,0,1014.3,322.4,3.23,63,,
2023,7,23,11,0,11.9,1,7.6,7.6,138,151.0,273,465.5060133216671,0,1014,339.5,3.202,62,,
2023,7,23,12,0,11.8,17,1.7,7.6,90,59.0,318,369.8434650672148,0,1013.6,6.7,3.439,64,,
2023,7,23,13,0,11.7,31,1.8,7.7,79,45.0,249,319.58067656594886,0,1013.1,3.1,3.465,68,,
2023,7,23,14,0,11.5,44,1.8,7.9,61,20.0,148,204.00282673087264,0,1012.7,4.6,3.214,75,,
2023,7,23,15,0,11.1,56,0.6,8,30,13.0,47,128.49745628387714,0,1012.4,12.4,3.018,84,,
2023,7,23,16,0,10.6,66,0,8.1,6,8.0,4,58.2535917832346,0,1012.2,10.4,2.883,94,,
2023,7,23,17,0,10.1,75,0,8.2,0,3.0,0,9.605972182571652,0,1011.9,16.1,2.94,104,,
2023,7,23,18,0,9.7,84,0,8.2,0,0.0,0,0.0,0,1011.6,18.6,3.08,115,,
2023,7,23,19,0,9.3,94,0,8.1,0,0.0,0,0.0,0,1011.1,25.7,3.154,127,,
2023,7,23,20,0,9,106,0,8,0,0.0,0,0.0,0,1010.6,32.3,3.262,138,,
2023,7,23,21,0,9.2,122,0,8,0,0.0,0,0.0,0,1009.9,41.1,2.976,148,,
2023,7,23,22,0,9.7,148,0,8.2,0,0.0,0,0.0,0,1009,45.1,2.9210000000000003,156,,
2023,7,23,23,0,10.2,-176,0,8.4,0,0.0,0,0.0,0,1008,34.0,3.481,158,,
2023,7,24,0,0,10.5,-143,0,8.6,0,0.0,0,0.0,0,1007.1,27.5,4.341,155,,
2023,7,24,1,0,10.6,-119,0,8.7,0,0.0,0,0.0,0,1006.1,20.6,5.742,146,,
2023,7,24,2,0,10.7,-104,0,8.8,0,0.0,0,0.0,0,1005.2,15.4,7.325,136,,
2023,7,24,3,0,10.7,-92,0,8.9,0,0.0,0,0.0,0,1004.2,20.1,8.683,125,,
2023,7,24,4,0,10.5,-83,0,8.8,0,0.0,0,0.0,0,1003.2,6.9,9.639,113,,
2023,7,24,5,0,10.4,-74,0,8.7,0,0.0,0,0.0,0,1002.2,12.7,9.752,102,,
2023,7,24,6,0,10.5,-64,0.7,8.9,8,1.0,1,1.0,0,1001.4,17.8,9.395,92,,
2023,7,24,7,0,10.8,-54,38.9,9.2,38,22.0,1,42.9878991984078,0,1000.6,9.7,8.877,82,,
2023,7,24,8,0,11.1,-42,73,9.5,52,74.0,0,159.5182193636698,0,999.9,358.5,8.784,74,,
2023,7,24,9,0,11.3,-29,81.8,9.7,60,174.0,0,324.1016309045924,0,999,354.5,8.578,67,,
2023,7,24,10,0,11.2,-14,68.2,9.9,134,483.0,0,528.754155823917,0,998,339.1,8.032,63,,
2023,7,24,11,0,11.2,1,60.6,10,173,684.0,0,700.4834191039816,0,997,329.8,7.051,62,,
2023,7,24,12,0,11.2,17,71.3,10,120,701.0000000000001,0,747.2307323483243,0,996.3,320.3,5.827,63,,
2023,7,24,13,0,11.1,32,91,9.9,39,730.0,0,743.6023392222605,0,995.9,330.5,5.072,68,,
2023,7,24,14,0,11.1,44,68.8,9.8,54,688.0,0,648.1891031435266,0,995.5,329.8,5.134,75,,
2023,7,24,15,0,10.8,56,55.1,9.5,36,666.0,0,513.4535574130921,0,995.3,322.0,5.876,84,,
2023,7,24,16,0,10.2,66,42.5,9.1,4,463.0,0,278.147749188174,0,995.4,312.4,7.045,93,,
2023,7,24,17,0,9.7,75,43.3,8.7,0,268.0,0,73.55300731512745,0,995.4,308.8,8.27,104,,
2023,7,24,18,0,9.3,84,52,8.2,0,0.0,0,0.0,0,995.4,312.0,9.238,115,,
2023,7,24,19,0,8.9,94,73,7.6,0,0.0,0,0.0,0,995.3,308.7,10.427,126,,
2023,7,24,20,0,8.5,106,89,7.1,0,0.0,0,0.0,0,995.2,286.3,10.801,138,,
2023,7,24,21,0,8.5,123,92.7,6.9,0,0.0,0,0.0,0,995.1,284.0,10.017,148,,
2023,7,24,22,0,8.7,148,93.7,7.1,0,0.0,0,0.0,0,994.8,286.6,8.983,156,,
2023,7,24,23,0,8.9,-177,93.4,7.3,0,0.0,0,0.0,0,994.6,284.2,8.117,158,,
2023,7,25,0,0,9,-143,92.9,7.4,0,0.0,0,0.0,0,994.2,283.8,7.803,154,,
2023,7,25,1,0,9,-120,92.9,7.6,0,0.0,0,0.0,0,993.7,285.3,7.203,146,,
2023,7,25,2,0,9,-104,92.7,7.7,0,0.0,0,0.0,0,993.3,278.3,6.978,136,,
2023,7,25,3,0,8.9,-93,79.1,7.6,0,0.0,0,0.0,0,993.1,271.4,6.715,124,,
2023,7,25,4,0,8.8,-83,59,7.5,0,0.0,0,0.0,0,993.2,274.3,6.346,113,,
2023,7,25,5,0,8.7,-74,50.9,7.3,0,0.0,0,0.0,0,993.4,289.1,6.061,102,,
2023,7,25,6,0,8.8,-64,50,7.2,5,17.0,1,2.000000000000001,0,993.9,291.6,5.922,92,,
2023,7,25,7,0,9,-54,19.6,7.3,43,504.0,45,78.203436648656,0,994.7,290.6,5.501,82,,
2023,7,25,8,0,9.2,-42,45.9,7.3,74,703.0000000000001,29,291.4777349923032,0,995.6,287.4,5.065,73,,
2023,7,25,9,0,9.5,-29,26.9,7.2,91,785.0,184,498.7732909800041,0,996.1,286.1,5.165,67,,
2023,7,25,10,0,9.8,-14,19.8,6.9,214,800.0,124,661.4356721249541,0,996.3,290.6,5.231,63,,
2023,7,25,11,0,10.1,1,25.8,6.6,269,810.0,60,766.883740993678,0,996.5,294.4,4.954,61,,
2023,7,25,12,0,10.2,17,14,6.3,195,802.0,154,806.7457574928015,0,996.3,301.9,4.571,63,,
2023,7,25,13,0,10.3,32,37.4,5.8,141,778.0,72,777.3632703182551,0,996,303.7,4.169,68,,
2023,7,25,14,0,10.3,45,64.7,5.4,77,733.0,0,678.4066512277251,0,995.6,306.8,4.208,75,,
2023,7,25,15,0,10.3,56,62.1,5.5,24,649.0,0,511.9476442711024,0,995,316.5,4.61,83,,
2023,7,25,16,0,10.2,66,70.1,5.8,4,468.0,0,284.0511865217956,0,994.2,320.8,5.305,93,,
2023,7,25,17,0,10.2,75,80.9,6.2,0,228.0,0,66.76832177659966,0,993.4,325.7,5.8,104,,
2023,7,25,18,0,10,85,82.5,6.7,0,0.0,0,0.0,0,992.7,332.9,6.829,115,,
2023,7,25,19,0,9.8,95,82.7,7.3,0,0.0,0,0.0,0,991.9,332.7,7.461,126,,
2023,7,25,20,0,9.6,107,83,7.9,0,0.0,0,0.0,0,991.2,327.2,7.188,137,,
2023,7,25,21,0,9.2,123,82,7.7,0,0.0,0,0.0,0,990.8,325.9,7.275,148,,
2023,7,25,22,0,8.6,148,29.4,6.9,0,0.0,0,0.0,0,990.6,297.5,8.912,155,,
2023,7,25,23,0,8.1,-177,0,6,0,0.0,0,0.0,0,990.5,274.2,10.375,158,,
2023,7,26,0,0,7.7,-143,0,5.5,0,0.0,0,0.0,0,990.5,276.4,11.14,154,,
2023,7,26,1,0,7.6,-120,0,5.2,0,0.0,0,0.0,0,990.5,284.1,10.872,146,,
2023,7,26,2,0,7.5,-104,0,4.9,0,0.0,0,0.0,0,990.5,293.3,10.401,135,,
2023,7,26,3,0,7.3,-93,0,4.8,0,0.0,0,0.0,0,990.7,294.5,10.18,124,,
2023,7,26,4,0,7.1,-83,0,4.8,0,0.0,0,0.0,0,991.1,290.2,10.225,113,,
2023,7,26,5,0,6.9,-74,0,4.9,0,0.0,0,0.0,0,991.4,291.2,10.255,102,,
2023,7,26,6,0,7,-64,1.1,4.6,8,2.0,1,2.0,0,991.8,289.9,10.27,91,,
2023,7,26,7,0,7.2,-54,54.8,4.2,16,83.0,0,56.92093415557695,0,992.3,292.2,10.109,82,,
2023,7,26,8,0,7.5,-43,79.4,3.7,45,148.0,0,177.49104724145968,0,992.8,280.8,10.428,73,,
2023,7,26,9,0,7.6,-29,85,3.5,45,142.0,0,280.88506244259725,0,993.1,275.7,11.78,67,,
2023,7,26,10,0,7.6,-15,75.9,3.4,97,148.0,1,384.1473340257704,0,993.2,277.3,13.067,62,,
2023,7,26,11,0,7.6,1,39.5,3.3,222,96.0,37,388.2448878699199,0,993.4,275.7,13.193,61,,
2023,7,26,12,0,7.6,17,56.5,3.7,162,124.0,21,436.1902626852883,0,993.8,274.1,13.171,63,,
2023,7,26,13,0,7.5,32,75.7,4.4,80,247.0,0,510.4928851165822,0,994.5,271.2,13.058,68,,
2023,7,26,14,0,7.4,45,75.8,5.1,46,284.0,0,464.7152206964598,0,995.3,267.5,12.839,75,,
2023,7,26,15,0,7.2,56,68.7,5.4,17,284.0,0,356.53999524768346,0,996.4,261.5,12.527,83,,
2023,7,26,16,0,7.1,66,56.5,5.4,3,205.0,0,194.50416595775815,0,997.8,257.0,11.807,93,,
2023,7,26,17,0,6.9,76,52,5.3,0,91.0,0,39.80916174166758,0,999.3,253.7,10.752,104,,
2023,7,26,18,0,6.8,85,52,4.9,0,0.0,0,0.0,0,1000.6,246.8,10.949,115,,
2023,7,26,19,0,6.6,95,52,4.2,0,0.0,0,0.0,0,1001.9,242.6,11.422,126,,
2023,7,26,20,0,6.3,107,51.5,3.5,0,0.0,0,0.0,0,1003.1,242.0,11.502,137,,
2023,7,26,21,0,6.3,123,26.2,3.3,0,0.0,0,0.0,0,1004.1,242.6,11.054,147,,
2023,7,26,22,0,6.3,149,4.3,3.5,0,0.0,0,0.0,0,1005,237.2,10.624,155,,
2023,7,26,23,0,6.3,-177,0,3.6,0,0.0,0,0.0,0,1005.8,235.5,10.206,158,,
2023,7,27,0,0,6.4,-143,0,3.6,0,0.0,0,0.0,0,1006.6,237.8,9.942,154,,
2023,7,27,1,0,6.4,-120,0,3.3,0,0.0,0,0.0,0,1007.3,237.5,9.355,146,,
2023,7,27,2,0,6.4,-105,0,3.1,0,0.0,0,0.0,0,1008,236.6,8.813,135,,
2023,7,27,3,0,6.6,-93,0,3,0,0.0,0,0.0,0,1008.7,237.4,8.371,124,,
2023,7,27,4,0,6.9,-83,0,3.1,0,0.0,0,0.0,0,1009.4,239.9,8.27,113,,
2023,7,27,5,0,7.2,-74,0,3.3,0,0.0,0,0.0,0,1010.1,241.3,8.389,102,,
2023,7,27,6,0,7.7,-65,0.4,3.7,10,5.0,2,2.0000000000000004,0,1010.7,240.9,8.285,91,,
2023,7,27,7,0,8.4,-54,18.2,4.5,72,204.0,2,73.89595454334115,0,1011.3,243.5,7.882,82,,
2023,7,27,8,0,9.1,-43,20.2,5.2,134,412.0,59,251.6107965029676,0,1011.8,244.1,8.408,73,,
2023,7,27,9,0,9.6,-29,6.8,5.9,114,566.0000000000001,222,451.6975198422618,0,1012.1,242.4,10.02,66,,
2023,7,27,10,0,10,-15,11.9,6.5,168,616.0,210,595.8491755035571,0,1012.2,242.3,10.262,62,,
2023,7,27,11,0,10.3,1,59.3,7.1,121,644.0,62,698.7011022755484,0,1012.3,241.0,9.953,61,,
2023,7,27,12,0,10.4,17,31.3,7.5,88,640.0,192,734.1402201262201,0,1012.4,241.5,9.744,63,,
2023,7,27,13,0,10.3,32,3.2,7.6,94,533.0,236,660.4764538522293,0,1012.6,242.4,9.533,67,,
2023,7,27,14,0,10.2,45,17.3,7.7,107,466.0,80,553.3967116134916,0,1012.8,245.0,9.39,74,,
2023,7,27,15,0,10.1,56,9,7.8,55,320.0,12,369.1937085593916,0,1013.2,248.1,9.355,83,,
2023,7,27,16,0,10,66,0,7.9,8,205.0,4,190.88513942678168,0,1013.6,250.5,9.072,93,,
2023,7,27,17,0,9.8,76,0,7.9,0,106.0,0,43.07601829041293,0,1014.1,247.7,8.388,104,,
2023,7,27,18,0,9.6,85,0,7.8,0,0.0,0,0.0,0,1014.6,245.4,7.828,115,,
2023,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,242.1,7.99,126,,
2023,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,240.1,8.084,137,,
2023,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,238.6,8.093,147,,
2023,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,238.7,8.325,155,,
2023,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,236.9,8.315,158,,
