country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,10.542,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,10.397,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,10.321,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,10.3,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,10.476,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,10.612,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,10.308,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,9.48,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,9.117,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,9.291,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,9.437,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,9.455,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,0.0,59,0.0,0,1008.5,134.0,9.291,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,25.0,166,8.000000000000002,0,1009.5,139.9,8.849,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,104.0,268,72.89907266634735,0,1010.2,112.7,6.736,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,190.0,335,177.15813930016452,0,1010.4,90.2,4.872,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,275.0,357,285.47188471969184,0,1010.7,85.2,4.329,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,353.0,330,374.7795638053779,0,1011,159.5,6.157,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,438.0,255,434.1535646798268,0,1011.3,210.4,7.174,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,495.0,149,441.5701497955669,0,1011.6,203.6,7.28,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,466.0,44,373.3405734870266,0,1012.2,236.6,7.012,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,334.0,3,236.8077842070384,0,1012.9,355.6,6.289,95,,
2023,7,15,17,0,7.6,74,0,3,0,146.0,0,83.49085090498758,0,1013.6,181.4,6.062,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,5.0,0,2.3571301291412072,0,1014.2,156.8,7.663,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,9.789,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,10.453,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,10.198,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,9.855,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,9.594,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,9.037,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,8.491,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,8.052,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,7.793,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,7.862999999999999,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,7.731,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,7.574,93,,
2023,7,16,7,0,5.3,-53,0,3,29,0.0,62,0.0,0,1016.6,147.1,7.511,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,75.0,164,9.000000000000005,0,1016.5,147.3,7.218,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,390.0,261,104.68437034587146,0,1016.2,153.0,5.5120000000000005,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,678.0,322,281.1406713220845,0,1015.7,164.5,3.708,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,783.0,338,429.0488880378224,0,1015.1,177.6,4.558,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,813.0,312,529.554817090192,0,1014.6,185.6,4.8100000000000005,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,812.0,246,570.1885966619373,0,1014.2,190.8,4.236,69,,
2023,7,16,14,0,9,44,2,2.9,52,786.0,146,549.2927064652786,0,1013.7,193.4,4.216,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,727.0,38,465.38798251111257,0,1013.5,193.4,4.296,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,605.0,0,319.72655437091385,0,1013.4,188.3,4.276,94,,
2023,7,16,17,0,7.5,74,0,3,0,345.0,0,129.63356493687047,0,1013.3,187.7,4.423,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,11.0,0,2.8079214092668767,0,1013.2,192.3,4.175,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,3.993,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,3.827,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,3.818,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,4.088,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,4.553,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,4.928,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,4.933,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,4.588,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,4.2620000000000005,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,4.127,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,3.943,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,3.503,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,0.0,57,0.0,0,1010.2,209.2,2.976,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,121.0,162,9.000000000000007,0,1010.5,193.4,2.634,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,517.0,271,111.74981692681482,0,1010.7,192.8,2.286,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,680.0,343,277.895572730552,0,1011,191.5,1.496,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,740.0,362,420.1853969482036,0,1011.3,194.5,1.69,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,768.0,317,516.7416947029346,0,1011.7,195.7,3.089,65,,
2023,7,17,13,0,8,31,1.4,3,79,767.0,236,556.3084227176497,0,1012.3,196.8,3.841,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,741.0,134,535.5617147650613,0,1012.9,194.8,3.92,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,680.0,37,451.0019588940878,0,1013.7,195.3,3.664,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,559.0,2,308.2137554383563,0,1014.7,190.4,3.353,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,312.0,0,124.24885529863722,0,1015.6,187.0,2.94,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,10.0,0,2.7551180939853603,0,1016.4,180.6,2.34,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,1.86,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,1.952,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,2.604,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,3.467,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,4.581,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,5.812,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,6.954,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,7.865,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,8.537,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,9.043,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,9.417,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,9.838,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,0.0,70,0.0,0,1021.5,173.0,10.173,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,87.0,180,9.000000000000005,0,1021.9,164.8,10.171,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,420.0,291,106.91175556606632,0,1022.1,156.1,8.707,68,,
2023,7,18,10,0,8,-14,0,2.5,56,652.0,365,275.6397526114172,0,1022.1,166.2,7.992,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,703.0000000000001,371,416.66073608644274,0,1022,154.2,8.367,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,736.0,337,513.3555849255208,0,1022,172.7,10.095,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,741.0,264,554.7871407178893,0,1021.9,192.9,11.188,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,721.0,155,534.4129354150095,0,1021.8,204.4,11.27,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,665.0,46,452.275911424712,0,1021.8,199.2,10.964,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,539.0,3,306.7250011855589,0,1022,193.2,10.468,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,137.0,0,84.23906340777167,0,1022.3,172.0,9.614,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,7.0,0,2.543323794467674,0,1022.4,172.7,9.359,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,9.45,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,9.476,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,9.185,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,9.014,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,8.771,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,8.413,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,7.486,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,6.709,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,6.124,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,5.788,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,6.115,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,6.464,92,,
2023,7,19,7,0,7.4,-53,40,3,38,0.0,1,0.0,0,1022.1,296.1,5.975,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,51.0,0,10.000000000000004,0,1022.5,303.6,4.803,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,72.0,0,67.30870394743575,0,1022.5,306.4,2.721,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,127.0,0,159.4644047437352,0,1022.1,302.2,1.521,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,584.0,0,382.424234941033,0,1021.8,290.0,0.874,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,799.0,0,535.0455551219302,0,1021.5,293.4,0.587,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,799.0,0,575.8641863444316,0,1021.2,292.8,0.75,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,773.0,0,554.9894602851607,0,1020.9,292.2,0.8320000000000001,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,713.0,6,469.8752978295954,0,1020.8,277.9,1.029,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,594.0,3,324.81720458175937,0,1020.9,273.5,1.673,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,343.0,0,135.53833450859818,0,1021.1,282.8,2.635,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,14.0,0,3.116707264204562,0,1021.2,281.1,3.073,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,3.341,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,3.656,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,4.406,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,6.679,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,8.806000000000001,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,9.171,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,9.107,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,9.048,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,8.921,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,9.019,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,9.493,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,9.541,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,0.0,1,0.0,0,1021.4,325.9,8.879,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,43.0,0,9.000000000000002,0,1021.7,339.9,8.363,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,159.0,0,84.42813173215902,0,1021.5,347.8,7.216,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,320.0,0,214.50534276376248,0,1020.9,343.7,6.604,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,429.0,0,354.86419944069155,0,1020.2,345.1,8.893,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,275.0,0,364.0879820625531,0,1019.6,346.9,10.878,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,76.0,0,257.4165993075616,0,1019.1,336.2,11.258,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,127.0,0,285.48812595983566,0,1018.5,332.4,11.486,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,264.0,5,311.09426681921275,0,1018.2,339.0,11.671,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,198.0,3,201.7794874082668,0,1018.1,339.7,10.775,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,25.0,0,45.36810004778654,0,1018,336.2,10.505,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,1.0,0,1.0819514887394852,0,1017.8,337.4,10.447,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,8.384,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,7.034,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,7.091,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,7.682,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,8.443,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,8.989,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,9.538,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,9.587,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,9.312,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,8.634,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,7.605,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,355.1,6.652,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,0.0,2,0.0,0,1013.8,353.2,6.619,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,10.0,3,7.000000000000001,0,1013.7,351.5,6.239,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,39.0,103,61.1037794470628,0,1013.1,351.0,5.417,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,404.0,58,245.3538336083599,0,1012.2,350.4,5.716,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,696.0000000000001,0,417.6036154011148,0,1011.1,354.2,6.666,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,710.0,0,507.49780134117,0,1010.1,356.8,7.013,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,683.0,0,535.0149237738112,0,1009.1,359.3,6.717,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,640.0,0,505.9556784851613,0,1008.1,2.1,6.791,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,587.0,0,426.294774310148,0,1007.4,2.5,6.964,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,513.0,0,302.452554358004,0,1007,2.9,7.0,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,302.0,0,128.67293189258532,0,1006.6,357.6,6.876,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,14.0,0,3.178471039484473,0,1006.2,357.4,7.179,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,7.554,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,7.906,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,8.138,148,,
2023,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,0.3,8.041,156,,
2023,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,358.3,7.862999999999999,159,,
2023,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,355.7,7.687,155,,
2023,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,343.6,7.494,146,,
2023,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,345.1,7.226,136,,
2023,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,345.1,6.815,125,,
2023,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,341.1,6.264,114,,
2023,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,334.6,5.585,102,,
2023,7,22,6,0,10.8,-64,28.7,8.8,4,0.0,0,0.0,0,1002.8,308.2,4.957,92,,
2023,7,22,7,0,10.9,-54,58.4,8.8,28,0.0,0,0.0,0,1003,320.8,4.618,82,,
2023,7,22,8,0,11,-42,78,8.8,40,138.0,0,11.000000000000009,0,1003.3,319.8,4.529,74,,
2023,7,22,9,0,10.9,-29,74.8,8.8,87,498.0,0,119.39560961287545,0,1003.7,309.2,3.753,67,,
2023,7,22,10,0,10.7,-14,46.4,8.8,220,660.0,6,286.41063368010725,0,1004.2,281.8,2.384,63,,
2023,7,22,11,0,10.5,1,30.1,8.8,269,699.0000000000001,38,426.58126039189375,0,1004.8,292.1,3.505,62,,
2023,7,22,12,0,10.4,17,11.6,8.5,154,681.0,206,507.4515323174127,0,1005.4,298.5,3.319,64,,
2023,7,22,13,0,10.4,31,3.7,8.1,95,369.0,221,420.9437886208272,0,1006,281.9,3.617,68,,
2023,7,22,14,0,10.5,44,2.5,7.6,74,423.0,124,428.1059035803071,0,1006.7,283.3,3.911,75,,
2023,7,22,15,0,10.5,56,0.5,7.2,33,487.0,37,396.33481374594487,0,1007.3,277.9,4.029,84,,
2023,7,22,16,0,10.4,66,0.6,6.9,7,220.0,2,207.6956209939298,0,1008,272.6,3.949,94,,
2023,7,22,17,0,10.3,75,32.9,6.5,0,83.0,0,71.55595945372536,0,1008.6,278.2,3.932,104,,
2023,7,22,18,0,10.1,84,19.1,6.2,0,5.0,0,2.432192872598188,0,1009.3,275.3,3.468,115,,
2023,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,277.0,2.756,127,,
2023,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,279.7,2.347,138,,
2023,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,288.3,2.193,148,,
2023,7,22,22,0,10.1,148,18.4,6.2,0,0.0,0,0.0,0,1011.7,295.4,2.183,156,,
2023,7,22,23,0,10.5,-176,0,6.7,0,0.0,0,0.0,0,1012.1,304.4,2.221,159,,
2023,7,23,0,0,10.7,-143,0,7,0,0.0,0,0.0,0,1012.3,310.4,2.379,155,,
2023,7,23,1,0,10.7,-119,0,7.1,0,0.0,0,0.0,0,1012.5,318.6,2.709,146,,
2023,7,23,2,0,10.7,-104,0,7.1,0,0.0,0,0.0,0,1012.7,318.8,3.228,136,,
2023,7,23,3,0,10.6,-92,0.6,7.2,0,0.0,0,0.0,0,1012.9,317.0,4.105,125,,
2023,7,23,4,0,10.4,-83,32.9,7.3,0,0.0,0,0.0,0,1013.1,314.7,5.123,113,,
2023,7,23,5,0,10.3,-73,19.1,7.4,0,0.0,0,0.0,0,1013.4,309.2,5.836,102,,
2023,7,23,6,0,10.5,-64,32.9,7.7,5,0.0,0,0.0,0,1013.7,304.6,6.362,92,,
2023,7,23,7,0,11,-54,50.5,8,48,0.0,3,0.0,0,1014.2,315.9,6.911,82,,
2023,7,23,8,0,11.5,-42,18.9,8.4,71,47.0,135,11.000000000000004,0,1014.6,316.6,7.29,74,,
2023,7,23,9,0,11.8,-29,1.7,8.4,85,179.0,257,93.56581490175375,0,1014.6,322.6,5.875,67,,
2023,7,23,10,0,11.9,-14,11.9,8,170,516.0,200,265.610688674131,0,1014.3,322.4,5.326,63,,
2023,7,23,11,0,11.9,1,7.6,7.6,138,686.0,273,420.9213575177211,0,1014,339.5,6.609,62,,
2023,7,23,12,0,11.8,17,1.7,7.6,90,729.0,318,521.1427513575512,0,1013.6,6.7,6.765,64,,
2023,7,23,13,0,11.7,31,1.8,7.7,79,714.0,249,554.3825143438867,0,1013.1,3.1,6.581,68,,
2023,7,23,14,0,11.5,44,1.8,7.9,61,700.0000000000001,148,537.3767288702279,0,1012.7,4.6,6.498,75,,
2023,7,23,15,0,11.1,56,0.6,8,30,638.0,47,452.5160457784186,0,1012.4,12.4,6.579,84,,
2023,7,23,16,0,10.6,66,0,8.1,6,512.0,4,307.8123205174787,0,1012.2,10.4,6.752,94,,
2023,7,23,17,0,10.1,75,0,8.2,0,232.0,0,114.84619245300432,0,1011.9,16.1,7.107,104,,
2023,7,23,18,0,9.7,84,0,8.2,0,5.0,0,2.443682043567379,0,1011.6,18.6,7.714,115,,
2023,7,23,19,0,9.3,94,0,8.1,0,0.0,0,0.0,0,1011.1,25.7,7.956,127,,
2023,7,23,20,0,9,106,0,8,0,0.0,0,0.0,0,1010.6,32.3,8.013,138,,
2023,7,23,21,0,9.2,122,0,8,0,0.0,0,0.0,0,1009.9,41.1,8.239,148,,
2023,7,23,22,0,9.7,148,0,8.2,0,0.0,0,0.0,0,1009,45.1,8.584,156,,
2023,7,23,23,0,10.2,-176,0,8.4,0,0.0,0,0.0,0,1008,34.0,8.795,158,,
2023,7,24,0,0,10.5,-143,0,8.6,0,0.0,0,0.0,0,1007.1,27.5,8.721,155,,
2023,7,24,1,0,10.6,-119,0,8.7,0,0.0,0,0.0,0,1006.1,20.6,8.9,146,,
2023,7,24,2,0,10.7,-104,0,8.8,0,0.0,0,0.0,0,1005.2,15.4,8.967,136,,
2023,7,24,3,0,10.7,-92,0,8.9,0,0.0,0,0.0,0,1004.2,20.1,8.701,125,,
2023,7,24,4,0,10.5,-83,0,8.8,0,0.0,0,0.0,0,1003.2,6.9,8.02,113,,
2023,7,24,5,0,10.4,-74,0,8.7,0,0.0,0,0.0,0,1002.2,12.7,7.174,102,,
2023,7,24,6,0,10.5,-64,0.7,8.9,8,0.0,1,0.0,0,1001.4,17.8,6.379,92,,
2023,7,24,7,0,10.8,-54,38.9,9.2,38,0.0,1,0.0,0,1000.6,9.7,5.555,82,,
2023,7,24,8,0,11.1,-42,73,9.5,52,75.0,0,12.000000000000004,0,999.9,358.5,4.896,74,,
2023,7,24,9,0,11.3,-29,81.8,9.7,60,256.0,0,102.53968381312367,0,999,354.5,4.113,67,,
2023,7,24,10,0,11.2,-14,68.2,9.9,134,591.0,0,279.07727385811404,0,998,339.1,3.556,63,,
2023,7,24,11,0,11.2,1,60.6,10,173,684.0,0,427.9003027750357,0,997,329.8,3.439,62,,
2023,7,24,12,0,11.2,17,71.3,10,120,736.0,0,531.8347866261486,0,996.3,320.3,3.905,63,,
2023,7,24,13,0,11.1,32,91,9.9,39,735.0,0,570.4119224806703,0,995.9,330.5,3.95,68,,
2023,7,24,14,0,11.1,44,68.8,9.8,54,708.0,0,547.9583960665979,0,995.5,329.8,3.945,75,,
2023,7,24,15,0,10.8,56,55.1,9.5,36,644.0,0,461.4255713170671,0,995.3,322.0,4.005,84,,
2023,7,24,16,0,10.2,66,42.5,9.1,4,522.0,0,316.3179996611716,0,995.4,312.4,4.289,93,,
2023,7,24,17,0,9.7,75,43.3,8.7,0,289.0,0,131.54651187134797,0,995.4,308.8,4.732,104,,
2023,7,24,18,0,9.3,84,52,8.2,0,17.0,0,4.5481676882392295,0,995.4,312.0,4.522,115,,
2023,7,24,19,0,8.9,94,73,7.6,0,0.0,0,0.0,0,995.3,308.7,3.955,126,,
2023,7,24,20,0,8.5,106,89,7.1,0,0.0,0,0.0,0,995.2,286.3,3.371,138,,
2023,7,24,21,0,8.5,123,92.7,6.9,0,0.0,0,0.0,0,995.1,284.0,3.18,148,,
2023,7,24,22,0,8.7,148,93.7,7.1,0,0.0,0,0.0,0,994.8,286.6,3.881,156,,
