country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,10,17,15,0,13.7,81,18.8,8.5,146,812.0,147,664.8598408732554,0,1013.4,254.6,9.116,67,,
2023,10,17,16,0,13,91,20.9,7.8,82,650.0,45,398.722490376446,0,1014.1,251.3,11.772,78,,
2023,10,17,17,0,12.2,101,3.2,7.1,13,549.0,1,155.338873895951,0,1014.9,249.3,12.761,89,,
2023,10,17,18,0,11.5,111,0,6.5,0,0.0,0,0.0,0,1015.6,245.5,12.268,100,,
2023,10,17,19,0,10.8,122,0,5.8,0,0.0,0,0.0,0,1016.3,246.6,11.063,110,,
2023,10,17,20,0,10.1,135,0,5.2,0,0.0,0,0.0,0,1017,245.9,10.045,119,,
2023,10,17,21,0,9.8,151,0,5.1,0,0.0,0,0.0,0,1017.4,235.6,9.929,126,,
2023,10,17,22,0,9.8,169,0,5.5,0,0.0,0,0.0,0,1017.5,220.5,9.92,130,,
2023,10,17,23,0,9.8,-172,0,5.8,0,0.0,0,0.0,0,1017.6,214.7,9.688,130,,
2023,10,18,0,0,9.7,-153,0,5.9,0,0.0,0,0.0,0,1017.8,206.3,9.704,126,,
2023,10,18,1,0,9.6,-137,0,5.8,0,0.0,0,0.0,0,1017.9,201.2,9.232,120,,
2023,10,18,2,0,9.4,-124,0,5.6,0,0.0,0,0.0,0,1018.1,207.4,8.73,111,,
2023,10,18,3,0,9.3,-112,0,5.4,0,0.0,0,0.0,0,1018.4,219.6,8.003,101,,
2023,10,18,4,0,9.3,-102,3,5.3,8,0.0,2,0.0,0,1018.7,232.7,7.419,90,,
2023,10,18,5,0,9.2,-92,40.6,5.1,89,20.0,0,6.000000000000001,0,1019,245.7,6.461,79,,
2023,10,18,6,0,9.9,-82,29.5,5,214,211.0,41,116.61141560103653,0,1019.2,243.1,6.95,68,,
2023,10,18,7,0,11.3,-71,35.3,5.1,311,535.0,54,347.7096734135907,0,1019.4,239.0,9.525,57,,
2023,10,18,8,0,12.7,-57,9.1,5.1,206,706.0,462,587.4146170658071,0,1019.6,238.1,9.638,47,,
2023,10,18,9,0,13.4,-39,0.4,5.1,100,813.0,752,797.5085795262894,0,1019.6,239.4,9.169,38,,
2023,10,18,10,0,13.4,-15,0,5,97,848.0,824,937.7818300619136,0,1019.4,253.1,8.798,33,,
2023,10,18,11,0,13.5,12,0,5,99,874.0,825,1022.3504325288252,0,1019.1,260.2,8.593,33,,
2023,10,18,12,0,13.5,37,0,5,96,883.0,770,1037.6287284964135,0,1018.8,273.4,8.575,37,,
2023,10,18,13,0,13.4,56,0,5.2,88,871.0,662,977.8392013197414,0,1018.4,290.8,8.978,45,,
2023,10,18,14,0,13.4,70,0,5.3,78,835.0,508,844.3288079721665,0,1017.9,258.3,9.531,56,,
2023,10,18,15,0,13,81,0,5.4,66,761.0,322,642.1918800316059,0,1017.7,253.0,10.059,66,,
2023,10,18,16,0,12.1,91,0.2,5.5,46,565.0000000000001,134,369.242241153769,0,1017.6,245.0,10.568,78,,
2023,10,18,17,0,11.3,101,0.1,5.6,10,480.0,12,142.87052252458778,0,1017.4,238.2,10.84,89,,
2023,10,18,18,0,10.3,111,0,5.5,0,0.0,0,0.0,0,1017.5,220.9,11.015,100,,
2023,10,18,19,0,9,123,0,5.1,0,0.0,0,0.0,0,1017.6,202.3,10.087,110,,
2023,10,18,20,0,7.7,136,0,4.8,0,0.0,0,0.0,0,1017.7,192.7,9.5,119,,
2023,10,18,21,0,7.2,151,0,4.8,0,0.0,0,0.0,0,1017.6,192.1,8.606,125,,
2023,10,18,22,0,7.4,169,0,5.1,0,0.0,0,0.0,0,1017.2,189.2,7.6,129,,
2023,10,18,23,0,7.6,-172,0,5.4,0,0.0,0,0.0,0,1016.8,169.7,6.994,129,,
2023,10,19,0,0,7.6,-153,0,5.4,0,0.0,0,0.0,0,1016.4,61.7,6.894,126,,
2023,10,19,1,0,7.5,-137,0,5.2,0,0.0,0,0.0,0,1016,32.6,6.609,120,,
2023,10,19,2,0,7.4,-124,0,4.9,0,0.0,0,0.0,0,1015.5,45.0,6.442,111,,
2023,10,19,3,0,7.5,-113,0,4.9,0,0.0,0,0.0,0,1015.3,56.1,6.327,101,,
2023,10,19,4,0,7.9,-102,1.3,4.9,9,0.0,4,0.0,0,1015.4,52.3,6.111,90,,
2023,10,19,5,0,8.3,-93,4.4,5,58,43.0,93,7.000000000000003,0,1015.5,58.0,5.811,79,,
2023,10,19,6,0,9.3,-83,0,5.3,81,329.0,279,133.65215663499572,0,1015.5,56.4,5.463,68,,
2023,10,19,7,0,10.9,-72,0,5.9,99,587.0,461,362.9449509977276,0,1015.4,55.2,8.934,57,,
2023,10,19,8,0,12.6,-58,3.6,6.5,168,727.0,536,595.9585230282069,0,1015.3,45.5,9.058,46,,
2023,10,19,9,0,13.6,-39,2.7,6.6,164,785.0,667,786.1918873180466,0,1014.9,42.3,8.245,38,,
2023,10,19,10,0,14.1,-15,0,6.5,119,839.0,802,935.726747051084,0,1014.1,31.9,7.498,33,,
2023,10,19,11,0,14.6,12,0,6.3,112,887.0,813,1032.3883993058466,0,1013.4,24.7,6.959,32,,
2023,10,19,12,0,14.9,37,0,6.4,105,899.0,761,1049.4299843698757,0,1012.8,19.4,6.678,37,,
2023,10,19,13,0,15.1,56,0,6.7,93,884.0,657,987.9365098953718,0,1012.2,14.0,6.683,45,,
2023,10,19,14,0,15.2,70,0.2,7.1,84,860.0,501,860.337241715086,0,1011.7,4.8,6.987,55,,
2023,10,19,15,0,14.7,82,6.9,7.5,103,804.0,264,664.4487929480449,0,1011.3,358.9,7.531,66,,
2023,10,19,16,0,13.6,92,7,8,73,688.0,92,415.3783915343589,0,1011.1,355.9,8.28,78,,
2023,10,19,17,0,12.5,102,0.3,8.5,12,658.0,11,180.52393814878545,0,1010.8,354.7,8.962,89,,
2023,10,19,18,0,11.3,112,0,8.6,0,0.0,0,1.0,0,1010.7,16.8,8.95,100,,
2023,10,19,19,0,10.2,123,0,8.3,0,0.0,0,0.0,0,1010.6,26.6,8.574,110,,
2023,10,19,20,0,9,136,0,8,0,0.0,0,0.0,0,1010.4,38.7,7.427,118,,
2023,10,19,21,0,8.6,152,0,7.9,0,0.0,0,0.0,0,1010,46.6,6.014,125,,
2023,10,19,22,0,9,169,10.1,8,0,0.0,0,0.0,0,1009.3,55.4,5.703,129,,
2023,10,19,23,0,9.4,-172,22.8,8.1,0,0.0,0,0.0,0,1008.6,58.4,5.421,129,,
2023,10,20,0,0,9.7,-153,7.3,8.2,0,0.0,0,0.0,0,1007.9,67.8,5.251,126,,
2023,10,20,1,0,10.1,-138,15.8,8.3,0,0.0,0,0.0,0,1007.2,66.6,5.449,119,,
2023,10,20,2,0,10.4,-124,37.5,8.4,0,0.0,0,0.0,0,1006.5,70.3,5.096,111,,
2023,10,20,3,0,10.9,-113,41.4,8.6,0,0.0,0,0.0,0,1006.1,71.6,4.848,101,,
2023,10,20,4,0,11.5,-103,31.8,9.1,7,0.0,0,0.0,0,1005.9,64.7,4.987,90,,
2023,10,20,5,0,12.1,-93,75.6,9.6,35,29.0,0,7.000000000000002,0,1005.7,65.1,5.254,79,,
2023,10,20,6,0,12.9,-83,86.3,10.1,45,195.0,0,117.23246593136918,0,1005.6,71.9,4.404,67,,
2023,10,20,7,0,13.9,-72,69.6,10.6,161,494.0,0,341.7211499079337,0,1005.5,81.6,5.509,56,,
2023,10,20,8,0,15,-58,62.8,11.2,247,724.0,0,598.175150039918,0,1005.5,72.2,5.6850000000000005,46,,
2023,10,20,9,0,15.7,-40,72.3,11.9,221,784.0,0,788.355698341035,0,1005.1,69.2,5.5,38,,
2023,10,20,10,0,16,-15,83.3,12.9,142,835.0,0,937.0026032865796,0,1004.4,74.0,5.542,32,,
2023,10,20,11,0,16.2,12,70.5,13.9,252,878.0,0,1029.5405361009484,0,1003.7,66.8,5.784,32,,
2023,10,20,12,0,16.6,37,73.6,14.4,208,889.0,0,1046.4322705377322,0,1002.9,60.5,6.159,37,,
2023,10,20,13,0,17,56,64,14.4,246,873.0,0,983.4532188912832,0,1002,66.4,6.525,45,,
2023,10,20,14,0,17.5,71,73.1,14.4,143,849.0,0,856.9973201655479,0,1001.1,66.0,6.886,55,,
2023,10,20,15,0,17.4,82,58.2,14.1,144,794.0,0,662.4343348512036,0,1000.5,75.3,7.296,66,,
2023,10,20,16,0,16.9,92,61.3,13.4,70,681.0,0,415.5272888165185,0,1000.1,77.6,7.899,77,,
2023,10,20,17,0,16.4,102,40.6,12.7,9,670.0,0,185.34953871649017,0,999.7,68.3,8.678,89,,
2023,10,20,18,0,16.1,112,47.6,12.3,0,0.0,0,1.0,0,999.6,65.3,8.975,99,,
2023,10,20,19,0,16.1,123,53.8,12,0,0.0,0,0.0,0,999.8,59.8,8.298,109,,
2023,10,20,20,0,16,136,63.3,11.8,0,0.0,0,0.0,0,999.9,50.6,7.2,118,,
2023,10,20,21,0,15.6,152,60.1,11.9,0,0.0,0,0.0,0,999.8,54.9,5.888,125,,
2023,10,20,22,0,15,170,54.5,12.3,0,0.0,0,0.0,0,999.5,57.1,5.613,128,,
2023,10,20,23,0,14.4,-172,32.7,12.6,0,0.0,0,0.0,0,999.2,321.1,5.808,129,,
2023,10,21,0,0,13.9,-154,42.3,12.7,0,0.0,0,0.0,0,999.1,217.7,5.368,125,,
2023,10,21,1,0,13.5,-138,45.7,12.6,0,0.0,0,0.0,0,999.3,230.2,4.514,119,,
2023,10,21,2,0,13,-125,39,12.4,0,0.0,0,0.0,0,999.4,214.4,4.063,110,,
2023,10,21,3,0,12.6,-113,41.6,12.1,0,0.0,0,0.0,0,999.9,193.4,4.078,100,,
2023,10,21,4,0,12.3,-103,41.4,11.7,8,0.0,0,0.0,0,1000.7,190.8,4.125,90,,
2023,10,21,5,0,11.9,-93,36.2,11.2,70,28.0,25,8.000000000000002,0,1001.4,191.0,4.015,78,,
2023,10,21,6,0,12.1,-83,8,10.9,126,190.0,188,117.97976498250137,0,1002,190.4,3.507,67,,
2023,10,21,7,0,13,-72,23.9,10.6,233,432.0,162,328.33282669834284,0,1002.2,192.3,3.129,56,,
2023,10,21,8,0,13.8,-58,26.5,10.2,250,731.0,281,603.3459289345213,0,1002.5,182.1,2.917,46,,
2023,10,21,9,0,14.5,-40,0,9.5,141,807.0,698,801.8942703686369,0,1002.8,178.3,2.81,37,,
2023,10,21,10,0,15,-15,0,8.4,131,844.0,781,943.7394253222312,0,1003.2,173.3,2.534,32,,
2023,10,21,11,0,15.5,13,0,7.3,118,869.0,806,1026.6089568360508,0,1003.7,171.9,2.662,32,,
2023,10,21,12,0,15.7,38,0,6.6,103,879.0,768,1042.360128413976,0,1004.2,171.0,3.097,36,,
2023,10,21,13,0,15.5,57,1.2,6.4,111,879.0,636,989.2283881478502,0,1004.8,57.2,3.563,45,,
2023,10,21,14,0,15.4,71,73.7,6.1,133,853.0,32,860.4675861252105,0,1005.4,46.1,4.226,55,,
2023,10,21,15,0,14.8,82,94.1,6,22,797.0,1,665.5975670717978,0,1006.2,19.8,5.346,66,,
2023,10,21,16,0,14,92,73.3,6.1,25,685.0,30,418.4490045083786,0,1007.3,359.2,6.968,77,,
2023,10,21,17,0,13.1,102,13,6.2,14,475.0,1,156.54464835418884,0,1008.3,328.5,8.817,88,,
2023,10,21,18,0,12.2,112,0,6.1,0,0.0,0,1.0,0,1009.1,31.2,9.415,99,,
2023,10,21,19,0,11.3,123,0,5.9,0,0.0,0,0.0,0,1009.8,157.2,8.474,109,,
2023,10,21,20,0,10.5,137,0,5.6,0,0.0,0,0.0,0,1010.4,172.3,7.094,118,,
2023,10,21,21,0,10,152,0,5.5,0,0.0,0,0.0,0,1010.7,160.5,6.138,124,,
2023,10,21,22,0,10,170,0,5.8,0,0.0,0,0.0,0,1010.8,144.3,5.508,128,,
2023,10,21,23,0,9.9,-172,0,6,0,0.0,0,0.0,0,1010.9,122.1,5.457,128,,
2023,10,22,0,0,9.7,-154,0,6,0,0.0,0,0.0,0,1010.9,144.2,5.464,125,,
2023,10,22,1,0,9.6,-138,19.2,6,0,0.0,0,0.0,0,1011,156.5,5.394,119,,
2023,10,22,2,0,9.4,-125,42.5,5.9,0,0.0,0,0.0,0,1011.1,129.8,4.989,110,,
2023,10,22,3,0,9.3,-113,42.9,5.8,0,0.0,0,0.0,0,1011.3,147.4,5.428,100,,
2023,10,22,4,0,9.4,-103,35.9,5.8,9,0.0,0,0.0,0,1011.7,161.7,5.738,89,,
2023,10,22,5,0,9.5,-94,58.8,5.8,67,26.0,0,8.000000000000002,0,1012,162.5,5.782,78,,
2023,10,22,6,0,10,-84,59.5,5.7,149,157.0,0,113.58380431438404,0,1012.2,137.2,6.302,67,,
2023,10,22,7,0,11,-72,50.7,5.6,275,560.0,1,363.3363932386185,0,1012.3,149.6,6.376,56,,
2023,10,22,8,0,12,-59,33.6,5.6,428,717.0,53,600.7941770271393,0,1012.3,211.2,5.692,45,,
2023,10,22,9,0,12.6,-40,45.7,5.2,402,789.0,68,795.8941184427423,0,1012.2,226.2,5.159,37,,
2023,10,22,10,0,13,-15,36.6,4.7,477,782.0,112,918.3272531229096,0,1012,228.5,4.776,32,,
2023,10,22,11,0,13.3,13,31.6,4.1,464,714.0,176,948.4547168413208,0,1011.8,234.5,4.415,31,,
2023,10,22,12,0,13.4,38,36.8,3.8,455,710.0,98,951.9457366479842,0,1011.6,230.5,4.007,36,,
2023,10,22,13,0,13.3,57,23.5,3.9,298,743.0,277,917.7937138988368,0,1011.4,225.5,3.537,44,,
2023,10,22,14,0,13.2,71,0,4,81,797.0,517,836.4009790824662,0,1011.2,223.1,3.08,55,,
2023,10,22,15,0,12.8,83,0.9,4.2,77,733.0,320,640.3245718328467,0,1011.3,222.8,2.829,66,,
2023,10,22,16,0,12.2,93,0.4,4.4,50,536.0,142,368.4625427917021,0,1011.6,223.4,3.071,77,,
2023,10,22,17,0,11.5,102,0.4,4.7,13,216.0,14,101.0511646062074,0,1011.9,225.5,4.898,88,,
2023,10,22,18,0,10.7,113,0,4.9,0,0.0,0,1.0,0,1012.3,222.4,7.778,99,,
2023,10,22,19,0,9.9,124,0,4.9,0,0.0,0,0.0,0,1012.7,207.9,8.663,109,,
2023,10,22,20,0,9.1,137,0,5,0,0.0,0,0.0,0,1013.1,210.0,8.888,118,,
2023,10,22,21,0,8.7,152,0,5.2,0,0.0,0,0.0,0,1013.2,213.6,8.945,124,,
2023,10,22,22,0,8.5,170,0,5.4,0,0.0,0,0.0,0,1013.1,216.5,8.533,128,,
2023,10,22,23,0,8.4,-172,0,5.6,0,0.0,0,0.0,0,1013,212.7,8.438,128,,
2023,10,23,0,0,8.2,-154,0,5.7,0,0.0,0,0.0,0,1012.9,208.8,8.522,125,,
2023,10,23,1,0,8,-138,0,5.7,0,0.0,0,0.0,0,1013,200.4,8.172,118,,
2023,10,23,2,0,7.8,-125,0,5.6,0,0.0,0,0.0,0,1013,194.8,7.731,110,,
2023,10,23,3,0,7.9,-114,0,5.6,0,0.0,0,0.0,0,1013.2,195.6,7.126,100,,
2023,10,23,4,0,8.3,-103,1.4,5.7,11,0.0,9,0.0,0,1013.6,189.0,6.5600000000000005,89,,
2023,10,23,5,0,8.7,-94,0.6,5.9,45,37.0,133,9.000000000000002,0,1013.9,185.4,6.564,78,,
2023,10,23,6,0,9.7,-84,0,5.8,63,218.0,323,127.37667067016898,0,1014.1,178.0,7.737,67,,
2023,10,23,7,0,11.1,-73,0,5.6,75,526.0,510,359.10089646987467,0,1014.1,185.4,8.476,55,,
2023,10,23,8,0,12.6,-59,3.3,5.4,133,669.0,593,588.4587786696814,0,1014.1,199.1,7.844,45,,
2023,10,23,9,0,13.4,-40,1.2,5.3,110,749.0,753,783.7553284298883,0,1013.9,216.4,7.227,37,,
2023,10,23,10,0,13.7,-16,0.1,5.2,95,793.0,841,924.6682185448652,0,1013.5,320.8,6.609,31,,
2023,10,23,11,0,14,13,0,5.1,92,820.0000000000001,846,1006.9036844595876,0,1013.1,344.2,6.282,31,,
2023,10,23,12,0,14.2,38,0,5.1,82,829.0000000000001,799,1020.2218010850108,0,1012.8,338.7,6.128,36,,
2023,10,23,13,0,14.1,57,0,5.2,75,837.0,689,971.9163123823156,0,1012.6,305.3,6.109,44,,
2023,10,23,14,0,14,72,0,5.4,68,807.0,532,841.5365448809362,0,1012.3,241.4,6.058,54,,
2023,10,23,15,0,13.6,83,0,5.6,59,745.0,345,647.1081177627618,0,1012.3,242.8,6.028,65,,
2023,10,23,16,0,12.8,93,0,5.8,43,602.0,154,393.38367515308846,0,1012.3,243.0,6.086,77,,
2023,10,23,17,0,11.9,103,0,6,12,362.0,18,136.5649289310167,0,1012.4,240.5,6.441,88,,
2023,10,23,18,0,11,113,0,6.1,0,0.0,0,1.0,0,1012.6,232.6,8.078,99,,
2023,10,23,19,0,9.9,124,0,5.9,0,0.0,0,0.0,0,1012.9,220.0,9.402,109,,
2023,10,23,20,0,8.8,137,0,5.8,0,0.0,0,0.0,0,1013.2,214.0,10.348,117,,
2023,10,23,21,0,8.3,152,0,5.9,0,0.0,0,0.0,0,1013.2,210.4,9.175,124,,
2023,10,23,22,0,8.3,170,0,6.2,0,0.0,0,0.0,0,1012.9,210.5,7.851,127,,
2023,10,23,23,0,8.3,-172,0,6.5,0,0.0,0,0.0,0,1012.6,210.4,7.17,128,,
2023,10,24,0,0,8.2,-154,0,6.6,0,0.0,0,0.0,0,1012.4,210.4,7.118,124,,
2023,10,24,1,0,8.2,-138,0,6.5,0,0.0,0,0.0,0,1012.4,206.1,6.272,118,,
2023,10,24,2,0,8.2,-125,0,6.5,0,0.0,0,0.0,0,1012.5,202.5,5.89,109,,
2023,10,24,3,0,8.4,-114,0,6.4,0,0.0,0,0.0,0,1012.6,202.3,5.303,100,,
2023,10,24,4,0,8.8,-104,1.5,6.4,13,0.0,8,0.0,0,1012.7,198.7,4.857,89,,
2023,10,24,5,0,9.3,-94,0.9,6.4,55,38.0,121,9.000000000000002,0,1012.8,199.3,4.485,78,,
2023,10,24,6,0,10.2,-84,20,6.3,192,222.0,107,128.8013130903024,0,1012.9,207.4,5.048,66,,
2023,10,24,7,0,11.6,-73,44.3,6.1,327,527.0,0,360.9769962297573,0,1012.8,245.1,5.579,55,,
2023,10,24,8,0,12.9,-59,32.9,5.9,394,664.0,114,588.0627602698025,0,1012.8,249.0,5.468,45,,
2023,10,24,9,0,13.7,-41,10.8,5.7,295,744.0,481,782.5061142101296,0,1012.6,257.2,5.479,36,,
2023,10,24,10,0,13.9,-16,16.6,5.7,403,781.0,370,920.459734990226,0,1012.2,256.1,5.7620000000000005,31,,
2023,10,24,11,0,14.1,13,3,5.6,212,809.0,682,1003.7657638815858,0,1011.9,254.5,6.174,31,,
2023,10,24,12,0,14.2,39,15.1,5.7,332,816.0000000000001,399,1015.0080495862236,0,1011.5,248.1,6.459,36,,
2023,10,24,13,0,14.2,58,11.4,5.9,306,803.0,346,955.3510435629022,0,1011.1,232.6,6.683,44,,
2023,10,24,14,0,14.2,72,0,6.2,145,762.0,428,819.9513410118633,0,1010.7,230.1,7.014,54,,
2023,10,24,15,0,13.8,83,0,6.5,103,680.0,284,618.9062670074902,0,1010.5,229.6,7.606,65,,
2023,10,24,16,0,13.1,93,4,6.8,72,542.0,108,373.98323717273695,0,1010.3,229.9,8.683,77,,
2023,10,24,17,0,12.4,103,5.6,7.1,21,282.0,3,119.53996730058878,0,1010.2,235.2,10.032,88,,
2023,10,24,18,0,11.3,113,0,7.2,0,0.0,0,1.0,0,1010.3,227.3,10.897,98,,
2023,10,24,19,0,9.9,124,0,6.9,0,0.0,0,0.0,0,1010.5,209.6,10.162,108,,
2023,10,24,20,0,8.5,137,0,6.6,0,0.0,0,0.0,0,1010.8,189.8,9.461,117,,
2023,10,24,21,0,7.9,153,0,6.4,0,0.0,0,0.0,0,1010.7,139.6,9.123,123,,
2023,10,24,22,0,8.1,170,0,6.4,0,0.0,0,0.0,0,1010.3,62.1,8.641,127,,
2023,10,24,23,0,8.4,-172,0,6.4,0,0.0,0,0.0,0,1010,44.0,8.045,127,,
2023,10,25,0,0,8.5,-154,0,6.5,0,0.0,0,0.0,0,1009.5,47.1,7.556,124,,
2023,10,25,1,0,8.7,-139,0,6.9,0,0.0,0,0.0,0,1008.9,45.5,7.118,118,,
2023,10,25,2,0,8.8,-125,1.1,7.2,0,0.0,0,0.0,0,1008.3,43.1,6.445,109,,
2023,10,25,3,0,9.3,-114,0,7.7,0,0.0,0,0.0,0,1007.9,50.2,6.508,99,,
2023,10,25,4,0,10,-104,14,8.2,13,0.0,0,0.0,0,1007.7,58.0,6.329,89,,
2023,10,25,5,0,10.8,-94,57.8,8.7,70,31.0,0,9.000000000000002,0,1007.5,73.6,6.194,77,,
2023,10,25,6,0,12,-84,72,9.2,96,176.0,0,122.66903656589894,0,1007.2,77.7,6.833,66,,
2023,10,25,7,0,13.5,-73,53.3,9.8,263,541.0,3,367.1808785887147,0,1006.7,77.3,7.316,55,,
2023,10,25,8,0,15.1,-59,38.6,10.3,366,685.0,69,598.5145283861985,0,1006.3,74.6,6.739,45,,
2023,10,25,9,0,16.2,-41,38.3,10.6,447,762.0,53,794.051557691935,0,1005.6,74.6,6.29,36,,
2023,10,25,10,0,16.7,-16,60.5,10.7,341,790.0,0,928.9471813844668,0,1004.6,73.4,5.997,30,,
2023,10,25,11,0,17.3,13,53.4,10.9,401,816.0000000000001,0,1010.7915376473176,0,1003.7,78.3,5.748,30,,
2023,10,25,12,0,17.5,39,70.8,11.1,239,823.0000000000001,0,1022.9648409001102,0,1002.8,82.0,5.593,35,,
2023,10,25,13,0,17.6,58,91.3,11.3,62,801.0,0,956.6937169741462,0,1002.1,82.0,5.638,44,,
2023,10,25,14,0,17.6,72,74.5,11.6,130,768.0,0,826.850966979023,0,1001.3,82.0,5.688,54,,
2023,10,25,15,0,17.2,84,56.2,11.9,151,696.0000000000001,10,629.1909931515364,0,1000.9,85.5,5.868,65,,
2023,10,25,16,0,16.5,94,50.9,12.3,81,557.0,0,381.5778564794065,0,1000.6,89.9,6.4,76,,
2023,10,25,17,0,15.7,103,26.6,12.7,14,318.0,0,130.1589498592435,0,1000.4,90.9,7.55,88,,
2023,10,25,18,0,14.8,113,30.6,12.6,0,0.0,0,1.0,0,1000.3,88.7,9.215,98,,
2023,10,25,19,0,13.9,125,37.5,12.2,0,0.0,0,0.0,0,1000.4,88.8,9.51,108,,
2023,10,25,20,0,12.9,137,43.9,11.7,0,0.0,0,0.0,0,1000.5,86.5,9.347,117,,
2023,10,25,21,0,12.5,153,45.7,11.4,0,0.0,0,0.0,0,1000.3,95.0,8.831,123,,
2023,10,25,22,0,12.6,170,16.7,11.4,0,0.0,0,0.0,0,1000,79.8,9.013,127,,
2023,10,25,23,0,12.8,-172,0,11.4,0,0.0,0,0.0,0,999.6,230.5,8.758,127,,
2023,10,26,0,0,12.7,-154,0,11.3,0,0.0,0,0.0,0,999.6,225.3,8.206,124,,
2023,10,26,1,0,12.5,-139,0,11.1,0,0.0,0,0.0,0,1000,196.5,7.719,117,,
2023,10,26,2,0,12.3,-126,0,10.9,0,0.0,0,0.0,0,1000.4,186.0,7.223,109,,
2023,10,26,3,0,12.2,-114,0,10.5,0,0.0,0,0.0,0,1001.4,189.8,7.339,99,,
2023,10,26,4,0,12.1,-104,3.6,10,17,0.0,1,0.0,0,1002.9,185.0,7.252,88,,
2023,10,26,5,0,12,-95,12.5,9.4,99,42.0,48,10.000000000000002,0,1004.4,181.7,6.847,77,,
2023,10,26,6,0,12.4,-85,2,8.4,110,239.0,258,136.42196067683935,0,1005.8,184.1,6.793,66,,
2023,10,26,7,0,13.2,-74,0,6.8,105,424.0,474,339.0305212943334,0,1007,182.1,7.478,55,,
2023,10,26,8,0,14,-60,0,5.3,100,497.0,656,531.5298170450997,0,1008.2,181.2,6.384,44,,
2023,10,26,9,0,14.4,-41,0.8,4.4,109,509.0,769,682.5079526233378,0,1009.3,182.9,5.415,36,,
2023,10,26,10,0,14.5,-16,1.7,4.1,125,554.0,814,831.7383858054866,0,1010.2,184.5,5.247,30,,
2023,10,26,11,0,14.5,14,0,3.9,88,583.0,873,906.4776558826244,0,1011.1,181.9,5.252,30,,
2023,10,26,12,0,14.6,39,0,3.8,85,574.0000000000001,818,904.1883850788608,0,1011.9,174.8,4.872,35,,
2023,10,26,13,0,14.7,59,0,3.8,82,491.0,702,801.1442253363371,0,1012.7,171.3,4.008,43,,
2023,10,26,14,0,14.8,73,0.1,3.8,79,285.0,539,567.4681114252726,0,1013.5,167.4,2.412,54,,
2023,10,26,15,0,14.5,84,3,4,99,247.0,305,412.02578041119017,0,1014.5,33.6,0.0,65,,
2023,10,26,16,0,13.7,94,0,4.3,53,305.0,154,292.5595731400827,0,1015.6,30.5,2.586,76,,
2023,10,26,17,0,12.9,104,1.8,4.6,19,240.0,14,115.18828090322242,0,1016.7,18.2,5.044,87,,
2023,10,26,18,0,12.1,114,0,4.5,0,30.0,0,1.15827298315865,0,1017.7,13.5,7.406,98,,
2023,10,26,19,0,11.2,125,0,4.1,0,0.0,0,0.0,0,1018.6,3.7,6.6370000000000005,108,,
2023,10,26,20,0,10.3,138,0,3.8,0,0.0,0,0.0,0,1019.4,222.8,5.684,116,,
2023,10,26,21,0,9.7,153,0,3.8,0,0.0,0,0.0,0,1019.9,146.5,6.68,123,,
2023,10,26,22,0,9.2,170,0,4.2,0,0.0,0,0.0,0,1020.2,98.9,7.678,126,,
2023,10,26,23,0,8.8,-172,0,4.7,0,0.0,0,0.0,0,1020.4,103.8,6.595,127,,
2023,10,27,0,0,8.4,-154,0,4.7,0,0.0,0,0.0,0,1020.6,103.0,6.447,123,,
2023,10,27,1,0,8,-139,0,4.5,0,0.0,0,0.0,0,1020.9,98.6,6.461,117,,
2023,10,27,2,0,7.6,-126,0,4.2,0,0.0,0,0.0,0,1021.2,96.8,6.043,109,,
2023,10,27,3,0,7.7,-115,0,4.2,0,0.0,0,0.0,0,1021.6,95.7,6.067,99,,
2023,10,27,4,0,8.2,-104,3.5,4.5,18,0.0,8,0.0,0,1022.1,98.1,6.539,88,,
2023,10,27,5,0,8.7,-95,3.4,4.8,60,6.0,130,7.0,0,1022.6,96.0,6.086,77,,
2023,10,27,6,0,9.8,-85,0.1,4.9,71,26.0,335,74.12437697286744,0,1022.7,98.4,7.298,66,,
2023,10,27,7,0,11.6,-74,0,5,79,102.0,530,227.6074163153029,0,1022.5,89.7,9.142,54,,
2023,10,27,8,0,13.3,-60,0,5,83,385.0,696,503.5405401784037,0,1022.4,77.6,9.174,44,,
2023,10,27,9,0,14.3,-41,0,5,83,559.0,819,724.5477739729142,0,1022,66.3,8.067,35,,
2023,10,27,10,0,14.4,-16,0,4.9,83,454.0,884,780.8481499959539,0,1021.4,60.2,7.498,30,,
2023,10,27,11,0,14.5,14,0,4.8,81,486.0,888,855.129973273509,0,1020.8,59.8,7.793,30,,
2023,10,27,12,0,14.6,40,0,4.9,78,384.0,831,791.618583746827,0,1020.2,55.5,9.052,35,,
2023,10,27,13,0,14.6,59,0,5.3,75,230.0,716,625.3058559757391,0,1019.5,54.6,11.644,43,,
2023,10,27,14,0,14.6,73,0,5.6,71,52.0,554,326.5776674844398,0,1018.8,52.4,13.882,54,,
2023,10,27,15,0,14.2,84,0,5.9,63,21.0,363,171.46839817192506,0,1018.4,51.6,14.476,65,,
2023,10,27,16,0,13.2,94,0,6.3,48,70.0,166,164.23637496518657,0,1018.2,58.6,14.117,76,,
