country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,27,6,0,7.7,-65,0.4,3.7,10,0.0,2,0.0,0,1010.7,240.9,9.605,91,,
2023,7,27,7,0,8.4,-54,18.2,4.5,72,18.0,2,2.000000000000001,0,1011.3,243.5,9.775,82,,
2023,7,27,8,0,9.1,-43,20.2,5.2,134,427.0,59,65.16122308987237,0,1011.8,244.1,9.304,73,,
2023,7,27,9,0,9.6,-29,6.8,5.9,114,631.0,222,222.35815204655475,0,1012.1,242.4,8.871,66,,
2023,7,27,10,0,10,-15,11.9,6.5,168,689.0,210,368.603043602537,0,1012.2,242.3,11.071,62,,
2023,7,27,11,0,10.3,1,59.3,7.1,121,722.0,62,475.7310539123814,0,1012.3,241.0,11.509,61,,
2023,7,27,12,0,10.4,17,31.3,7.5,88,721.0,192,526.7316851811223,0,1012.4,241.5,11.992,63,,
2023,7,27,13,0,10.3,32,3.2,7.6,94,690.0000000000001,236,517.684530171196,0,1012.6,242.4,12.097,67,,
2023,7,27,14,0,10.2,45,17.3,7.7,107,617.0,80,444.6082243830565,0,1012.8,245.0,11.797,74,,
2023,7,27,15,0,10.1,56,9,7.8,55,56.0,12,131.17461607389302,0,1013.2,248.1,10.369,83,,
2023,7,27,16,0,10,66,0,7.9,8,8.0,4,33.28517763465769,0,1013.6,250.5,10.716,93,,
2023,7,27,17,0,9.8,76,0,7.9,0,3.0,0,4.374989471636093,0,1014.1,247.7,11.215,104,,
2023,7,27,18,0,9.6,85,0,7.8,0,0.0,0,0.0,0,1014.6,245.4,12.452,115,,
2023,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,242.1,14.219,126,,
2023,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,240.1,15.366,137,,
2023,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,238.6,14.946,147,,
2023,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,238.7,13.589,155,,
2023,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,236.9,12.526,158,,
2023,7,28,0,0,9.5,-144,49.9,8,0,0.0,0,0.0,0,1016.9,239.8,12.086,154,,
2023,7,28,1,0,9.6,-120,19,7.8,0,0.0,0,0.0,0,1017.3,243.6,12.32,146,,
2023,7,28,2,0,9.6,-105,30.3,7.7,0,0.0,0,0.0,0,1017.6,245.7,12.342,135,,
2023,7,28,3,0,9.6,-93,17.4,7.6,0,0.0,0,0.0,0,1018,247.7,11.375,124,,
2023,7,28,4,0,9.6,-84,25.2,7.6,0,0.0,0,0.0,0,1018.4,250.8,9.811,113,,
2023,7,28,5,0,9.5,-74,14.1,7.6,0,0.0,0,0.0,0,1018.8,250.5,9.243,102,,
2023,7,28,6,0,9.7,-65,0,7.6,10,0.0,4,0.0,0,1019.3,247.8,9.368,91,,
2023,7,28,7,0,9.9,-55,1.5,7.7,43,10.0,59,2.0000000000000004,0,1019.9,248.9,9.398,81,,
2023,7,28,8,0,10.2,-43,37.6,7.9,100,309.0,32,64.91142809124236,0,1020.4,248.1,9.09,73,,
2023,7,28,9,0,10.4,-30,47.2,8.2,191,518.0,2,211.78216015804676,0,1020.6,247.6,8.554,66,,
2023,7,28,10,0,10.7,-15,27.1,8.7,224,594.0,93,348.4277877842324,0,1020.4,247.0,9.253,62,,
2023,7,28,11,0,10.9,1,50.7,9.2,168,582.0,54,433.5063243634585,0,1020.2,246.6,9.46,61,,
2023,7,28,12,0,11,17,33.5,9.3,168,569.0000000000001,104,474.5573357008929,0,1020.1,246.7,9.819,62,,
2023,7,28,13,0,10.9,32,13.3,9.3,160,492.0,133,444.6584598271546,0,1020.1,243.6,10.087,67,,
2023,7,28,14,0,10.8,45,18.6,9.2,124,511.0,56,408.253537876053,0,1020.1,250.0,10.38,74,,
2023,7,28,15,0,10.6,56,29.9,9.1,55,428.0,8,296.45980101839683,0,1020.3,257.1,10.119,83,,
2023,7,28,16,0,10.4,66,12.5,8.9,8,241.0,0,137.55012642855897,0,1020.6,248.6,9.223,93,,
2023,7,28,17,0,10.2,76,0.5,8.7,0,25.0,0,10.192075379708776,0,1020.9,252.9,9.045,103,,
2023,7,28,18,0,9.9,85,25.2,8.5,0,0.0,0,0.0,0,1021.1,248.2,8.801,115,,
2023,7,28,19,0,9.5,95,14.1,8.1,0,0.0,0,0.0,0,1021.3,249.2,8.877,126,,
2023,7,28,20,0,9.1,107,0,7.8,0,0.0,0,0.0,0,1021.4,250.1,9.016,137,,
2023,7,28,21,0,9,124,0,7.7,0,0.0,0,0.0,0,1021.4,249.5,8.803,147,,
2023,7,28,22,0,9.1,149,0,7.8,0,0.0,0,0.0,0,1021.2,257.6,8.702,155,,
2023,7,28,23,0,9.3,-177,0,7.9,0,0.0,0,0.0,0,1021,264.5,8.472,157,,
2023,7,29,0,0,9.3,-144,0.9,8,0,0.0,0,0.0,0,1020.8,270.1,8.538,154,,
2023,7,29,1,0,9.2,-121,44.6,7.9,0,0.0,0,0.0,0,1020.6,275.9,8.654,145,,
2023,7,29,2,0,9.2,-105,68.3,7.8,0,0.0,0,0.0,0,1020.4,273.0,9.011,135,,
2023,7,29,3,0,9.2,-94,67.5,7.7,0,0.0,0,0.0,0,1020.3,268.3,9.56,124,,
2023,7,29,4,0,9.2,-84,73.7,7.6,0,0.0,0,0.0,0,1020.3,277.0,9.726,113,,
2023,7,29,5,0,9.3,-74,72,7.6,0,0.0,0,0.0,0,1020.3,274.5,9.826,102,,
2023,7,29,6,0,9.5,-65,68.2,7.6,5,0.0,1,0.0,0,1020.3,294.2,10.136,91,,
2023,7,29,7,0,9.8,-55,26.3,7.7,45,2.0,52,2.0,0,1020.2,299.0,10.404,81,,
2023,7,29,8,0,10.2,-43,35.7,7.8,108,65.0,29,46.09424095822393,0,1020.2,297.9,10.539,73,,
2023,7,29,9,0,10.4,-30,54.7,8,159,279.0,0,173.03188441391785,0,1019.7,314.0,10.325,66,,
2023,7,29,10,0,10.7,-15,57.7,8.3,178,460.0,0,318.509560259995,0,1019,315.4,11.265,62,,
2023,7,29,11,0,10.9,1,63.5,8.5,162,240.0,0,316.1666338623531,0,1018.2,301.3,13.215,60,,
2023,7,29,12,0,10.9,17,78.1,8.6,91,250.0,0,351.3390044811383,0,1017.4,307.5,14.029,62,,
2023,7,29,13,0,10.8,32,76.9,8.5,72,398.0,0,412.057329807676,0,1016.6,314.3,14.656,67,,
2023,7,29,14,0,10.6,45,68.5,8.3,64,411.0,0,374.2720936433149,0,1015.8,318.7,14.986,74,,
2023,7,29,15,0,10.5,56,54.2,8.1,31,290.0,0,250.8405921051573,0,1015.3,317.0,14.497,83,,
2023,7,29,16,0,10.4,67,17.1,7.8,7,242.0,0,140.56042911470448,0,1015.1,317.1,13.954,93,,
2023,7,29,17,0,10.3,76,0,7.5,0,43.0,0,14.60732633458115,0,1014.9,313.3,13.581,103,,
2023,7,29,18,0,10.1,85,0.9,7.3,0,0.0,0,0.0,0,1014.7,311.0,13.182,114,,
2023,7,29,19,0,9.9,95,44.5,7,0,0.0,0,0.0,0,1014.5,314.8,12.708,126,,
2023,7,29,20,0,9.7,108,69.4,6.8,0,0.0,0,0.0,0,1014.2,325.1,12.917,137,,
2023,7,29,21,0,9.8,124,68.8,6.7,0,0.0,0,0.0,0,1013.6,328.8,13.389,147,,
2023,7,29,22,0,10,149,24.7,6.8,0,0.0,0,0.0,0,1012.8,330.3,13.898,155,,
2023,7,29,23,0,10.2,-177,0,6.9,0,0.0,0,0.0,0,1012,329.6,14.215,157,,
2023,7,30,0,0,10.3,-144,0,6.9,0,0.0,0,0.0,0,1011.1,327.7,14.461,154,,
2023,7,30,1,0,10.2,-121,0,6.7,0,0.0,0,0.0,0,1010.2,325.3,14.685,145,,
2023,7,30,2,0,10.1,-105,0,6.6,0,0.0,0,0.0,0,1009.2,321.9,14.769,135,,
2023,7,30,3,0,10.1,-94,0,6.4,0,0.0,0,0.0,0,1008.3,323.7,14.901,124,,
2023,7,30,4,0,10,-84,0,6.2,0,0.0,0,0.0,0,1007.5,328.2,14.943,113,,
2023,7,30,5,0,10,-75,0,5.9,0,0.0,0,0.0,0,1006.6,332.5,14.839,101,,
2023,7,30,6,0,10.1,-65,0.8,6,11,0.0,4,0.0,0,1006,335.5,14.437,91,,
2023,7,30,7,0,10.4,-55,43.5,6.2,39,8.0,2,2.0000000000000004,0,1005.4,335.9,14.044,81,,
2023,7,30,8,0,10.6,-43,61.3,6.4,93,221.0,3,64.11199586138444,0,1004.9,334.8,13.674,73,,
2023,7,30,9,0,10.6,-30,38.2,6.6,163,250.0,55,170.44944865368927,0,1003.8,336.1,13.728,66,,
2023,7,30,10,0,10.3,-15,69.1,6.7,129,222.0,0,259.5624018268478,0,1002.3,332.8,14.515,61,,
2023,7,30,11,0,10,1,85.5,6.8,64,65.0,0,221.86921771176327,0,1000.8,325.0,14.773,60,,
2023,7,30,12,0,9.8,17,89,7,47,94.0,0,271.4598368127423,0,999.3,322.8,14.933,62,,
2023,7,30,13,0,9.7,32,91.8,7.2,26,128.0,0,291.2484040273191,0,998,325.0,15.055,67,,
2023,7,30,14,0,9.7,45,86.5,7.5,25,235.0,0,312.87655604319446,0,996.7,323.1,14.977,74,,
2023,7,30,15,0,9.4,57,70.4,7.6,18,241.0,0,242.03070539654783,0,996.1,319.1,13.896,82,,
2023,7,30,16,0,9.1,67,52.5,7.7,0,220.0,0,140.81030299521896,0,996.4,318.2,12.188,92,,
2023,7,30,17,0,8.7,76,32.9,7.7,0,54.0,0,17.190348766492644,0,996.6,312.6,10.851,103,,
2023,7,30,18,0,8.2,86,33.8,7.1,0,0.0,0,0.0,0,997.5,309.9,10.295,114,,
2023,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,259.7,10.358,126,,
2023,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,247.0,11.26,137,,
2023,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,231.9,12.463,147,,
2023,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,226.7,13.525,155,,
2023,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,227.0,14.331,158,,
2023,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,233.2,15.265,154,,
2023,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,232.4,15.472,145,,
2023,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,236.8,14.964,135,,
2023,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,238.9,13.804,124,,
2023,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,247.1,12.517,112,,
2023,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,254.1,11.57,101,,
2023,7,31,6,0,7,-65,0.1,3,6,0.0,3,0.0,0,1006.9,249.9,11.271,91,,
2023,7,31,7,0,7.8,-55,11.9,3.3,53,0.0,52,1.0,0,1007.2,267.0,10.971,81,,
2023,7,31,8,0,8.6,-43,21.3,3.7,136,5.0,63,20.26525433520825,0,1007.4,284.5,10.826,72,,
2023,7,31,9,0,9.1,-30,28.5,3.7,162,8.0,118,57.79945032061719,0,1007.2,284.1,11.237,65,,
2023,7,31,10,0,9.3,-15,47.1,3.6,175,5.0,67,78.8536462056594,0,1006.6,283.8,11.952,61,,
2023,7,31,11,0,9.5,1,24.9,3.4,255,4.0,109,92.91349040072208,0,1006,284.9,13.034,60,,
2023,7,31,12,0,9.7,18,38.6,3.4,181,43.0,96,235.23411141827305,0,1005.4,293.1,14.803,62,,
2023,7,31,13,0,9.7,32,29.8,3.4,155,9.0,96,135.97090918948106,0,1004.7,294.9,15.578,66,,
2023,7,31,14,0,9.7,46,37.9,3.5,97,4.0,41,79.05413725744158,0,1004,297.0,15.586,73,,
2023,7,31,15,0,9.6,57,45.8,3.6,49,3.0,0,50.27989626815296,0,1003.4,301.1,15.609,82,,
2023,7,31,16,0,9.5,67,61.9,3.6,1,2.0,0,20.59529735195837,0,1002.9,305.0,15.433,92,,
2023,7,31,17,0,9.3,76,52.6,3.7,0,0.0,0,1.0,0,1002.3,320.4,14.994,103,,
2023,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,324.0,14.545,114,,
2023,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,328.3,14.03,125,,
2023,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,333.7,13.131,137,,
2023,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,334.6,11.985,147,,
2023,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,333.6,11.327,155,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,333.3,10.731,157,,
2023,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,326.0,10.187,153,,
2023,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,327.3,10.056,145,,
2023,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,322.3,9.606,135,,
2023,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,317.3,9.317,124,,
2023,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,293.3,8.689,112,,
2023,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,254.2,7.957,101,,
2023,8,1,6,0,6.5,-66,3.9,3.7,7,0.0,1,0.0,0,996.2,253.2,7.226,90,,
2023,8,1,7,0,7.3,-55,6.3,3.3,54,1.0,55,2.0,0,997.2,250.0,6.353,81,,
2023,8,1,8,0,8.1,-44,23.6,3,79,12.0,114,34.67097117368906,0,998.1,253.8,5.509,72,,
2023,8,1,9,0,8.5,-30,17.4,2.5,105,21.0,221,93.79118786653753,0,998.8,253.8,4.795,65,,
2023,8,1,10,0,8.5,-15,27.2,2,113,67.0,228,181.0675802620661,0,999.2,252.3,4.644,61,,
2023,8,1,11,0,8.5,1,19,1.5,182,65.0,217,221.32419538992792,0,999.6,257.0,4.608,59,,
2023,8,1,12,0,8.6,18,13.8,1.1,170,72.0,227,248.1621255932044,0,999.8,260.0,4.648,61,,
2023,8,1,13,0,8.7,33,14.6,0.8,127,95.0,194,264.8096488733866,0,1000.1,262.1,4.5760000000000005,66,,
2023,8,1,14,0,8.9,46,23.5,0.5,100,291.0,81,338.4489542225129,0,1000.3,265.4,4.498,73,,
2023,8,1,15,0,8.9,57,15.6,0.3,56,192.0,24,222.54895662972424,0,1000.7,268.8,4.416,82,,
2023,8,1,16,0,8.8,67,0,0.2,3,59.0,1,83.74362256386127,0,1001.2,277.8,3.977,92,,
2023,8,1,17,0,8.7,77,0,0.2,0,20.0,0,11.77493445948473,0,1001.7,285.1,3.406,103,,
2023,8,1,18,0,8.5,86,0,0.5,0,0.0,0,0.0,0,1001.9,290.8,2.793,114,,
2023,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,298.3,2.358,125,,
2023,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,297.2,2.088,136,,
2023,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,294.5,2.347,147,,
2023,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,297.1,2.975,154,,
2023,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,300.7,3.592,157,,
2023,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,295.4,4.184,153,,
2023,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,296.9,4.752,145,,
2023,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,296.8,5.359,135,,
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,303.6,5.821,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,306.6,6.16,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,300.2,6.607,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,0.0,1,0.0,0,995.9,310.1,7.178,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,14.0,6,4.000000000000001,0,995.1,311.1,7.481,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,252.0,39,73.83528455495532,0,994.4,306.6,7.365,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,519.0,0,230.12687774259652,0,993.7,304.3,7.845,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,665.0,11,380.1293768199104,0,992.9,301.5,8.806000000000001,61,,
2023,8,2,11,0,8.9,1,82.4,7.3,82,712.0,0,490.6929155729475,0,992.2,289.1,10.808,59,,
2023,8,2,12,0,8.4,18,66.9,6.9,149,723.0,0,546.8972520372572,0,991.9,279.6,11.662,61,,
2023,8,2,13,0,7.8,33,34.6,5.8,157,706.0,80,543.0190372464845,0,992,273.3,11.701,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,659.0,143,478.0281112411549,0,992.2,269.7,11.427,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,564.0,5,354.37736302601843,0,992.3,267.6,10.686,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,370.0,1,182.42914786056912,0,992.4,272.5,9.734,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,106.0,0,26.007896306398088,0,992.5,274.8,9.216,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,274.4,8.441,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,8.108,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,8.523,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,9.343,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,10.173,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,10.711,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,11.123,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,12.842,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,12.983,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,12.895,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,13.292,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,14.359,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,0.0,1,0.0,0,998.4,244.3,13.683,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,2.0,11,2.0,0,999.4,240.3,13.061,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,22.0,57,35.362194994465625,0,1000.5,237.7,11.899,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,67.0,99,117.7349388764762,0,1001.5,236.5,10.81,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,17.0,145,122.48062686027512,0,1002.3,232.2,10.838,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,45.0,342,209.0144549518991,0,1003.1,233.1,11.194,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,131.0,366,314.2200714358798,0,1003.9,236.8,12.569,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,332.0,213,415.9821734299962,0,1004.7,219.9,13.998,66,,
2023,8,3,14,0,6.9,46,0,-1,52,118.0,208,258.8434315401249,0,1005.5,223.1,13.747,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,25.0,65,115.91705829377398,0,1006.4,222.3,13.409,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,5.0,1,32.5350826588911,0,1007.3,232.7,13.336,92,,
2023,8,3,17,0,6.4,77,0,-2,0,1.0,0,4.144446480669907,0,1008.2,255.3,13.504,103,,
2023,8,3,18,0,6,86,0,-1.9,0,0.0,0,0.0,0,1009,236.3,13.615,114,,
2023,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,239.4,14.349,125,,
2023,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,237.9,14.404,136,,
2023,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,240.0,13.316,146,,
2023,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,247.4,13.529,154,,
2023,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,253.6,13.27,157,,
2023,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,262.1,14.179,153,,
2023,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,258.2,15.005,145,,
2023,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,262.7,15.914,134,,
2023,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,264.3,18.58,123,,
2023,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,271.9,20.124,112,,
2023,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,280.4,19.362,101,,
2023,8,4,6,0,7.4,-66,0.6,1.3,8,0.0,3,0.0,0,1007.9,285.5,17.515,90,,
2023,8,4,7,0,7.8,-56,26.5,2.3,77,3.0,14,3.0,0,1007.6,284.1,17.187,80,,
2023,8,4,8,0,8.3,-44,29.1,3.3,140,123.0,49,68.00199095072732,0,1007.2,284.9,17.395,71,,
2023,8,4,9,0,8.7,-30,16.7,4.1,125,152.0,202,165.22542207845953,0,1006.5,286.6,19.591,64,,
2023,8,4,10,0,9,-15,48.4,4.5,164,12.0,75,111.61840509630606,0,1005.4,287.4,19.646,60,,
2023,8,4,11,0,9.3,1,61.1,5,190,4.0,1,84.97187229910705,0,1004.3,283.8,18.569,59,,
2023,8,4,12,0,9.4,18,41.2,5.5,220,46.0,49,235.53386905245125,0,1003.2,281.6,18.27,61,,
2023,8,4,13,0,9.3,33,37.6,6,115,79.0,115,269.78793508650347,0,1002.1,284.2,17.646,65,,
2023,8,4,14,0,9.2,46,45.7,6.5,119,138.0,15,278.8240712871885,0,1001,285.8,16.46,73,,
2023,8,4,15,0,9.1,58,55.8,6.8,38,165.0,0,225.6178141083636,0,1000.1,287.4,15.206,82,,
2023,8,4,16,0,8.9,68,50.4,6.9,2,26.0,0,69.06518745189679,0,999.2,290.1,13.889,92,,
2023,8,4,17,0,8.8,77,40.2,7.1,0,8.0,0,9.178663049231329,0,998.4,287.5,13.381,102,,
2023,8,4,18,0,8.7,87,41.1,7,0,0.0,0,0.0,0,997.5,282.6,12.895,114,,
2023,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,275.3,12.566,125,,
2023,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,269.5,12.178,136,,
2023,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,264.6,11.239,146,,
2023,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,256.4,10.565,154,,
2023,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,249.5,10.041,156,,
2023,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,241.4,9.224,153,,
2023,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,237.0,8.814,144,,
2023,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,237.9,8.568,134,,
2023,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,236.4,8.377,123,,
2023,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,231.2,8.152,112,,
2023,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,231.5,8.246,100,,
2023,8,5,6,0,4.8,-66,0,2.5,9,0.0,2,0.0,0,998,226.2,8.014,90,,
2023,8,5,7,0,5.4,-56,15.5,2.3,59,1.0,34,2.0,0,998.4,249.3,7.641,80,,
2023,8,5,8,0,6,-44,13.3,2.2,122,12.0,103,34.819431142839946,0,998.8,241.8,6.921,71,,
2023,8,5,9,0,6.3,-30,17.1,2.1,141,25.0,188,99.04707653910712,0,998.9,240.3,6.183,64,,
2023,8,5,10,0,6.3,-15,31.2,2,217,48.0,111,186.65269847706773,0,998.8,243.8,5.725,60,,
2023,8,5,11,0,6.3,1,25,1.9,221,25.0,155,187.41989772338704,0,998.7,245.2,5.347,58,,
2023,8,5,12,0,6.4,18,30.1,1.9,189,8.0,138,134.47145083934814,0,998.6,248.5,5.028,60,,
2023,8,5,13,0,6.4,33,37.3,2.1,117,7.0,124,125.99507359681526,0,998.7,244.5,4.697,65,,
2023,8,5,14,0,6.4,46,39.8,2.2,132,8.0,22,112.25094148778332,0,998.8,243.3,4.474,72,,
2023,8,5,15,0,6.5,58,44.5,2.2,49,6.0,1,73.6614095434757,0,999.1,241.5,4.334,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,4.0,1,33.25363939666675,0,999.5,239.8,4.31,91,,
2023,8,5,17,0,6.5,78,0,2,0,2.0,0,5.300483374280125,0,1000,236.2,4.49,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,0.0,0,0.0,0,1000.4,225.2,4.692,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,4.758,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,4.472,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,4.413,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,4.365,153,,
2023,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,227.1,4.344,156,,
2023,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,228.4,4.57,152,,
2023,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,227.7,4.584,144,,
2023,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,226.2,4.133,134,,
2023,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,222.0,3.951,123,,
2023,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,223.3,3.848,111,,
2023,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,224.2,3.475,100,,
2023,8,6,6,0,7.8,-66,0,2.5,9,0.0,6,0.0,0,1005.2,219.4,2.984,90,,
2023,8,6,7,0,8.3,-56,0,3.8,43,1.0,93,2.0,0,1005.9,217.0,2.817,80,,
2023,8,6,8,0,8.8,-44,6.1,5,94,12.0,172,37.85925035349514,0,1006.6,220.2,2.464,71,,
2023,8,6,9,0,9.2,-31,24.5,5.5,203,25.0,108,104.13805618848018,0,1007,223.0,2.029,64,,
2023,8,6,10,0,9.7,-15,36.6,5.4,203,36.0,104,167.12654822366585,0,1007.1,233.8,1.677,60,,
