country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,2,17,0,7.4,73,0,1.4,0,50.0,0,35.707303025173886,0,1014,225.2,8.996,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,8.574,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,8.023,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,8.07,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,8.083,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,8.077,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,8.061,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,8.113,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,8.042,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,7.893,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,7.566,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,7.092,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,7.286,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,2.0,0,1.0000000000000002,0,1015.6,236.9,7.25,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,148.0,1,59.74723067961764,0,1015.6,248.8,6.113,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,281.0,3,209.20798032884807,0,1015.7,259.6,6.181,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,443.0,120,396.0942810669912,0,1015.3,263.4,7.779,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,586.0,134,572.3436023844035,0,1014.7,272.1,8.307,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,607.0,168,672.3005330246185,0,1014,273.1,8.483,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,600.0000000000001,76,707.7296714380268,0,1013.4,272.1,8.306,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,613.0,121,698.2256580812939,0,1012.8,270.4,8.025,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,544.0,116,593.2960928631492,0,1012.2,276.3,7.856,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,426.0,27,423.5073238494788,0,1011.9,281.3,7.756,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,232.0,0,208.9966523104948,0,1011.8,282.0,7.592,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,50.0,0,35.76629583147641,0,1011.6,280.3,6.613,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,5.999,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,5.674,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,6.321,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,6.674,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,6.706,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,6.713,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,6.742,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,6.533,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,6.461,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,6.248,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,6.004,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,5.829,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,2.0,0,1.0000000000000002,0,1006.6,282.3,5.483,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,180.0,0,60.94100907412382,0,1006.7,276.3,4.696,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,372.0,0,226.55349848488004,0,1006.7,270.0,4.846,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,587.0,0,436.5278905534179,0,1006.7,272.6,5.816,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,644.0,0,592.133584811575,0,1006.6,271.6,5.857,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,681.0,0,703.251657201591,0,1006.5,254.2,5.629,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,679.0,0,743.7245402650359,0,1006.5,264.1,5.391,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,651.0,0,714.2021610281497,0,1006.6,256.2,5.256,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,611.0,5,624.3154435958364,0,1006.8,254.2,5.32,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,527.0,3,467.3035017991072,0,1007,250.7,5.504,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,187.0,0,189.4152086773576,0,1007.4,251.8,5.654,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,73.0,0,42.80683233900666,0,1007.7,249.2,5.398,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,252.3,5.246,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,5.279,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,5.167,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,5.259,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,5.31,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,5.333,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,5.417,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,5.486,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,5.355,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,5.152,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,4.927,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,4.6370000000000005,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,4.0,0,1.0000000000000002,0,1005.3,302.0,4.424,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,246.0,0,64.43184194892288,0,1005.3,295.2,4.087,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,471.0,0,243.96406617098287,0,1005.2,302.4,3.596,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,622.0,0,445.5337597190722,0,1005,297.8,4.205,69,,
2023,7,5,10,0,12,-13,78.9,11,78,656.0,0,597.7723249448261,0,1004.5,291.2,4.625,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,687.0,0,707.0474667718677,0,1004,298.5,4.918,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,682.0,0,746.6539525284924,0,1003.7,298.3,5.261,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,668.0,0,725.0446929149658,0,1003.4,296.0,5.641,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,648.0,0,643.2630241456798,0,1003.1,288.5,5.974,77,,
2023,7,5,15,0,12,54,89.8,11,10,567.0000000000001,0,486.4965198723549,0,1003,275.7,6.315,86,,
2023,7,5,16,0,12,64,93.6,11,0,303.0,0,236.4456580636457,0,1003,260.9,6.848,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,84.0,0,46.29204087620717,0,1003.1,299.3,7.047,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,301.6,6.545,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,6.451,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,6.757,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,6.969,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,6.949,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,6.571,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,6.472,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,6.462,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,6.227,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,6.166,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,6.163,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,6.169,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,2.0,1,1.0000000000000002,0,1003,93.0,6.123,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,152.0,30,58.80225927246877,0,1003.4,100.8,5.205,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,311.0,17,212.87970966823144,0,1003.8,106.7,5.902,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,590.0,0,437.1481298958594,0,1003.9,109.3,6.469,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,652.0,0,596.6388929248742,0,1003.9,109.0,6.132,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,675.0,0,700.840063970159,0,1003.9,108.9,5.838,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,679.0,19,744.9542778154729,0,1004,106.5,5.6530000000000005,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,679.0,13,730.3167133404476,0,1004.2,105.0,5.566,71,,
2023,7,6,14,0,9.6,43,37,8,108,638.0,1,638.9680030231075,0,1004.5,103.9,5.574,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,480.0,0,447.9538707167459,0,1005,106.8,5.807,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,303.0,0,236.84403051057623,0,1005.7,111.7,6.11,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,97.0,0,50.24450518336973,0,1006.5,109.2,6.355,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,108.9,6.26,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,6.055,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,5.974,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,5.9510000000000005,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,5.812,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,5.851,161,,
2023,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,99.9,6.154,156,,
2023,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,97.6,5.925,148,,
2023,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,97.8,5.875,137,,
2023,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,98.8,5.89,126,,
2023,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,98.6,6.146,114,,
2023,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,98.6,6.619,103,,
2023,7,7,6,0,5.9,-62,0,1.7,2,3.0,2,1.0000000000000002,0,1013.8,97.8,6.721,93,,
2023,7,7,7,0,6.2,-52,1.7,2.2,25,226.0,59,63.60111861462414,0,1014.4,96.8,6.088,84,,
2023,7,7,8,0,6.6,-41,1.8,2.6,46,403.0,169,231.54567956369584,0,1014.9,97.9,8.033,75,,
2023,7,7,9,0,7.3,-28,1.5,2.9,57,569.0000000000001,268,430.7888627140799,0,1015,102.5,9.071,69,,
2023,7,7,10,0,8.1,-13,1.7,3,66,667.0,328,605.2353314227967,0,1015,94.4,9.364,65,,
2023,7,7,11,0,8.9,2,1.7,3.1,67,689.0,347,711.5528365672051,0,1014.9,87.6,9.455,64,,
2023,7,7,12,0,9.2,17,0.6,3.2,55,687.0,330,752.8930772659675,0,1015,85.7,9.407,66,,
2023,7,7,13,0,9.2,31,0,3.4,46,671.0,260,729.9075467200907,0,1015.1,83.1,9.297,70,,
2023,7,7,14,0,9.1,43,2.1,3.6,42,648.0,140,646.9084817926625,0,1015.3,82.8,9.293,77,,
2023,7,7,15,0,8.6,54,1.1,3.6,19,566.0000000000001,36,489.4165103510469,0,1015.6,85.6,9.294,86,,
2023,7,7,16,0,7.9,64,0,3.4,2,269.0,1,225.86106504967807,0,1016,87.3,9.214,95,,
2023,7,7,17,0,7.1,73,0,3.3,0,104.0,0,52.91012801378877,0,1016.4,88.1,8.629,106,,
2023,7,7,18,0,6.4,82,0,3.1,0,0.0,0,0.0,0,1016.8,88.4,7.623,117,,
2023,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,84.0,7.526,128,,
2023,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,88.4,8.201,139,,
2023,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,92.3,8.445,150,,
2023,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,96.5,8.68,158,,
2023,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,93.6,8.449,161,,
2023,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,93.5,8.324,156,,
2023,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,89.8,8.23,148,,
2023,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,87.8,8.113,137,,
2023,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,88.3,8.145,126,,
2023,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,88.9,8.44,114,,
2023,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,91.3,9.539,103,,
2023,7,8,6,0,7.5,-62,0.7,3.3,2,2.0,0,1.0000000000000002,0,1017.7,85.9,9.901,93,,
2023,7,8,7,0,8,-52,34,3.9,40,94.0,0,53.57177924799387,0,1018,83.3,8.944,84,,
2023,7,8,8,0,8.4,-41,70.8,4.5,54,208.0,0,190.47522696493635,0,1018.3,86.3,9.979,75,,
2023,7,8,9,0,9,-28,59.1,4.9,137,320.0,4,354.6672527901667,0,1018.2,87.7,11.923,69,,
2023,7,8,10,0,9.7,-13,17.7,5.2,115,613.0,216,584.4168373656264,0,1017.8,86.2,12.038,65,,
2023,7,8,11,0,10.3,2,1.6,5.4,77,649.0,331,693.0618017432098,0,1017.4,78.8,11.729,64,,
2023,7,8,12,0,10.6,17,2,5.7,79,662.0,294,740.0711635251527,0,1017.1,75.3,11.439,66,,
2023,7,8,13,0,10.5,31,5.5,6,89,639.0,194,713.8598572472588,0,1016.9,71.4,11.273,70,,
2023,7,8,14,0,10.5,43,4.7,6.3,66,605.0,103,626.1410779080094,0,1016.7,73.8,11.228,77,,
2023,7,8,15,0,10.2,54,1.2,6.4,23,536.0,29,475.4405553676105,0,1016.7,74.8,11.266,86,,
2023,7,8,16,0,9.7,64,0,6.5,3,397.0,1,273.58787273082766,0,1016.8,44.9,11.107,95,,
2023,7,8,17,0,9.3,73,0,6.5,0,67.0,0,41.846082859188655,0,1016.9,43.1,10.193,106,,
2023,7,8,18,0,8.9,82,0,6.5,0,0.0,0,0.0,0,1017.1,41.0,9.586,117,,
2023,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,37.0,9.687,128,,
2023,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,35.1,9.812,139,,
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,10.094,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,9.763,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,9.692,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,9.764,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,9.808,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,10.057,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,10.37,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,10.462,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,11.114,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,3.0,0,1.0000000000000002,0,1016.3,356.3,11.218,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,125.0,0,56.74905685303615,0,1016.3,358.8,10.662,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,313.0,0,215.5393880927412,0,1016.4,3.5,11.926,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,600.0000000000001,0,442.4072314219751,0,1016,9.6,13.401,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,684.0,0,611.6209254189151,0,1015.3,359.9,12.888,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,636.0,0,688.209687376723,0,1014.6,358.7,12.22,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,653.0,0,736.7787786376612,0,1014,1.0,11.618,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,671.0,0,730.6174494064132,0,1013.4,1.6,11.201,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,649.0,0,648.4079982610654,0,1012.9,11.1,11.003,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,558.0,0,486.2731704352527,0,1012.5,11.5,10.968,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,355.0,0,259.2526353499508,0,1012.4,14.1,10.943,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,92.0,0,49.506331024215015,0,1012.2,21.5,10.457,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,25.9,9.98,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,9.491,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,9.278,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,9.335,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,9.564,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,9.791,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,9.904,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,9.884,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,9.78,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,9.711,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,9.917,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,10.799,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,4.0,0,1.0000000000000002,0,1005.6,2.8,11.007,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,166.0,0,60.315175736226415,0,1005.2,14.4,10.23,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,219.0,0,193.41515938182863,0,1004.9,21.6,11.493,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,510.0,0,415.6718614271201,0,1004.2,0.2,12.83,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,698.0000000000001,0,615.8023865312832,0,1003.2,1.5,12.709,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,725.0,0,725.770529369906,0,1002.3,17.6,12.494,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,741.0,0,777.6498689744834,0,1001.4,22.0,12.249,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,730.0,1,758.5674808312986,0,1000.6,37.1,11.873,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,681.0,40,663.2481318375771,0,999.8,23.7,11.513,77,,
2023,7,10,15,0,10.8,55,4.7,8.9,28,616.0,23,511.6181890343142,0,999.3,359.1,11.269,85,,
2023,7,10,16,0,10.8,64,1.3,8.7,3,456.0,0,294.9405894009733,0,998.9,359.9,11.106,95,,
2023,7,10,17,0,10.7,74,0,8.6,0,115.0,0,55.78564254025943,0,998.6,12.1,10.292,106,,
2023,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,10.0,9.926,117,,
2023,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,3.8,10.042,128,,
2023,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,351.3,10.006,139,,
2023,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,338.1,10.091,150,,
2023,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,336.7,10.18,158,,
2023,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,332.8,10.574,160,,
2023,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,319.6,10.91,156,,
2023,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,326.2,11.01,147,,
2023,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,340.3,11.137,137,,
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,11.236,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,11.009,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,10.95,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,3.0,0,1.0000000000000002,0,993.8,3.3,11.229,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,175.0,0,60.67636439942468,0,994,5.4,11.015,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,294.0,0,209.8403101936016,0,994.1,352.6,12.426,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,595.0,0,439.81510408858014,0,994,333.9,12.969,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,703.0000000000001,5,619.4958183588722,0,993.6,323.5,12.58,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,712.0,3,722.0676009813527,0,993.2,318.1,12.246,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,723.0,0,771.4496994319386,0,993,315.0,12.028,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,706.0,0,748.8483297633024,0,993,315.6,11.802,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,644.0,0,646.7444380127811,0,993,311.6,11.672,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,556.0,0,486.7530568561136,0,993.3,19.5,11.622,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,402.0,0,277.44422807137664,0,993.7,35.8,11.512,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,91.0,0,49.5265229595579,0,994.2,13.0,10.787,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,10.216,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,10.215,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,10.231,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,10.406,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,10.775,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,11.397,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,11.67,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,11.567,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,11.623,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,11.485,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,11.644,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,12.064,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,3.0,1,1.0000000000000002,0,997.1,145.8,11.775,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,179.0,29,61.85844586991121,0,997,137.8,11.54,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,332.0,134,219.7837840733094,0,997,129.6,12.144,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,648.0,67,456.4710051734597,0,996.9,144.8,12.882,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,698.0000000000001,2,617.0597311712343,0,996.8,167.6,12.532,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,718.0,104,724.2863175969113,0,996.7,196.7,12.221,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,715.0,171,767.1257361361528,0,996.8,178.3,11.933,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,673.0,128,732.0523051382966,0,997,182.4,11.755,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,665.0,52,656.8346075687593,0,997.3,173.2,11.665,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,554.0,9,486.42176903921415,0,997.6,185.5,11.702,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,414.0,0,282.2086577102337,0,998,190.4,11.566,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,71.0,0,44.11155044706594,0,998.3,181.8,10.564,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,9.811,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,10.053,128,,
